"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5569","1902_01_TeamMG_TeamA3",193,6178593,41.4501,47.7684,8.55501
"5570","1902_01_TeamMG_TeamA3",193,6178643,43.8717,50.4201,8.28666
"5571","1902_01_TeamMG_TeamA3",193,6178693,46.2714,53.0325,7.90908
"5572","1902_01_TeamMG_TeamA3",193,6178743,48.6492,55.6062,7.42233
"5573","1902_01_TeamMG_TeamA3",193,6178793,51.0045,58.1406,6.82638
"5574","1902_01_TeamMG_TeamA3",193,6178843,53.3376,60.6363,6.12123
"5575","1902_01_TeamMG_TeamA3",193,6178893,55.6488,63.0927,5.30688
"5576","1902_01_TeamMG_TeamA3",193,6178943,57.9375,65.5101,4.3833
"5577","1902_01_TeamMG_TeamA3",193,6178993,60.2043,67.8885,3.35055
"5578","1902_01_TeamMG_TeamA3",193,6179043,62.4489,70.2279,2.208609
"5579","1902_01_TeamMG_TeamA3",193,6179093,64.6713,72.5283,0.957462
"5580","1902_01_TeamMG_TeamA3",193,6179143,66.8715,74.7897,-0.402885
"5581","1902_01_TeamMG_TeamA3",193,6179193,69.0963,77.1567,0.558075
"5582","1902_01_TeamMG_TeamA3",193,6179243,71.4135,79.5699,1.17435
"5583","1902_01_TeamMG_TeamA3",193,6179293,73.7166,81.9462,1.660839
"5584","1902_01_TeamMG_TeamA3",193,6179343,76.0056,84.2853,2.017545
"5585","1902_01_TeamMG_TeamA3",193,6179393,78.2802,86.5872,2.244468
"5586","1902_01_TeamMG_TeamA3",193,6179443,80.541,88.8522,2.341608
"5587","1902_01_TeamMG_TeamA3",193,6179493,82.7874,91.0803,2.308965
"5588","1902_01_TeamMG_TeamA3",193,6179543,85.0197,93.2709,2.146539
"5589","1902_01_TeamMG_TeamA3",194,6210993,-0.478014,54.0699,6.0207
"5590","1902_01_TeamMG_TeamA3",194,6211043,-0.430455,47.9034,5.68053
"5591","1902_01_TeamMG_TeamA3",194,6211093,-0.374325,41.8152,5.28489
"5592","1902_01_TeamMG_TeamA3",194,6211143,-0.30963,35.8053,4.83375
"5593","1902_01_TeamMG_TeamA3",194,6211193,-0.2363628,29.87361,4.32714
"5594","1902_01_TeamMG_TeamA3",194,6211243,-0.1545276,24.02016,3.76506
"5595","1902_01_TeamMG_TeamA3",194,6211293,-0.0641244,18.24498,3.14751
"5596","1902_01_TeamMG_TeamA3",194,6211343,0.0348477,12.54807,2.47446
"5597","1902_01_TeamMG_TeamA3",194,6211393,0.1423887,6.92943,1.745943
"5598","1902_01_TeamMG_TeamA3",194,6211443,0.258498,1.389063,0.961953
"5599","1902_01_TeamMG_TeamA3",194,6211493,0.383178,-4.07307,0.1224792
"5600","1902_01_TeamMG_TeamA3",195,6227493,-0.686481,56.7369,5.9271
"5601","1902_01_TeamMG_TeamA3",195,6227543,-0.625278,50.7063,5.79297
"5602","1902_01_TeamMG_TeamA3",195,6227593,-0.548958,44.7402,5.5824
"5603","1902_01_TeamMG_TeamA3",195,6227643,-0.457524,38.8389,5.29545
"5604","1902_01_TeamMG_TeamA3",195,6227693,-0.350973,33.0018,4.93209
"5605","1902_01_TeamMG_TeamA3",195,6227743,-0.2293041,27.22953,4.49232
"5606","1902_01_TeamMG_TeamA3",195,6227793,-0.0925215,21.52182,3.97617
"5607","1902_01_TeamMG_TeamA3",195,6227843,0.0593772,15.87864,3.38361
"5608","1902_01_TeamMG_TeamA3",195,6227893,0.2263914,10.30008,2.714661
"5609","1902_01_TeamMG_TeamA3",195,6227943,0.408522,4.78608,1.969305
"5610","1902_01_TeamMG_TeamA3",195,6227993,-0.30975,7.05,-0.0673503
"5611","1902_01_TeamMG_TeamA3",195,6228043,-0.0549,11.9631,-0.1347
"5612","1902_01_TeamMG_TeamA3",195,6228093,-1.050666,15.72684,0.728355
"5613","1902_01_TeamMG_TeamA3",195,6228143,-1.51431,19.32609,1.222074
"5614","1902_01_TeamMG_TeamA3",195,6228193,-1.987524,22.89039,1.611486
"5615","1902_01_TeamMG_TeamA3",195,6228243,-2.470314,26.4198,1.896588
"5616","1902_01_TeamMG_TeamA3",195,6228293,-2.962674,29.91426,2.077377
"5617","1902_01_TeamMG_TeamA3",195,6228343,-3.46461,33.3738,2.153859
"5618","1902_01_TeamMG_TeamA3",195,6228393,-3.97611,36.7983,2.126028
"5619","1902_01_TeamMG_TeamA3",195,6228443,-4.49718,40.188,1.99389
"5620","1902_01_TeamMG_TeamA3",195,6228493,-5.02782,43.5429,1.757439
"5621","1902_01_TeamMG_TeamA3",195,6228543,-5.56806,46.8627,1.416678
"5622","1902_01_TeamMG_TeamA3",195,6228593,-6.11784,50.1477,0.97161
"5623","1902_01_TeamMG_TeamA3",195,6228643,-6.67722,53.3976,0.422229
"5624","1902_01_TeamMG_TeamA3",195,6228693,-7.18263,56.5425,0.739884
"5625","1902_01_TeamMG_TeamA3",195,6228743,-7.67808,59.6187,1.308576
"5626","1902_01_TeamMG_TeamA3",195,6228793,-8.17758,62.6712,1.789368
"5627","1902_01_TeamMG_TeamA3",195,6228843,-8.68119,65.7,2.182266
"5628","1902_01_TeamMG_TeamA3",195,6228893,-9.18885,68.7048,2.48727
"5629","1902_01_TeamMG_TeamA3",195,6228943,-9.70056,71.6859,2.70438
"5630","1902_01_TeamMG_TeamA3",195,6228993,-10.21638,74.643,2.833596
"5631","1902_01_TeamMG_TeamA3",195,6229043,-10.73628,77.5764,2.874918
"5632","1902_01_TeamMG_TeamA3",195,6229093,-11.26023,80.4861,2.828343
"5633","1902_01_TeamMG_TeamA3",195,6229143,-11.78826,83.3721,2.693874
"5634","1902_01_TeamMG_TeamA3",195,6229193,-12.32034,86.2341,2.471511
"5635","1902_01_TeamMG_TeamA3",195,6229243,-12.85653,89.0724,2.161254
"5636","1902_01_TeamMG_TeamA3",195,6229293,-13.39677,91.8867,1.7631
"5637","1902_01_TeamMG_TeamA3",195,6229343,-13.94112,94.6773,1.277055
"5638","1902_01_TeamMG_TeamA3",195,6229393,-14.48949,97.4442,0.703113
"5639","1902_01_TeamMG_TeamA3",195,6229443,-15.04197,100.1874,0.0412785
"5640","1902_01_TeamMG_TeamA3",195,6229493,-15.48486,102.7788,0.2835846
"5641","1902_01_TeamMG_TeamA3",195,6229543,-15.92889,105.3459,0.550899
"5642","1902_01_TeamMG_TeamA3",195,6229593,-16.38912,107.8764,0.749106
"5643","1902_01_TeamMG_TeamA3",195,6229643,-16.86552,110.37,0.878208
"5644","1902_01_TeamMG_TeamA3",195,6229693,-17.35812,112.8267,0.938202
"5645","1902_01_TeamMG_TeamA3",195,6229743,-17.86689,115.2468,0.929091
"5646","1902_01_TeamMG_TeamA3",195,6229793,-18.39183,117.6297,0.850875
"5647","1902_01_TeamMG_TeamA3",195,6229843,-18.93297,119.976,0.703551
"5648","1902_01_TeamMG_TeamA3",195,6229893,-19.49028,122.2854,0.487122
"5649","1902_01_TeamMG_TeamA3",195,6229943,-20.06379,124.5582,0.2015847
"5650","1902_01_TeamMG_TeamA3",195,6229993,-20.3727,127.4274,0.1023234
"5651","1902_01_TeamMG_TeamA3",195,6230043,-20.82213,129.8394,0.2481582
"5652","1902_01_TeamMG_TeamA3",195,6230093,-21.33147,132.132,0.314778
"5653","1902_01_TeamMG_TeamA3",195,6230143,-21.90069,134.3052,0.302181
"5654","1902_01_TeamMG_TeamA3",195,6230193,-22.52982,136.359,0.2103696
"5655","1902_01_TeamMG_TeamA3",195,6230243,-23.21886,138.2934,0.0393414
"5656","1902_01_TeamMG_TeamA3",195,6230293,-23.96781,140.1087,-0.2109015
"5657","1902_01_TeamMG_TeamA3",195,6230343,-23.92608,143.3277,-0.31797
"5658","1902_01_TeamMG_TeamA3",195,6230393,-24.34014,145.4757,-0.1951146
"5659","1902_01_TeamMG_TeamA3",195,6230443,-24.85752,147.5928,-0.163686
"5660","1902_01_TeamMG_TeamA3",195,6230493,-25.47819,149.6787,-0.2236851
"5661","1902_01_TeamMG_TeamA3",195,6230543,-26.20218,151.7334,-0.375111
"5662","1902_01_TeamMG_TeamA3",195,6230593,-26.36019,154.047,-0.2073528
"5663","1902_01_TeamMG_TeamA3",195,6230643,-26.83152,156.171,-0.00902715
"5664","1902_01_TeamMG_TeamA3",195,6230693,-27.30225,158.3022,0.1214988
"5665","1902_01_TeamMG_TeamA3",195,6230743,-27.77244,160.4409,0.1842252
"5666","1902_01_TeamMG_TeamA3",195,6230793,-28.24203,162.5871,0.1791513
"5667","1902_01_TeamMG_TeamA3",195,6230843,-28.71108,164.7408,0.106278
"5668","1902_01_TeamMG_TeamA3",195,6231543,-41.3745,172.5888,4.0302
"5669","1902_01_TeamMG_TeamA3",195,6231593,-42.6015,172.0449,4.15593
"5670","1902_01_TeamMG_TeamA3",195,6231643,-43.8126,171.5517,4.1997
"5671","1902_01_TeamMG_TeamA3",195,6231693,-45.0084,171.1092,4.16151
"5672","1902_01_TeamMG_TeamA3",195,6231743,-46.1883,170.7174,4.04139
"5673","1902_01_TeamMG_TeamA3",195,6231793,-47.3526,170.3763,3.83928
"5674","1902_01_TeamMG_TeamA3",195,6231843,-48.5013,170.0862,3.55527
"5675","1902_01_TeamMG_TeamA3",195,6231893,-49.6341,169.8468,3.18927
"5676","1902_01_TeamMG_TeamA3",195,6231943,-50.7513,169.6578,2.741334
"5677","1902_01_TeamMG_TeamA3",195,6231993,-51.8529,169.5201,2.211444
"5678","1902_01_TeamMG_TeamA3",195,6232043,-52.9389,169.4328,1.599606
"5679","1902_01_TeamMG_TeamA3",195,6232093,-54.009,169.3962,0.905817
"5680","1902_01_TeamMG_TeamA3",195,6232143,-55.0635,169.4106,0.1300773
"5681","1902_01_TeamMG_TeamA3",195,6232193,-56.1024,169.4757,-0.727614
"5682","1902_01_TeamMG_TeamA3",195,6232243,-56.7573,169.7532,-0.609663
"5683","1902_01_TeamMG_TeamA3",195,6232293,-57.3738,169.8138,-0.368967
"5684","1902_01_TeamMG_TeamA3",195,6232343,-57.9969,169.8573,-0.2004804
"5685","1902_01_TeamMG_TeamA3",195,6232393,-58.6266,169.8837,-0.1042053
"5686","1902_01_TeamMG_TeamA3",195,6232443,-59.2629,169.8933,-0.0801411
"5687","1902_01_TeamMG_TeamA3",195,6232493,-59.9061,169.8858,-0.1282875
"5688","1902_01_TeamMG_TeamA3",195,6232543,-60.5556,169.8612,-0.2486445
"5689","1902_01_TeamMG_TeamA3",195,6232593,-61.212,169.8198,-0.441213
"5690","1902_01_TeamMG_TeamA3",195,6232643,-61.875,169.761,-0.70599
"5691","1902_01_TeamMG_TeamA3",195,6232693,-62.4291,169.6206,-0.564441
"5692","1902_01_TeamMG_TeamA3",195,6232743,-63.0258,169.7685,-0.470598
"5693","1902_01_TeamMG_TeamA3",195,6232793,-63.6006,169.8651,-0.42975
"5694","1902_01_TeamMG_TeamA3",195,6232843,-64.1535,169.911,-0.441891
"5695","1902_01_TeamMG_TeamA3",195,6232893,-64.6848,169.9059,-0.507024
"5696","1902_01_TeamMG_TeamA3",195,6232943,-65.1939,169.8495,-0.625146
"5697","1902_01_TeamMG_TeamA3",195,6232993,-65.826,170.382,-0.822657
"5698","1902_01_TeamMG_TeamA3",195,6233043,-66.3759,170.3928,-0.808341
"5699","1902_01_TeamMG_TeamA3",195,6233093,-66.9153,170.4045,-0.794436
"5700","1902_01_TeamMG_TeamA3",195,6233143,-67.4442,170.4171,-0.780939
"5701","1902_01_TeamMG_TeamA3",195,6233193,-67.962,170.4306,-0.767853
"5702","1902_01_TeamMG_TeamA3",195,6233243,-68.4693,170.445,-0.755178
"5703","1902_01_TeamMG_TeamA3",195,6233293,-68.9661,170.4603,-0.742911
"5704","1902_01_TeamMG_TeamA3",195,6233343,-69.4521,170.4765,-0.731055
"5705","1902_01_TeamMG_TeamA3",195,6233393,-69.9273,170.4936,-0.71961
"5706","1902_01_TeamMG_TeamA3",195,6233443,-70.3917,170.5116,-0.708573
"5707","1902_01_TeamMG_TeamA3",195,6233493,-70.8456,170.5302,-0.697947
"5708","1902_01_TeamMG_TeamA3",195,6233543,-71.2887,170.55,-0.687732
"5709","1902_01_TeamMG_TeamA3",195,6233593,-71.7213,170.5707,-0.677925
"5710","1902_01_TeamMG_TeamA3",195,6233643,-72.1431,170.5923,-0.668529
"5711","1902_01_TeamMG_TeamA3",195,6233693,-72.5541,170.6148,-0.659541
"5712","1902_01_TeamMG_TeamA3",195,6233743,-72.9543,170.6382,-0.650964
"5713","1902_01_TeamMG_TeamA3",195,6233793,-73.344,170.6622,-0.642798
"5714","1902_01_TeamMG_TeamA3",195,6233843,-73.7232,170.6874,-0.63504
"5715","1902_01_TeamMG_TeamA3",195,6233893,-74.0913,170.7135,-0.627696
"5716","1902_01_TeamMG_TeamA3",195,6233943,-74.4489,170.7405,-0.620757
"5717","1902_01_TeamMG_TeamA3",195,6233993,-74.796,170.7684,-0.614232
"5718","1902_01_TeamMG_TeamA3",195,6234043,-75.1323,170.7969,-0.608112
"5719","1902_01_TeamMG_TeamA3",195,6234093,-75.4578,170.8266,-0.602406
"5720","1902_01_TeamMG_TeamA3",195,6234143,-75.7725,170.8572,-0.597108
"5721","1902_01_TeamMG_TeamA3",195,6234193,-76.0767,170.8887,-0.592221
"5722","1902_01_TeamMG_TeamA3",195,6234243,-76.3701,170.9208,-0.587745
"5723","1902_01_TeamMG_TeamA3",195,6234293,-76.653,170.9541,-0.583677
"5724","1902_01_TeamMG_TeamA3",195,6234343,-76.9248,170.9883,-0.58002
"5725","1902_01_TeamMG_TeamA3",195,6234393,-77.1864,171.0231,-0.576771
"5726","1902_01_TeamMG_TeamA3",195,6234443,-77.4369,171.0591,-0.573933
"5727","1902_01_TeamMG_TeamA3",195,6234493,-77.6769,171.096,-0.571506
"5728","1902_01_TeamMG_TeamA3",195,6234543,-77.9061,171.1335,-0.569487
"5729","1902_01_TeamMG_TeamA3",195,6234593,-78.1248,171.1722,-0.567879
"5730","1902_01_TeamMG_TeamA3",195,6234643,-78.3327,171.2118,-0.566682
"5731","1902_01_TeamMG_TeamA3",195,6234693,-78.5298,171.252,-0.565893
"5732","1902_01_TeamMG_TeamA3",195,6234743,-78.7164,171.2934,-0.565515
"5733","1902_01_TeamMG_TeamA3",195,6234793,-78.8922,171.3354,-0.565548
"5734","1902_01_TeamMG_TeamA3",195,6234843,-79.0575,171.3786,-0.565989
"5735","1902_01_TeamMG_TeamA3",195,6234893,-79.2117,171.4227,-0.566841
"5736","1902_01_TeamMG_TeamA3",195,6234943,-79.3554,171.4674,-0.568101
"5737","1902_01_TeamMG_TeamA3",195,6234993,-79.4886,171.5133,-0.569772
"5738","1902_01_TeamMG_TeamA3",195,6235043,-79.611,171.5598,-0.571854
"5739","1902_01_TeamMG_TeamA3",195,6235093,-79.7226,171.6075,-0.574344
"5740","1902_01_TeamMG_TeamA3",195,6235143,-79.8237,171.6558,-0.577245
"5741","1902_01_TeamMG_TeamA3",195,6235193,-79.9137,171.7053,-0.580557
"5742","1902_01_TeamMG_TeamA3",195,6235243,-79.9935,171.7554,-0.584277
"5743","1902_01_TeamMG_TeamA3",195,6235293,-80.0622,171.8067,-0.588408
"5744","1902_01_TeamMG_TeamA3",195,6235343,-80.1204,171.8586,-0.59295
"5745","1902_01_TeamMG_TeamA3",195,6235393,-80.1681,171.9117,-0.5979
"5746","1902_01_TeamMG_TeamA3",195,6235443,-80.2047,171.9654,-0.603261
"5747","1902_01_TeamMG_TeamA3",195,6235493,-80.2308,172.0203,-0.60903
"5748","1902_01_TeamMG_TeamA3",195,6235543,-80.2464,172.0758,-0.615213
"5749","1902_01_TeamMG_TeamA3",195,6235593,-80.2509,172.1325,-0.621801
"5750","1902_01_TeamMG_TeamA3",195,6235643,-80.2449,172.1898,-0.628803
"5751","1902_01_TeamMG_TeamA3",195,6235693,-80.2284,172.2483,-0.636213
"5752","1902_01_TeamMG_TeamA3",195,6235743,-80.2011,172.3074,-0.644034
"5753","1902_01_TeamMG_TeamA3",195,6235793,-80.163,172.3674,-0.652263
"5754","1902_01_TeamMG_TeamA3",195,6235843,-80.1141,172.4286,-0.660903
"5755","1902_01_TeamMG_TeamA3",195,6235893,-80.0547,172.4904,-0.669951
"5756","1902_01_TeamMG_TeamA3",195,6235943,-79.9845,172.5534,-0.679413
"5757","1902_01_TeamMG_TeamA3",195,6235993,-79.9038,172.617,-0.689283
"5758","1902_01_TeamMG_TeamA3",195,6236043,-79.8123,172.6815,-0.699561
"5759","1902_01_TeamMG_TeamA3",195,6236093,-79.71,172.7472,-0.71025
"5760","1902_01_TeamMG_TeamA3",195,6236143,-79.5972,172.8135,-0.72135
"5761","1902_01_TeamMG_TeamA3",195,6236193,-79.4736,172.8807,-0.732861
"5762","1902_01_TeamMG_TeamA3",195,6237943,-81.2829,172.0293,3.74937
"5763","1902_01_TeamMG_TeamA3",195,6237993,-78.3621,170.0247,4.65456
"5764","1902_01_TeamMG_TeamA3",195,6238043,-75.4623,168.0336,5.48268
"5765","1902_01_TeamMG_TeamA3",195,6238093,-72.5838,166.0569,6.23373
"5766","1902_01_TeamMG_TeamA3",195,6238143,-69.7266,164.0937,6.90771
"5767","1902_01_TeamMG_TeamA3",195,6238193,-66.8907,162.1449,7.50459
"5768","1902_01_TeamMG_TeamA3",195,6238243,-64.0758,160.2096,8.02443
"5769","1902_01_TeamMG_TeamA3",195,6238293,-61.2822,158.2884,8.4672
"5770","1902_01_TeamMG_TeamA3",195,6238343,-58.5099,156.381,8.83287
"5771","1902_01_TeamMG_TeamA3",195,6238393,-55.7586,154.4877,9.1215
"5772","1902_01_TeamMG_TeamA3",195,6238443,-53.0286,152.6085,9.33303
"5773","1902_01_TeamMG_TeamA3",195,6238493,-50.3199,150.7428,9.46749
"5774","1902_01_TeamMG_TeamA3",195,6238543,-47.6322,148.8915,9.52491
"5775","1902_01_TeamMG_TeamA3",195,6238593,-44.9658,147.0537,9.50523
"5776","1902_01_TeamMG_TeamA3",195,6238643,-42.3207,145.23,9.40848
"5777","1902_01_TeamMG_TeamA3",195,6238693,-39.6966,143.4204,9.23466
"5778","1902_01_TeamMG_TeamA3",195,6238743,-37.0938,141.6246,8.98377
"5779","1902_01_TeamMG_TeamA3",195,6238793,-34.5123,139.8426,8.65581
"5780","1902_01_TeamMG_TeamA3",195,6238843,-31.9521,138.0747,8.25078
"5781","1902_01_TeamMG_TeamA3",195,6238893,-29.41296,136.3206,7.76868
"5782","1902_01_TeamMG_TeamA3",195,6238943,-26.89506,134.5806,7.20951
"5783","1902_01_TeamMG_TeamA3",195,6238993,-24.39834,132.8544,6.57324
"5784","1902_01_TeamMG_TeamA3",195,6239043,-21.92283,131.142,5.85993
"5785","1902_01_TeamMG_TeamA3",195,6239093,-19.46856,129.4437,5.06955
"5786","1902_01_TeamMG_TeamA3",196,6278893,0.0553152,57.0126,6.21723
"5787","1902_01_TeamMG_TeamA3",196,6278943,0.2698386,50.2674,5.96493
"5788","1902_01_TeamMG_TeamA3",196,6278993,0.463539,43.6221,5.6562
"5789","1902_01_TeamMG_TeamA3",196,6279043,0.636417,37.0767,5.29104
"5790","1902_01_TeamMG_TeamA3",196,6279093,0.788472,30.6312,4.86945
"5791","1902_01_TeamMG_TeamA3",196,6279143,0.919704,24.2856,4.39143
"5792","1902_01_TeamMG_TeamA3",196,6279193,1.03011,18.03987,3.85701
"5793","1902_01_TeamMG_TeamA3",196,6279243,1.119696,11.89398,3.26613
"5794","1902_01_TeamMG_TeamA3",196,6279293,1.188459,5.84802,2.618835
"5795","1902_01_TeamMG_TeamA3",196,6279343,1.236399,-0.0980454,1.915116
"5796","1902_01_TeamMG_TeamA3",196,6279393,1.263516,-5.94423,1.15497
"5797","1902_01_TeamMG_TeamA3",197,6298643,-0.0498096,55.5075,6.30285
"5798","1902_01_TeamMG_TeamA3",197,6298693,0.1240269,48.9786,5.96214
"5799","1902_01_TeamMG_TeamA3",197,6298743,0.2756073,42.5115,5.5818
"5800","1902_01_TeamMG_TeamA3",197,6298793,0.404931,36.1062,5.16192
"5801","1902_01_TeamMG_TeamA3",197,6298843,0.511998,29.76264,4.70241
"5802","1902_01_TeamMG_TeamA3",197,6298893,0.596805,23.48076,4.20333
"5803","1902_01_TeamMG_TeamA3",197,6298943,0.659358,17.26062,3.66468
"5804","1902_01_TeamMG_TeamA3",197,6298993,0.699657,11.10216,3.0864
"5805","1902_01_TeamMG_TeamA3",197,6299043,0.717696,5.00544,2.468565
"5806","1902_01_TeamMG_TeamA3",197,6299093,0.713478,-1.029543,1.81113
"5807","1902_01_TeamMG_TeamA3",198,6354493,-0.2631789,53.6202,6.04143
"5808","1902_01_TeamMG_TeamA3",198,6354543,-0.1669797,47.4339,5.81298
"5809","1902_01_TeamMG_TeamA3",198,6354593,-0.063978,41.3088,5.52084
"5810","1902_01_TeamMG_TeamA3",198,6354643,0.0458262,35.2452,5.16504
"5811","1902_01_TeamMG_TeamA3",198,6354693,0.1624332,29.24268,4.74555
"5812","1902_01_TeamMG_TeamA3",198,6354743,0.2858433,23.30139,4.26237
"5813","1902_01_TeamMG_TeamA3",198,6354793,0.416055,17.42136,3.7155
"5814","1902_01_TeamMG_TeamA3",198,6354843,0.553071,11.60259,3.10494
"5815","1902_01_TeamMG_TeamA3",198,6354893,0.696888,5.84508,2.430708
"5816","1902_01_TeamMG_TeamA3",198,6354943,0.847506,0.1488138,1.692786
"5817","1902_01_TeamMG_TeamA3",198,6354993,1.4943,6.4833,-0.1584
"5818","1902_01_TeamMG_TeamA3",198,6355043,-1.67136,6.55413,3.54513
"5819","1902_01_TeamMG_TeamA3",198,6355093,-2.849073,8.96574,5.09061
"5820","1902_01_TeamMG_TeamA3",198,6355143,-4.02009,11.36124,6.54366
"5821","1902_01_TeamMG_TeamA3",198,6355193,-5.18442,13.74063,7.90431
"5822","1902_01_TeamMG_TeamA3",198,6355243,-6.34206,16.10394,9.17256
"5823","1902_01_TeamMG_TeamA3",198,6355293,-7.49301,18.45117,10.34838
"5824","1902_01_TeamMG_TeamA3",198,6355343,-8.63727,20.78229,11.43177
"5825","1902_01_TeamMG_TeamA3",198,6355393,-9.77484,23.09733,12.42276
"5826","1902_01_TeamMG_TeamA3",198,6355443,-10.90569,25.39626,13.32135
"5827","1902_01_TeamMG_TeamA3",198,6355493,-12.02988,27.67911,14.12751
"5828","1902_01_TeamMG_TeamA3",198,6355543,-13.14738,29.94585,14.84124
"5829","1902_01_TeamMG_TeamA3",198,6355593,-14.25816,32.1966,15.46257
"5830","1902_01_TeamMG_TeamA3",198,6355643,-15.36228,34.431,15.99147
"5831","1902_01_TeamMG_TeamA3",198,6355693,-16.45968,36.6495,16.42794
"5832","1902_01_TeamMG_TeamA3",198,6355743,-17.55042,38.8518,16.77204
"5833","1902_01_TeamMG_TeamA3",198,6355793,-18.63444,41.0382,17.02368
"5834","1902_01_TeamMG_TeamA3",198,6355843,-19.71177,43.2084,17.18292
"5835","1902_01_TeamMG_TeamA3",198,6355893,-20.78241,45.3624,17.24976
"5836","1902_01_TeamMG_TeamA3",198,6355943,-21.84639,47.5005,17.22417
"5837","1902_01_TeamMG_TeamA3",198,6355993,-22.90365,49.6224,17.10615
"5838","1902_01_TeamMG_TeamA3",198,6356043,-23.95422,51.7281,16.89573
"5839","1902_01_TeamMG_TeamA3",198,6356093,-24.9981,53.8179,16.59291
"5840","1902_01_TeamMG_TeamA3",198,6356143,-26.03529,55.8915,16.19766
"5841","1902_01_TeamMG_TeamA3",198,6356193,-27.06576,57.9489,15.70998
"5842","1902_01_TeamMG_TeamA3",198,6356243,-28.08957,59.9904,15.1299
"5843","1902_01_TeamMG_TeamA3",198,6356293,-29.10669,62.0157,14.45739
"5844","1902_01_TeamMG_TeamA3",198,6356343,-30.117,64.0251,13.69248
"5845","1902_01_TeamMG_TeamA3",198,6356393,-31.1208,66.0183,12.83514
"5846","1902_01_TeamMG_TeamA3",198,6356443,-32.118,67.9953,11.8854
"5847","1902_01_TeamMG_TeamA3",198,6356493,-33.1083,69.9561,10.84323
"5848","1902_01_TeamMG_TeamA3",198,6356543,-34.092,71.901,9.70866
"5849","1902_01_TeamMG_TeamA3",198,6356593,-35.0688,73.83,8.48166
"5850","1902_01_TeamMG_TeamA3",198,6356643,-36.039,75.7425,7.16223
"5851","1902_01_TeamMG_TeamA3",198,6356693,-37.0026,77.6391,5.7504
"5852","1902_01_TeamMG_TeamA3",198,6356743,-37.9596,79.5198,4.24617
"5853","1902_01_TeamMG_TeamA3",198,6356793,-38.9097,81.384,2.649498
"5854","1902_01_TeamMG_TeamA3",198,6356843,-39.8532,83.2323,0.960423
"5855","1902_01_TeamMG_TeamA3",198,6356893,-40.7901,85.0647,-0.82107
"5856","1902_01_TeamMG_TeamA3",198,6356943,-41.3922,86.3718,0.907782
"5857","1902_01_TeamMG_TeamA3",198,6356993,-42.2238,87.9135,1.658202
"5858","1902_01_TeamMG_TeamA3",198,6357043,-43.0071,89.4363,2.290146
"5859","1902_01_TeamMG_TeamA3",198,6357093,-43.7421,90.9402,2.803614
"5860","1902_01_TeamMG_TeamA3",198,6357143,-44.4288,92.4255,3.1986
"5861","1902_01_TeamMG_TeamA3",198,6357193,-45.0672,93.8919,3.47514
"5862","1902_01_TeamMG_TeamA3",198,6357243,-45.6573,95.3397,3.63318
"5863","1902_01_TeamMG_TeamA3",198,6357293,-46.1994,96.7689,3.67278
"5864","1902_01_TeamMG_TeamA3",198,6357343,-46.6929,98.1789,3.59388
"5865","1902_01_TeamMG_TeamA3",198,6357993,-40.242,99.3003,4.572
"5866","1902_01_TeamMG_TeamA3",198,6358043,-36.6735,101.9904,4.86516
"5867","1902_01_TeamMG_TeamA3",198,6358093,-33.1278,104.658,5.0871
"5868","1902_01_TeamMG_TeamA3",198,6358143,-29.60436,107.3028,5.23776
"5869","1902_01_TeamMG_TeamA3",198,6358193,-26.10348,109.9254,5.31717
"5870","1902_01_TeamMG_TeamA3",198,6358243,-22.6251,112.5255,5.32533
"5871","1902_01_TeamMG_TeamA3",198,6358293,-19.16922,115.1028,5.26224
"5872","1902_01_TeamMG_TeamA3",198,6358343,-15.73587,117.6579,5.1279
"5873","1902_01_TeamMG_TeamA3",198,6358393,-12.32499,120.1905,4.92228
"5874","1902_01_TeamMG_TeamA3",198,6358443,-8.93661,122.7003,4.64541
"5875","1902_01_TeamMG_TeamA3",198,6358493,-5.57073,125.1879,4.29729
"5876","1902_01_TeamMG_TeamA3",198,6358543,-2.227359,127.653,3.87789
"5877","1902_01_TeamMG_TeamA3",199,6512343,1.054953,53.2185,5.98815
"5878","1902_01_TeamMG_TeamA3",199,6512393,0.907107,46.4664,5.7465
"5879","1902_01_TeamMG_TeamA3",199,6512443,0.777405,39.8205,5.47203
"5880","1902_01_TeamMG_TeamA3",199,6512493,0.665841,33.2811,5.16474
"5881","1902_01_TeamMG_TeamA3",199,6512543,0.572415,26.84814,4.82466
"5882","1902_01_TeamMG_TeamA3",199,6512593,0.49713,20.52147,4.45179
"5883","1902_01_TeamMG_TeamA3",199,6512643,0.439986,14.30121,4.0461
"5884","1902_01_TeamMG_TeamA3",199,6512693,0.40098,8.18733,3.60762
"5885","1902_01_TeamMG_TeamA3",199,6512743,0.380112,2.179791,3.13632
"5886","1902_01_TeamMG_TeamA3",199,6512793,0.377388,-3.72132,2.632236
"5887","1902_01_TeamMG_TeamA3",200,6526743,1.861086,55.4658,5.74632
"5888","1902_01_TeamMG_TeamA3",200,6526793,1.591023,49.2405,5.4669
"5889","1902_01_TeamMG_TeamA3",200,6526843,1.327086,43.0842,5.12676
"5890","1902_01_TeamMG_TeamA3",200,6526893,1.069269,36.9969,4.72584
"5891","1902_01_TeamMG_TeamA3",200,6526943,0.817581,30.978,4.26417
"5892","1902_01_TeamMG_TeamA3",200,6526993,0.572013,25.02822,3.74175
