"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5817","1902_23_TeamMA_TeamA1",235,8524688,47.1888,159.5949,11.43897
"5818","1902_23_TeamMA_TeamA1",235,8524738,44.7684,156.9375,10.26702
"5819","1902_23_TeamMA_TeamA1",235,8524788,42.3624,154.3026,9.03129
"5820","1902_23_TeamMA_TeamA1",235,8524838,39.9708,151.6902,7.73172
"5821","1902_23_TeamMA_TeamA1",235,8524888,37.5939,149.1,6.3684
"5822","1902_23_TeamMA_TeamA1",235,8524938,35.2314,146.532,4.94127
"5823","1902_23_TeamMA_TeamA1",236,8560988,1.549428,58.6245,7.19769
"5824","1902_23_TeamMA_TeamA1",236,8561038,7.33947,59.3076,6.87768
"5825","1902_23_TeamMA_TeamA1",236,8561088,13.06956,59.976,6.51129
"5826","1902_23_TeamMA_TeamA1",236,8561138,18.73965,60.6297,6.09849
"5827","1902_23_TeamMA_TeamA1",236,8561188,24.3498,61.2687,5.63934
"5828","1902_23_TeamMA_TeamA1",236,8561238,29.89995,61.893,5.13378
"5829","1902_23_TeamMA_TeamA1",236,8561288,35.3901,62.5023,4.58184
"5830","1902_23_TeamMA_TeamA1",236,8561338,40.8204,63.0972,3.98349
"5831","1902_23_TeamMA_TeamA1",236,8561388,46.1907,63.6774,3.33879
"5832","1902_23_TeamMA_TeamA1",236,8561438,51.501,64.2429,2.647689
"5833","1902_23_TeamMA_TeamA1",236,8561488,56.7513,64.7937,1.910205
"5834","1902_23_TeamMA_TeamA1",236,8561538,61.9416,65.3298,1.126335
"5835","1902_23_TeamMA_TeamA1",237,8583588,-1.731981,53.7108,6.2961
"5836","1902_23_TeamMA_TeamA1",237,8583638,-1.471446,48.0552,6.31872
"5837","1902_23_TeamMA_TeamA1",237,8583688,-1.210137,42.4473,6.25215
"5838","1902_23_TeamMA_TeamA1",237,8583738,-0.948057,36.8877,6.09642
"5839","1902_23_TeamMA_TeamA1",237,8583788,-0.6852,31.3758,5.85153
"5840","1902_23_TeamMA_TeamA1",237,8583838,-0.421569,25.9122,5.51748
"5841","1902_23_TeamMA_TeamA1",237,8583888,-0.1571667,20.4966,5.09427
"5842","1902_23_TeamMA_TeamA1",237,8583938,0.1080102,15.12906,4.58187
"5843","1902_23_TeamMA_TeamA1",237,8583988,0.373962,9.80955,3.98034
"5844","1902_23_TeamMA_TeamA1",237,8584038,0.640686,4.53807,3.28962
"5845","1902_23_TeamMA_TeamA1",237,8584088,0.908184,-0.685356,2.509749
"5846","1902_23_TeamMA_TeamA1",237,8584138,1.176456,-5.86074,1.640715
"5847","1902_23_TeamMA_TeamA1",238,8607488,-1.262928,54.015,5.89548
"5848","1902_23_TeamMA_TeamA1",238,8607538,-1.008993,47.4141,5.73942
"5849","1902_23_TeamMA_TeamA1",238,8607588,-0.742692,40.8705,5.5161
"5850","1902_23_TeamMA_TeamA1",238,8607638,-0.464034,34.3842,5.22552
"5851","1902_23_TeamMA_TeamA1",238,8607688,-0.17301,27.95532,4.86765
"5852","1902_23_TeamMA_TeamA1",238,8607738,0.1303752,21.58374,4.44252
"5853","1902_23_TeamMA_TeamA1",238,8607788,0.446124,15.26952,3.95013
"5854","1902_23_TeamMA_TeamA1",238,8607838,0.774234,9.0126,3.39045
"5855","1902_23_TeamMA_TeamA1",238,8607888,1.114707,2.813034,2.763501
"5856","1902_23_TeamMA_TeamA1",238,8607938,1.467543,-3.32919,2.069283
"5857","1902_23_TeamMA_TeamA1",238,8607988,1.832739,-9.41409,1.30779
"5858","1902_23_TeamMA_TeamA1",239,8632138,-1.663863,55.5297,6.14112
"5859","1902_23_TeamMA_TeamA1",239,8632188,-1.337091,48.7965,5.76963
"5860","1902_23_TeamMA_TeamA1",239,8632238,-1.038378,42.1446,5.36637
"5861","1902_23_TeamMA_TeamA1",239,8632288,-0.767721,35.5743,4.93134
"5862","1902_23_TeamMA_TeamA1",239,8632338,-0.525123,29.08494,4.46457
"5863","1902_23_TeamMA_TeamA1",239,8632388,-0.310581,22.67697,3.966
"5864","1902_23_TeamMA_TeamA1",239,8632438,-0.1240989,16.35033,3.43569
"5865","1902_23_TeamMA_TeamA1",239,8632488,0.0343263,10.10493,2.873619
"5866","1902_23_TeamMA_TeamA1",239,8632538,0.1646937,3.94086,2.279784
"5867","1902_23_TeamMA_TeamA1",239,8632588,-0.1579419,5.71815,6.0399
"5868","1902_23_TeamMA_TeamA1",239,8632638,-0.714231,9.38049,11.56398
"5869","1902_23_TeamMA_TeamA1",239,8632688,-1.258083,13.01433,16.99734
"5870","1902_23_TeamMA_TeamA1",239,8632738,-1.7895,16.6197,22.34004
"5871","1902_23_TeamMA_TeamA1",239,8632788,-2.308482,20.19657,27.59202
"5872","1902_23_TeamMA_TeamA1",239,8632838,-2.815032,23.74497,32.7534
"5873","1902_23_TeamMA_TeamA1",239,8632888,-3.30915,27.26484,37.824
"5874","1902_23_TeamMA_TeamA1",239,8632938,-3.79083,30.7563,42.804
"5875","1902_23_TeamMA_TeamA1",239,8632988,-4.26006,34.2192,47.6931
"5876","1902_23_TeamMA_TeamA1",239,8633038,-4.71687,37.6536,52.4916
"5877","1902_23_TeamMA_TeamA1",239,8633088,-5.16123,41.0595,57.1995
"5878","1902_23_TeamMA_TeamA1",239,8633138,-5.59317,44.4369,61.8168
"5879","1902_23_TeamMA_TeamA1",239,8633188,-6.01269,47.7858,66.3432
"5880","1902_23_TeamMA_TeamA1",239,8633238,-6.41973,51.1065,70.779
"5881","1902_23_TeamMA_TeamA1",239,8633288,-6.81438,54.3984,75.1239
"5882","1902_23_TeamMA_TeamA1",239,8633338,-7.19658,57.6618,79.3785
"5883","1902_23_TeamMA_TeamA1",239,8633388,-7.56633,60.8967,83.5422
"5884","1902_23_TeamMA_TeamA1",239,8633438,-7.92366,64.1034,87.615
"5885","1902_23_TeamMA_TeamA1",239,8633488,-8.26854,67.2813,91.5975
"5886","1902_23_TeamMA_TeamA1",239,8633538,-8.601,70.431,95.4891
"5887","1902_23_TeamMA_TeamA1",239,8633588,-8.92101,73.5519,99.2901
"5888","1902_23_TeamMA_TeamA1",239,8633638,-9.2286,76.6446,103.0002
"5889","1902_23_TeamMA_TeamA1",239,8633688,-9.52374,79.7085,106.6197
"5890","1902_23_TeamMA_TeamA1",239,8633738,-9.80646,82.7442,110.1486
"5891","1902_23_TeamMA_TeamA1",239,8633788,-10.07673,85.7511,113.5869
"5892","1902_23_TeamMA_TeamA1",239,8633838,-10.33458,88.7298,116.9343
"5893","1902_23_TeamMA_TeamA1",239,8633888,-10.57998,91.6797,120.1911
"5894","1902_23_TeamMA_TeamA1",239,8633938,-10.81296,94.6014,123.3573
"5895","1902_23_TeamMA_TeamA1",239,8633988,-11.03349,97.4946,126.4326
"5896","1902_23_TeamMA_TeamA1",239,8634038,-11.2416,100.3593,129.4173
"5897","1902_23_TeamMA_TeamA1",239,8634088,-11.43726,103.1952,132.3114
"5898","1902_23_TeamMA_TeamA1",239,8634138,-11.6205,106.0029,135.1146
"5899","1902_23_TeamMA_TeamA1",239,8634188,-11.79129,108.7821,137.8272
"5900","1902_23_TeamMA_TeamA1",239,8634238,-11.94966,111.5328,140.4492
"5901","1902_23_TeamMA_TeamA1",239,8634288,-12.09558,114.255,142.9806
"5902","1902_23_TeamMA_TeamA1",239,8634338,-12.22905,116.9487,145.4211
"5903","1902_23_TeamMA_TeamA1",239,8634388,-12.35013,119.6139,147.771
"5904","1902_23_TeamMA_TeamA1",239,8634438,-12.45873,122.2506,150.03
"5905","1902_23_TeamMA_TeamA1",239,8634488,-12.55491,124.8588,152.1987
"5906","1902_23_TeamMA_TeamA1",239,8634538,-12.63867,127.4385,154.2765
"5907","1902_23_TeamMA_TeamA1",239,8634588,-12.70998,129.9897,156.2637
"5908","1902_23_TeamMA_TeamA1",239,8634638,-12.76887,132.5124,158.16
"5909","1902_23_TeamMA_TeamA1",239,8634688,-12.81531,135.0066,159.9657
"5910","1902_23_TeamMA_TeamA1",239,8634738,-12.8493,137.4726,161.6808
"5911","1902_23_TeamMA_TeamA1",239,8634788,-12.8709,139.9098,163.305
"5912","1902_23_TeamMA_TeamA1",239,8634838,-12.88002,142.3185,164.8389
"5913","1902_23_TeamMA_TeamA1",239,8634888,-12.87672,144.6987,166.2816
"5914","1902_23_TeamMA_TeamA1",239,8634938,-12.861,147.0507,167.634
"5915","1902_23_TeamMA_TeamA1",239,8634988,-12.83283,149.3739,168.8955
"5916","1902_23_TeamMA_TeamA1",239,8635038,-12.79221,151.6686,170.0664
"5917","1902_23_TeamMA_TeamA1",239,8635088,-12.73917,153.9351,171.1467
"5918","1902_23_TeamMA_TeamA1",239,8635138,-12.67371,156.1728,172.1361
"5919","1902_23_TeamMA_TeamA1",239,8635188,-12.5958,158.3823,173.0349
"5920","1902_23_TeamMA_TeamA1",239,8635238,-12.50544,160.563,173.8431
"5921","1902_23_TeamMA_TeamA1",239,8635288,-12.40266,162.7155,174.5607
"5922","1902_23_TeamMA_TeamA1",239,8635338,-12.28746,164.8395,175.1874
"5923","1902_23_TeamMA_TeamA1",239,8635388,-12.15981,166.9347,175.7235
"5924","1902_23_TeamMA_TeamA1",239,8635438,-12.01971,169.0017,176.1687
"5925","1902_23_TeamMA_TeamA1",239,8635488,-11.86719,171.0402,176.5233
"5926","1902_23_TeamMA_TeamA1",239,8635538,-11.70225,173.0499,176.7873
"5927","1902_23_TeamMA_TeamA1",239,8635588,-11.52486,175.0314,176.9607
"5928","1902_23_TeamMA_TeamA1",239,8635638,-11.33502,176.9844,177.0432
"5929","1902_23_TeamMA_TeamA1",239,8635688,-11.13276,178.9089,177.0351
"5930","1902_23_TeamMA_TeamA1",239,8635738,-10.91808,180.8049,176.9364
"5931","1902_23_TeamMA_TeamA1",239,8635788,-10.69095,182.6724,176.7468
"5932","1902_23_TeamMA_TeamA1",239,8635838,-10.45137,184.5114,176.4666
"5933","1902_23_TeamMA_TeamA1",239,8635888,-10.19937,186.3219,176.0958
"5934","1902_23_TeamMA_TeamA1",239,8635938,-9.93492,188.1039,175.6344
"5935","1902_23_TeamMA_TeamA1",239,8635988,-9.65805,189.8574,175.0821
"5936","1902_23_TeamMA_TeamA1",239,8636038,-9.36876,191.5824,174.4392
"5937","1902_23_TeamMA_TeamA1",239,8636088,-9.06699,193.2789,173.7054
"5938","1902_23_TeamMA_TeamA1",239,8636138,-8.75283,194.9469,172.8813
"5939","1902_23_TeamMA_TeamA1",239,8636188,-8.42622,196.5864,171.9663
"5940","1902_23_TeamMA_TeamA1",239,8636238,-8.08716,198.1974,170.9604
"5941","1902_23_TeamMA_TeamA1",239,8636288,-7.73568,199.7802,169.8642
"5942","1902_23_TeamMA_TeamA1",239,8636338,-7.37175,201.3342,168.6771
"5943","1902_23_TeamMA_TeamA1",239,8636388,-6.9954,202.8597,167.3994
"5944","1902_23_TeamMA_TeamA1",239,8636438,-6.6066,204.357,166.0308
"5945","1902_23_TeamMA_TeamA1",239,8636488,-6.20538,205.8255,164.5716
"5946","1902_23_TeamMA_TeamA1",239,8636538,-5.79171,207.2655,163.0218
"5947","1902_23_TeamMA_TeamA1",239,8636588,-5.36562,208.6773,161.3814
"5948","1902_23_TeamMA_TeamA1",239,8636638,-4.92708,210.0603,159.6501
"5949","1902_23_TeamMA_TeamA1",239,8636688,-4.47612,211.4151,157.8282
"5950","1902_23_TeamMA_TeamA1",239,8636738,-4.01271,212.7411,155.9154
"5951","1902_23_TeamMA_TeamA1",239,8636788,-3.53688,214.0389,153.9123
"5952","1902_23_TeamMA_TeamA1",239,8636838,-3.0486,215.3082,151.8183
"5953","1902_23_TeamMA_TeamA1",239,8636888,-2.547903,216.5487,149.6334
"5954","1902_23_TeamMA_TeamA1",239,8636938,-2.034762,217.761,147.3582
"5955","1902_23_TeamMA_TeamA1",239,8636988,-1.509183,218.9448,144.9921
"5956","1902_23_TeamMA_TeamA1",239,8637038,-0.971169,220.0998,142.5354
"5957","1902_23_TeamMA_TeamA1",239,8637088,-0.42072,221.2266,139.9878
"5958","1902_23_TeamMA_TeamA1",239,8637138,0.1421649,222.3249,137.3499
"5959","1902_23_TeamMA_TeamA1",239,8637188,0.717483,223.3947,134.6208
"5960","1902_23_TeamMA_TeamA1",239,8637238,1.305237,224.436,131.8014
"5961","1902_23_TeamMA_TeamA1",239,8637288,1.905426,225.4488,128.8911
"5962","1902_23_TeamMA_TeamA1",239,8637338,2.518056,226.4331,125.8902
"5963","1902_23_TeamMA_TeamA1",239,8637388,3.1431,227.3889,122.7987
"5964","1902_23_TeamMA_TeamA1",239,8637438,3.7806,228.3162,119.6163
"5965","1902_23_TeamMA_TeamA1",239,8637488,4.43055,229.215,116.3433
"5966","1902_23_TeamMA_TeamA1",239,8637538,5.09292,230.0853,112.9797
"5967","1902_23_TeamMA_TeamA1",239,8637588,5.76771,230.9271,109.5255
"5968","1902_23_TeamMA_TeamA1",239,8637638,6.45495,231.7404,105.9804
"5969","1902_23_TeamMA_TeamA1",239,8637688,7.15461,232.5252,102.3447
"5970","1902_23_TeamMA_TeamA1",239,8637738,7.86672,233.2815,98.6181
"5971","1902_23_TeamMA_TeamA1",239,8637788,8.59128,234.0096,94.8009
"5972","1902_23_TeamMA_TeamA1",239,8637838,9.32826,234.7089,90.8931
"5973","1902_23_TeamMA_TeamA1",239,8637888,10.07766,235.3797,86.8947
"5974","1902_23_TeamMA_TeamA1",239,8637938,10.83951,236.0223,82.8054
"5975","1902_23_TeamMA_TeamA1",239,8637988,11.61378,236.6361,78.6255
"5976","1902_23_TeamMA_TeamA1",239,8638038,12.4005,237.2214,74.355
"5977","1902_23_TeamMA_TeamA1",239,8638088,13.19967,237.7785,69.9939
"5978","1902_23_TeamMA_TeamA1",239,8638138,14.01126,238.3068,65.5419
"5979","1902_23_TeamMA_TeamA1",239,8638188,14.83527,238.8069,60.9993
"5980","1902_23_TeamMA_TeamA1",239,8638238,15.67173,239.2782,56.3658
"5981","1902_23_TeamMA_TeamA1",239,8638288,16.52064,239.7213,51.6417
"5982","1902_23_TeamMA_TeamA1",239,8638338,17.38197,240.1359,46.827
"5983","1902_23_TeamMA_TeamA1",239,8638388,18.25572,240.5217,41.9217
"5984","1902_23_TeamMA_TeamA1",239,8638438,19.14192,240.8793,36.9255
"5985","1902_23_TeamMA_TeamA1",239,8638488,20.04057,241.2084,31.8387
"5986","1902_23_TeamMA_TeamA1",239,8638538,20.95164,241.5087,26.66124
"5987","1902_23_TeamMA_TeamA1",239,8638588,21.87513,241.7808,21.39303
"5988","1902_23_TeamMA_TeamA1",239,8638638,22.81107,242.0244,16.03416
"5989","1902_23_TeamMA_TeamA1",239,8638688,23.75946,242.2395,10.5846
"5990","1902_23_TeamMA_TeamA1",239,8638738,24.72027,242.4261,5.04435
"5991","1902_23_TeamMA_TeamA1",239,8640138,26.89308,237.0693,5.96748
"5992","1902_23_TeamMA_TeamA1",239,8640188,26.73153,234.5202,6.37656
"5993","1902_23_TeamMA_TeamA1",239,8640238,26.56899,231.9834,6.71298
"5994","1902_23_TeamMA_TeamA1",239,8640288,26.40552,229.4595,6.97674
"5995","1902_23_TeamMA_TeamA1",239,8640338,26.24109,226.9479,7.16784
"5996","1902_23_TeamMA_TeamA1",239,8640388,26.07567,224.4492,7.28631
"5997","1902_23_TeamMA_TeamA1",239,8640438,25.90935,221.9628,7.33212
"5998","1902_23_TeamMA_TeamA1",239,8640488,25.74204,219.4893,7.30527
"5999","1902_23_TeamMA_TeamA1",239,8640538,25.57377,217.0281,7.20576
"6000","1902_23_TeamMA_TeamA1",239,8640588,25.40457,214.5795,7.03359
"6001","1902_23_TeamMA_TeamA1",239,8640638,25.23438,212.1438,6.78879
"6002","1902_23_TeamMA_TeamA1",239,8640688,25.06326,209.7204,6.4713
"6003","1902_23_TeamMA_TeamA1",239,8640738,24.89118,207.3096,6.08118
"6004","1902_23_TeamMA_TeamA1",239,8640788,24.71814,204.9117,5.6184
"6005","1902_23_TeamMA_TeamA1",239,8640838,24.54414,202.5261,5.08296
"6006","1902_23_TeamMA_TeamA1",239,8641938,21.26646,198.9705,5.8293
"6007","1902_23_TeamMA_TeamA1",239,8641988,20.43831,195.102,6.34461
"6008","1902_23_TeamMA_TeamA1",239,8642038,19.60848,191.2635,6.79233
"6009","1902_23_TeamMA_TeamA1",239,8642088,18.77703,187.4544,7.17249
"6010","1902_23_TeamMA_TeamA1",239,8642138,17.9439,183.6753,7.48509
"6011","1902_23_TeamMA_TeamA1",239,8642188,17.10915,179.9259,7.73013
"6012","1902_23_TeamMA_TeamA1",239,8642238,16.27275,176.2059,7.90758
"6013","1902_23_TeamMA_TeamA1",239,8642288,15.4347,172.5159,8.01747
"6014","1902_23_TeamMA_TeamA1",239,8642338,14.595,168.8556,8.0598
"6015","1902_23_TeamMA_TeamA1",239,8642388,13.75365,165.225,8.03457
"6016","1902_23_TeamMA_TeamA1",239,8642438,12.91068,161.6241,7.94178
"6017","1902_23_TeamMA_TeamA1",239,8642488,12.06603,158.0529,7.7814
"6018","1902_23_TeamMA_TeamA1",239,8642538,11.21976,154.5111,7.55346
"6019","1902_23_TeamMA_TeamA1",239,8642588,10.37184,150.9993,7.25796
"6020","1902_23_TeamMA_TeamA1",239,8642638,9.52227,147.5175,6.8949
"6021","1902_23_TeamMA_TeamA1",239,8642688,8.67105,144.0651,6.46425
"6022","1902_23_TeamMA_TeamA1",239,8642738,7.81818,140.6424,5.96607
"6023","1902_23_TeamMA_TeamA1",239,8642788,6.96366,137.2494,5.4003
"6024","1902_23_TeamMA_TeamA1",239,8642838,6.10749,133.8861,4.76697
"6025","1902_23_TeamMA_TeamA1",239,8642888,5.2497,130.5528,4.06605
"6026","1902_23_TeamMA_TeamA1",239,8642938,4.39023,127.2489,3.2976
"6027","1902_23_TeamMA_TeamA1",240,8675988,-1.754262,58.1802,6.16878
"6028","1902_23_TeamMA_TeamA1",240,8676038,-1.316325,51.4509,6.02445
"6029","1902_23_TeamMA_TeamA1",240,8676088,-0.911445,44.7879,5.83722
"6030","1902_23_TeamMA_TeamA1",240,8676138,-0.539634,38.1915,5.60706
"6031","1902_23_TeamMA_TeamA1",240,8676188,-0.2008836,31.662,5.33397
"6032","1902_23_TeamMA_TeamA1",240,8676238,0.1048032,25.19886,5.01798
"6033","1902_23_TeamMA_TeamA1",240,8676288,0.377427,18.80238,4.65909
"6034","1902_23_TeamMA_TeamA1",240,8676338,0.616989,12.47247,4.25724
"6035","1902_23_TeamMA_TeamA1",240,8676388,0.823488,6.20916,3.81249
"6036","1902_23_TeamMA_TeamA1",240,8676438,0.996921,0.01246371,3.32484
"6037","1902_23_TeamMA_TeamA1",240,8676488,1.137294,-6.11763,2.794266
"6038","1902_23_TeamMA_TeamA1",240,8676988,1.194993,-5.33637,4.91187
"6039","1902_23_TeamMA_TeamA1",240,8677038,1.174233,-0.1540941,5.68071
"6040","1902_23_TeamMA_TeamA1",240,8677088,1.156155,4.98798,6.38916
"6041","1902_23_TeamMA_TeamA1",240,8677138,1.140762,10.08984,7.03725
"6042","1902_23_TeamMA_TeamA1",240,8677188,1.128057,15.15147,7.62498
"6043","1902_23_TeamMA_TeamA1",240,8677238,1.118034,20.1729,8.15232
"6044","1902_23_TeamMA_TeamA1",240,8677288,1.110693,25.1541,8.61933
"6045","1902_23_TeamMA_TeamA1",240,8677338,1.10604,30.0951,9.02595
"6046","1902_23_TeamMA_TeamA1",240,8677388,1.104069,34.9959,9.37221
"6047","1902_23_TeamMA_TeamA1",240,8677438,1.104783,39.8565,9.65811
"6048","1902_23_TeamMA_TeamA1",240,8677488,1.108182,44.6769,9.88362
"6049","1902_23_TeamMA_TeamA1",240,8677538,1.114266,49.4571,10.04877
"6050","1902_23_TeamMA_TeamA1",240,8677588,1.123032,54.1968,10.15359
"6051","1902_23_TeamMA_TeamA1",240,8677638,1.134486,58.8966,10.19802
"6052","1902_23_TeamMA_TeamA1",240,8677688,1.148622,63.5562,10.18206
"6053","1902_23_TeamMA_TeamA1",240,8677738,1.165443,68.1756,10.10577
"6054","1902_23_TeamMA_TeamA1",240,8677788,1.184946,72.7545,9.96909
"6055","1902_23_TeamMA_TeamA1",240,8677838,1.207137,77.2935,9.77205
"6056","1902_23_TeamMA_TeamA1",240,8677888,1.23201,81.792,9.51465
"6057","1902_23_TeamMA_TeamA1",240,8677938,1.259568,86.2506,9.19689
"6058","1902_23_TeamMA_TeamA1",240,8677988,1.289811,90.6687,8.81877
"6059","1902_23_TeamMA_TeamA1",240,8678038,1.322739,95.0469,8.38026
"6060","1902_23_TeamMA_TeamA1",240,8678088,1.358349,99.3846,7.88139
"6061","1902_23_TeamMA_TeamA1",240,8678138,1.396647,103.6821,7.32216
"6062","1902_23_TeamMA_TeamA1",240,8678188,1.437627,107.9394,6.70257
"6063","1902_23_TeamMA_TeamA1",240,8678238,1.481292,112.1568,6.02259
"6064","1902_23_TeamMA_TeamA1",240,8678288,1.527639,116.3337,5.28228
"6065","1902_23_TeamMA_TeamA1",240,8678338,1.576674,120.4704,4.48158
"6066","1902_23_TeamMA_TeamA1",240,8678388,1.628391,124.5669,3.62052
"6067","1902_23_TeamMA_TeamA1",241,8896638,-2.440317,58.3221,6.42459
"6068","1902_23_TeamMA_TeamA1",241,8896688,-2.129103,51.579,6.12747
"6069","1902_23_TeamMA_TeamA1",241,8896738,-1.826745,44.9133,5.78493
"6070","1902_23_TeamMA_TeamA1",241,8896788,-1.533249,38.3253,5.39691
"6071","1902_23_TeamMA_TeamA1",241,8896838,-1.248612,31.8153,4.96344
"6072","1902_23_TeamMA_TeamA1",241,8896888,-0.972834,25.38261,4.48455
"6073","1902_23_TeamMA_TeamA1",241,8896938,-0.705912,19.02774,3.96018
"6074","1902_23_TeamMA_TeamA1",241,8896988,-0.447852,12.75054,3.39036
"6075","1902_23_TeamMA_TeamA1",241,8897038,-0.1986495,6.55101,2.775108
"6076","1902_23_TeamMA_TeamA1",241,8897088,0.0416949,0.429144,2.114394
"6077","1902_23_TeamMA_TeamA1",242,8921638,-2.300559,52.3692,6.30828
"6078","1902_23_TeamMA_TeamA1",242,8921688,-2.316381,46.6746,6.45825
"6079","1902_23_TeamMA_TeamA1",242,8921738,-2.306373,41.0106,6.51051
"6080","1902_23_TeamMA_TeamA1",242,8921788,-2.270541,35.3772,6.46503
"6081","1902_23_TeamMA_TeamA1",242,8921838,-2.208879,29.7738,6.32184
"6082","1902_23_TeamMA_TeamA1",242,8921888,-2.12139,24.20097,6.08091
"6083","1902_23_TeamMA_TeamA1",242,8921938,-2.008077,18.65853,5.74227
"6084","1902_23_TeamMA_TeamA1",242,8921988,-1.868934,13.14648,5.30589
"6085","1902_23_TeamMA_TeamA1",242,8922038,-1.703967,7.66485,4.7718
"6086","1902_23_TeamMA_TeamA1",242,8922088,-1.51317,2.21355,4.14
"6087","1902_23_TeamMA_TeamA1",242,8922138,-1.296549,-3.20733,3.41046
"6088","1902_23_TeamMA_TeamA1",243,8962938,-2.419863,55.3191,6.0741
"6089","1902_23_TeamMA_TeamA1",243,8962988,-2.258463,48.5991,5.94612
"6090","1902_23_TeamMA_TeamA1",243,8963038,-2.082729,41.9616,5.75913
"6091","1902_23_TeamMA_TeamA1",243,8963088,-1.892661,35.406,5.5131
"6092","1902_23_TeamMA_TeamA1",243,8963138,-1.688259,28.93299,5.20803
"6093","1902_23_TeamMA_TeamA1",243,8963188,-1.469523,22.54215,4.84392
"6094","1902_23_TeamMA_TeamA1",243,8963238,-1.236453,16.23357,4.42077
"6095","1902_23_TeamMA_TeamA1",243,8963288,-0.989049,10.00725,3.93861
"6096","1902_23_TeamMA_TeamA1",243,8963338,-0.727311,3.86319,3.39741
"6097","1902_23_TeamMA_TeamA1",243,8963388,-0.451239,-2.198598,2.797173
"6098","1902_23_TeamMA_TeamA1",244,8984838,-2.174559,56.0457,6.0006
"6099","1902_23_TeamMA_TeamA1",244,8984888,-1.846923,50.0175,5.95086
"6100","1902_23_TeamMA_TeamA1",244,8984938,-1.496667,44.0613,5.79519
"6101","1902_23_TeamMA_TeamA1",244,8984988,-1.123797,38.1771,5.53359
"6102","1902_23_TeamMA_TeamA1",244,8985038,-0.728313,32.3652,5.16609
"6103","1902_23_TeamMA_TeamA1",244,8985088,-0.310209,26.6253,4.69266
"6104","1902_23_TeamMA_TeamA1",244,8985138,0.1305087,20.95749,4.1133
"6105","1902_23_TeamMA_TeamA1",244,8985188,0.593841,15.36174,3.42801
"6106","1902_23_TeamMA_TeamA1",244,8985238,1.07979,9.83808,2.636808
"6107","1902_23_TeamMA_TeamA1",244,8985288,1.588353,4.38651,1.739679
"6108","1902_23_TeamMA_TeamA1",244,8985338,2.119536,-0.993,0.73662
"6109","1902_23_TeamMA_TeamA1",244,8985388,2.67333,-6.30042,-0.37236
"6110","1902_23_TeamMA_TeamA1",245,9007888,-2.20581,56.775,6.06342
"6111","1902_23_TeamMA_TeamA1",245,9007938,-2.072157,50.1306,5.95884
"6112","1902_23_TeamMA_TeamA1",245,9007988,-1.923564,43.5591,5.79582
"6113","1902_23_TeamMA_TeamA1",245,9008038,-1.760031,37.0608,5.57427
"6114","1902_23_TeamMA_TeamA1",245,9008088,-1.581558,30.6357,5.29425
"6115","1902_23_TeamMA_TeamA1",245,9008138,-1.388145,24.28347,4.95576
"6116","1902_23_TeamMA_TeamA1",245,9008188,-1.179792,18.00438,4.55877
"6117","1902_23_TeamMA_TeamA1",245,9008238,-0.956502,11.79834,4.10328
"6118","1902_23_TeamMA_TeamA1",245,9008288,-0.718272,5.66538,3.58932
"6119","1902_23_TeamMA_TeamA1",245,9008338,-0.465099,-0.394539,3.01686
"6120","1902_23_TeamMA_TeamA1",246,9037438,-2.243316,53.1717,6.0753
"6121","1902_23_TeamMA_TeamA1",246,9037488,-2.134482,47.3028,5.92065
"6122","1902_23_TeamMA_TeamA1",246,9037538,-1.998975,41.4789,5.66787
"6123","1902_23_TeamMA_TeamA1",246,9037588,-1.836798,35.6997,5.31693
"6124","1902_23_TeamMA_TeamA1",246,9037638,-1.647951,29.96511,4.86786
"6125","1902_23_TeamMA_TeamA1",246,9037688,-1.432437,24.27537,4.3206
"6126","1902_23_TeamMA_TeamA1",246,9037738,-1.19025,18.63036,3.67518
"6127","1902_23_TeamMA_TeamA1",246,9037788,-0.921396,13.03011,2.931621
"6128","1902_23_TeamMA_TeamA1",246,9037838,-0.625869,7.47459,2.089893
"6129","1902_23_TeamMA_TeamA1",246,9037888,-0.303675,1.963836,1.150014
"6130","1902_23_TeamMA_TeamA1",246,9037938,0.0451902,-3.50217,0.1119753
"6131","1902_23_TeamMA_TeamA1",247,9061238,-2.21772,53.0715,6.05904
"6132","1902_23_TeamMA_TeamA1",247,9061288,-1.915605,46.6131,5.89887
"6133","1902_23_TeamMA_TeamA1",247,9061338,-1.627155,40.1811,5.68404
"6134","1902_23_TeamMA_TeamA1",247,9061388,-1.352376,33.7758,5.41446
"6135","1902_23_TeamMA_TeamA1",247,9061438,-1.091268,27.39714,5.09022
"6136","1902_23_TeamMA_TeamA1",247,9061488,-0.843825,21.04509,4.71126
"6137","1902_23_TeamMA_TeamA1",247,9061538,-0.610053,14.71962,4.27761
"6138","1902_23_TeamMA_TeamA1",247,9061588,-0.389949,8.42079,3.78924
"6139","1902_23_TeamMA_TeamA1",247,9061638,-0.1835139,2.148573,3.24618
"6140","1902_23_TeamMA_TeamA1",247,9061688,1.808499,6.64209,-0.0459999
"6141","1902_23_TeamMA_TeamA1",247,9061738,3.49431,11.86761,-0.0920001
"6142","1902_23_TeamMA_TeamA1",247,9061788,5.1801,17.0931,-0.138
"6143","1902_23_TeamMA_TeamA1",247,9061838,7.88487,19.57698,1.219707
"6144","1902_23_TeamMA_TeamA1",247,9061888,9.4122,23.03643,2.049948
