"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6187","1900_06_TeamKL_TeamB",146,5013127,33.0249,87.7836,9.77244
"6188","1900_06_TeamKL_TeamB",146,5013160,35.4231,85.7259,9.60603
"6189","1900_06_TeamKL_TeamB",146,5013193,37.8018,83.6742,9.40758
"6190","1900_06_TeamKL_TeamB",146,5013226,40.1613,81.6288,9.17706
"6191","1900_06_TeamKL_TeamB",146,5013259,42.5016,79.5894,8.91447
"6192","1900_06_TeamKL_TeamB",146,5013292,44.8224,77.5563,8.61981
"6193","1900_06_TeamKL_TeamB",146,5013325,47.124,75.5295,8.29308
"6194","1900_06_TeamKL_TeamB",146,5013358,49.4064,73.509,7.93431
"6195","1900_06_TeamKL_TeamB",146,5013391,51.6693,71.4945,7.54347
"6196","1900_06_TeamKL_TeamB",146,5013424,53.9127,69.4863,7.12056
"6197","1900_06_TeamKL_TeamB",146,5013457,56.1372,67.4841,6.66561
"6198","1900_06_TeamKL_TeamB",146,5013490,58.3419,65.4882,6.17856
"6199","1900_06_TeamKL_TeamB",146,5013523,60.5277,63.4986,5.65947
"6200","1900_06_TeamKL_TeamB",147,5044581,-3.82491,55.656,3.84453
"6201","1900_06_TeamKL_TeamB",147,5044614,-3.47784,51.9522,3.92661
"6202","1900_06_TeamKL_TeamB",147,5044647,-3.13536,48.2808,3.97773
"6203","1900_06_TeamKL_TeamB",147,5044680,-2.797482,44.6424,3.99792
"6204","1900_06_TeamKL_TeamB",147,5044713,-2.464206,41.0361,3.98712
"6205","1900_06_TeamKL_TeamB",147,5044746,-2.135532,37.4628,3.94539
"6206","1900_06_TeamKL_TeamB",147,5044779,-1.811457,33.9216,3.8727
"6207","1900_06_TeamKL_TeamB",147,5044812,-1.491981,30.4134,3.76902
"6208","1900_06_TeamKL_TeamB",147,5044845,-1.17711,26.93754,3.63441
"6209","1900_06_TeamKL_TeamB",147,5044878,-0.866835,23.49429,3.46884
"6210","1900_06_TeamKL_TeamB",147,5044911,-0.561162,20.08359,3.27231
"6211","1900_06_TeamKL_TeamB",147,5044944,-0.2600892,16.70547,3.04482
"6212","1900_06_TeamKL_TeamB",147,5044977,0.0363822,13.35993,2.786391
"6213","1900_06_TeamKL_TeamB",147,5045010,0.328254,10.04697,2.49699
"6214","1900_06_TeamKL_TeamB",147,5045043,0.615525,6.76656,2.176635
"6215","1900_06_TeamKL_TeamB",147,5045076,0.898194,3.51873,1.82532
"6216","1900_06_TeamKL_TeamB",148,5061711,-3.42984,54.8199,3.81273
"6217","1900_06_TeamKL_TeamB",148,5061744,-3.03738,51.0732,3.90333
"6218","1900_06_TeamKL_TeamB",148,5061777,-2.649663,47.3619,3.96237
"6219","1900_06_TeamKL_TeamB",148,5061810,-2.266716,43.6857,3.98982
"6220","1900_06_TeamKL_TeamB",148,5061843,-1.88853,40.0452,3.98571
"6221","1900_06_TeamKL_TeamB",148,5061876,-1.515108,36.4398,3.95001
"6222","1900_06_TeamKL_TeamB",148,5061909,-1.146444,32.8695,3.88275
"6223","1900_06_TeamKL_TeamB",148,5061942,-0.782541,29.33487,3.78393
"6224","1900_06_TeamKL_TeamB",148,5061975,-0.423402,25.83546,3.65352
"6225","1900_06_TeamKL_TeamB",148,5062008,-0.0690213,22.37139,3.49155
"6226","1900_06_TeamKL_TeamB",148,5062041,0.2805969,18.94266,3.29802
"6227","1900_06_TeamKL_TeamB",148,5062074,0.625455,15.54924,3.0729
"6228","1900_06_TeamKL_TeamB",148,5062107,0.96555,12.19119,2.816229
"6229","1900_06_TeamKL_TeamB",148,5062140,1.300884,8.86845,2.527977
"6230","1900_06_TeamKL_TeamB",148,5062173,1.631457,5.58105,2.208153
"6231","1900_06_TeamKL_TeamB",148,5062206,1.957269,2.32899,1.85676
"6232","1900_06_TeamKL_TeamB",149,5078312,-3.92976,55.9149,3.65892
"6233","1900_06_TeamKL_TeamB",149,5078345,-3.55662,52.2024,3.71634
"6234","1900_06_TeamKL_TeamB",149,5078378,-3.18948,48.5214,3.74334
"6235","1900_06_TeamKL_TeamB",149,5078411,-2.828382,44.8716,3.73992
"6236","1900_06_TeamKL_TeamB",149,5078444,-2.47332,41.2533,3.70608
"6237","1900_06_TeamKL_TeamB",149,5078477,-2.124288,37.6659,3.64179
"6238","1900_06_TeamKL_TeamB",149,5078510,-1.781289,34.1103,3.54708
"6239","1900_06_TeamKL_TeamB",149,5078543,-1.444323,30.5856,3.42195
"6240","1900_06_TeamKL_TeamB",149,5078576,-1.11339,27.09234,3.26637
"6241","1900_06_TeamKL_TeamB",149,5078609,-0.78849,23.6304,3.08037
"6242","1900_06_TeamKL_TeamB",149,5078642,-0.469623,20.19972,2.863962
"6243","1900_06_TeamKL_TeamB",149,5078675,-0.1567884,16.80036,2.617119
"6244","1900_06_TeamKL_TeamB",149,5078708,0.1500141,13.43229,2.339844
"6245","1900_06_TeamKL_TeamB",149,5078741,0.450783,10.09551,2.032146
"6246","1900_06_TeamKL_TeamB",149,5078774,0.745521,6.79002,1.694019
"6247","1900_06_TeamKL_TeamB",149,5078807,1.034226,3.51585,1.325466
"6248","1900_06_TeamKL_TeamB",150,5094815,-3.53679,54.9849,3.05352
"6249","1900_06_TeamKL_TeamB",150,5094848,-3.18213,50.712,3.24327
"6250","1900_06_TeamKL_TeamB",150,5094881,-2.83614,46.4961,3.38958
"6251","1900_06_TeamKL_TeamB",150,5094914,-2.498787,42.3375,3.49245
"6252","1900_06_TeamKL_TeamB",150,5094947,-2.17008,38.2359,3.55185
"6253","1900_06_TeamKL_TeamB",150,5094980,-1.850019,34.191,3.56781
"6254","1900_06_TeamKL_TeamB",150,5095013,-1.538601,30.2034,3.54033
"6255","1900_06_TeamKL_TeamB",150,5095046,-1.235829,26.27295,3.46941
"6256","1900_06_TeamKL_TeamB",150,5095079,-0.941706,22.39947,3.35502
"6257","1900_06_TeamKL_TeamB",150,5095112,-0.656226,18.58302,3.19719
"6258","1900_06_TeamKL_TeamB",150,5095145,-0.379395,14.82366,2.995905
"6259","1900_06_TeamKL_TeamB",150,5095178,-0.1112067,11.12136,2.751174
"6260","1900_06_TeamKL_TeamB",150,5095211,0.148335,7.47609,2.462997
"6261","1900_06_TeamKL_TeamB",150,5095244,0.399231,3.88788,2.131368
"6262","1900_06_TeamKL_TeamB",150,5095277,0.1157484,3.71991,1.481274
"6263","1900_06_TeamKL_TeamB",150,5095310,-1.598619,12.9189,0.1234404
"6264","1900_06_TeamKL_TeamB",150,5095343,-2.108466,17.81064,0.838758
"6265","1900_06_TeamKL_TeamB",150,5095376,-2.740506,21.07788,1.446381
"6266","1900_06_TeamKL_TeamB",150,5095409,-3.36792,24.33435,2.001795
"6267","1900_06_TeamKL_TeamB",150,5095442,-3.99069,27.58002,2.504994
"6268","1900_06_TeamKL_TeamB",150,5095475,-4.60881,30.8148,2.955978
"6269","1900_06_TeamKL_TeamB",150,5095508,-5.22234,34.0389,3.35475
"6270","1900_06_TeamKL_TeamB",150,5095541,-5.83119,37.2525,3.70131
"6271","1900_06_TeamKL_TeamB",150,5095574,-6.43545,40.455,3.99567
"6272","1900_06_TeamKL_TeamB",150,5095607,-7.03503,43.6467,4.2378
"6273","1900_06_TeamKL_TeamB",150,5095640,-7.63002,46.8276,4.4277
"6274","1900_06_TeamKL_TeamB",150,5095673,-8.22036,49.998,4.56543
"6275","1900_06_TeamKL_TeamB",150,5095706,-8.80605,53.1573,4.65093
"6276","1900_06_TeamKL_TeamB",150,5095739,-9.38712,56.3061,4.6842
"6277","1900_06_TeamKL_TeamB",150,5095772,-9.96357,59.4438,4.66527
"6278","1900_06_TeamKL_TeamB",150,5095805,-10.53537,62.571,4.59411
"6279","1900_06_TeamKL_TeamB",150,5095838,-11.10252,65.6871,4.47078
"6280","1900_06_TeamKL_TeamB",150,5095871,-11.66505,68.7927,4.29519
"6281","1900_06_TeamKL_TeamB",150,5095904,-12.22296,71.8875,4.0674
"6282","1900_06_TeamKL_TeamB",150,5095937,-12.77622,74.9715,3.78741
"6283","1900_06_TeamKL_TeamB",150,5095970,-13.32486,78.0447,3.45522
"6284","1900_06_TeamKL_TeamB",150,5096003,-13.86885,81.1071,3.0708
"6285","1900_06_TeamKL_TeamB",150,5096036,-14.40822,84.1587,2.634147
"6286","1900_06_TeamKL_TeamB",150,5096069,-14.94297,87.1995,2.1453
"6287","1900_06_TeamKL_TeamB",150,5096102,-15.47307,90.2295,1.604238
"6288","1900_06_TeamKL_TeamB",150,5096135,-15.99852,93.249,1.010964
"6289","1900_06_TeamKL_TeamB",150,5096168,-16.51935,96.2574,0.365478
"6290","1900_06_TeamKL_TeamB",150,5096201,-16.93809,98.5203,0.630888
"6291","1900_06_TeamKL_TeamB",150,5096234,-17.30757,100.8123,0.979905
"6292","1900_06_TeamKL_TeamB",150,5096267,-17.6769,103.1025,1.276848
"6293","1900_06_TeamKL_TeamB",150,5096300,-18.04614,105.3903,1.52172
"6294","1900_06_TeamKL_TeamB",150,5096333,-18.41526,107.6763,1.714515
"6295","1900_06_TeamKL_TeamB",150,5096366,-18.78429,109.9602,1.855239
"6296","1900_06_TeamKL_TeamB",150,5096399,-19.1532,112.2417,1.943886
"6297","1900_06_TeamKL_TeamB",150,5096432,-19.52199,114.5214,1.980462
"6298","1900_06_TeamKL_TeamB",150,5096465,-19.89066,116.7987,1.964964
"6299","1900_06_TeamKL_TeamB",150,5096498,-20.25924,119.0742,1.897392
"6300","1900_06_TeamKL_TeamB",150,5096531,-20.6277,121.3473,1.777746
"6301","1900_06_TeamKL_TeamB",150,5096564,-20.99607,123.6186,1.606026
"6302","1900_06_TeamKL_TeamB",150,5096597,-21.36429,125.8878,1.382232
"6303","1900_06_TeamKL_TeamB",150,5096630,-21.73242,128.1546,1.106364
"6304","1900_06_TeamKL_TeamB",150,5096663,-22.10043,130.4196,0.778422
"6305","1900_06_TeamKL_TeamB",150,5096696,-22.46835,132.6825,0.398406
"6306","1900_06_TeamKL_TeamB",150,5096729,-22.8171,134.8239,0.295941
"6307","1900_06_TeamKL_TeamB",150,5096762,-23.23266,137.0391,0.535032
"6308","1900_06_TeamKL_TeamB",150,5096795,-23.61777,139.2012,0.732465
"6309","1900_06_TeamKL_TeamB",150,5096828,-23.97234,141.3099,0.88824
"6310","1900_06_TeamKL_TeamB",150,5096861,-24.29646,143.3655,1.002357
"6311","1900_06_TeamKL_TeamB",150,5096894,-24.59007,145.3677,1.074819
"6312","1900_06_TeamKL_TeamB",150,5096927,-24.8532,147.3168,1.10562
"6313","1900_06_TeamKL_TeamB",150,5096960,-25.08582,149.2125,1.094766
"6314","1900_06_TeamKL_TeamB",150,5096993,-25.28796,151.0551,1.042254
"6315","1900_06_TeamKL_TeamB",150,5097026,-25.45959,152.8446,0.948084
"6316","1900_06_TeamKL_TeamB",150,5097059,-25.60074,154.5807,0.812256
"6317","1900_06_TeamKL_TeamB",150,5098148,-18.72453,158.457,5.91609
"6318","1900_06_TeamKL_TeamB",150,5098181,-16.45383,156.0414,6.49005
"6319","1900_06_TeamKL_TeamB",150,5098214,-14.19894,153.636,7.03317
"6320","1900_06_TeamKL_TeamB",150,5098247,-11.9598,151.2408,7.54545
"6321","1900_06_TeamKL_TeamB",150,5098280,-9.73644,148.8561,8.02689
"6322","1900_06_TeamKL_TeamB",150,5098313,-7.52889,146.4816,8.47746
"6323","1900_06_TeamKL_TeamB",150,5098346,-5.33712,144.1176,8.89716
"6324","1900_06_TeamKL_TeamB",150,5098379,-3.16113,141.7641,9.28605
"6325","1900_06_TeamKL_TeamB",150,5098412,-1.000911,139.4205,9.64407
"6326","1900_06_TeamKL_TeamB",150,5098445,1.143513,137.0877,9.97125
"6327","1900_06_TeamKL_TeamB",150,5098478,3.27216,134.7651,10.26756
"6328","1900_06_TeamKL_TeamB",150,5098511,5.385,132.4527,10.53303
"6329","1900_06_TeamKL_TeamB",150,5098544,7.48209,130.1508,10.76766
"6330","1900_06_TeamKL_TeamB",150,5098577,9.56337,127.8594,10.97145
"6331","1900_06_TeamKL_TeamB",150,5098610,11.62887,125.5782,11.14437
"6332","1900_06_TeamKL_TeamB",150,5098643,13.67859,123.3072,11.28645
"6333","1900_06_TeamKL_TeamB",150,5098676,15.7125,121.0467,11.39766
"6334","1900_06_TeamKL_TeamB",150,5098709,17.73066,118.7967,11.47803
"6335","1900_06_TeamKL_TeamB",150,5098742,19.73301,116.5569,11.52756
"6336","1900_06_TeamKL_TeamB",150,5098775,21.71961,114.3276,11.54625
"6337","1900_06_TeamKL_TeamB",150,5098808,23.6904,112.1085,11.53407
"6338","1900_06_TeamKL_TeamB",150,5098841,25.64541,109.8996,11.49105
"6339","1900_06_TeamKL_TeamB",150,5098874,27.58464,107.7012,11.41716
"6340","1900_06_TeamKL_TeamB",150,5098907,29.50806,105.5133,11.31246
"6341","1900_06_TeamKL_TeamB",150,5098940,31.4157,103.3356,11.17686
"6342","1900_06_TeamKL_TeamB",150,5098973,33.3075,101.1684,11.01045
"6343","1900_06_TeamKL_TeamB",150,5099006,35.1837,99.0114,10.81317
"6344","1900_06_TeamKL_TeamB",150,5099039,37.044,96.8649,10.58505
"6345","1900_06_TeamKL_TeamB",150,5099072,38.8884,94.7286,10.32609
"6346","1900_06_TeamKL_TeamB",150,5099105,40.7172,92.6028,10.03626
"6347","1900_06_TeamKL_TeamB",150,5099138,42.5301,90.4872,9.71559
"6348","1900_06_TeamKL_TeamB",150,5099171,44.3274,88.3821,9.36405
"6349","1900_06_TeamKL_TeamB",150,5099204,46.1088,86.2872,8.9817
"6350","1900_06_TeamKL_TeamB",150,5099237,47.8743,84.2028,8.56848
"6351","1900_06_TeamKL_TeamB",150,5099270,49.6242,82.1286,8.12439
"6352","1900_06_TeamKL_TeamB",150,5099303,51.3582,80.0649,7.64946
"6353","1900_06_TeamKL_TeamB",150,5099336,53.0763,78.0114,7.14369
"6354","1900_06_TeamKL_TeamB",150,5099369,54.7788,75.9684,6.60708
"6355","1900_06_TeamKL_TeamB",150,5099402,56.4654,73.9356,6.0396
"6356","1900_06_TeamKL_TeamB",150,5099435,58.1364,71.9133,5.44128
"6357","1900_06_TeamKL_TeamB",150,5099468,59.7915,69.9015,4.81212
"6358","1900_06_TeamKL_TeamB",150,5099502,61.4802,67.8393,4.13163
"6359","1900_06_TeamKL_TeamB",151,5125807,-3.42852,55.4868,3.0342
"6360","1900_06_TeamKL_TeamB",151,5125840,-3.14553,51.1278,3.19755
"6361","1900_06_TeamKL_TeamB",151,5125873,-2.861646,46.8285,3.31662
"6362","1900_06_TeamKL_TeamB",151,5125906,-2.576889,42.5889,3.39147
"6363","1900_06_TeamKL_TeamB",151,5125939,-2.291247,38.409,3.42207
"6364","1900_06_TeamKL_TeamB",151,5125972,-2.004723,34.2888,3.40842
"6365","1900_06_TeamKL_TeamB",151,5126005,-1.717317,30.2283,3.35055
"6366","1900_06_TeamKL_TeamB",151,5126038,-1.429029,26.22729,3.2484
"6367","1900_06_TeamKL_TeamB",151,5126071,-1.139856,22.28604,3.10203
"6368","1900_06_TeamKL_TeamB",151,5126104,-0.849801,18.40449,2.911398
"6369","1900_06_TeamKL_TeamB",151,5126137,-0.558864,14.58258,2.676525
"6370","1900_06_TeamKL_TeamB",151,5126170,-0.2670447,10.82034,2.397405
"6371","1900_06_TeamKL_TeamB",151,5126203,0.02565831,7.11777,2.074041
"6372","1900_06_TeamKL_TeamB",151,5126236,0.319245,3.47487,1.706433
"6373","1900_06_TeamKL_TeamB",152,5142012,-4.04478,57.2022,2.819172
"6374","1900_06_TeamKL_TeamB",152,5142045,-3.59835,53.0037,3.03957
"6375","1900_06_TeamKL_TeamB",152,5142078,-3.17532,48.8469,3.22305
"6376","1900_06_TeamKL_TeamB",152,5142111,-2.775693,44.7312,3.36957
"6377","1900_06_TeamKL_TeamB",152,5142144,-2.399493,40.6569,3.47919
"6378","1900_06_TeamKL_TeamB",152,5142177,-2.046711,36.624,3.55185
"6379","1900_06_TeamKL_TeamB",152,5142210,-1.717344,32.6325,3.58758
"6380","1900_06_TeamKL_TeamB",152,5142243,-1.411392,28.68225,3.58638
"6381","1900_06_TeamKL_TeamB",152,5142276,-1.128858,24.77337,3.54825
"6382","1900_06_TeamKL_TeamB",152,5142309,-0.869739,20.9058,3.47319
"6383","1900_06_TeamKL_TeamB",152,5142342,-0.634038,17.0796,3.3612
"6384","1900_06_TeamKL_TeamB",152,5142375,-0.421755,13.29474,3.21228
"6385","1900_06_TeamKL_TeamB",152,5142408,-0.2328855,9.55125,3.0264
"6386","1900_06_TeamKL_TeamB",152,5142441,-0.067434,5.84907,2.803611
"6387","1900_06_TeamKL_TeamB",152,5142474,0.074601,2.188266,2.543883
"6388","1900_06_TeamKL_TeamB",152,5142507,-0.408636,3.77106,2.424228
"6389","1900_06_TeamKL_TeamB",152,5142540,-1.092105,7.16379,2.367852
"6390","1900_06_TeamKL_TeamB",152,5142573,-1.775574,10.55652,2.311473
"6391","1900_06_TeamKL_TeamB",152,5142606,-2.459043,13.94925,2.255097
"6392","1900_06_TeamKL_TeamB",152,5142639,-3.1425,17.34198,2.198718
"6393","1900_06_TeamKL_TeamB",152,5142672,-3.82599,20.73468,2.142342
"6394","1900_06_TeamKL_TeamB",152,5142705,-4.50945,24.12741,2.085963
"6395","1900_06_TeamKL_TeamB",152,5142738,-5.19291,27.52014,2.029587
"6396","1900_06_TeamKL_TeamB",152,5142771,-5.8764,30.9129,1.973208
"6397","1900_06_TeamKL_TeamB",152,5142804,-6.55986,34.3056,1.916832
"6398","1900_06_TeamKL_TeamB",152,5142837,-7.24332,37.6983,1.860456
"6399","1900_06_TeamKL_TeamB",152,5142870,-7.92678,41.091,1.804077
"6400","1900_06_TeamKL_TeamB",152,5142903,-8.61027,44.4837,1.747701
"6401","1900_06_TeamKL_TeamB",152,5142936,-9.29373,47.8764,1.691322
"6402","1900_06_TeamKL_TeamB",152,5142969,-9.97719,51.2691,1.634946
"6403","1900_06_TeamKL_TeamB",152,5143002,-10.66068,54.6621,1.578567
"6404","1900_06_TeamKL_TeamB",152,5143035,-11.34414,58.0548,1.522191
"6405","1900_06_TeamKL_TeamB",152,5143068,-12.0276,61.4475,1.465812
"6406","1900_06_TeamKL_TeamB",152,5143101,-12.71106,64.8402,1.409436
"6407","1900_06_TeamKL_TeamB",152,5143134,-13.39455,68.2329,1.353057
"6408","1900_06_TeamKL_TeamB",152,5143167,-14.07801,71.6256,1.296681
"6409","1900_06_TeamKL_TeamB",152,5143200,-14.76147,75.0183,1.240302
"6410","1900_06_TeamKL_TeamB",152,5143233,-15.44496,78.411,1.183926
"6411","1900_06_TeamKL_TeamB",152,5143266,-16.12842,81.8037,1.127547
"6412","1900_06_TeamKL_TeamB",152,5143299,-16.81188,85.1964,1.071171
"6413","1900_06_TeamKL_TeamB",152,5143332,-17.49537,88.5891,1.014795
"6414","1900_06_TeamKL_TeamB",152,5143365,-18.17883,91.9821,0.958416
"6415","1900_06_TeamKL_TeamB",152,5143398,-18.86229,95.3748,0.902037
"6416","1900_06_TeamKL_TeamB",152,5143431,-19.54578,98.7675,0.845661
"6417","1900_06_TeamKL_TeamB",152,5143464,-20.22924,102.1602,0.789285
"6418","1900_06_TeamKL_TeamB",152,5143497,-20.9127,105.5529,0.732906
"6419","1900_06_TeamKL_TeamB",152,5143530,-21.59616,108.9456,0.67653
"6420","1900_06_TeamKL_TeamB",152,5143563,-22.27965,112.3383,0.620151
"6421","1900_06_TeamKL_TeamB",152,5143596,-22.96311,115.731,0.563775
"6422","1900_06_TeamKL_TeamB",152,5143629,-23.64657,119.1237,0.507396
"6423","1900_06_TeamKL_TeamB",152,5143662,-24.33006,122.5164,0.45102
"6424","1900_06_TeamKL_TeamB",152,5143695,-25.01352,125.9091,0.394641
"6425","1900_06_TeamKL_TeamB",152,5143728,-25.69698,129.3018,0.338265
"6426","1900_06_TeamKL_TeamB",152,5143761,-26.38047,132.6948,0.2818869
"6427","1900_06_TeamKL_TeamB",152,5143794,-27.06393,136.0875,0.2255097
"6428","1900_06_TeamKL_TeamB",152,5143827,-27.74739,139.4802,0.1691322
"6429","1900_06_TeamKL_TeamB",152,5143860,-28.43085,142.8729,0.1127547
"6430","1900_06_TeamKL_TeamB",152,5143893,-29.11434,146.2656,0.0563775
"6431","1900_06_TeamKL_TeamB",152,5143926,-29.7978,149.6583,0
"6432","1900_06_TeamKL_TeamB",152,5145115,-22.53198,153.4497,3.51903
"6433","1900_06_TeamKL_TeamB",152,5145148,-20.29848,151.2597,4.1994
"6434","1900_06_TeamKL_TeamB",152,5145181,-18.07863,149.0784,4.84332
"6435","1900_06_TeamKL_TeamB",152,5145214,-15.8724,146.9055,5.45085
"6436","1900_06_TeamKL_TeamB",152,5145247,-13.67979,144.741,6.02199
"6437","1900_06_TeamKL_TeamB",152,5145280,-11.5008,142.5852,6.55668
"6438","1900_06_TeamKL_TeamB",152,5145313,-9.33543,140.4378,7.05498
"6439","1900_06_TeamKL_TeamB",152,5145346,-7.18368,138.2988,7.51686
"6440","1900_06_TeamKL_TeamB",152,5145379,-5.04555,136.1682,7.94232
"6441","1900_06_TeamKL_TeamB",152,5145412,-2.921049,134.0463,8.33136
"6442","1900_06_TeamKL_TeamB",152,5145445,-0.810168,131.9328,8.68401
"6443","1900_06_TeamKL_TeamB",152,5145478,1.28709,129.8277,9.00024
"6444","1900_06_TeamKL_TeamB",152,5145511,3.37074,127.731,9.28008
"6445","1900_06_TeamKL_TeamB",152,5145544,5.44074,125.643,9.52347
"6446","1900_06_TeamKL_TeamB",152,5145577,7.49712,123.5634,9.73047
"6447","1900_06_TeamKL_TeamB",152,5145610,9.53991,121.4922,9.90105
"6448","1900_06_TeamKL_TeamB",152,5145643,11.56905,119.4297,10.03524
"6449","1900_06_TeamKL_TeamB",152,5145676,13.58457,117.3753,10.13298
"6450","1900_06_TeamKL_TeamB",152,5145709,15.58647,115.3296,10.19433
"6451","1900_06_TeamKL_TeamB",152,5145742,17.57475,113.2923,10.21929
"6452","1900_06_TeamKL_TeamB",152,5145775,19.54941,111.2637,10.2078
"6453","1900_06_TeamKL_TeamB",152,5145808,21.51045,109.2432,10.15992
"6454","1900_06_TeamKL_TeamB",152,5145841,23.45787,107.2314,10.07562
"6455","1900_06_TeamKL_TeamB",152,5145874,25.39167,105.2283,9.9549
"6456","1900_06_TeamKL_TeamB",152,5145907,27.31185,103.2333,9.79779
"6457","1900_06_TeamKL_TeamB",152,5145940,29.21838,101.247,9.60426
"6458","1900_06_TeamKL_TeamB",152,5145973,31.1112,99.2691,9.37431
"6459","1900_06_TeamKL_TeamB",152,5146006,32.9907,97.2996,9.10794
"6460","1900_06_TeamKL_TeamB",152,5146039,34.8564,95.3385,8.80518
"6461","1900_06_TeamKL_TeamB",152,5146072,36.7083,93.3861,8.466
"6462","1900_06_TeamKL_TeamB",152,5146105,38.5467,91.4421,8.0904
"6463","1900_06_TeamKL_TeamB",152,5146138,40.3716,89.5065,7.67841
"6464","1900_06_TeamKL_TeamB",152,5146171,42.1827,87.5796,7.22997
"6465","1900_06_TeamKL_TeamB",152,5146204,43.9803,85.6611,6.74514
"6466","1900_06_TeamKL_TeamB",152,5146237,45.7644,83.751,6.22392
"6467","1900_06_TeamKL_TeamB",152,5146270,47.5347,81.8493,5.66625
"6468","1900_06_TeamKL_TeamB",152,5146303,49.2915,79.956,5.07219
"6469","1900_06_TeamKL_TeamB",152,5146336,51.0345,78.0714,4.44171
"6470","1900_06_TeamKL_TeamB",152,5146369,52.764,76.1952,3.77484
"6471","1900_06_TeamKL_TeamB",152,5146402,54.4797,74.3277,3.07152
"6472","1900_06_TeamKL_TeamB",152,5146435,56.1819,72.4683,2.331822
"6473","1900_06_TeamKL_TeamB",152,5146468,57.8706,70.6176,1.555701
"6474","1900_06_TeamKL_TeamB",152,5146501,59.5455,68.7753,0.743166
"6475","1900_06_TeamKL_TeamB",153,5270666,2.728014,53.6931,6.65058
"6476","1900_06_TeamKL_TeamB",153,5270699,2.449782,49.3077,6.35178
"6477","1900_06_TeamKL_TeamB",153,5270732,2.178387,44.9721,6.03813
"6478","1900_06_TeamKL_TeamB",153,5270765,1.913829,40.6857,5.7096
"6479","1900_06_TeamKL_TeamB",153,5270798,1.656108,36.4491,5.36622
"6480","1900_06_TeamKL_TeamB",153,5270831,1.405221,32.262,5.00799
"6481","1900_06_TeamKL_TeamB",153,5270864,1.161174,28.12437,4.63491
"6482","1900_06_TeamKL_TeamB",153,5270897,0.923961,24.0363,4.24695
"6483","1900_06_TeamKL_TeamB",153,5270930,0.693585,19.99779,3.84414
"6484","1900_06_TeamKL_TeamB",153,5270963,0.470046,16.00881,3.42648
"6485","1900_06_TeamKL_TeamB",153,5270996,0.2533449,12.06936,2.993955
"6486","1900_06_TeamKL_TeamB",153,5271029,0.043479,8.17947,2.546571
"6487","1900_06_TeamKL_TeamB",153,5271062,-0.1595502,4.33911,2.084328
"6488","1900_06_TeamKL_TeamB",153,5271095,0.362172,4.4781,2.838798
"6489","1900_06_TeamKL_TeamB",153,5271128,0.862392,8.50101,4.84491
"6490","1900_06_TeamKL_TeamB",153,5271161,1.372362,12.47955,6.81732
"6491","1900_06_TeamKL_TeamB",153,5271194,1.891764,16.41468,8.75613
"6492","1900_06_TeamKL_TeamB",153,5271227,2.420322,20.30733,10.66149
"6493","1900_06_TeamKL_TeamB",153,5271260,2.95776,24.1584,12.53349
"6494","1900_06_TeamKL_TeamB",153,5271293,3.50382,27.96882,14.37225
"6495","1900_06_TeamKL_TeamB",153,5271326,4.05825,31.7394,16.17792
"6496","1900_06_TeamKL_TeamB",153,5271359,4.62081,35.4711,17.95062
"6497","1900_06_TeamKL_TeamB",153,5271392,5.19123,39.1647,19.69041
"6498","1900_06_TeamKL_TeamB",153,5271425,5.76936,42.8208,21.39747
"6499","1900_06_TeamKL_TeamB",153,5271458,6.35493,46.4406,23.07186
"6500","1900_06_TeamKL_TeamB",153,5271491,6.94776,50.0244,24.71373
"6501","1900_06_TeamKL_TeamB",153,5271524,7.54764,53.5731,26.3232
"6502","1900_06_TeamKL_TeamB",153,5271557,8.15439,57.0876,27.90033
"6503","1900_06_TeamKL_TeamB",153,5271590,8.76783,60.5685,29.44524
"6504","1900_06_TeamKL_TeamB",153,5271623,9.38778,64.0167,30.9582
"6505","1900_06_TeamKL_TeamB",153,5271656,10.01403,67.4325,32.439
"6506","1900_06_TeamKL_TeamB",153,5271689,10.64643,70.8168,33.8877
"6507","1900_06_TeamKL_TeamB",153,5271722,11.28483,74.1699,35.3049
"6508","1900_06_TeamKL_TeamB",153,5271755,11.92914,77.493,36.6903
"6509","1900_06_TeamKL_TeamB",153,5271788,12.57921,80.7861,38.0439
"6510","1900_06_TeamKL_TeamB",153,5271821,13.23498,84.0501,39.3663
"6511","1900_06_TeamKL_TeamB",153,5271854,13.89627,87.2853,40.6572
"6512","1900_06_TeamKL_TeamB",153,5271887,14.56299,90.4923,41.9166
"6513","1900_06_TeamKL_TeamB",153,5271920,15.23508,93.672,43.1451
"6514","1900_06_TeamKL_TeamB",153,5271953,15.91236,96.8244,44.3424
"6515","1900_06_TeamKL_TeamB",153,5271986,16.59477,99.9501,45.5085
"6516","1900_06_TeamKL_TeamB",153,5272019,17.28219,103.05,46.6437
"6517","1900_06_TeamKL_TeamB",153,5272052,17.97453,106.1241,47.7483
"6518","1900_06_TeamKL_TeamB",153,5272085,18.6717,109.1733,48.822
"6519","1900_06_TeamKL_TeamB",153,5272118,19.37361,112.1979,49.8651
"6520","1900_06_TeamKL_TeamB",153,5272151,20.08017,115.1982,50.8776
"6521","1900_06_TeamKL_TeamB",153,5272184,20.79132,118.1748,51.8598
"6522","1900_06_TeamKL_TeamB",153,5272217,21.50691,121.1283,52.8114
