"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6962","1903_07_TeamND_TeamA2",280,9112073,1.424391,7.43493,3.25314
"6963","1903_07_TeamND_TeamA2",280,9112123,1.699044,1.32126,2.683587
"6964","1903_07_TeamND_TeamA2",280,9112173,1.962993,-4.69983,2.073231
"6965","1903_07_TeamND_TeamA2",281,9238623,-1.784235,54.9033,6.13782
"6966","1903_07_TeamND_TeamA2",281,9238673,-1.7526,48.0624,5.7165
"6967","1903_07_TeamND_TeamA2",281,9238723,-1.739325,41.31,5.25699
"6968","1903_07_TeamND_TeamA2",281,9238773,-1.744413,34.6464,4.75929
"6969","1903_07_TeamND_TeamA2",281,9238823,-1.767861,28.07163,4.2234
"6970","1903_07_TeamND_TeamA2",281,9238873,-1.809672,21.58542,3.64929
"6971","1903_07_TeamND_TeamA2",281,9238923,-1.869843,15.18795,3.03702
"6972","1903_07_TeamND_TeamA2",281,9238973,-1.948377,8.87916,2.386518
"6973","1903_07_TeamND_TeamA2",281,9239023,-2.045271,2.659044,1.697829
"6974","1903_07_TeamND_TeamA2",281,9239073,-2.160525,-3.47235,0.970941
"6975","1903_07_TeamND_TeamA2",282,9254373,-1.597098,56.4072,6.31227
"6976","1903_07_TeamND_TeamA2",282,9254423,-1.43037,49.5189,5.8491
"6977","1903_07_TeamND_TeamA2",282,9254473,-1.273035,42.7296,5.35767
"6978","1903_07_TeamND_TeamA2",282,9254523,-1.125099,36.0396,4.83795
"6979","1903_07_TeamND_TeamA2",282,9254573,-0.986556,29.44872,4.28997
"6980","1903_07_TeamND_TeamA2",282,9254623,-0.857409,22.95702,3.71367
"6981","1903_07_TeamND_TeamA2",282,9254673,-0.737661,16.56459,3.10911
"6982","1903_07_TeamND_TeamA2",282,9254723,-0.627306,10.27134,2.476278
"6983","1903_07_TeamND_TeamA2",282,9254773,-0.52635,4.0773,1.815153
"6984","1903_07_TeamND_TeamA2",282,9254823,-0.434787,-2.01753,1.125747
"6985","1903_07_TeamND_TeamA2",283,9271023,-1.817103,53.1984,6.20823
"6986","1903_07_TeamND_TeamA2",283,9271073,-1.650834,47.1393,6.05025
"6987","1903_07_TeamND_TeamA2",283,9271123,-1.477908,41.1381,5.811
"6988","1903_07_TeamND_TeamA2",283,9271173,-1.298322,35.1945,5.49054
"6989","1903_07_TeamND_TeamA2",283,9271223,-1.112079,29.30913,5.08881
"6990","1903_07_TeamND_TeamA2",283,9271273,-0.919176,23.48148,4.60584
"6991","1903_07_TeamND_TeamA2",283,9271323,-0.719619,17.71167,4.04166
"6992","1903_07_TeamND_TeamA2",283,9271373,-0.513399,11.99973,3.39621
"6993","1903_07_TeamND_TeamA2",283,9271423,-0.300522,6.34566,2.669514
"6994","1903_07_TeamND_TeamA2",283,9271473,-0.080988,0.749472,1.861587
"6995","1903_07_TeamND_TeamA2",283,9271523,5.01,8.6841,-0.0984
"6996","1903_07_TeamND_TeamA2",283,9271573,8.27529,12.68877,1.050339
"6997","1903_07_TeamND_TeamA2",283,9271623,11.15616,16.81557,1.951356
"6998","1903_07_TeamND_TeamA2",283,9271673,14.00793,20.87988,2.732031
"6999","1903_07_TeamND_TeamA2",283,9271723,16.83057,24.88173,3.39237
"7000","1903_07_TeamND_TeamA2",283,9271773,19.62414,28.82112,3.93237
"7001","1903_07_TeamND_TeamA2",283,9271823,22.38861,32.6982,4.35204
"7002","1903_07_TeamND_TeamA2",283,9271873,25.12398,36.5127,4.65135
"7003","1903_07_TeamND_TeamA2",283,9271923,27.83025,40.2645,4.83033
"7004","1903_07_TeamND_TeamA2",283,9271973,30.5073,43.9542,4.88898
"7005","1903_07_TeamND_TeamA2",283,9272023,33.1554,47.5812,4.8273
"7006","1903_07_TeamND_TeamA2",283,9272073,35.7744,51.1458,4.64526
"7007","1903_07_TeamND_TeamA2",283,9272123,38.3643,54.648,4.34289
"7008","1903_07_TeamND_TeamA2",283,9272173,40.9251,58.0878,3.92019
"7009","1903_07_TeamND_TeamA2",283,9272223,43.4568,61.4652,3.37713
"7010","1903_07_TeamND_TeamA2",283,9272273,45.9594,64.7799,2.713749
"7011","1903_07_TeamND_TeamA2",283,9272323,48.4326,68.0325,1.930026
"7012","1903_07_TeamND_TeamA2",283,9272373,50.877,71.2224,1.025961
"7013","1903_07_TeamND_TeamA2",283,9272423,53.2923,74.3496,0.001560759
"7014","1903_07_TeamND_TeamA2",283,9272473,55.6878,77.5692,0.608244
"7015","1903_07_TeamND_TeamA2",283,9272523,58.1109,80.7012,1.046262
"7016","1903_07_TeamND_TeamA2",283,9272573,60.471,83.8047,1.382886
"7017","1903_07_TeamND_TeamA2",283,9272623,62.7681,86.8803,1.61811
"7018","1903_07_TeamND_TeamA2",283,9272673,65.0025,89.9277,1.75194
"7019","1903_07_TeamND_TeamA2",283,9272723,67.1739,92.9469,1.78437
"7020","1903_07_TeamND_TeamA2",283,9272773,69.2826,95.9379,1.715406
"7021","1903_07_TeamND_TeamA2",283,9272823,71.328,98.901,1.545045
"7022","1903_07_TeamND_TeamA2",283,9272873,73.311,101.8359,1.273284
"7023","1903_07_TeamND_TeamA2",283,9274123,68.7225,94.251,1.659813
"7024","1903_07_TeamND_TeamA2",283,9274173,67.6236,92.2575,2.497671
"7025","1903_07_TeamND_TeamA2",283,9274223,66.5286,90.2769,3.25263
"7026","1903_07_TeamND_TeamA2",283,9274273,65.4378,88.3095,3.92466
"7027","1903_07_TeamND_TeamA2",283,9274323,64.3512,86.3553,4.5138
"7028","1903_07_TeamND_TeamA2",283,9274373,63.2685,84.4143,5.02005
"7029","1903_07_TeamND_TeamA2",283,9274423,62.1897,82.4862,5.44338
"7030","1903_07_TeamND_TeamA2",283,9274473,61.1154,80.5713,5.78379
"7031","1903_07_TeamND_TeamA2",283,9274523,60.0447,78.6696,6.04131
"7032","1903_07_TeamND_TeamA2",283,9274573,58.9785,76.7811,6.21591
"7033","1903_07_TeamND_TeamA2",283,9274623,57.9159,74.9055,6.30759
"7034","1903_07_TeamND_TeamA2",283,9274673,56.8578,73.0431,6.31638
"7035","1903_07_TeamND_TeamA2",283,9274723,55.8036,71.1939,6.24228
"7036","1903_07_TeamND_TeamA2",283,9274773,54.7533,69.3576,6.08526
"7037","1903_07_TeamND_TeamA2",283,9274823,53.7075,67.5348,5.84532
"7038","1903_07_TeamND_TeamA2",283,9274873,52.6653,65.7249,5.52249
"7039","1903_07_TeamND_TeamA2",283,9274923,51.6273,63.9279,5.11674
"7040","1903_07_TeamND_TeamA2",283,9274973,50.5935,62.1444,4.6281
"7041","1903_07_TeamND_TeamA2",284,9317623,-1.658307,56.1507,6.12102
"7042","1903_07_TeamND_TeamA2",284,9317673,-1.42989,49.335,5.77386
"7043","1903_07_TeamND_TeamA2",284,9317723,-1.219686,42.5985,5.388
"7044","1903_07_TeamND_TeamA2",284,9317773,-1.027692,35.9412,4.96338
"7045","1903_07_TeamND_TeamA2",284,9317823,-0.853911,29.3634,4.50006
"7046","1903_07_TeamND_TeamA2",284,9317873,-0.698337,22.86474,3.99798
"7047","1903_07_TeamND_TeamA2",284,9317923,-0.560976,16.44537,3.4572
"7048","1903_07_TeamND_TeamA2",284,9317973,-0.441825,10.10529,2.877711
"7049","1903_07_TeamND_TeamA2",284,9318023,-0.340884,3.84447,2.259483
"7050","1903_07_TeamND_TeamA2",284,9318073,0.83064,7.1142,5.15016
"7051","1903_07_TeamND_TeamA2",284,9318123,2.570595,11.8164,8.16279
"7052","1903_07_TeamND_TeamA2",284,9318173,4.29663,16.48134,11.11395
"7053","1903_07_TeamND_TeamA2",284,9318223,6.00876,21.10905,14.00358
"7054","1903_07_TeamND_TeamA2",284,9318273,7.70697,25.6995,16.83174
"7055","1903_07_TeamND_TeamA2",284,9318323,9.39126,30.2526,19.5984
"7056","1903_07_TeamND_TeamA2",284,9318373,11.06163,34.7688,22.30356
"7057","1903_07_TeamND_TeamA2",284,9318423,12.71811,39.2475,24.94722
"7058","1903_07_TeamND_TeamA2",284,9318473,14.36064,43.689,27.52938
"7059","1903_07_TeamND_TeamA2",284,9318523,15.98928,48.0933,30.0501
"7060","1903_07_TeamND_TeamA2",284,9318573,17.60403,52.4601,32.5092
"7061","1903_07_TeamND_TeamA2",284,9318623,19.20483,56.79,34.9068
"7062","1903_07_TeamND_TeamA2",284,9318673,20.79174,61.0824,37.2429
"7063","1903_07_TeamND_TeamA2",284,9318723,22.36473,65.3379,39.5178
"7064","1903_07_TeamND_TeamA2",284,9318773,23.9238,69.5559,41.7309
"7065","1903_07_TeamND_TeamA2",284,9318823,25.46895,73.7367,43.8825
"7066","1903_07_TeamND_TeamA2",284,9318873,27.00018,77.8803,45.9726
"7067","1903_07_TeamND_TeamA2",284,9318923,28.51752,81.9867,48.0015
"7068","1903_07_TeamND_TeamA2",284,9318973,30.021,86.0556,49.9686
"7069","1903_07_TeamND_TeamA2",284,9319023,31.5105,90.0876,51.8742
"7070","1903_07_TeamND_TeamA2",284,9319073,32.9859,94.0821,53.7186
"7071","1903_07_TeamND_TeamA2",284,9319123,34.4478,98.0394,55.5012
"7072","1903_07_TeamND_TeamA2",284,9319173,35.8956,101.9598,57.2223
"7073","1903_07_TeamND_TeamA2",284,9319223,37.3293,105.8424,58.8822
"7074","1903_07_TeamND_TeamA2",284,9319273,38.7492,109.6881,60.4803
"7075","1903_07_TeamND_TeamA2",284,9319323,40.1553,113.4966,62.0169
"7076","1903_07_TeamND_TeamA2",284,9319373,41.5473,117.2679,63.4923
"7077","1903_07_TeamND_TeamA2",284,9319423,42.9255,121.0017,64.9059
"7078","1903_07_TeamND_TeamA2",284,9319473,44.2899,124.6983,66.258
"7079","1903_07_TeamND_TeamA2",284,9319523,45.6402,128.358,67.5489
"7080","1903_07_TeamND_TeamA2",284,9319573,46.9767,131.9802,68.778
"7081","1903_07_TeamND_TeamA2",284,9319623,48.2991,135.5649,69.9456
"7082","1903_07_TeamND_TeamA2",284,9319673,49.6077,139.1127,71.052
"7083","1903_07_TeamND_TeamA2",284,9319723,50.9025,142.6233,72.0966
"7084","1903_07_TeamND_TeamA2",284,9319773,52.1835,146.0964,73.08
"7085","1903_07_TeamND_TeamA2",284,9319823,53.4501,149.5326,74.0016
"7086","1903_07_TeamND_TeamA2",284,9319873,54.7032,152.9313,74.862
"7087","1903_07_TeamND_TeamA2",284,9319923,55.9422,156.2928,75.6606
"7088","1903_07_TeamND_TeamA2",284,9319973,57.1674,159.6171,76.3977
"7089","1903_07_TeamND_TeamA2",284,9320023,58.3785,162.9042,77.0736
"7090","1903_07_TeamND_TeamA2",284,9320073,59.5761,166.1538,77.6877
"7091","1903_07_TeamND_TeamA2",284,9320123,60.7593,169.3665,78.2406
"7092","1903_07_TeamND_TeamA2",284,9320173,61.929,172.5417,78.7317
"7093","1903_07_TeamND_TeamA2",284,9320223,63.0843,175.68,79.1616
"7094","1903_07_TeamND_TeamA2",284,9320273,64.2261,178.7808,79.5297
"7095","1903_07_TeamND_TeamA2",284,9320323,65.3538,181.8444,79.8366
"7096","1903_07_TeamND_TeamA2",284,9320373,66.4677,184.8708,80.0817
"7097","1903_07_TeamND_TeamA2",284,9320423,67.5675,187.86,80.2656
"7098","1903_07_TeamND_TeamA2",284,9320473,68.6535,190.8117,80.3877
"7099","1903_07_TeamND_TeamA2",284,9320523,69.7257,193.7265,80.4486
"7100","1903_07_TeamND_TeamA2",284,9320573,70.7838,196.6038,80.4477
"7101","1903_07_TeamND_TeamA2",284,9320623,71.8281,199.4439,80.3856
"7102","1903_07_TeamND_TeamA2",284,9320673,72.8586,202.2468,80.2617
"7103","1903_07_TeamND_TeamA2",284,9320723,73.875,205.0125,80.0766
"7104","1903_07_TeamND_TeamA2",284,9320773,74.8776,207.741,79.83
"7105","1903_07_TeamND_TeamA2",284,9320823,75.8661,210.4323,79.5216
"7106","1903_07_TeamND_TeamA2",284,9320873,76.8408,213.0861,79.152
"7107","1903_07_TeamND_TeamA2",284,9320923,77.8017,215.703,78.7206
"7108","1903_07_TeamND_TeamA2",284,9320973,78.7485,218.2824,78.228
"7109","1903_07_TeamND_TeamA2",284,9321023,79.6815,220.8246,77.6739
"7110","1903_07_TeamND_TeamA2",284,9321073,80.6004,223.3296,77.058
"7111","1903_07_TeamND_TeamA2",284,9321123,81.5055,225.7974,76.3809
"7112","1903_07_TeamND_TeamA2",284,9321173,82.3968,228.228,75.642
"7113","1903_07_TeamND_TeamA2",284,9321223,83.274,230.6211,74.8419
"7114","1903_07_TeamND_TeamA2",284,9321273,84.1374,232.9773,73.9803
"7115","1903_07_TeamND_TeamA2",284,9321323,84.987,235.296,73.0569
"7116","1903_07_TeamND_TeamA2",284,9321373,85.8225,237.5775,72.0723
"7117","1903_07_TeamND_TeamA2",284,9321423,86.6442,239.8218,71.0262
"7118","1903_07_TeamND_TeamA2",284,9321473,87.4518,242.0289,69.9183
"7119","1903_07_TeamND_TeamA2",284,9321523,88.2456,244.1988,68.7492
"7120","1903_07_TeamND_TeamA2",284,9321573,89.0256,246.3315,67.5186
"7121","1903_07_TeamND_TeamA2",284,9321623,89.7915,248.4267,66.2265
"7122","1903_07_TeamND_TeamA2",284,9321673,90.5436,250.485,64.8726
"7123","1903_07_TeamND_TeamA2",284,9321723,91.2819,252.5058,63.4575
"7124","1903_07_TeamND_TeamA2",284,9321773,92.0061,254.4894,61.9809
"7125","1903_07_TeamND_TeamA2",284,9321823,92.7165,256.4358,60.4425
"7126","1903_07_TeamND_TeamA2",284,9321873,93.4128,258.345,58.8429
"7127","1903_07_TeamND_TeamA2",284,9321923,94.0953,260.217,57.1818
"7128","1903_07_TeamND_TeamA2",284,9321973,94.764,262.0515,55.4592
"7129","1903_07_TeamND_TeamA2",284,9322023,95.4186,263.8491,53.6748
"7130","1903_07_TeamND_TeamA2",284,9322073,96.0594,265.6092,51.8292
"7131","1903_07_TeamND_TeamA2",284,9322123,96.6864,267.3321,49.9221
"7132","1903_07_TeamND_TeamA2",284,9322173,97.2993,269.0178,47.9535
"7133","1903_07_TeamND_TeamA2",284,9322223,97.8984,270.6663,45.9234
"7134","1903_07_TeamND_TeamA2",284,9322273,98.4834,272.2776,43.8315
"7135","1903_07_TeamND_TeamA2",284,9322323,99.0546,273.8514,41.6784
"7136","1903_07_TeamND_TeamA2",284,9322373,99.612,275.3883,39.4638
"7137","1903_07_TeamND_TeamA2",284,9322423,100.1553,276.8877,37.1877
"7138","1903_07_TeamND_TeamA2",284,9322473,100.6848,278.3502,34.8501
"7139","1903_07_TeamND_TeamA2",284,9322523,101.2002,279.7752,32.451
"7140","1903_07_TeamND_TeamA2",284,9322573,101.7021,281.163,29.99025
"7141","1903_07_TeamND_TeamA2",284,9322623,102.1896,282.5133,27.46812
"7142","1903_07_TeamND_TeamA2",284,9322673,102.6636,283.8267,24.88446
"7143","1903_07_TeamND_TeamA2",284,9322723,103.1235,285.1029,22.23933
"7144","1903_07_TeamND_TeamA2",284,9322773,103.5693,286.3416,19.5327
"7145","1903_07_TeamND_TeamA2",284,9322823,104.0013,287.5431,16.76457
"7146","1903_07_TeamND_TeamA2",284,9322873,104.4195,288.7077,13.93494
"7147","1903_07_TeamND_TeamA2",284,9322923,104.8239,289.8348,11.04381
"7148","1903_07_TeamND_TeamA2",284,9322973,105.2142,290.9247,8.09121
"7149","1903_07_TeamND_TeamA2",284,9323023,105.5907,291.9771,5.07708
"7150","1903_07_TeamND_TeamA2",285,9370123,-1.500159,57.4602,6.47556
"7151","1903_07_TeamND_TeamA2",285,9370173,-1.300791,50.5446,5.89833
"7152","1903_07_TeamND_TeamA2",285,9370223,-1.101762,43.7202,5.30169
"7153","1903_07_TeamND_TeamA2",285,9370273,-0.903078,36.9867,4.6857
"7154","1903_07_TeamND_TeamA2",285,9370323,-0.704736,30.3441,4.05033
"7155","1903_07_TeamND_TeamA2",285,9370373,-0.506736,23.79255,3.39558
"7156","1903_07_TeamND_TeamA2",285,9370423,-0.309075,17.33208,2.72145
"7157","1903_07_TeamND_TeamA2",285,9370473,-0.1117599,10.96266,2.027958
"7158","1903_07_TeamND_TeamA2",285,9370523,0.0852141,4.68426,1.315092
"7159","1903_07_TeamND_TeamA2",285,9370573,0.2818461,-1.503129,0.582855
"7160","1903_07_TeamND_TeamA2",286,9388423,-1.406556,53.7222,6.09987
"7161","1903_07_TeamND_TeamA2",286,9388473,-1.223919,46.8486,5.77077
"7162","1903_07_TeamND_TeamA2",286,9388523,-1.029561,40.0689,5.40405
"7163","1903_07_TeamND_TeamA2",286,9388573,-0.823485,33.3831,4.99968
"7164","1903_07_TeamND_TeamA2",286,9388623,-0.605685,26.79129,4.55772
"7165","1903_07_TeamND_TeamA2",286,9388673,-0.37617,20.2935,4.07811
"7166","1903_07_TeamND_TeamA2",286,9388723,-0.134931,13.8897,3.56091
"7167","1903_07_TeamND_TeamA2",286,9388773,0.1180266,7.57983,3.00606
"7168","1903_07_TeamND_TeamA2",286,9388823,0.382704,1.363956,2.413584
"7169","1903_07_TeamND_TeamA2",286,9388873,0.659103,-4.75797,1.783488
"7170","1903_07_TeamND_TeamA2",287,9413523,-1.355193,51.5217,6.01506
"7171","1903_07_TeamND_TeamA2",287,9413573,-1.271175,44.6418,5.52573
"7172","1903_07_TeamND_TeamA2",287,9413623,-1.181091,37.8639,5.01024
"7173","1903_07_TeamND_TeamA2",287,9413673,-1.084941,31.1877,4.46859
"7174","1903_07_TeamND_TeamA2",287,9413723,-0.982722,24.61368,3.90078
"7175","1903_07_TeamND_TeamA2",287,9413773,-0.874434,18.14154,3.30681
"7176","1903_07_TeamND_TeamA2",287,9413823,-0.76008,11.77128,2.686659
"7177","1903_07_TeamND_TeamA2",287,9413873,-0.639657,5.50293,2.040351
"7178","1903_07_TeamND_TeamA2",287,9413923,-0.513165,-0.663468,1.367877
"7179","1903_07_TeamND_TeamA2",287,9413973,-0.380607,-6.72795,0.669243
"7180","1903_07_TeamND_TeamA2",288,9433473,-1.648317,54.3513,6.15225
"7181","1903_07_TeamND_TeamA2",288,9433523,-1.494756,48.0612,5.8227
"7182","1903_07_TeamND_TeamA2",288,9433573,-1.324101,41.85,5.41056
"7183","1903_07_TeamND_TeamA2",288,9433623,-1.136352,35.718,4.9158
"7184","1903_07_TeamND_TeamA2",288,9433673,-0.931509,29.66484,4.33842
"7185","1903_07_TeamND_TeamA2",288,9433723,-0.709575,23.6907,3.67842
"7186","1903_07_TeamND_TeamA2",288,9433773,-0.47055,17.79555,2.935788
"7187","1903_07_TeamND_TeamA2",288,9433823,-0.2144292,11.97936,2.110545
"7188","1903_07_TeamND_TeamA2",288,9433873,0.058785,6.24216,1.202679
"7189","1903_07_TeamND_TeamA2",288,9433923,0.349092,0.583944,0.212196
"7190","1903_07_TeamND_TeamA2",288,9433973,0.65649,-4.99527,-0.860904
"7191","1903_07_TeamND_TeamA2",289,9458173,-1.43199,55.7322,6.21573
"7192","1903_07_TeamND_TeamA2",289,9458223,-1.049823,48.8769,5.93706
"7193","1903_07_TeamND_TeamA2",289,9458273,-0.671868,42.0951,5.62044
"7194","1903_07_TeamND_TeamA2",289,9458323,-0.2981259,35.3862,5.26581
"7195","1903_07_TeamND_TeamA2",289,9458373,0.0714054,28.75056,4.87323
"7196","1903_07_TeamND_TeamA2",289,9458423,0.436722,22.18809,4.44267
"7197","1903_07_TeamND_TeamA2",289,9458473,0.797826,15.69876,3.97413
"7198","1903_07_TeamND_TeamA2",289,9458523,1.154718,9.2826,3.46764
"7199","1903_07_TeamND_TeamA2",289,9458573,1.507398,2.939628,2.923152
"7200","1903_07_TeamND_TeamA2",289,9458623,1.855866,-3.33021,2.340693
"7201","1903_07_TeamND_TeamA2",290,9482373,-1.523115,56.0862,6.33099
"7202","1903_07_TeamND_TeamA2",290,9482423,-1.366857,49.122,5.97636
"7203","1903_07_TeamND_TeamA2",290,9482473,-1.222329,42.27,5.60235
"7204","1903_07_TeamND_TeamA2",290,9482523,-1.089534,35.5308,5.20893
"7205","1903_07_TeamND_TeamA2",290,9482573,-0.968472,28.90356,4.79613
"7206","1903_07_TeamND_TeamA2",290,9482623,-0.859143,22.38876,4.36392
"7207","1903_07_TeamND_TeamA2",290,9482673,-0.761547,15.98634,3.9123
"7208","1903_07_TeamND_TeamA2",290,9482723,-0.675684,9.69627,3.4413
"7209","1903_07_TeamND_TeamA2",290,9482773,-0.601554,3.51855,2.95092
"7210","1903_07_TeamND_TeamA2",290,9482823,-2.04315,5.07885,-0.0492
"7211","1903_07_TeamND_TeamA2",290,9482873,-2.6643,8.7411,-0.0984
"7212","1903_07_TeamND_TeamA2",290,9482923,-2.755362,13.17123,1.724679
"7213","1903_07_TeamND_TeamA2",290,9482973,-3.44976,17.66406,2.835213
"7214","1903_07_TeamND_TeamA2",290,9483023,-4.14066,22.1052,3.8295
"7215","1903_07_TeamND_TeamA2",290,9483073,-4.82808,26.49462,4.70757
"7216","1903_07_TeamND_TeamA2",290,9483123,-5.51196,30.8325,5.46936
"7217","1903_07_TeamND_TeamA2",290,9483173,-6.19239,35.1183,6.11493
"7218","1903_07_TeamND_TeamA2",290,9483223,-6.86928,39.3528,6.64425
"7219","1903_07_TeamND_TeamA2",290,9483273,-7.54269,43.5354,7.05735
"7220","1903_07_TeamND_TeamA2",290,9483323,-8.21259,47.6661,7.35417
"7221","1903_07_TeamND_TeamA2",290,9483373,-8.87898,51.7455,7.53477
"7222","1903_07_TeamND_TeamA2",290,9483423,-9.54189,55.773,7.59912
"7223","1903_07_TeamND_TeamA2",290,9483473,-10.20129,59.7486,7.54725
"7224","1903_07_TeamND_TeamA2",290,9483523,-10.85718,63.6729,7.3791
"7225","1903_07_TeamND_TeamA2",290,9483573,-11.50959,67.545,7.09473
"7226","1903_07_TeamND_TeamA2",290,9483623,-12.15849,71.3658,6.69411
"7227","1903_07_TeamND_TeamA2",290,9483673,-12.80388,75.1347,6.17727
"7228","1903_07_TeamND_TeamA2",290,9483723,-13.44579,78.852,5.54415
"7229","1903_07_TeamND_TeamA2",290,9483773,-14.08419,82.5177,4.79481
"7230","1903_07_TeamND_TeamA2",290,9483823,-14.71908,86.1315,3.92922
"7231","1903_07_TeamND_TeamA2",290,9483873,-15.35049,89.6937,2.947395
"7232","1903_07_TeamND_TeamA2",290,9483923,-15.97836,93.204,1.849326
"7233","1903_07_TeamND_TeamA2",290,9483973,-16.60278,96.6627,0.635013
"7234","1903_07_TeamND_TeamA2",290,9484023,-17.22366,100.0698,-0.695541
"7235","1903_07_TeamND_TeamA2",290,9484073,-17.71116,103.3563,0.87168
"7236","1903_07_TeamND_TeamA2",290,9484123,-18.2451,106.6671,1.448856
"7237","1903_07_TeamND_TeamA2",290,9484173,-18.7821,109.9437,1.918296
"7238","1903_07_TeamND_TeamA2",290,9484223,-19.32216,113.1861,2.280009
"7239","1903_07_TeamND_TeamA2",290,9484273,-19.86525,116.3946,2.533992
"7240","1903_07_TeamND_TeamA2",290,9484323,-20.41143,119.5692,2.680245
"7241","1903_07_TeamND_TeamA2",290,9484373,-20.9607,122.7096,2.718771
"7242","1903_07_TeamND_TeamA2",290,9484423,-21.51297,125.8161,2.649567
"7243","1903_07_TeamND_TeamA2",290,9484473,-22.06833,128.8884,2.472633
"7244","1903_07_TeamND_TeamA2",290,9484523,-22.62675,131.9268,2.187969
"7245","1903_07_TeamND_TeamA2",290,9484573,-23.18823,134.9313,1.795575
"7246","1903_07_TeamND_TeamA2",290,9485773,-15.01413,122.4303,5.35704
"7247","1903_07_TeamND_TeamA2",290,9485823,-10.27407,119.0067,5.86032
"7248","1903_07_TeamND_TeamA2",290,9485873,-5.59233,115.6035,6.31002
"7249","1903_07_TeamND_TeamA2",290,9485923,-0.968991,112.2204,6.7062
"7250","1903_07_TeamND_TeamA2",290,9485973,3.59601,108.8577,7.04877
"7251","1903_07_TeamND_TeamA2",290,9486023,8.10264,105.5154,7.33782
"7252","1903_07_TeamND_TeamA2",290,9486073,12.55095,102.1935,7.57329
"7253","1903_07_TeamND_TeamA2",290,9486123,16.94091,98.892,7.75518
"7254","1903_07_TeamND_TeamA2",290,9486173,21.27249,95.6109,7.88352
"7255","1903_07_TeamND_TeamA2",290,9486223,25.54575,92.3499,7.95831
"7256","1903_07_TeamND_TeamA2",290,9486273,29.76063,89.1096,7.97955
"7257","1903_07_TeamND_TeamA2",290,9486323,33.9171,85.8894,7.94718
"7258","1903_07_TeamND_TeamA2",290,9486373,38.0154,82.6896,7.86129
"7259","1903_07_TeamND_TeamA2",290,9486423,42.0552,79.5102,7.72182
"7260","1903_07_TeamND_TeamA2",290,9486473,46.0368,76.3512,7.5288
"7261","1903_07_TeamND_TeamA2",290,9486523,49.9599,73.2126,7.2822
"7262","1903_07_TeamND_TeamA2",290,9486573,53.8245,70.0944,6.98205
"7263","1903_07_TeamND_TeamA2",290,9486623,57.6309,66.9963,6.62832
"7264","1903_07_TeamND_TeamA2",290,9486673,61.3791,63.9186,6.22104
"7265","1903_07_TeamND_TeamA2",291,9635973,-2.69313,57.3144,6.08658
"7266","1903_07_TeamND_TeamA2",291,9636023,-2.245095,50.6472,5.84247
"7267","1903_07_TeamND_TeamA2",291,9636073,-1.820826,44.0493,5.56509
"7268","1903_07_TeamND_TeamA2",291,9636123,-1.42032,37.5201,5.25444
"7269","1903_07_TeamND_TeamA2",291,9636173,-1.04358,31.0596,4.91052
"7270","1903_07_TeamND_TeamA2",291,9636223,-0.690609,24.66831,4.5333
"7271","1903_07_TeamND_TeamA2",291,9636273,-0.361404,18.34584,4.12284
"7272","1903_07_TeamND_TeamA2",291,9636323,-0.0559632,12.09225,3.67908
"7273","1903_07_TeamND_TeamA2",291,9636373,0.2257116,5.90754,3.20205
"7274","1903_07_TeamND_TeamA2",291,9636423,0.483618,-0.2082141,2.691735
"7275","1903_07_TeamND_TeamA2",292,9661323,-2.78772,56.3382,5.99646
"7276","1903_07_TeamND_TeamA2",292,9661373,-2.384775,50.2506,5.63553
"7277","1903_07_TeamND_TeamA2",292,9661423,-1.999605,44.2242,5.21946
"7278","1903_07_TeamND_TeamA2",292,9661473,-1.632204,38.2584,4.74819
"7279","1903_07_TeamND_TeamA2",292,9661523,-1.282575,32.3535,4.22178
"7280","1903_07_TeamND_TeamA2",292,9661573,-0.950715,26.50971,3.64017
"7281","1903_07_TeamND_TeamA2",292,9661623,-0.636627,20.7267,3.00342
"7282","1903_07_TeamND_TeamA2",292,9661673,-0.340311,15.00465,2.311497
"7283","1903_07_TeamND_TeamA2",292,9661723,-0.0617649,9.34353,1.564404
"7284","1903_07_TeamND_TeamA2",292,9661773,0.1990095,3.74328,0.762144
"7285","1903_07_TeamND_TeamA2",292,9661823,0.442014,-1.796013,-0.0952812
"7286","1903_07_TeamND_TeamA2",292,9661873,0.667245,-7.27443,-1.00788
"7287","1903_07_TeamND_TeamA2",293,9686823,-2.977281,57.843,6.06228
"7288","1903_07_TeamND_TeamA2",293,9686873,-2.547102,51.8214,5.96649
"7289","1903_07_TeamND_TeamA2",293,9686923,-2.150493,45.8562,5.80587
"7290","1903_07_TeamND_TeamA2",293,9686973,-1.787448,39.9474,5.58036
"7291","1903_07_TeamND_TeamA2",293,9687023,-1.457967,34.095,5.28999
"7292","1903_07_TeamND_TeamA2",293,9687073,-1.162053,28.29903,4.93476
"7293","1903_07_TeamND_TeamA2",293,9687123,-0.899703,22.55955,4.5147
"7294","1903_07_TeamND_TeamA2",293,9687173,-0.670917,16.87656,4.02975
"7295","1903_07_TeamND_TeamA2",293,9687223,-0.475698,11.25003,3.47994
"7296","1903_07_TeamND_TeamA2",293,9687273,-0.314046,5.67996,2.865279
"7297","1903_07_TeamND_TeamA2",293,9687323,-0.1859571,0.1663554,2.185755
"7298","1903_07_TeamND_TeamA2",293,9687373,-0.0914337,-5.29083,1.441368
