"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"346","1903_23_TeamNA_TeamA1",18,415260,-56.0991,202.398,35.364
"347","1903_23_TeamNA_TeamA1",18,415310,-57.8043,206.6772,35.1843
"348","1903_23_TeamNA_TeamA1",18,415360,-59.5128,210.8637,34.9377
"349","1903_23_TeamNA_TeamA1",18,415410,-61.2246,214.9572,34.6239
"350","1903_23_TeamNA_TeamA1",18,415460,-62.9394,218.9583,34.2432
"351","1903_23_TeamNA_TeamA1",18,415510,-64.6572,222.8664,33.7956
"352","1903_23_TeamNA_TeamA1",18,415560,-66.3783,226.6815,33.2808
"353","1903_23_TeamNA_TeamA1",18,415610,-68.1027,230.4042,32.6991
"354","1903_23_TeamNA_TeamA1",18,415660,-69.8301,234.0339,32.0505
"355","1903_23_TeamNA_TeamA1",18,415710,-71.5608,237.5709,31.3347
"356","1903_23_TeamNA_TeamA1",18,415760,-73.2945,241.0152,30.552
"357","1903_23_TeamNA_TeamA1",18,415810,-75.0312,244.3665,29.70225
"358","1903_23_TeamNA_TeamA1",18,415860,-76.7712,247.6251,28.78554
"359","1903_23_TeamNA_TeamA1",18,415910,-78.5145,250.791,27.80181
"360","1903_23_TeamNA_TeamA1",18,415960,-80.2608,253.8642,26.75112
"361","1903_23_TeamNA_TeamA1",18,416010,-82.0104,256.8447,25.63338
"362","1903_23_TeamNA_TeamA1",18,416060,-83.763,259.7322,24.44868
"363","1903_23_TeamNA_TeamA1",18,416110,-85.5186,262.527,23.19696
"364","1903_23_TeamNA_TeamA1",18,416160,-87.2775,265.2291,21.87822
"365","1903_23_TeamNA_TeamA1",18,416210,-89.0397,267.8382,20.49249
"366","1903_23_TeamNA_TeamA1",18,416260,-90.8049,270.3546,19.03977
"367","1903_23_TeamNA_TeamA1",18,416310,-92.5734,272.7783,17.52006
"368","1903_23_TeamNA_TeamA1",18,416360,-94.3449,275.1093,15.9333
"369","1903_23_TeamNA_TeamA1",18,416410,-96.1197,277.3476,14.27958
"370","1903_23_TeamNA_TeamA1",18,416460,-97.8975,279.4929,12.55884
"371","1903_23_TeamNA_TeamA1",18,416510,-99.6786,281.5455,10.77111
"372","1903_23_TeamNA_TeamA1",18,416560,-101.4627,283.5054,8.91639
"373","1903_23_TeamNA_TeamA1",18,416610,-103.2501,285.3723,6.99465
"374","1903_23_TeamNA_TeamA1",18,416660,-105.0405,287.1468,5.00592
"375","1903_23_TeamNA_TeamA1",19,565310,-1.819746,54.0114,6.03804
"376","1903_23_TeamNA_TeamA1",19,565360,-1.383075,47.3943,5.58558
"377","1903_23_TeamNA_TeamA1",19,565410,-0.974736,40.8474,5.09328
"378","1903_23_TeamNA_TeamA1",19,565460,-0.594726,34.3707,4.56111
"379","1903_23_TeamNA_TeamA1",19,565510,-0.2430495,27.96438,3.98907
"380","1903_23_TeamNA_TeamA1",19,565560,0.0802977,21.62844,3.37719
"381","1903_23_TeamNA_TeamA1",19,565610,0.375315,15.36276,2.725416
"382","1903_23_TeamNA_TeamA1",19,565660,0.642003,9.16743,2.033793
"383","1903_23_TeamNA_TeamA1",19,565710,0.880359,3.04242,1.302309
"384","1903_23_TeamNA_TeamA1",19,565760,1.090383,-3.01227,0.530964
"385","1903_23_TeamNA_TeamA1",20,574960,-1.695633,55.6095,6.11967
"386","1903_23_TeamNA_TeamA1",20,575010,-1.54089,48.9951,5.86194
"387","1903_23_TeamNA_TeamA1",20,575060,-1.41225,42.4428,5.56815
"388","1903_23_TeamNA_TeamA1",20,575110,-1.309716,35.9523,5.23827
"389","1903_23_TeamNA_TeamA1",20,575160,-1.233288,29.52441,4.87236
"390","1903_23_TeamNA_TeamA1",20,575210,-1.182966,23.15856,4.47036
"391","1903_23_TeamNA_TeamA1",20,575260,-1.15875,16.85493,4.0323
"392","1903_23_TeamNA_TeamA1",20,575310,-1.16064,10.61346,3.55818
"393","1903_23_TeamNA_TeamA1",20,575360,-1.188636,4.43415,3.04797
"394","1903_23_TeamNA_TeamA1",20,575410,-1.242738,-1.682922,2.501724
"395","1903_23_TeamNA_TeamA1",20,575460,-1.322943,-7.73781,1.919406
"396","1903_23_TeamNA_TeamA1",21,587010,-1.66035,54.4971,6.12621
"397","1903_23_TeamNA_TeamA1",21,587060,-1.53189,47.8761,5.79825
"398","1903_23_TeamNA_TeamA1",21,587110,-1.424034,41.3208,5.42925
"399","1903_23_TeamNA_TeamA1",21,587160,-1.336782,34.8315,5.01921
"400","1903_23_TeamNA_TeamA1",21,587210,-1.270134,28.40805,4.5681
"401","1903_23_TeamNA_TeamA1",21,587260,-1.22409,22.05033,4.07595
"402","1903_23_TeamNA_TeamA1",21,587310,-1.19865,15.75837,3.54279
"403","1903_23_TeamNA_TeamA1",21,587360,-1.193811,9.5322,2.968542
"404","1903_23_TeamNA_TeamA1",21,587410,-1.209579,3.37185,2.353266
"405","1903_23_TeamNA_TeamA1",21,587460,-1.245948,-2.722701,1.696947
"406","1903_23_TeamNA_TeamA1",22,598060,-1.616358,52.7445,6.02274
"407","1903_23_TeamNA_TeamA1",22,598110,-1.390116,46.7982,5.7717
"408","1903_23_TeamNA_TeamA1",22,598160,-1.164666,40.9104,5.43999
"409","1903_23_TeamNA_TeamA1",22,598210,-0.940011,35.0808,5.02755
"410","1903_23_TeamNA_TeamA1",22,598260,-0.716151,29.30952,4.53444
"411","1903_23_TeamNA_TeamA1",22,598310,-0.493086,23.59653,3.96063
"412","1903_23_TeamNA_TeamA1",22,598360,-0.2708118,17.9418,3.30612
"413","1903_23_TeamNA_TeamA1",22,598410,-0.0493332,12.34539,2.570937
"414","1903_23_TeamNA_TeamA1",22,598460,0.1713513,6.80727,1.755054
"415","1903_23_TeamNA_TeamA1",22,598510,0.391242,1.327431,0.858477
"416","1903_23_TeamNA_TeamA1",23,613710,-1.674489,53.0205,6.18144
"417","1903_23_TeamNA_TeamA1",23,613760,-1.4361,47.0688,5.80335
"418","1903_23_TeamNA_TeamA1",23,613810,-1.203723,41.1765,5.35026
"419","1903_23_TeamNA_TeamA1",23,613860,-0.977358,35.3445,4.82217
"420","1903_23_TeamNA_TeamA1",23,613910,-0.757005,29.57211,4.21908
"421","1903_23_TeamNA_TeamA1",23,613960,-0.542664,23.85975,3.54099
"422","1903_23_TeamNA_TeamA1",23,614010,-0.334335,18.20727,2.787906
"423","1903_23_TeamNA_TeamA1",23,614060,-0.1320165,12.61467,1.959825
"424","1903_23_TeamNA_TeamA1",23,614110,0.0642912,7.08195,1.056744
"425","1903_23_TeamNA_TeamA1",23,614160,0.2545863,1.609161,0.0786687
"426","1903_23_TeamNA_TeamA1",23,614210,0.43887,-3.80373,-0.974403
"427","1903_23_TeamNA_TeamA1",24,630560,-1.770537,54.0675,5.95377
"428","1903_23_TeamNA_TeamA1",24,630610,-1.637478,47.514,5.58699
"429","1903_23_TeamNA_TeamA1",24,630660,-1.522347,41.025,5.18181
"430","1903_23_TeamNA_TeamA1",24,630710,-1.425144,34.6002,4.73814
"431","1903_23_TeamNA_TeamA1",24,630760,-1.345869,28.23978,4.25604
"432","1903_23_TeamNA_TeamA1",24,630810,-1.284519,21.94365,3.73551
"433","1903_23_TeamNA_TeamA1",24,630860,-1.241094,15.71187,3.17652
"434","1903_23_TeamNA_TeamA1",24,630910,-1.2156,9.54444,2.579067
"435","1903_23_TeamNA_TeamA1",24,630960,-1.208031,3.44133,1.943178
"436","1903_23_TeamNA_TeamA1",25,645210,-1.683963,56.1135,6.36744
"437","1903_23_TeamNA_TeamA1",25,645260,-1.474764,50.1999,6.14574
"438","1903_23_TeamNA_TeamA1",25,645310,-1.26972,44.3361,5.8527
"439","1903_23_TeamNA_TeamA1",25,645360,-1.068825,38.5224,5.48832
"440","1903_23_TeamNA_TeamA1",25,645410,-0.872085,32.7588,5.05257
"441","1903_23_TeamNA_TeamA1",25,645460,-0.6795,27.04506,4.54548
"442","1903_23_TeamNA_TeamA1",25,645510,-0.491064,21.38133,3.96705
"443","1903_23_TeamNA_TeamA1",25,645560,-0.306783,15.76758,3.31725
"444","1903_23_TeamNA_TeamA1",25,645610,-0.126654,10.20381,2.596101
"445","1903_23_TeamNA_TeamA1",25,645660,0.0493215,4.69002,1.8036
"446","1903_23_TeamNA_TeamA1",25,645710,0.2211441,-0.77376,0.939747
"447","1903_23_TeamNA_TeamA1",26,670660,-1.616757,57.2022,6.09441
"448","1903_23_TeamNA_TeamA1",26,670710,-1.470183,51.033,5.81826
"449","1903_23_TeamNA_TeamA1",26,670760,-1.338612,44.9325,5.4903
"450","1903_23_TeamNA_TeamA1",26,670810,-1.22205,38.9007,5.11047
"451","1903_23_TeamNA_TeamA1",26,670860,-1.120491,32.9376,4.67883
"452","1903_23_TeamNA_TeamA1",26,670910,-1.033938,27.04305,4.19538
"453","1903_23_TeamNA_TeamA1",26,670960,-0.962394,21.21723,3.66006
"454","1903_23_TeamNA_TeamA1",26,671010,-0.905853,15.46008,3.07296
"455","1903_23_TeamNA_TeamA1",26,671060,-0.864318,9.77157,2.433993
"456","1903_23_TeamNA_TeamA1",26,671110,-0.837792,4.15173,1.743207
"457","1903_23_TeamNA_TeamA1",26,671160,-0.826269,-1.399434,1.000593
"458","1903_23_TeamNA_TeamA1",26,671210,2.43255,9.28845,-0.0612
"459","1903_23_TeamNA_TeamA1",26,671260,5.9307,17.1603,-0.1224
"460","1903_23_TeamNA_TeamA1",26,671310,8.58939,21.30795,0.833877
"461","1903_23_TeamNA_TeamA1",26,671360,10.85538,25.58757,1.268496
"462","1903_23_TeamNA_TeamA1",26,671410,13.10976,29.80857,1.588875
"463","1903_23_TeamNA_TeamA1",26,671460,15.35247,33.9711,1.795023
"464","1903_23_TeamNA_TeamA1",26,671510,17.58351,38.0748,1.886937
"465","1903_23_TeamNA_TeamA1",26,671560,19.80294,42.12,1.864617
"466","1903_23_TeamNA_TeamA1",26,671610,22.0107,46.1067,1.72806
"467","1903_23_TeamNA_TeamA1",26,671660,24.20682,50.0346,1.477272
"468","1903_23_TeamNA_TeamA1",26,671710,26.3913,53.904,1.11225
"469","1903_23_TeamNA_TeamA1",26,671760,28.56414,57.7149,0.632997
"470","1903_23_TeamNA_TeamA1",26,671810,30.7254,61.4673,0.0395067
"471","1903_23_TeamNA_TeamA1",26,671860,32.3682,64.767,0.513831
"472","1903_23_TeamNA_TeamA1",26,671910,34.0116,68.0268,0.721263
"473","1903_23_TeamNA_TeamA1",26,671960,35.6661,71.2098,0.820773
"474","1903_23_TeamNA_TeamA1",26,672010,37.3314,74.3157,0.812361
"475","1903_23_TeamNA_TeamA1",26,672060,39.0078,77.3448,0.69603
"476","1903_23_TeamNA_TeamA1",26,672110,40.6953,80.2971,0.471777
"477","1903_23_TeamNA_TeamA1",26,672160,42.3939,83.1726,0.1396044
"478","1903_23_TeamNA_TeamA1",26,672210,43.8819,86.3661,0.458478
"479","1903_23_TeamNA_TeamA1",26,672260,45.4764,89.1978,0.664965
"480","1903_23_TeamNA_TeamA1",26,672310,47.0607,91.9983,0.773817
"481","1903_23_TeamNA_TeamA1",26,672360,48.6342,94.7676,0.785034
"482","1903_23_TeamNA_TeamA1",26,672410,50.1975,97.5054,0.698616
"483","1903_23_TeamNA_TeamA1",26,672460,51.75,100.2117,0.514566
"484","1903_23_TeamNA_TeamA1",26,672510,53.2917,102.8868,0.2328789
"485","1903_23_TeamNA_TeamA1",26,672560,54.8232,105.5304,-0.1464408
"486","1903_23_TeamNA_TeamA1",26,672610,56.2662,108.4731,0.356109
"487","1903_23_TeamNA_TeamA1",26,672660,57.6966,111.3903,0.502365
"488","1903_23_TeamNA_TeamA1",26,672710,59.1327,114.2112,0.554763
"489","1903_23_TeamNA_TeamA1",26,672760,60.5739,116.9358,0.5133
"490","1903_23_TeamNA_TeamA1",26,672810,62.0208,119.5635,0.377979
"491","1903_23_TeamNA_TeamA1",26,672860,63.4728,122.0952,0.1487955
"492","1903_23_TeamNA_TeamA1",26,672910,64.9305,124.5303,-0.1742445
"493","1903_23_TeamNA_TeamA1",26,672960,66.0417,127.4766,-0.11295
"494","1903_23_TeamNA_TeamA1",26,673010,67.8426,130.0518,0
"495","1903_23_TeamNA_TeamA1",26,674610,75.7974,110.679,2.918403
"496","1903_23_TeamNA_TeamA1",26,674660,74.2236,105.9807,3.20199
"497","1903_23_TeamNA_TeamA1",26,674710,72.6984,101.2938,3.41406
"498","1903_23_TeamNA_TeamA1",26,674760,71.2218,96.6183,3.55461
"499","1903_23_TeamNA_TeamA1",26,674810,69.7941,91.9542,3.62364
"500","1903_23_TeamNA_TeamA1",26,674860,68.4147,87.3015,3.62115
"501","1903_23_TeamNA_TeamA1",26,674910,67.0842,82.6602,3.54714
"502","1903_23_TeamNA_TeamA1",26,674960,65.8023,78.0306,3.40161
"503","1903_23_TeamNA_TeamA1",26,675010,64.5693,73.4121,3.18456
"504","1903_23_TeamNA_TeamA1",26,675060,63.3846,68.8053,2.895978
"505","1903_23_TeamNA_TeamA1",26,675110,62.2485,64.2096,2.535885
"506","1903_23_TeamNA_TeamA1",27,704910,-2.197332,57.6855,6.12189
"507","1903_23_TeamNA_TeamA1",27,704960,-1.955895,51.024,5.69388
"508","1903_23_TeamNA_TeamA1",27,705010,-1.74738,44.43,5.22492
"509","1903_23_TeamNA_TeamA1",27,705060,-1.571784,37.9035,4.71507
"510","1903_23_TeamNA_TeamA1",27,705110,-1.42911,31.4448,4.1643
"511","1903_23_TeamNA_TeamA1",27,705160,-1.319355,25.05351,3.57261
"512","1903_23_TeamNA_TeamA1",27,705210,-1.242522,18.72981,2.940015
"513","1903_23_TeamNA_TeamA1",27,705260,-1.198608,12.47367,2.266515
"514","1903_23_TeamNA_TeamA1",27,705310,-1.187616,6.28512,1.552101
"515","1903_23_TeamNA_TeamA1",27,705360,-1.209543,0.1641183,0.796776
"516","1903_23_TeamNA_TeamA1",27,705410,-1.264392,-5.8893,0.000542418
"517","1903_23_TeamNA_TeamA1",28,715310,-1.811091,54.0717,6.06639
"518","1903_23_TeamNA_TeamA1",28,715360,-1.696827,47.406,5.7558
"519","1903_23_TeamNA_TeamA1",28,715410,-1.600809,40.8198,5.40729
"520","1903_23_TeamNA_TeamA1",28,715460,-1.523034,34.3125,5.02086
"521","1903_23_TeamNA_TeamA1",28,715510,-1.463505,27.88419,4.59654
"522","1903_23_TeamNA_TeamA1",28,715560,-1.422219,21.53505,4.1343
"523","1903_23_TeamNA_TeamA1",28,715610,-1.399179,15.26499,3.63417
"524","1903_23_TeamNA_TeamA1",28,715660,-1.394382,9.07404,3.09612
"525","1903_23_TeamNA_TeamA1",28,715710,-1.407831,2.962167,2.520162
"526","1903_23_TeamNA_TeamA1",28,715760,-1.439526,-3.07062,1.906302
"527","1903_23_TeamNA_TeamA1",29,726610,-1.876812,56.4957,6.19452
"528","1903_23_TeamNA_TeamA1",29,726660,-1.570056,49.9257,5.71902
"529","1903_23_TeamNA_TeamA1",29,726710,-1.276545,43.4214,5.21181
"530","1903_23_TeamNA_TeamA1",29,726760,-0.996282,36.9822,4.67286
"531","1903_23_TeamNA_TeamA1",29,726810,-0.729267,30.6084,4.1022
"532","1903_23_TeamNA_TeamA1",29,726860,-0.4755,24.29979,3.49983
"533","1903_23_TeamNA_TeamA1",29,726910,-0.234978,18.05667,2.865723
"534","1903_23_TeamNA_TeamA1",29,726960,-0.00770493,11.87889,2.199903
"535","1903_23_TeamNA_TeamA1",29,727010,0.2063208,5.76645,1.502361
"536","1903_23_TeamNA_TeamA1",29,727060,0.4071,-0.2806155,0.773097
"537","1903_23_TeamNA_TeamA1",29,727110,0.388623,11.72553,1.985262
"538","1903_23_TeamNA_TeamA1",29,727160,0.539769,19.05822,2.618358
"539","1903_23_TeamNA_TeamA1",29,727210,0.666318,26.27451,3.19275
"540","1903_23_TeamNA_TeamA1",29,727260,0.768264,33.3744,3.70848
"541","1903_23_TeamNA_TeamA1",29,727310,0.84561,40.3581,4.1655
"542","1903_23_TeamNA_TeamA1",29,727360,0.898356,47.2254,4.56384
"543","1903_23_TeamNA_TeamA1",29,727410,0.926499,53.9763,4.9035
"544","1903_23_TeamNA_TeamA1",29,727460,1.151436,57.9681,4.63278
"545","1903_23_TeamNA_TeamA1",29,727510,1.379772,61.2594,4.05384
"546","1903_23_TeamNA_TeamA1",29,727560,1.601235,64.4931,3.44556
"547","1903_23_TeamNA_TeamA1",29,727610,1.815822,67.6692,2.80797
"548","1903_23_TeamNA_TeamA1",29,727660,2.023539,70.7874,2.141064
"549","1903_23_TeamNA_TeamA1",29,727710,2.22438,73.8477,1.444842
"550","1903_23_TeamNA_TeamA1",29,727760,2.418351,76.8504,0.719304
"551","1903_23_TeamNA_TeamA1",29,727810,2.680425,79.6044,0.42747
"552","1903_23_TeamNA_TeamA1",29,727860,2.961492,81.5772,0.909057
"553","1903_23_TeamNA_TeamA1",29,727910,3.23913,83.5401,1.30797
"554","1903_23_TeamNA_TeamA1",29,727960,3.51333,85.4931,1.624209
"555","1903_23_TeamNA_TeamA1",29,728010,3.78411,87.4362,1.857771
"556","1903_23_TeamNA_TeamA1",29,728060,4.05144,89.3694,2.008662
"557","1903_23_TeamNA_TeamA1",29,728110,4.31535,91.293,2.076876
"558","1903_23_TeamNA_TeamA1",29,728160,4.57581,93.2064,2.062419
"559","1903_23_TeamNA_TeamA1",29,728210,4.83288,95.1102,1.965285
"560","1903_23_TeamNA_TeamA1",29,728260,5.08647,97.0038,1.78548
"561","1903_23_TeamNA_TeamA1",29,728310,5.33667,98.8878,1.522998
"562","1903_23_TeamNA_TeamA1",29,728360,5.58342,100.7619,1.177842
"563","1903_23_TeamNA_TeamA1",29,728410,5.82672,102.6261,0.750015
"564","1903_23_TeamNA_TeamA1",29,728460,6.06663,104.4807,0.2395113
"565","1903_23_TeamNA_TeamA1",29,728510,6.27576,105.9582,0.429834
"566","1903_23_TeamNA_TeamA1",29,728560,6.62931,107.2284,0.703428
"567","1903_23_TeamNA_TeamA1",29,728610,6.96291,108.498,0.911184
"568","1903_23_TeamNA_TeamA1",29,728660,7.27659,109.7679,1.053099
"569","1903_23_TeamNA_TeamA1",29,728710,7.57029,111.0375,1.129179
"570","1903_23_TeamNA_TeamA1",29,728760,7.84407,112.3071,1.139421
"571","1903_23_TeamNA_TeamA1",29,728810,8.09793,113.5767,1.083822
"572","1903_23_TeamNA_TeamA1",29,728860,8.33181,114.846,0.962385
"573","1903_23_TeamNA_TeamA1",29,728910,8.54577,116.1153,0.775113
"574","1903_23_TeamNA_TeamA1",29,728960,8.73981,117.3846,0.522
"575","1903_23_TeamNA_TeamA1",29,729010,8.91387,118.6536,0.2030508
"576","1903_23_TeamNA_TeamA1",29,729060,9.36696,119.5998,0.2997426
"577","1903_23_TeamNA_TeamA1",29,729110,9.67629,120.7452,0.432474
"578","1903_23_TeamNA_TeamA1",29,729160,9.85731,121.9773,0.471699
"579","1903_23_TeamNA_TeamA1",29,729210,9.91008,123.2964,0.417423
"580","1903_23_TeamNA_TeamA1",29,729260,9.83457,124.7019,0.2696439
"581","1903_23_TeamNA_TeamA1",29,729310,9.63078,126.1947,0.02836062
"582","1903_23_TeamNA_TeamA1",29,729360,10.46334,126.6357,0.2600865
"583","1903_23_TeamNA_TeamA1",29,729410,10.64346,127.6926,0.389859
"584","1903_23_TeamNA_TeamA1",29,729460,10.8483,128.8263,0.450693
"585","1903_23_TeamNA_TeamA1",29,729510,11.07786,130.0365,0.44259
"586","1903_23_TeamNA_TeamA1",29,729560,11.33214,131.3235,0.365547
"587","1903_23_TeamNA_TeamA1",29,729610,11.61111,132.6873,0.2195643
"588","1903_23_TeamNA_TeamA1",29,729660,11.91483,134.1276,0.0046446
"589","1903_23_TeamNA_TeamA1",29,730210,15.35778,124.3761,2.786577
"590","1903_23_TeamNA_TeamA1",29,730260,18.49848,120.8628,3.56958
"591","1903_23_TeamNA_TeamA1",29,730310,21.61086,117.3543,4.26003
"592","1903_23_TeamNA_TeamA1",29,730360,24.69492,113.8503,4.85796
"593","1903_23_TeamNA_TeamA1",29,730410,27.75057,110.3508,5.36334
"594","1903_23_TeamNA_TeamA1",29,730460,30.7779,106.8561,5.7762
"595","1903_23_TeamNA_TeamA1",29,730510,33.777,103.3656,6.09654
"596","1903_23_TeamNA_TeamA1",29,730560,36.7476,99.8802,6.3243
"597","1903_23_TeamNA_TeamA1",29,730610,39.6897,96.399,6.45957
"598","1903_23_TeamNA_TeamA1",29,730660,42.6036,92.9226,6.50229
"599","1903_23_TeamNA_TeamA1",29,730710,45.4893,89.4507,6.45246
"600","1903_23_TeamNA_TeamA1",29,730760,48.3465,85.9836,6.31011
"601","1903_23_TeamNA_TeamA1",29,730810,51.1752,82.521,6.07524
"602","1903_23_TeamNA_TeamA1",29,730860,53.9757,79.0629,5.74782
"603","1903_23_TeamNA_TeamA1",29,730910,56.748,75.6096,5.32785
"604","1903_23_TeamNA_TeamA1",29,730960,59.4918,72.1608,4.81536
"605","1903_23_TeamNA_TeamA1",29,731010,62.2071,68.7165,4.21035
"606","1903_23_TeamNA_TeamA1",30,763710,-1.655082,56.6064,6.3054
"607","1903_23_TeamNA_TeamA1",30,763760,-1.348494,50.7732,6.04878
"608","1903_23_TeamNA_TeamA1",30,763810,-1.039308,45.0123,5.71638
"609","1903_23_TeamNA_TeamA1",30,763860,-0.727518,39.3237,5.30817
"610","1903_23_TeamNA_TeamA1",30,763910,-0.413133,33.7077,4.82418
"611","1903_23_TeamNA_TeamA1",30,763960,-0.0961458,28.16439,4.26441
"612","1903_23_TeamNA_TeamA1",30,764010,0.2234394,22.69341,3.62886
"613","1903_23_TeamNA_TeamA1",30,764060,0.545625,17.29488,2.917509
"614","1903_23_TeamNA_TeamA1",30,764110,0.870411,11.96886,2.130369
"615","1903_23_TeamNA_TeamA1",30,764160,1.197792,6.71529,1.267446
"616","1903_23_TeamNA_TeamA1",30,764210,1.527777,1.534245,0.328734
"617","1903_23_TeamNA_TeamA1",30,764260,1.860357,-3.57435,-0.685764
"618","1903_23_TeamNA_TeamA1",31,776110,-1.868379,55.5819,6.12639
"619","1903_23_TeamNA_TeamA1",31,776160,-1.589121,49.0626,5.83341
"620","1903_23_TeamNA_TeamA1",31,776210,-1.332324,42.6036,5.50326
"621","1903_23_TeamNA_TeamA1",31,776260,-1.097991,36.2049,5.136
"622","1903_23_TeamNA_TeamA1",31,776310,-0.886122,29.86662,4.73157
"623","1903_23_TeamNA_TeamA1",31,776360,-0.696717,23.5887,4.29003
"624","1903_23_TeamNA_TeamA1",31,776410,-0.529776,17.3712,3.81135
"625","1903_23_TeamNA_TeamA1",31,776460,-0.385299,11.21409,3.29556
"626","1903_23_TeamNA_TeamA1",31,776510,-0.2632839,5.11734,2.742603
"627","1903_23_TeamNA_TeamA1",31,776560,-0.1637337,-0.919026,2.152524
"628","1903_23_TeamNA_TeamA1",32,794710,-1.57224,56.1525,6.294
"629","1903_23_TeamNA_TeamA1",32,794760,-1.346031,50.2449,6.05583
"630","1903_23_TeamNA_TeamA1",32,794810,-1.111365,44.3922,5.75646
"631","1903_23_TeamNA_TeamA1",32,794860,-0.868239,38.5944,5.39589
"632","1903_23_TeamNA_TeamA1",32,794910,-0.616656,32.8518,4.97415
"633","1903_23_TeamNA_TeamA1",32,794960,-0.356613,27.16374,4.49121
"634","1903_23_TeamNA_TeamA1",32,795010,-0.088113,21.53073,3.94707
"635","1903_23_TeamNA_TeamA1",32,795060,0.1888449,15.95265,3.34176
"636","1903_23_TeamNA_TeamA1",32,795110,0.474261,10.42947,2.675253
"637","1903_23_TeamNA_TeamA1",32,795160,0.768135,4.96122,1.947561
"638","1903_23_TeamNA_TeamA1",32,795210,1.070469,-0.452121,1.158681
"639","1903_23_TeamNA_TeamA1",32,795260,1.38126,-5.81052,0.308613
"640","1903_23_TeamNA_TeamA1",33,804960,-1.809165,55.1265,6.1065
"641","1903_23_TeamNA_TeamA1",33,805010,-1.748163,48.5856,5.74746
"642","1903_23_TeamNA_TeamA1",33,805060,-1.691751,42.0984,5.3583
"643","1903_23_TeamNA_TeamA1",33,805110,-1.639923,35.6655,4.93905
"644","1903_23_TeamNA_TeamA1",33,805160,-1.592685,29.28636,4.48974
"645","1903_23_TeamNA_TeamA1",33,805210,-1.550034,22.96125,4.01028
"646","1903_23_TeamNA_TeamA1",33,805260,-1.51197,16.69011,3.50076
"647","1903_23_TeamNA_TeamA1",33,805310,-1.478496,10.47297,2.961117
"648","1903_23_TeamNA_TeamA1",33,805360,-1.449606,4.30977,2.391381
"649","1903_23_TeamNA_TeamA1",33,805410,-1.425306,-1.79943,1.791546
"650","1903_23_TeamNA_TeamA1",34,819410,-1.817331,55.368,5.93391
"651","1903_23_TeamNA_TeamA1",34,819460,-1.379718,48.7941,5.54046
"652","1903_23_TeamNA_TeamA1",34,819510,-0.969129,42.2865,5.10462
"653","1903_23_TeamNA_TeamA1",34,819560,-0.585564,35.8455,4.62639
"654","1903_23_TeamNA_TeamA1",34,819610,-0.2290221,29.4708,4.10577
"655","1903_23_TeamNA_TeamA1",34,819660,0.1004937,23.16261,3.54273
"656","1903_23_TeamNA_TeamA1",34,819710,0.402984,16.92084,2.937339
"657","1903_23_TeamNA_TeamA1",34,819760,0.678453,10.74549,2.289543
"658","1903_23_TeamNA_TeamA1",34,819810,0.926895,4.63659,1.599357
"659","1903_23_TeamNA_TeamA1",34,819860,1.148313,-1.405935,0.866778
"660","1903_23_TeamNA_TeamA1",34,819910,1.342707,-7.38201,0.0918105
"661","1903_23_TeamNA_TeamA1",35,851810,-1.787202,55.5855,6.09672
"662","1903_23_TeamNA_TeamA1",35,851860,-1.426419,49.4298,5.73354
"663","1903_23_TeamNA_TeamA1",35,851910,-1.101114,43.338,5.31804
"664","1903_23_TeamNA_TeamA1",35,851960,-0.811284,37.3101,4.85025
"665","1903_23_TeamNA_TeamA1",35,852010,-0.556929,31.3458,4.33017
"666","1903_23_TeamNA_TeamA1",35,852060,-0.338052,25.44564,3.75777
"667","1903_23_TeamNA_TeamA1",35,852110,-0.1546485,19.60917,3.13311
"668","1903_23_TeamNA_TeamA1",35,852160,-0.00672156,13.83657,2.456118
"669","1903_23_TeamNA_TeamA1",35,852210,0.1057296,8.12784,1.726839
"670","1903_23_TeamNA_TeamA1",35,852260,0.1827051,2.482938,0.945264
"671","1903_23_TeamNA_TeamA1",35,852310,0.224205,-3.09813,0.1113897
"672","1903_23_TeamNA_TeamA1",36,870160,-1.894353,52.6989,5.89137
"673","1903_23_TeamNA_TeamA1",36,870210,-1.583061,46.2525,5.48298
"674","1903_23_TeamNA_TeamA1",36,870260,-1.301082,39.8796,5.03157
"675","1903_23_TeamNA_TeamA1",36,870310,-1.048413,33.5799,4.53705
"676","1903_23_TeamNA_TeamA1",36,870360,-0.825054,27.35337,3.99948
"677","1903_23_TeamNA_TeamA1",36,870410,-0.631008,21.20025,3.41883
