"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8166","1902_26_TeamMH_TeamA3",270,9234508,-67.7895,272.7714,29.42475
"8167","1902_26_TeamMH_TeamA3",270,9234558,-68.7357,276.2433,27.74628
"8168","1902_26_TeamMH_TeamA3",270,9234608,-69.6909,279.7371,26.01594
"8169","1902_26_TeamMH_TeamA3",270,9234658,-70.656,283.2546,24.23448
"8170","1902_26_TeamMH_TeamA3",270,9234708,-71.6319,286.7991,22.40277
"8171","1902_26_TeamMH_TeamA3",270,9234758,-72.6186,290.3727,20.52156
"8172","1902_26_TeamMH_TeamA3",270,9234808,-73.6173,293.9781,18.59166
"8173","1902_26_TeamMH_TeamA3",270,9234858,-74.6286,297.6174,16.61394
"8174","1902_26_TeamMH_TeamA3",270,9234908,-75.6528,301.293,14.58918
"8175","1902_26_TeamMH_TeamA3",270,9234958,-76.6914,305.01,12.51819
"8176","1902_26_TeamMH_TeamA3",270,9235008,-77.7441,308.766,10.40175
"8177","1902_26_TeamMH_TeamA3",270,9235058,-78.8124,312.57,8.2407
"8178","1902_26_TeamMH_TeamA3",270,9235108,-79.8963,316.419,6.03585
"8179","1902_26_TeamMH_TeamA3",270,9235158,-80.997,320.316,3.78798
"8180","1902_26_TeamMH_TeamA3",270,9235208,-82.1151,324.267,1.497948
"8181","1902_26_TeamMH_TeamA3",270,9235258,-83.2509,328.272,-0.833469
"8182","1902_26_TeamMH_TeamA3",270,9235308,-83.5851,330.009,-0.736533
"8183","1902_26_TeamMH_TeamA3",270,9235358,-83.9145,331.629,-0.829563
"8184","1902_26_TeamMH_TeamA3",270,9235408,-84.2436,333.249,-0.922596
"8185","1902_26_TeamMH_TeamA3",270,9235458,-84.5727,334.869,-1.015626
"8186","1902_26_TeamMH_TeamA3",270,9235508,-84.9021,336.489,-1.108659
"8187","1902_26_TeamMH_TeamA3",270,9235558,-85.2312,338.109,-1.201689
"8188","1902_26_TeamMH_TeamA3",270,9235608,-85.5603,339.726,-1.294722
"8189","1902_26_TeamMH_TeamA3",270,9235658,-85.8897,341.346,-1.387752
"8190","1902_26_TeamMH_TeamA3",270,9235708,-86.2188,342.966,-1.480785
"8191","1902_26_TeamMH_TeamA3",270,9235758,-86.5479,344.586,-1.573815
"8192","1902_26_TeamMH_TeamA3",270,9235808,-86.877,346.206,-1.666848
"8193","1902_26_TeamMH_TeamA3",270,9235858,-87.2064,347.826,-1.759878
"8194","1902_26_TeamMH_TeamA3",270,9235908,-87.5355,349.446,-1.852911
"8195","1902_26_TeamMH_TeamA3",270,9235958,-87.8646,351.066,-1.945941
"8196","1902_26_TeamMH_TeamA3",270,9236008,-88.194,352.686,-2.038974
"8197","1902_26_TeamMH_TeamA3",270,9236058,-88.5231,354.306,-2.132007
"8198","1902_26_TeamMH_TeamA3",270,9236108,-88.8522,355.926,-2.225037
"8199","1902_26_TeamMH_TeamA3",270,9236158,-89.1816,357.546,-2.31807
"8200","1902_26_TeamMH_TeamA3",270,9236208,-89.5107,359.166,-2.4111
"8201","1902_26_TeamMH_TeamA3",270,9236258,-89.7978,358.812,-2.1138
"8202","1902_26_TeamMH_TeamA3",270,9236308,-90.0852,358.461,-1.8165
"8203","1902_26_TeamMH_TeamA3",270,9236358,-90.3726,358.107,-1.5192
"8204","1902_26_TeamMH_TeamA3",270,9236408,-90.6597,357.756,-1.2219
"8205","1902_26_TeamMH_TeamA3",270,9236458,-90.0567,358.014,-1.2675
"8206","1902_26_TeamMH_TeamA3",270,9236508,-89.4537,358.269,-1.3131
"8207","1902_26_TeamMH_TeamA3",270,9236558,-88.8507,358.527,-1.3587
"8208","1902_26_TeamMH_TeamA3",270,9236608,-88.248,358.782,-1.4043
"8209","1902_26_TeamMH_TeamA3",270,9236658,-87.645,359.04,-1.4499
"8210","1902_26_TeamMH_TeamA3",270,9236708,-87.042,359.298,-1.4955
"8211","1902_26_TeamMH_TeamA3",270,9236758,-86.439,359.553,-1.5411
"8212","1902_26_TeamMH_TeamA3",270,9236808,-85.836,359.811,-1.5867
"8213","1902_26_TeamMH_TeamA3",270,9236858,-85.233,360.069,-1.6323
"8214","1902_26_TeamMH_TeamA3",270,9236908,-84.6303,360.324,-1.6779
"8215","1902_26_TeamMH_TeamA3",270,9236958,-84.0273,360.582,-1.7235
"8216","1902_26_TeamMH_TeamA3",270,9237008,-83.4243,360.837,-1.7691
"8217","1902_26_TeamMH_TeamA3",270,9237058,-82.9614,360.897,-1.608273
"8218","1902_26_TeamMH_TeamA3",270,9237108,-82.4985,360.957,-1.447446
"8219","1902_26_TeamMH_TeamA3",270,9237158,-82.0356,361.014,-1.286619
"8220","1902_26_TeamMH_TeamA3",270,9237208,-81.5727,361.074,-1.125792
"8221","1902_26_TeamMH_TeamA3",270,9237258,-81.1098,361.134,-0.964965
"8222","1902_26_TeamMH_TeamA3",270,9237308,-80.6472,361.191,-0.804135
"8223","1902_26_TeamMH_TeamA3",270,9237358,-80.1843,361.251,-0.643308
"8224","1902_26_TeamMH_TeamA3",270,9237408,-79.7214,361.311,-0.482481
"8225","1902_26_TeamMH_TeamA3",270,9237458,-79.2585,361.371,-0.321654
"8226","1902_26_TeamMH_TeamA3",270,9237508,-78.7956,361.428,-0.1608279
"8227","1902_26_TeamMH_TeamA3",270,9237558,-78.3327,361.488,0
"8228","1902_26_TeamMH_TeamA3",270,9238308,-75.4689,368.625,2.539674
"8229","1902_26_TeamMH_TeamA3",270,9238358,-74.8755,363.519,4.11666
"8230","1902_26_TeamMH_TeamA3",270,9238408,-74.2836,358.449,5.62407
"8231","1902_26_TeamMH_TeamA3",270,9238458,-73.6935,353.415,7.06185
"8232","1902_26_TeamMH_TeamA3",270,9238508,-73.1046,348.414,8.43003
"8233","1902_26_TeamMH_TeamA3",270,9238558,-72.5175,343.449,9.72861
"8234","1902_26_TeamMH_TeamA3",270,9238608,-71.9319,338.52,10.95759
"8235","1902_26_TeamMH_TeamA3",270,9238658,-71.3478,333.627,12.11694
"8236","1902_26_TeamMH_TeamA3",270,9238708,-70.7652,328.767,13.20672
"8237","1902_26_TeamMH_TeamA3",270,9238758,-70.1841,323.946,14.22687
"8238","1902_26_TeamMH_TeamA3",270,9238808,-69.6045,319.158,15.17742
"8239","1902_26_TeamMH_TeamA3",270,9238858,-69.0267,314.403,16.0584
"8240","1902_26_TeamMH_TeamA3",270,9238908,-68.4501,309.687,16.86972
"8241","1902_26_TeamMH_TeamA3",270,9238958,-67.8753,305.004,17.61147
"8242","1902_26_TeamMH_TeamA3",270,9239008,-67.3017,300.357,18.28362
"8243","1902_26_TeamMH_TeamA3",270,9239058,-66.7299,295.7454,18.88617
"8244","1902_26_TeamMH_TeamA3",270,9239108,-66.1596,291.1689,19.41909
"8245","1902_26_TeamMH_TeamA3",270,9239158,-65.5908,286.6278,19.88241
"8246","1902_26_TeamMH_TeamA3",270,9239208,-65.0235,282.1221,20.27613
"8247","1902_26_TeamMH_TeamA3",270,9239258,-64.4577,277.6515,20.60025
"8248","1902_26_TeamMH_TeamA3",270,9239308,-63.8934,273.2163,20.85477
"8249","1902_26_TeamMH_TeamA3",270,9239358,-63.3309,268.8162,21.03969
"8250","1902_26_TeamMH_TeamA3",270,9239408,-62.7696,264.4518,21.15498
"8251","1902_26_TeamMH_TeamA3",270,9239458,-62.2101,260.1222,21.2007
"8252","1902_26_TeamMH_TeamA3",270,9239508,-61.6518,255.8283,21.17679
"8253","1902_26_TeamMH_TeamA3",270,9239558,-61.0953,251.5695,21.08328
"8254","1902_26_TeamMH_TeamA3",270,9239608,-60.5403,247.3461,20.92017
"8255","1902_26_TeamMH_TeamA3",270,9239658,-59.9868,243.1578,20.68746
"8256","1902_26_TeamMH_TeamA3",270,9239708,-59.4348,239.0049,20.38515
"8257","1902_26_TeamMH_TeamA3",270,9239758,-58.8843,234.8871,20.01321
"8258","1902_26_TeamMH_TeamA3",270,9239808,-58.3353,230.805,19.5717
"8259","1902_26_TeamMH_TeamA3",270,9239858,-57.7881,226.758,19.06056
"8260","1902_26_TeamMH_TeamA3",270,9239908,-57.2421,222.7461,18.47982
"8261","1902_26_TeamMH_TeamA3",270,9239958,-56.6979,218.7696,17.82948
"8262","1902_26_TeamMH_TeamA3",270,9240008,-56.1549,214.8285,17.10954
"8263","1902_26_TeamMH_TeamA3",270,9240058,-55.6137,210.9225,16.32
"8264","1902_26_TeamMH_TeamA3",270,9240108,-55.074,207.0519,15.46086
"8265","1902_26_TeamMH_TeamA3",270,9240158,-54.5358,203.2167,14.53209
"8266","1902_26_TeamMH_TeamA3",270,9240208,-53.9991,199.4166,13.53372
"8267","1902_26_TeamMH_TeamA3",270,9240258,-53.4639,195.6519,12.46578
"8268","1902_26_TeamMH_TeamA3",270,9240308,-52.9302,191.9226,11.32818
"8269","1902_26_TeamMH_TeamA3",270,9240358,-52.3983,188.2284,10.12101
"8270","1902_26_TeamMH_TeamA3",270,9240408,-51.8676,184.5696,8.84424
"8271","1902_26_TeamMH_TeamA3",270,9240458,-51.3387,180.9459,7.49787
"8272","1902_26_TeamMH_TeamA3",270,9240508,-51.4395,179.4222,7.12947
"8273","1902_26_TeamMH_TeamA3",270,9240558,-50.907,177.1617,6.54024
"8274","1902_26_TeamMH_TeamA3",270,9240608,-50.3745,174.9012,5.95101
"8275","1902_26_TeamMH_TeamA3",270,9240658,-49.842,172.6407,5.36178
"8276","1902_26_TeamMH_TeamA3",270,9240708,-49.3092,170.3802,4.77252
"8277","1902_26_TeamMH_TeamA3",270,9240758,-48.7767,168.1197,4.18329
"8278","1902_26_TeamMH_TeamA3",270,9240808,-48.2442,165.8592,3.59406
"8279","1902_26_TeamMH_TeamA3",270,9240858,-47.7117,163.5987,3.00483
"8280","1902_26_TeamMH_TeamA3",270,9240908,-47.1792,161.3382,2.4156
"8281","1902_26_TeamMH_TeamA3",270,9240958,-46.0641,160.7937,1.81044
"8282","1902_26_TeamMH_TeamA3",270,9241008,-44.949,160.2492,1.20528
"8283","1902_26_TeamMH_TeamA3",270,9241058,-43.8336,159.7047,0.60012
"8284","1902_26_TeamMH_TeamA3",270,9241108,-42.7185,159.1602,-0.00504057
"8285","1902_26_TeamMH_TeamA3",270,9241158,-41.6034,158.6157,-0.6102
"8286","1902_26_TeamMH_TeamA3",270,9241208,-41.0787,158.7786,-0.369225
"8287","1902_26_TeamMH_TeamA3",270,9241258,-40.5702,158.3853,-0.0447624
"8288","1902_26_TeamMH_TeamA3",270,9241308,-40.0242,157.9866,0.1858704
"8289","1902_26_TeamMH_TeamA3",270,9241358,-39.4407,157.5819,0.322671
"8290","1902_26_TeamMH_TeamA3",270,9241408,-38.82,157.1721,0.365643
"8291","1902_26_TeamMH_TeamA3",270,9241458,-38.1618,156.7563,0.314781
"8292","1902_26_TeamMH_TeamA3",270,9241508,-37.4664,156.3351,0.1700916
"8293","1902_26_TeamMH_TeamA3",270,9241558,-36.7335,155.9082,-0.0684309
"8294","1902_26_TeamMH_TeamA3",270,9241608,-35.9634,155.4759,-0.400782
"8295","1902_26_TeamMH_TeamA3",270,9241658,-35.1558,155.0376,-0.826965
"8296","1902_26_TeamMH_TeamA3",270,9241708,-34.3779,153.396,-0.37692
"8297","1902_26_TeamMH_TeamA3",270,9241758,-33.9363,152.5962,-0.2482725
"8298","1902_26_TeamMH_TeamA3",270,9241808,-33.4965,151.8144,-0.1238409
"8299","1902_26_TeamMH_TeamA3",270,9241858,-33.0588,151.0503,-0.00362571
"8300","1902_26_TeamMH_TeamA3",270,9241908,-32.6232,150.3039,0.1123737
"8301","1902_26_TeamMH_TeamA3",270,9241958,-32.1894,149.5755,0.2241573
"8302","1902_26_TeamMH_TeamA3",270,9242008,-31.758,148.8651,0.331725
"8303","1902_26_TeamMH_TeamA3",270,9242058,-31.3284,148.1727,0.435078
"8304","1902_26_TeamMH_TeamA3",270,9242108,-30.9012,147.498,0.534216
"8305","1902_26_TeamMH_TeamA3",270,9242158,-30.4758,146.841,0.629136
"8306","1902_26_TeamMH_TeamA3",270,9242208,-30.0525,146.202,0.719841
"8307","1902_26_TeamMH_TeamA3",270,9242258,-29.63136,145.581,0.806331
"8308","1902_26_TeamMH_TeamA3",270,9242308,-29.21223,144.9777,0.888603
"8309","1902_26_TeamMH_TeamA3",270,9242358,-28.79517,144.3924,0.96666
"8310","1902_26_TeamMH_TeamA3",270,9242408,-28.38015,143.8251,1.040502
"8311","1902_26_TeamMH_TeamA3",270,9242458,-27.9672,143.2755,1.110129
"8312","1902_26_TeamMH_TeamA3",270,9242508,-27.55632,142.7436,1.175541
"8313","1902_26_TeamMH_TeamA3",270,9242558,-27.14751,142.23,1.236735
"8314","1902_26_TeamMH_TeamA3",270,9242608,-26.74077,141.7341,1.293714
"8315","1902_26_TeamMH_TeamA3",270,9242658,-26.33607,141.2559,1.346478
"8316","1902_26_TeamMH_TeamA3",270,9242708,-25.93344,140.7957,1.395027
"8317","1902_26_TeamMH_TeamA3",270,9242758,-25.53288,140.3535,1.439358
"8318","1902_26_TeamMH_TeamA3",270,9242808,-25.13436,139.929,1.479474
"8319","1902_26_TeamMH_TeamA3",270,9242858,-24.73794,139.5225,1.515375
"8320","1902_26_TeamMH_TeamA3",270,9242908,-24.34356,139.1337,1.547058
"8321","1902_26_TeamMH_TeamA3",270,9242958,-23.95125,138.7629,1.574529
"8322","1902_26_TeamMH_TeamA3",270,9243008,-23.56098,138.4098,1.597782
"8323","1902_26_TeamMH_TeamA3",270,9243058,-23.17281,138.075,1.616817
"8324","1902_26_TeamMH_TeamA3",270,9243108,-22.78668,137.7576,1.63164
"8325","1902_26_TeamMH_TeamA3",270,9243158,-22.40262,137.4585,1.642245
"8326","1902_26_TeamMH_TeamA3",270,9243208,-22.02063,137.1768,1.648635
"8327","1902_26_TeamMH_TeamA3",270,9243258,-21.64068,136.9134,1.65081
"8328","1902_26_TeamMH_TeamA3",270,9243308,-21.2628,136.6677,1.64877
"8329","1902_26_TeamMH_TeamA3",270,9243358,-20.88702,136.44,1.642512
"8330","1902_26_TeamMH_TeamA3",270,9243408,-20.51325,136.23,1.632039
"8331","1902_26_TeamMH_TeamA3",270,9243458,-20.14158,136.038,1.617351
"8332","1902_26_TeamMH_TeamA3",270,9243508,-19.77198,135.8637,1.598448
"8333","1902_26_TeamMH_TeamA3",270,9243558,-19.40442,135.7074,1.575327
"8334","1902_26_TeamMH_TeamA3",270,9243608,-19.03893,135.5691,1.547991
"8335","1902_26_TeamMH_TeamA3",270,9243658,-18.67548,135.4485,1.51644
"8336","1902_26_TeamMH_TeamA3",270,9243708,-18.31413,135.3459,1.480674
"8337","1902_26_TeamMH_TeamA3",270,9243758,-17.95482,135.261,1.44069
"8338","1902_26_TeamMH_TeamA3",270,9243808,-17.59758,135.1941,1.396491
"8339","1902_26_TeamMH_TeamA3",270,9243858,-17.24241,135.1449,1.348077
"8340","1902_26_TeamMH_TeamA3",270,9243908,-16.88931,135.1137,1.295448
"8341","1902_26_TeamMH_TeamA3",270,9243958,-16.53825,135.1005,1.238601
"8342","1902_26_TeamMH_TeamA3",270,9244008,-16.18926,135.105,1.177539
"8343","1902_26_TeamMH_TeamA3",270,9244058,-15.84234,135.1275,1.112262
"8344","1902_26_TeamMH_TeamA3",270,9244108,-15.49749,135.168,1.042767
"8345","1902_26_TeamMH_TeamA3",270,9244158,-15.15468,135.2262,0.96906
"8346","1902_26_TeamMH_TeamA3",270,9244208,-14.81394,135.3021,0.891135
"8347","1902_26_TeamMH_TeamA3",270,9244258,-14.47527,135.3963,0.808995
"8348","1902_26_TeamMH_TeamA3",270,9244308,-14.13867,135.5079,0.722637
"8349","1902_26_TeamMH_TeamA3",270,9244358,-13.80414,135.6378,0.632067
"8350","1902_26_TeamMH_TeamA3",270,9244408,-13.47165,135.7854,0.537279
"8351","1902_26_TeamMH_TeamA3",270,9244458,-13.14123,135.9507,0.438276
"8352","1902_26_TeamMH_TeamA3",270,9244508,-12.81288,136.1343,0.335058
"8353","1902_26_TeamMH_TeamA3",270,9244558,-12.4866,136.3353,0.2276214
"8354","1902_26_TeamMH_TeamA3",270,9244608,-12.16236,136.5546,0.115971
"8355","1902_26_TeamMH_TeamA3",270,9244658,-11.84019,136.7916,0.0001048431
"8356","1902_26_TeamMH_TeamA3",270,9244708,-11.52009,137.0463,-0.1199772
"8357","1902_26_TeamMH_TeamA3",270,9244758,-11.20206,137.319,-0.2442747
"8358","1902_26_TeamMH_TeamA3",270,9244808,-10.88607,137.6097,-0.372789
"8359","1902_26_TeamMH_TeamA3",271,9294158,-1.629969,54.1815,5.68782
"8360","1902_26_TeamMH_TeamA3",271,9294208,-1.440525,48.4035,5.60718
"8361","1902_26_TeamMH_TeamA3",271,9294258,-1.261131,42.6771,5.46969
"8362","1902_26_TeamMH_TeamA3",271,9294308,-1.091784,37.002,5.27541
"8363","1902_26_TeamMH_TeamA3",271,9294358,-0.932484,31.3788,5.02428
"8364","1902_26_TeamMH_TeamA3",271,9294408,-0.783231,25.80729,4.71633
"8365","1902_26_TeamMH_TeamA3",271,9294458,-0.644028,20.28732,4.35156
"8366","1902_26_TeamMH_TeamA3",271,9294508,-0.514872,14.81898,3.92997
"8367","1902_26_TeamMH_TeamA3",271,9294558,-0.395763,9.40227,3.45153
"8368","1902_26_TeamMH_TeamA3",271,9294608,-0.2867025,4.03722,2.916264
"8369","1902_26_TeamMH_TeamA3",272,9331808,-1.620012,54.0651,5.65926
"8370","1902_26_TeamMH_TeamA3",272,9331858,-1.48998,47.1732,5.18766
"8371","1902_26_TeamMH_TeamA3",272,9331908,-1.384071,40.3587,4.68951
"8372","1902_26_TeamMH_TeamA3",272,9331958,-1.302288,33.6213,4.16475
"8373","1902_26_TeamMH_TeamA3",272,9332008,-1.244625,26.96103,3.61341
"8374","1902_26_TeamMH_TeamA3",272,9332058,-1.211088,20.3781,3.03552
"8375","1902_26_TeamMH_TeamA3",272,9332108,-1.201674,13.87248,2.431029
"8376","1902_26_TeamMH_TeamA3",272,9332158,-1.21638,7.44408,1.799967
"8377","1902_26_TeamMH_TeamA3",272,9332208,-1.255212,1.092975,1.142328
"8378","1902_26_TeamMH_TeamA3",272,9332258,-1.318167,-5.18088,0.458109
"8379","1902_26_TeamMH_TeamA3",273,9353858,-1.772886,55.3926,5.71815
"8380","1902_26_TeamMH_TeamA3",273,9353908,-1.562478,48.4407,5.43315
"8381","1902_26_TeamMH_TeamA3",273,9353958,-1.383336,41.58,5.11563
"8382","1902_26_TeamMH_TeamA3",273,9354008,-1.23546,34.8111,4.76559
"8383","1902_26_TeamMH_TeamA3",273,9354058,-1.11885,28.13349,4.383
"8384","1902_26_TeamMH_TeamA3",273,9354108,-1.033509,21.5475,3.96789
"8385","1902_26_TeamMH_TeamA3",273,9354158,-0.979431,15.05298,3.52026
"8386","1902_26_TeamMH_TeamA3",273,9354208,-0.956622,8.64999,3.04008
"8387","1902_26_TeamMH_TeamA3",273,9354258,-0.965079,2.338515,2.527392
"8388","1902_26_TeamMH_TeamA3",273,9354308,-1.004802,-3.88149,1.982163
"8389","1902_26_TeamMH_TeamA3",274,9377658,-1.561197,56.6064,5.98638
"8390","1902_26_TeamMH_TeamA3",274,9377708,-1.417101,49.6209,5.67756
"8391","1902_26_TeamMH_TeamA3",274,9377758,-1.302165,42.7257,5.35008
"8392","1902_26_TeamMH_TeamA3",274,9377808,-1.216392,35.9208,5.00394
"8393","1902_26_TeamMH_TeamA3",274,9377858,-1.159782,29.20584,4.63917
"8394","1902_26_TeamMH_TeamA3",274,9377908,-1.132335,22.58112,4.25574
"8395","1902_26_TeamMH_TeamA3",274,9377958,-1.134048,16.04658,3.85368
"8396","1902_26_TeamMH_TeamA3",274,9378008,-1.164924,9.60219,3.43296
"8397","1902_26_TeamMH_TeamA3",274,9378058,-1.224963,3.24795,2.993595
"8398","1902_26_TeamMH_TeamA3",274,9378108,-1.314165,-3.01608,2.535594
"8399","1902_26_TeamMH_TeamA3",275,9405558,-1.359573,54.2301,5.70441
"8400","1902_26_TeamMH_TeamA3",275,9405608,-1.104942,47.3274,5.45676
"8401","1902_26_TeamMH_TeamA3",275,9405658,-0.866451,40.5264,5.18931
"8402","1902_26_TeamMH_TeamA3",275,9405708,-0.6441,33.8277,4.90212
"8403","1902_26_TeamMH_TeamA3",275,9405758,-0.437886,27.23097,4.59516
"8404","1902_26_TeamMH_TeamA3",275,9405808,-0.2478096,20.73612,4.26843
"8405","1902_26_TeamMH_TeamA3",275,9405858,-0.0738735,14.34333,3.9219
"8406","1902_26_TeamMH_TeamA3",275,9405908,0.0839235,8.05251,3.55566
"8407","1902_26_TeamMH_TeamA3",275,9405958,0.225582,1.86366,3.16962
"8408","1902_26_TeamMH_TeamA3",276,9453308,-1.438323,55.6524,5.65632
"8409","1902_26_TeamMH_TeamA3",276,9453358,-1.198725,49.8648,5.58915
"8410","1902_26_TeamMH_TeamA3",276,9453408,-0.970353,44.1375,5.4729
"8411","1902_26_TeamMH_TeamA3",276,9453458,-0.753201,38.4702,5.30751
"8412","1902_26_TeamMH_TeamA3",276,9453508,-0.547272,32.8629,5.09298
"8413","1902_26_TeamMH_TeamA3",276,9453558,-0.352563,27.31593,4.82934
"8414","1902_26_TeamMH_TeamA3",276,9453608,-0.1690794,21.82914,4.51659
"8415","1902_26_TeamMH_TeamA3",276,9453658,0.00318249,16.4025,4.15473
"8416","1902_26_TeamMH_TeamA3",276,9453708,0.1642218,11.03604,3.74373
"8417","1902_26_TeamMH_TeamA3",276,9453758,0.31404,5.72976,3.28359
"8418","1902_26_TeamMH_TeamA3",276,9453808,0.452634,0.483591,2.774349
"8419","1902_26_TeamMH_TeamA3",277,9500108,-1.605519,56.5263,5.62992
"8420","1902_26_TeamMH_TeamA3",277,9500158,-1.439343,50.2545,5.23332
"8421","1902_26_TeamMH_TeamA3",277,9500208,-1.26636,44.0496,4.76493
"8422","1902_26_TeamMH_TeamA3",277,9500258,-1.08657,37.9113,4.22475
"8423","1902_26_TeamMH_TeamA3",277,9500308,-0.899976,31.8399,3.61278
"8424","1902_26_TeamMH_TeamA3",277,9500358,-0.706575,25.83507,2.929062
"8425","1902_26_TeamMH_TeamA3",277,9500408,-0.506367,19.89711,2.173551
"8426","1902_26_TeamMH_TeamA3",277,9500458,-0.2993562,14.02596,1.346265
"8427","1902_26_TeamMH_TeamA3",277,9500508,-0.0855384,8.22156,0.447195
"8428","1902_26_TeamMH_TeamA3",277,9500558,0.1350864,2.483883,-0.523656
"8429","1902_26_TeamMH_TeamA3",277,9500608,0.362517,-3.18699,-1.566279
"8430","1902_26_TeamMH_TeamA3",278,9528408,-1.176297,54.3225,5.80611
"8431","1902_26_TeamMH_TeamA3",278,9528458,-1.032456,47.3373,5.57082
"8432","1902_26_TeamMH_TeamA3",278,9528508,-0.909531,40.4472,5.31669
"8433","1902_26_TeamMH_TeamA3",278,9528558,-0.807516,33.6525,5.04378
"8434","1902_26_TeamMH_TeamA3",278,9528608,-0.726417,26.95287,4.75206
"8435","1902_26_TeamMH_TeamA3",278,9528658,-0.666228,20.34858,4.44153
"8436","1902_26_TeamMH_TeamA3",278,9528708,-0.626952,13.83957,4.11219
"8437","1902_26_TeamMH_TeamA3",278,9528758,-0.608589,7.42581,3.76404
"8438","1902_26_TeamMH_TeamA3",278,9528808,-0.611139,1.107249,3.39711
"8439","1902_26_TeamMH_TeamA3",279,9557308,-1.554465,55.9524,5.61138
"8440","1902_26_TeamMH_TeamA3",279,9557358,-1.432533,49.6338,5.26818
"8441","1902_26_TeamMH_TeamA3",279,9557408,-1.296756,43.3869,4.87512
"8442","1902_26_TeamMH_TeamA3",279,9557458,-1.147128,37.2111,4.43217
"8443","1902_26_TeamMH_TeamA3",279,9557508,-0.983658,31.1067,3.93933
"8444","1902_26_TeamMH_TeamA3",279,9557558,-0.806337,25.07346,3.3966
"8445","1902_26_TeamMH_TeamA3",279,9557608,-0.615171,19.11165,2.803983
"8446","1902_26_TeamMH_TeamA3",279,9557658,-0.410157,13.22112,2.161494
"8447","1902_26_TeamMH_TeamA3",279,9557708,-0.1912962,7.4019,1.469121
"8448","1902_26_TeamMH_TeamA3",279,9557758,0.0414114,1.653978,0.726864
"8449","1902_26_TeamMH_TeamA3",279,9557808,0.2879673,-4.02267,-0.0652797
"8450","1902_26_TeamMH_TeamA3",279,9557858,0.54837,-9.62796,-0.907302
"8451","1902_26_TeamMH_TeamA3",279,9557908,-0.791706,-1.013295,-0.1941054
"8452","1902_26_TeamMH_TeamA3",279,9557958,-0.845412,-1.339293,-0.1905108
"8453","1902_26_TeamMH_TeamA3",279,9558008,-0.899115,-1.665288,-0.1869165
"8454","1902_26_TeamMH_TeamA3",279,9558058,-0.952821,-1.991286,-0.1833219
"8455","1902_26_TeamMH_TeamA3",279,9558108,-1.006527,-2.317281,-0.1797273
"8456","1902_26_TeamMH_TeamA3",279,9558158,-1.060233,-2.643279,-0.1761327
"8457","1902_26_TeamMH_TeamA3",279,9558208,-1.113939,-2.969274,-0.1725381
"8458","1902_26_TeamMH_TeamA3",279,9558258,-1.167642,-3.29526,-0.1689435
"8459","1902_26_TeamMH_TeamA3",279,9558308,-1.221348,-3.62127,-0.1653492
"8460","1902_26_TeamMH_TeamA3",279,9558358,-1.275054,-3.94725,-0.1617546
"8461","1902_26_TeamMH_TeamA3",279,9558408,-1.32876,-4.27326,-0.15816
"8462","1902_26_TeamMH_TeamA3",279,9558458,-1.382466,-4.59927,-0.1545654
"8463","1902_26_TeamMH_TeamA3",279,9558508,-1.436172,-4.92525,-0.1509708
"8464","1902_26_TeamMH_TeamA3",279,9558558,-1.489875,-5.25126,-0.1473765
"8465","1902_26_TeamMH_TeamA3",279,9558608,-1.543581,-5.57724,-0.1437819
"8466","1902_26_TeamMH_TeamA3",279,9558658,-1.597287,-5.90325,-0.1401873
"8467","1902_26_TeamMH_TeamA3",279,9558708,-1.650993,-6.22923,-0.1365927
"8468","1902_26_TeamMH_TeamA3",279,9558758,-1.704699,-6.55524,-0.1329981
"8469","1902_26_TeamMH_TeamA3",279,9558808,-1.758405,-6.88122,-0.1294035
"8470","1902_26_TeamMH_TeamA3",279,9558858,-1.812108,-7.20723,-0.1258092
"8471","1902_26_TeamMH_TeamA3",279,9558908,-1.865814,-7.53321,-0.1222146
"8472","1902_26_TeamMH_TeamA3",279,9558958,-1.91952,-7.85922,-0.11862
"8473","1902_26_TeamMH_TeamA3",279,9559008,-1.973226,-8.18523,-0.1150254
"8474","1902_26_TeamMH_TeamA3",279,9559058,-2.026932,-8.51121,-0.1114308
"8475","1902_26_TeamMH_TeamA3",279,9559108,-2.080635,-8.83722,-0.1078365
"8476","1902_26_TeamMH_TeamA3",279,9559158,-2.134341,-9.1632,-0.1042419
"8477","1902_26_TeamMH_TeamA3",279,9559208,-2.188047,-9.48921,-0.1006473
"8478","1902_26_TeamMH_TeamA3",279,9559258,-2.241753,-9.81519,-0.0970527
"8479","1902_26_TeamMH_TeamA3",279,9559308,-2.295459,-10.1412,-0.0934581
"8480","1902_26_TeamMH_TeamA3",279,9559358,-2.349165,-10.46718,-0.0898635
"8481","1902_26_TeamMH_TeamA3",279,9559408,-2.402868,-10.79319,-0.0862692
"8482","1902_26_TeamMH_TeamA3",279,9559458,-2.456574,-11.11917,-0.0826746
"8483","1902_26_TeamMH_TeamA3",279,9559508,-2.51028,-11.44518,-0.07908
"8484","1902_26_TeamMH_TeamA3",279,9559558,-2.563986,-11.77119,-0.0754854
"8485","1902_26_TeamMH_TeamA3",279,9559608,-2.617692,-12.09717,-0.0718908
"8486","1902_26_TeamMH_TeamA3",279,9559658,-2.671395,-12.42318,-0.0682965
"8487","1902_26_TeamMH_TeamA3",279,9559708,-2.725101,-12.74916,-0.0647019
