"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6496","1901_12_TeamLJ_TeamB",235,7955689,30.6267,48.5145,23.95494
"6497","1901_12_TeamLJ_TeamB",235,7955739,32.8533,51.7947,25.06251
"6498","1901_12_TeamLJ_TeamB",235,7955789,35.0739,55.0485,26.10696
"6499","1901_12_TeamLJ_TeamB",235,7955839,37.2879,58.2756,27.08826
"6500","1901_12_TeamLJ_TeamB",235,7955889,39.4959,61.4766,28.00647
"6501","1901_12_TeamLJ_TeamB",235,7955939,41.6973,64.6506,28.86159
"6502","1901_12_TeamLJ_TeamB",235,7955989,43.8924,67.7985,29.65356
"6503","1901_12_TeamLJ_TeamB",235,7956039,46.0812,70.9197,30.3825
"6504","1901_12_TeamLJ_TeamB",235,7956089,48.2634,74.0145,31.0482
"6505","1901_12_TeamLJ_TeamB",235,7956139,50.4396,77.0829,31.6509
"6506","1901_12_TeamLJ_TeamB",235,7956189,52.6095,80.1246,32.1903
"6507","1901_12_TeamLJ_TeamB",235,7956239,54.7728,83.1399,32.6667
"6508","1901_12_TeamLJ_TeamB",235,7956289,56.9301,86.1285,33.0801
"6509","1901_12_TeamLJ_TeamB",235,7956339,59.0808,89.0907,33.4302
"6510","1901_12_TeamLJ_TeamB",235,7956389,61.2252,92.0265,33.7173
"6511","1901_12_TeamLJ_TeamB",235,7956439,63.3633,94.9359,33.9411
"6512","1901_12_TeamLJ_TeamB",235,7956489,65.4951,97.8186,34.1019
"6513","1901_12_TeamLJ_TeamB",235,7956539,67.6206,100.6746,34.1997
"6514","1901_12_TeamLJ_TeamB",235,7956589,69.7398,103.5045,34.2345
"6515","1901_12_TeamLJ_TeamB",235,7956639,71.8524,106.3077,34.2057
"6516","1901_12_TeamLJ_TeamB",235,7956689,73.959,109.0845,34.1142
"6517","1901_12_TeamLJ_TeamB",235,7956739,76.059,111.8346,33.9594
"6518","1901_12_TeamLJ_TeamB",235,7956789,78.153,114.5583,33.7416
"6519","1901_12_TeamLJ_TeamB",235,7956839,80.2404,117.2556,33.4605
"6520","1901_12_TeamLJ_TeamB",235,7956889,82.3215,119.9265,33.1164
"6521","1901_12_TeamLJ_TeamB",235,7956939,84.3963,122.5707,32.7093
"6522","1901_12_TeamLJ_TeamB",235,7956989,86.4648,125.1882,32.2389
"6523","1901_12_TeamLJ_TeamB",235,7957039,88.527,127.7796,31.7055
"6524","1901_12_TeamLJ_TeamB",235,7957089,90.5826,130.3443,31.1091
"6525","1901_12_TeamLJ_TeamB",235,7957139,92.6322,132.8826,30.4494
"6526","1901_12_TeamLJ_TeamB",235,7957189,94.6755,135.3942,29.72658
"6527","1901_12_TeamLJ_TeamB",235,7957239,96.7122,137.8794,28.9407
"6528","1901_12_TeamLJ_TeamB",235,7957289,98.7426,140.3382,28.0917
"6529","1901_12_TeamLJ_TeamB",235,7957339,100.7667,142.7703,27.17958
"6530","1901_12_TeamLJ_TeamB",235,7957389,102.7845,145.176,26.20434
"6531","1901_12_TeamLJ_TeamB",235,7957439,104.796,147.5553,25.16598
"6532","1901_12_TeamLJ_TeamB",235,7957489,106.8012,149.9079,24.0645
"6533","1901_12_TeamLJ_TeamB",235,7957539,108.8001,152.2341,22.89993
"6534","1901_12_TeamLJ_TeamB",235,7957589,110.7924,154.5339,21.67221
"6535","1901_12_TeamLJ_TeamB",235,7957639,112.7787,156.807,20.3814
"6536","1901_12_TeamLJ_TeamB",235,7957689,114.7584,159.0537,19.02747
"6537","1901_12_TeamLJ_TeamB",235,7957739,116.7321,161.274,17.61042
"6538","1901_12_TeamLJ_TeamB",235,7957789,118.6992,163.4676,16.13028
"6539","1901_12_TeamLJ_TeamB",235,7957839,120.66,165.6348,14.58699
"6540","1901_12_TeamLJ_TeamB",235,7957889,122.6145,167.7753,12.98061
"6541","1901_12_TeamLJ_TeamB",235,7957939,124.5627,169.8897,11.31108
"6542","1901_12_TeamLJ_TeamB",235,7957989,126.5043,171.9774,9.57849
"6543","1901_12_TeamLJ_TeamB",235,7958039,128.4399,174.0384,7.78275
"6544","1901_12_TeamLJ_TeamB",235,7958089,130.3692,176.073,5.92389
"6545","1901_12_TeamLJ_TeamB",235,7958139,132.2919,178.0812,4.00194
"6546","1901_12_TeamLJ_TeamB",235,7958189,134.2083,180.063,2.016846
"6547","1901_12_TeamLJ_TeamB",235,7958239,136.1187,182.0181,-0.0313485
"6548","1901_12_TeamLJ_TeamB",235,7958289,136.7457,182.1141,-0.700032
"6549","1901_12_TeamLJ_TeamB",235,7958339,137.2395,182.9325,-0.702867
"6550","1901_12_TeamLJ_TeamB",235,7958389,137.7333,183.7506,-0.705699
"6551","1901_12_TeamLJ_TeamB",235,7958439,138.2271,184.569,-0.708534
"6552","1901_12_TeamLJ_TeamB",235,7958489,138.7209,185.3874,-0.711366
"6553","1901_12_TeamLJ_TeamB",235,7958539,139.2147,186.2058,-0.714201
"6554","1901_12_TeamLJ_TeamB",235,7958589,139.7085,187.0242,-0.717033
"6555","1901_12_TeamLJ_TeamB",235,7958639,140.2023,187.8426,-0.719868
"6556","1901_12_TeamLJ_TeamB",235,7958689,140.6961,188.661,-0.7227
"6557","1901_12_TeamLJ_TeamB",235,7958739,141.1899,189.4791,-0.725532
"6558","1901_12_TeamLJ_TeamB",235,7958789,141.6837,190.2975,-0.728367
"6559","1901_12_TeamLJ_TeamB",235,7958839,142.1775,191.1159,-0.731199
"6560","1901_12_TeamLJ_TeamB",235,7958889,142.6713,191.9343,-0.734034
"6561","1901_12_TeamLJ_TeamB",235,7958939,143.1651,192.7527,-0.736866
"6562","1901_12_TeamLJ_TeamB",235,7958989,143.6589,193.5711,-0.739701
"6563","1901_12_TeamLJ_TeamB",235,7959039,144.1527,194.3892,-0.742533
"6564","1901_12_TeamLJ_TeamB",235,7959089,144.6465,195.2076,-0.745368
"6565","1901_12_TeamLJ_TeamB",235,7959139,145.1403,196.026,-0.7482
"6566","1901_12_TeamLJ_TeamB",235,7959189,145.6698,196.6188,-0.67338
"6567","1901_12_TeamLJ_TeamB",235,7959239,146.1993,197.2119,-0.59856
"6568","1901_12_TeamLJ_TeamB",235,7959289,146.7288,197.8047,-0.52374
"6569","1901_12_TeamLJ_TeamB",235,7959339,147.2583,198.3975,-0.44892
"6570","1901_12_TeamLJ_TeamB",235,7959389,147.7878,198.9906,-0.3741
"6571","1901_12_TeamLJ_TeamB",235,7959439,148.3173,199.5834,-0.2992797
"6572","1901_12_TeamLJ_TeamB",235,7959489,148.8468,200.1762,-0.2244597
"6573","1901_12_TeamLJ_TeamB",235,7959539,149.3763,200.769,-0.14964
"6574","1901_12_TeamLJ_TeamB",235,7959589,149.9058,201.3621,-0.07482
"6575","1901_12_TeamLJ_TeamB",235,7959639,150.4353,201.9549,0
"6576","1901_12_TeamLJ_TeamB",235,7961339,140.0484,201.0483,4.97712
"6577","1901_12_TeamLJ_TeamB",235,7961389,136.6146,199.23,5.67108
"6578","1901_12_TeamLJ_TeamB",235,7961439,133.2003,197.4489,6.28725
"6579","1901_12_TeamLJ_TeamB",235,7961489,129.8052,195.7047,6.8256
"6580","1901_12_TeamLJ_TeamB",235,7961539,126.4293,193.9977,7.28616
"6581","1901_12_TeamLJ_TeamB",235,7961589,123.0726,192.3276,7.66893
"6582","1901_12_TeamLJ_TeamB",235,7961639,119.7354,190.6944,7.97388
"6583","1901_12_TeamLJ_TeamB",235,7961689,116.4174,189.0984,8.20104
"6584","1901_12_TeamLJ_TeamB",235,7961739,113.1189,187.5393,8.35038
"6585","1901_12_TeamLJ_TeamB",235,7961789,109.8396,186.0174,8.42193
"6586","1901_12_TeamLJ_TeamB",235,7961839,106.5795,184.5324,8.41569
"6587","1901_12_TeamLJ_TeamB",235,7961889,103.3389,183.0846,8.33163
"6588","1901_12_TeamLJ_TeamB",235,7961939,100.1175,181.6737,8.16978
"6589","1901_12_TeamLJ_TeamB",235,7961989,96.9153,180.3,7.93011
"6590","1901_12_TeamLJ_TeamB",235,7962039,93.7326,178.9632,7.61265
"6591","1901_12_TeamLJ_TeamB",235,7962089,90.5691,177.6633,7.2174
"6592","1901_12_TeamLJ_TeamB",235,7962139,87.4251,176.4006,6.74433
"6593","1901_12_TeamLJ_TeamB",235,7962189,84.3003,175.1748,6.19347
"6594","1901_12_TeamLJ_TeamB",235,7962239,81.1947,173.9862,5.56479
"6595","1901_12_TeamLJ_TeamB",235,7962289,78.1086,172.8345,4.85832
"6596","1901_12_TeamLJ_TeamB",235,7962339,75.0417,171.72,4.07403
"6597","1901_12_TeamLJ_TeamB",235,7962389,71.994,170.6424,3.21198
"6598","1901_12_TeamLJ_TeamB",235,7962439,68.9658,169.602,2.272086
"6599","1901_12_TeamLJ_TeamB",236,8131039,-2.257521,55.9425,5.57427
"6600","1901_12_TeamLJ_TeamB",236,8131089,-2.032623,49.4856,5.61822
"6601","1901_12_TeamLJ_TeamB",236,8131139,-1.811637,43.0587,5.59752
"6602","1901_12_TeamLJ_TeamB",236,8131189,-1.59456,36.6624,5.51217
"6603","1901_12_TeamLJ_TeamB",236,8131239,-1.381395,30.2967,5.36214
"6604","1901_12_TeamLJ_TeamB",236,8131289,-1.172142,23.96106,5.14752
"6605","1901_12_TeamLJ_TeamB",236,8131339,-0.966801,17.65593,4.86822
"6606","1901_12_TeamLJ_TeamB",236,8131389,-0.765369,11.38119,4.52427
"6607","1901_12_TeamLJ_TeamB",236,8131439,-0.567846,5.13684,4.11567
"6608","1901_12_TeamLJ_TeamB",236,8131489,-0.374235,-1.077111,3.64242
"6609","1901_12_TeamLJ_TeamB",236,8131539,-0.1845354,-7.26066,3.10455
"6610","1901_12_TeamLJ_TeamB",237,8148889,-2.223558,52.4313,5.38035
"6611","1901_12_TeamLJ_TeamB",237,8148939,-2.038872,45.9495,5.21364
"6612","1901_12_TeamLJ_TeamB",237,8148989,-1.865469,39.5001,4.97505
"6613","1901_12_TeamLJ_TeamB",237,8149039,-1.703352,33.0828,4.66461
"6614","1901_12_TeamLJ_TeamB",237,8149089,-1.552515,26.69736,4.28229
"6615","1901_12_TeamLJ_TeamB",237,8149139,-1.412964,20.34411,3.82809
"6616","1901_12_TeamLJ_TeamB",237,8149189,-1.284693,14.02287,3.30204
"6617","1901_12_TeamLJ_TeamB",237,8149239,-1.167705,7.73376,2.704098
"6618","1901_12_TeamLJ_TeamB",237,8149289,-1.062003,1.476723,2.034294
"6619","1901_12_TeamLJ_TeamB",237,8149339,-0.967581,-4.74825,1.292622
"6620","1901_12_TeamLJ_TeamB",238,8167839,-2.573991,56.7177,5.73603
"6621","1901_12_TeamLJ_TeamB",238,8167889,-2.334669,50.646,5.75943
"6622","1901_12_TeamLJ_TeamB",238,8167939,-2.099256,44.6139,5.71197
"6623","1901_12_TeamLJ_TeamB",238,8167989,-1.867755,38.6223,5.59368
"6624","1901_12_TeamLJ_TeamB",238,8168039,-1.640166,32.6703,5.40459
"6625","1901_12_TeamLJ_TeamB",238,8168089,-1.416489,26.75856,5.14464
"6626","1901_12_TeamLJ_TeamB",238,8168139,-1.196721,20.88675,4.81389
"6627","1901_12_TeamLJ_TeamB",238,8168189,-0.980862,15.05493,4.41228
"6628","1901_12_TeamLJ_TeamB",238,8168239,-0.768918,9.26316,3.93984
"6629","1901_12_TeamLJ_TeamB",238,8168289,-0.560883,3.51138,3.3966
"6630","1901_12_TeamLJ_TeamB",238,8168339,-0.356757,-2.200386,2.782503
"6631","1901_12_TeamLJ_TeamB",239,8186989,-2.089656,54.4035,5.76732
"6632","1901_12_TeamLJ_TeamB",239,8187039,-1.738011,48.1524,5.55201
"6633","1901_12_TeamLJ_TeamB",239,8187089,-1.375104,41.9559,5.25876
"6634","1901_12_TeamLJ_TeamB",239,8187139,-1.000941,35.8143,4.8876
"6635","1901_12_TeamLJ_TeamB",239,8187189,-0.615516,29.72781,4.4385
"6636","1901_12_TeamLJ_TeamB",239,8187239,-0.218832,23.69613,3.91149
"6637","1901_12_TeamLJ_TeamB",239,8187289,0.189111,17.71938,3.30654
"6638","1901_12_TeamLJ_TeamB",239,8187339,0.608313,11.79756,2.623686
"6639","1901_12_TeamLJ_TeamB",239,8187389,1.038777,5.93061,1.862901
"6640","1901_12_TeamLJ_TeamB",239,8187439,1.4805,0.1185846,1.024188
"6641","1901_12_TeamLJ_TeamB",239,8187489,1.933482,-5.6385,0.1075569
"6642","1901_12_TeamLJ_TeamB",240,8210089,-2.18274,53.0877,5.53488
"6643","1901_12_TeamLJ_TeamB",240,8210139,-2.026803,46.8999,5.34978
"6644","1901_12_TeamLJ_TeamB",240,8210189,-1.864836,40.7607,5.0859
"6645","1901_12_TeamLJ_TeamB",240,8210239,-1.696836,34.6701,4.74324
"6646","1901_12_TeamLJ_TeamB",240,8210289,-1.522803,28.62828,4.32183
"6647","1901_12_TeamLJ_TeamB",240,8210339,-1.34274,22.63485,3.82164
"6648","1901_12_TeamLJ_TeamB",240,8210389,-1.156641,16.69002,3.2427
"6649","1901_12_TeamLJ_TeamB",240,8210439,-0.964509,10.79373,2.584953
"6650","1901_12_TeamLJ_TeamB",240,8210489,-0.766347,4.94604,1.848453
"6651","1901_12_TeamLJ_TeamB",240,8210539,-0.562152,-0.853095,1.033182
"6652","1901_12_TeamLJ_TeamB",241,8241289,-2.00166,53.757,5.50794
"6653","1901_12_TeamLJ_TeamB",241,8241339,-1.73325,47.1345,5.30571
"6654","1901_12_TeamLJ_TeamB",241,8241389,-1.478295,40.5558,5.03187
"6655","1901_12_TeamLJ_TeamB",241,8241439,-1.236795,34.0209,4.68639
"6656","1901_12_TeamLJ_TeamB",241,8241489,-1.00875,27.53037,4.2693
"6657","1901_12_TeamLJ_TeamB",241,8241539,-0.794157,21.08373,3.78063
"6658","1901_12_TeamLJ_TeamB",241,8241589,-0.593022,14.68113,3.22032
"6659","1901_12_TeamLJ_TeamB",241,8241639,-0.405339,8.32251,2.588382
"6660","1901_12_TeamLJ_TeamB",241,8241689,-0.2311104,2.007909,1.88484
"6661","1901_12_TeamLJ_TeamB",241,8241739,-0.0703377,-4.26267,1.109685
"6662","1901_12_TeamLJ_TeamB",242,8406089,1.730589,57.0834,5.64309
"6663","1901_12_TeamLJ_TeamB",242,8406139,1.766976,50.8887,5.70285
"6664","1901_12_TeamLJ_TeamB",242,8406189,1.808724,44.7471,5.7012
"6665","1901_12_TeamLJ_TeamB",242,8406239,1.855833,38.6589,5.63814
"6666","1901_12_TeamLJ_TeamB",242,8406289,1.908303,32.6238,5.5137
"6667","1901_12_TeamLJ_TeamB",242,8406339,1.966137,26.64216,5.32788
"6668","1901_12_TeamLJ_TeamB",242,8406389,2.029329,20.71386,5.08065
"6669","1901_12_TeamLJ_TeamB",242,8406439,2.097885,14.83881,4.77201
"6670","1901_12_TeamLJ_TeamB",242,8406489,2.171802,9.01713,4.40196
"6671","1901_12_TeamLJ_TeamB",242,8406539,2.25108,3.24876,3.97056
"6672","1901_12_TeamLJ_TeamB",242,8406589,2.335719,-2.466279,3.47772
"6673","1901_12_TeamLJ_TeamB",243,8421639,1.661964,53.7486,5.7792
"6674","1901_12_TeamLJ_TeamB",243,8421689,1.415415,47.4045,5.66442
"6675","1901_12_TeamLJ_TeamB",243,8421739,1.190475,41.1126,5.49582
"6676","1901_12_TeamLJ_TeamB",243,8421789,0.987138,34.8726,5.2734
"6677","1901_12_TeamLJ_TeamB",243,8421839,0.805407,28.68498,4.99713
"6678","1901_12_TeamLJ_TeamB",243,8421889,0.645282,22.54932,4.66707
"6679","1901_12_TeamLJ_TeamB",243,8421939,0.50676,16.46574,4.28319
"6680","1901_12_TeamLJ_TeamB",243,8421989,0.389847,10.43427,3.84546
"6681","1901_12_TeamLJ_TeamB",243,8422039,0.294537,4.45488,3.35391
"6682","1901_12_TeamLJ_TeamB",243,8422089,0.2208336,-1.472433,2.808561
"6683","1901_12_TeamLJ_TeamB",243,8422139,0.1687356,-7.34766,2.209374
"6684","1901_12_TeamLJ_TeamB",244,8439039,1.784232,54.717,5.60775
"6685","1901_12_TeamLJ_TeamB",244,8439089,1.555659,48.8442,5.35164
"6686","1901_12_TeamLJ_TeamB",244,8439139,1.351668,43.0062,5.03409
"6687","1901_12_TeamLJ_TeamB",244,8439189,1.172259,37.2027,4.65513
"6688","1901_12_TeamLJ_TeamB",244,8439239,1.017435,31.434,4.21476
"6689","1901_12_TeamLJ_TeamB",244,8439289,0.887196,25.70013,3.71292
"6690","1901_12_TeamLJ_TeamB",244,8439339,0.781539,20.00085,3.14967
"6691","1901_12_TeamLJ_TeamB",244,8439389,0.700464,14.33631,2.52501
"6692","1901_12_TeamLJ_TeamB",244,8439439,0.643974,8.70642,1.838907
"6693","1901_12_TeamLJ_TeamB",244,8439489,0.612069,3.11127,1.091379
"6694","1901_12_TeamLJ_TeamB",244,8439539,0.604746,-2.449176,0.2824221
"6695","1901_12_TeamLJ_TeamB",244,8439589,0.622005,-7.9749,-0.587961
"6696","1901_12_TeamLJ_TeamB",245,8456089,1.517214,54.4716,5.60688
"6697","1901_12_TeamLJ_TeamB",245,8456139,1.368564,48.2694,5.5857
"6698","1901_12_TeamLJ_TeamB",245,8456189,1.218801,42.0867,5.49405
"6699","1901_12_TeamLJ_TeamB",245,8456239,1.067922,35.9232,5.33196
"6700","1901_12_TeamLJ_TeamB",245,8456289,0.915933,29.77896,5.09943
"6701","1901_12_TeamLJ_TeamB",245,8456339,0.762831,23.65395,4.79646
"6702","1901_12_TeamLJ_TeamB",245,8456389,0.608613,17.5482,4.42308
"6703","1901_12_TeamLJ_TeamB",245,8456439,0.453282,11.46168,3.97923
"6704","1901_12_TeamLJ_TeamB",245,8456489,0.2968362,5.39445,3.46494
"6705","1901_12_TeamLJ_TeamB",245,8456539,0.1392783,-0.653538,2.880198
"6706","1901_12_TeamLJ_TeamB",245,8456589,3.6393,7.9122,0.102
"6707","1901_12_TeamLJ_TeamB",245,8456639,5.42856,13.36845,2.473857
"6708","1901_12_TeamLJ_TeamB",245,8456689,7.30635,17.35212,4.01673
"6709","1901_12_TeamLJ_TeamB",245,8456739,9.16695,21.29802,5.45085
"6710","1901_12_TeamLJ_TeamB",245,8456789,11.01039,25.20621,6.77628
"6711","1901_12_TeamLJ_TeamB",245,8456839,12.83664,29.07666,7.99296
"6712","1901_12_TeamLJ_TeamB",245,8456889,14.64573,32.9094,9.10095
"6713","1901_12_TeamLJ_TeamB",245,8456939,16.43763,36.7044,10.10019
"6714","1901_12_TeamLJ_TeamB",245,8456989,18.21237,40.4616,10.99074
"6715","1901_12_TeamLJ_TeamB",245,8457039,19.96995,44.181,11.77254
"6716","1901_12_TeamLJ_TeamB",245,8457089,21.71034,47.8629,12.44562
"6717","1901_12_TeamLJ_TeamB",245,8457139,23.43357,51.507,13.01001
"6718","1901_12_TeamLJ_TeamB",245,8457189,25.13964,55.1133,13.46565
"6719","1901_12_TeamLJ_TeamB",245,8457239,26.82852,58.6818,13.8126
"6720","1901_12_TeamLJ_TeamB",245,8457289,28.50021,62.2128,14.0508
"6721","1901_12_TeamLJ_TeamB",245,8457339,30.1548,65.7057,14.18028
"6722","1901_12_TeamLJ_TeamB",245,8457389,31.7922,69.1611,14.20107
"6723","1901_12_TeamLJ_TeamB",245,8457439,33.4122,72.5787,14.11311
"6724","1901_12_TeamLJ_TeamB",245,8457489,35.0154,75.9588,13.91643
"6725","1901_12_TeamLJ_TeamB",245,8457539,36.6012,79.3008,13.61106
"6726","1901_12_TeamLJ_TeamB",245,8457589,38.1699,82.6053,13.19694
"6727","1901_12_TeamLJ_TeamB",245,8457639,39.7215,85.872,12.6741
"6728","1901_12_TeamLJ_TeamB",245,8457689,41.2557,89.1009,12.04254
"6729","1901_12_TeamLJ_TeamB",245,8457739,42.7728,92.292,11.30229
"6730","1901_12_TeamLJ_TeamB",245,8457789,44.2728,95.4456,10.45329
"6731","1901_12_TeamLJ_TeamB",245,8457839,45.7557,98.5614,9.49557
"6732","1901_12_TeamLJ_TeamB",245,8457889,47.2212,101.6394,8.42913
"6733","1901_12_TeamLJ_TeamB",245,8457939,48.6699,104.6796,7.25397
"6734","1901_12_TeamLJ_TeamB",245,8457989,50.1012,107.6823,5.97009
"6735","1901_12_TeamLJ_TeamB",245,8458039,51.5151,110.6472,4.57752
"6736","1901_12_TeamLJ_TeamB",245,8458089,52.9122,113.574,3.0762
"6737","1901_12_TeamLJ_TeamB",245,8458139,54.2919,116.4636,1.46616
"6738","1901_12_TeamLJ_TeamB",245,8458189,55.6545,119.3151,-0.2526039
"6739","1901_12_TeamLJ_TeamB",245,8458239,57.0933,121.8621,0.984585
"6740","1901_12_TeamLJ_TeamB",245,8458289,58.6386,125.2296,1.704255
"6741","1901_12_TeamLJ_TeamB",245,8458339,60.1584,128.5242,2.334213
"6742","1901_12_TeamLJ_TeamB",245,8458389,61.6524,131.7456,2.874465
"6743","1901_12_TeamLJ_TeamB",245,8458439,63.1206,134.8944,3.32502
"6744","1901_12_TeamLJ_TeamB",245,8458489,64.5633,137.9697,3.68586
"6745","1901_12_TeamLJ_TeamB",245,8458539,65.9805,140.9724,3.95697
"6746","1901_12_TeamLJ_TeamB",245,8458589,67.3719,143.9019,4.13841
"6747","1901_12_TeamLJ_TeamB",245,8458639,68.7375,146.7582,4.23012
"6748","1901_12_TeamLJ_TeamB",245,8458689,70.0776,149.5419,4.23213
"6749","1901_12_TeamLJ_TeamB",245,8458739,71.3919,152.2524,4.14441
"6750","1901_12_TeamLJ_TeamB",245,8458789,72.6807,154.89,3.96702
"6751","1901_12_TeamLJ_TeamB",245,8458839,73.9437,157.4544,3.6999
"6752","1901_12_TeamLJ_TeamB",245,8458889,75.1812,159.9459,3.34308
"6753","1901_12_TeamLJ_TeamB",245,8458939,76.3929,162.3645,2.896545
"6754","1901_12_TeamLJ_TeamB",245,8458989,77.5788,164.7099,2.360307
"6755","1901_12_TeamLJ_TeamB",245,8459039,78.7392,166.9824,1.73436
"6756","1901_12_TeamLJ_TeamB",245,8459089,79.8738,169.182,1.018707
"6757","1901_12_TeamLJ_TeamB",245,8459139,80.9829,171.3084,0.2133474
"6758","1901_12_TeamLJ_TeamB",245,8459189,82.0662,173.3619,-0.681726
"6759","1901_12_TeamLJ_TeamB",245,8459239,83.2341,174.9096,0.1137687
"6760","1901_12_TeamLJ_TeamB",245,8459289,84.3621,177.723,0.2878452
"6761","1901_12_TeamLJ_TeamB",245,8459339,85.4712,180.3738,0.39903
"6762","1901_12_TeamLJ_TeamB",245,8459389,86.5623,182.862,0.447321
"6763","1901_12_TeamLJ_TeamB",245,8459439,87.6348,185.1873,0.43272
"6764","1901_12_TeamLJ_TeamB",245,8459489,88.689,187.35,0.35523
"6765","1901_12_TeamLJ_TeamB",245,8459539,89.7246,189.3498,0.2148441
"6766","1901_12_TeamLJ_TeamB",245,8459589,90.7419,191.1867,0.01156758
"6767","1901_12_TeamLJ_TeamB",245,8459639,91.7406,192.861,-0.254601
"6768","1901_12_TeamLJ_TeamB",245,8459689,92.7537,195.1509,-0.318681
"6769","1901_12_TeamLJ_TeamB",245,8459739,93.6738,196.9629,-0.2376975
"6770","1901_12_TeamLJ_TeamB",245,8459789,94.6224,198.7692,-0.1700523
"6771","1901_12_TeamLJ_TeamB",245,8459839,95.5995,200.5701,-0.1157442
"6772","1901_12_TeamLJ_TeamB",245,8459889,96.6048,202.3653,-0.0747741
"6773","1901_12_TeamLJ_TeamB",245,8459939,97.6386,204.1551,-0.0471411
"6774","1901_12_TeamLJ_TeamB",245,8459989,98.7006,205.9389,-0.0328461
"6775","1901_12_TeamLJ_TeamB",245,8460039,99.7911,207.7173,-0.0318888
"6776","1901_12_TeamLJ_TeamB",245,8460089,100.9098,209.49,-0.0442689
"6777","1901_12_TeamLJ_TeamB",245,8460139,102.057,211.2573,-0.0699867
"6778","1901_12_TeamLJ_TeamB",245,8460189,103.2327,213.0186,-0.1090422
"6779","1901_12_TeamLJ_TeamB",245,8460239,104.4366,214.7745,-0.1614354
"6780","1901_12_TeamLJ_TeamB",245,8460289,105.6687,216.5247,-0.227166
"6781","1901_12_TeamLJ_TeamB",245,8460339,106.9293,218.2695,-0.306234
"6782","1901_12_TeamLJ_TeamB",245,8460389,108.2184,220.0086,-0.39864
"6783","1901_12_TeamLJ_TeamB",245,8460439,109.5357,221.7417,-0.504384
"6784","1901_12_TeamLJ_TeamB",245,8460489,110.8815,223.4697,-0.623466
"6785","1901_12_TeamLJ_TeamB",245,8462139,105.0006,217.9152,6.13221
"6786","1901_12_TeamLJ_TeamB",245,8462189,102.1035,215.5251,7.24581
"6787","1901_12_TeamLJ_TeamB",245,8462239,99.2427,213.1704,8.28315
"6788","1901_12_TeamLJ_TeamB",245,8462289,96.4176,210.8514,9.24423
"6789","1901_12_TeamLJ_TeamB",245,8462339,93.6288,208.5675,10.12905
"6790","1901_12_TeamLJ_TeamB",245,8462389,90.8757,206.3193,10.93761
"6791","1901_12_TeamLJ_TeamB",245,8462439,88.1586,204.1065,11.66994
"6792","1901_12_TeamLJ_TeamB",245,8462489,85.4775,201.9294,12.32601
"6793","1901_12_TeamLJ_TeamB",245,8462539,82.8327,199.7874,12.90585
"6794","1901_12_TeamLJ_TeamB",245,8462589,80.2236,197.6811,13.4094
"6795","1901_12_TeamLJ_TeamB",245,8462639,77.6505,195.6099,13.83672
"6796","1901_12_TeamLJ_TeamB",245,8462689,75.1131,193.5744,14.18778
"6797","1901_12_TeamLJ_TeamB",245,8462739,72.612,191.5743,14.46258
"6798","1901_12_TeamLJ_TeamB",245,8462789,70.1469,189.6099,14.66115
"6799","1901_12_TeamLJ_TeamB",245,8462839,67.7178,187.6806,14.78343
"6800","1901_12_TeamLJ_TeamB",245,8462889,65.3244,185.787,14.82948
"6801","1901_12_TeamLJ_TeamB",245,8462939,62.9673,183.9285,14.7993
"6802","1901_12_TeamLJ_TeamB",245,8462989,60.6459,182.1057,14.69283
"6803","1901_12_TeamLJ_TeamB",245,8463039,58.3605,180.3183,14.51013
"6804","1901_12_TeamLJ_TeamB",245,8463089,56.1114,178.5666,14.25117
"6805","1901_12_TeamLJ_TeamB",245,8463139,53.898,176.85,13.91595
"6806","1901_12_TeamLJ_TeamB",245,8463189,51.7206,175.1691,13.5045
"6807","1901_12_TeamLJ_TeamB",245,8463239,49.5792,173.5233,13.01676
"6808","1901_12_TeamLJ_TeamB",245,8463289,47.4738,171.9132,12.45279
"6809","1901_12_TeamLJ_TeamB",245,8463339,35.2134,184.8051,0.00327675
"6810","1901_12_TeamLJ_TeamB",245,8463389,33.6963,182.5971,0.00717765
"6811","1901_12_TeamLJ_TeamB",245,8463439,32.1792,180.3888,0.01107855
"6812","1901_12_TeamLJ_TeamB",245,8463489,30.6621,178.1808,0.01497945
"6813","1901_12_TeamLJ_TeamB",245,8463539,29.14506,175.9728,0.01888035
"6814","1901_12_TeamLJ_TeamB",245,8463589,27.62802,173.7648,0.02278122
"6815","1901_12_TeamLJ_TeamB",245,8463639,26.11095,171.5565,0.02668212
"6816","1901_12_TeamLJ_TeamB",245,8463689,24.59388,169.3485,0.0305829
"6817","1901_12_TeamLJ_TeamB",245,8463739,23.07681,167.1405,0.0344838
"6818","1901_12_TeamLJ_TeamB",245,8463789,21.55977,164.9325,0.0383847
"6819","1901_12_TeamLJ_TeamB",245,8463839,20.0427,162.7242,0.0422856
"6820","1901_12_TeamLJ_TeamB",245,8463889,18.52563,160.5162,0.0461865
"6821","1901_12_TeamLJ_TeamB",245,8463939,17.00856,158.3082,0.0500874
"6822","1901_12_TeamLJ_TeamB",245,8463989,15.49152,156.0999,0.0539883
"6823","1901_12_TeamLJ_TeamB",245,8464039,13.97445,153.8919,0.0578892
"6824","1901_12_TeamLJ_TeamB",245,8464089,12.45738,151.6839,0.0617901
