"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4545","1903_13_TeamNG_TeamA3",176,5870434,-1.213302,40.4589,5.83563
"4546","1903_13_TeamNG_TeamA3",176,5870484,-1.286895,34.9725,5.60049
"4547","1903_13_TeamNG_TeamA3",176,5870534,-1.383099,29.54478,5.29524
"4548","1903_13_TeamNG_TeamA3",176,5870584,-1.501911,24.17559,4.91985
"4549","1903_13_TeamNG_TeamA3",176,5870634,-1.643331,18.86493,4.47435
"4550","1903_13_TeamNG_TeamA3",176,5870684,-1.807359,13.6128,3.95868
"4551","1903_13_TeamNG_TeamA3",176,5870734,-1.993995,8.41923,3.37293
"4552","1903_13_TeamNG_TeamA3",176,5870784,-2.203239,3.28419,2.71701
"4553","1903_13_TeamNG_TeamA3",176,5870834,-2.435091,-1.792314,1.990974
"4554","1903_13_TeamNG_TeamA3",176,5870884,-2.689551,-6.8103,1.194804
"4555","1903_13_TeamNG_TeamA3",177,5885284,-1.111707,55.7688,6.03672
"4556","1903_13_TeamNG_TeamA3",177,5885334,-0.794088,49.3179,5.70912
"4557","1903_13_TeamNG_TeamA3",177,5885384,-0.501132,42.9267,5.33943
"4558","1903_13_TeamNG_TeamA3",177,5885434,-0.2328384,36.5949,4.92756
"4559","1903_13_TeamNG_TeamA3",177,5885484,0.0107916,30.3228,4.4736
"4560","1903_13_TeamNG_TeamA3",177,5885534,0.2297586,24.1104,3.97749
"4561","1903_13_TeamNG_TeamA3",177,5885584,0.424062,17.95755,3.43926
"4562","1903_13_TeamNG_TeamA3",177,5885634,0.593706,11.86428,2.858871
"4563","1903_13_TeamNG_TeamA3",177,5885684,0.738684,5.83068,2.236365
"4564","1903_13_TeamNG_TeamA3",177,5885734,0.858999,-0.1433028,1.571727
"4565","1903_13_TeamNG_TeamA3",177,5885784,3.94332,5.96082,6.25299
"4566","1903_13_TeamNG_TeamA3",177,5885834,7.07412,10.20885,10.73187
"4567","1903_13_TeamNG_TeamA3",177,5885884,10.1856,14.41653,15.12321
"4568","1903_13_TeamNG_TeamA3",177,5885934,13.27773,18.5838,19.42692
"4569","1903_13_TeamNG_TeamA3",177,5885984,16.35054,22.71069,23.64306
"4570","1903_13_TeamNG_TeamA3",177,5886034,19.40403,26.79717,27.7716
"4571","1903_13_TeamNG_TeamA3",177,5886084,22.4382,30.8433,31.8126
"4572","1903_13_TeamNG_TeamA3",177,5886134,25.45305,34.8489,35.766
"4573","1903_13_TeamNG_TeamA3",177,5886184,28.44855,38.8143,39.6318
"4574","1903_13_TeamNG_TeamA3",177,5886234,31.4247,42.7392,43.41
"4575","1903_13_TeamNG_TeamA3",177,5886284,34.3815,46.6239,47.1006
"4576","1903_13_TeamNG_TeamA3",177,5886334,37.3191,50.4681,50.7036
"4577","1903_13_TeamNG_TeamA3",177,5886384,40.2372,54.2718,54.219
"4578","1903_13_TeamNG_TeamA3",177,5886434,43.1361,58.0353,57.6471
"4579","1903_13_TeamNG_TeamA3",177,5886484,46.0158,61.7583,60.9873
"4580","1903_13_TeamNG_TeamA3",177,5886534,48.876,65.4411,64.2399
"4581","1903_13_TeamNG_TeamA3",177,5886584,51.717,69.0834,67.4049
"4582","1903_13_TeamNG_TeamA3",177,5886634,54.5385,72.6852,70.4826
"4583","1903_13_TeamNG_TeamA3",177,5886684,57.3408,76.2468,73.4724
"4584","1903_13_TeamNG_TeamA3",177,5886734,60.1236,79.7679,76.3749
"4585","1903_13_TeamNG_TeamA3",177,5886784,62.8872,83.2485,79.1895
"4586","1903_13_TeamNG_TeamA3",177,5886834,65.6316,86.6889,81.9168
"4587","1903_13_TeamNG_TeamA3",177,5886884,68.3565,90.0888,84.5565
"4588","1903_13_TeamNG_TeamA3",177,5886934,71.0622,93.4485,87.1083
"4589","1903_13_TeamNG_TeamA3",177,5886984,73.7484,96.7677,89.5728
"4590","1903_13_TeamNG_TeamA3",177,5887034,76.4154,100.0464,91.9497
"4591","1903_13_TeamNG_TeamA3",177,5887084,79.0629,103.2849,94.239
"4592","1903_13_TeamNG_TeamA3",177,5887134,81.6912,106.4829,96.4404
"4593","1903_13_TeamNG_TeamA3",177,5887184,84.3003,109.6404,98.5545
"4594","1903_13_TeamNG_TeamA3",177,5887234,86.8899,112.7577,100.581
"4595","1903_13_TeamNG_TeamA3",177,5887284,89.4603,115.8345,102.5199
"4596","1903_13_TeamNG_TeamA3",177,5887334,92.0112,118.8711,104.3712
"4597","1903_13_TeamNG_TeamA3",177,5887384,94.5429,121.8672,106.1349
"4598","1903_13_TeamNG_TeamA3",177,5887434,97.0554,124.8228,107.8113
"4599","1903_13_TeamNG_TeamA3",177,5887484,99.5484,127.7382,109.3998
"4600","1903_13_TeamNG_TeamA3",177,5887534,102.0222,130.6131,110.9007
"4601","1903_13_TeamNG_TeamA3",177,5887584,104.4765,133.4478,112.314
"4602","1903_13_TeamNG_TeamA3",177,5887634,106.9116,136.242,113.64
"4603","1903_13_TeamNG_TeamA3",177,5887684,109.3272,138.9957,114.8781
"4604","1903_13_TeamNG_TeamA3",177,5887734,111.7236,141.7092,116.0286
"4605","1903_13_TeamNG_TeamA3",177,5887784,114.1008,144.3822,117.0918
"4606","1903_13_TeamNG_TeamA3",177,5887834,116.4585,147.0147,118.0671
"4607","1903_13_TeamNG_TeamA3",177,5887884,118.797,149.607,118.9551
"4608","1903_13_TeamNG_TeamA3",177,5887934,121.116,152.1588,119.7552
"4609","1903_13_TeamNG_TeamA3",177,5887984,123.4158,154.6704,120.468
"4610","1903_13_TeamNG_TeamA3",177,5888034,125.6964,157.1415,121.0932
"4611","1903_13_TeamNG_TeamA3",177,5888084,127.9575,159.5721,121.6308
"4612","1903_13_TeamNG_TeamA3",177,5888134,130.1991,161.9625,122.0805
"4613","1903_13_TeamNG_TeamA3",177,5888184,132.4218,164.3124,122.4429
"4614","1903_13_TeamNG_TeamA3",177,5888234,134.6247,166.6221,122.7177
"4615","1903_13_TeamNG_TeamA3",177,5888284,136.8087,168.8913,122.9049
"4616","1903_13_TeamNG_TeamA3",177,5888334,138.9732,171.12,123.0045
"4617","1903_13_TeamNG_TeamA3",177,5888384,141.1182,173.3085,123.0165
"4618","1903_13_TeamNG_TeamA3",177,5888434,143.2443,175.4565,122.9409
"4619","1903_13_TeamNG_TeamA3",177,5888484,145.3506,177.564,122.7777
"4620","1903_13_TeamNG_TeamA3",177,5888534,147.438,179.6313,122.5269
"4621","1903_13_TeamNG_TeamA3",177,5888584,149.5056,181.6581,122.1888
"4622","1903_13_TeamNG_TeamA3",177,5888634,151.5543,183.6447,121.7628
"4623","1903_13_TeamNG_TeamA3",177,5888684,153.5835,185.5908,121.2492
"4624","1903_13_TeamNG_TeamA3",177,5888734,155.5935,187.4964,120.648
"4625","1903_13_TeamNG_TeamA3",177,5888784,157.584,189.3618,119.9595
"4626","1903_13_TeamNG_TeamA3",177,5888834,159.5553,191.1867,119.1831
"4627","1903_13_TeamNG_TeamA3",177,5888884,161.5071,192.9711,118.3194
"4628","1903_13_TeamNG_TeamA3",177,5888934,163.4397,194.7153,117.3678
"4629","1903_13_TeamNG_TeamA3",177,5888984,165.3528,196.419,116.3289
"4630","1903_13_TeamNG_TeamA3",177,5889034,167.2467,198.0825,115.2021
"4631","1903_13_TeamNG_TeamA3",177,5889084,169.1214,199.7055,113.988
"4632","1903_13_TeamNG_TeamA3",177,5889134,170.9766,201.2883,112.6863
"4633","1903_13_TeamNG_TeamA3",177,5889184,172.8126,202.8303,111.297
"4634","1903_13_TeamNG_TeamA3",177,5889234,174.6294,204.3321,109.8198
"4635","1903_13_TeamNG_TeamA3",177,5889284,176.4267,205.7937,108.2553
"4636","1903_13_TeamNG_TeamA3",177,5889334,178.2045,207.2148,106.6032
"4637","1903_13_TeamNG_TeamA3",177,5889384,179.9631,208.5954,104.8635
"4638","1903_13_TeamNG_TeamA3",177,5889434,181.7025,209.9358,103.0362
"4639","1903_13_TeamNG_TeamA3",177,5889484,183.4227,211.2357,101.1213
"4640","1903_13_TeamNG_TeamA3",177,5889534,185.1231,212.4954,99.1188
"4641","1903_13_TeamNG_TeamA3",177,5889584,186.8046,213.7143,97.0287
"4642","1903_13_TeamNG_TeamA3",177,5889634,188.4666,214.8933,94.851
"4643","1903_13_TeamNG_TeamA3",177,5889684,190.1094,216.0315,92.586
"4644","1903_13_TeamNG_TeamA3",177,5889734,191.7327,217.1295,90.2331
"4645","1903_13_TeamNG_TeamA3",177,5889784,193.3368,218.1873,87.7926
"4646","1903_13_TeamNG_TeamA3",177,5889834,194.9214,219.2043,85.2648
"4647","1903_13_TeamNG_TeamA3",177,5889884,196.4868,220.1814,82.6491
"4648","1903_13_TeamNG_TeamA3",177,5889934,198.033,221.1177,79.9458
"4649","1903_13_TeamNG_TeamA3",177,5889984,199.5597,222.0138,77.1552
"4650","1903_13_TeamNG_TeamA3",177,5890034,201.0669,222.8694,74.2767
"4651","1903_13_TeamNG_TeamA3",177,5890084,202.5552,223.6848,71.3109
"4652","1903_13_TeamNG_TeamA3",177,5890134,204.024,224.4597,68.2575
"4653","1903_13_TeamNG_TeamA3",177,5890184,205.4733,225.1944,65.1162
"4654","1903_13_TeamNG_TeamA3",177,5890234,206.9034,225.8883,61.8876
"4655","1903_13_TeamNG_TeamA3",177,5890284,208.3143,226.5423,58.5714
"4656","1903_13_TeamNG_TeamA3",177,5890334,209.7057,227.1555,55.1676
"4657","1903_13_TeamNG_TeamA3",177,5890384,211.0779,227.7285,51.6762
"4658","1903_13_TeamNG_TeamA3",177,5890434,212.4306,228.2613,48.0969
"4659","1903_13_TeamNG_TeamA3",177,5890484,213.7641,228.7533,44.4303
"4660","1903_13_TeamNG_TeamA3",177,5890534,215.0781,229.2051,40.6761
"4661","1903_13_TeamNG_TeamA3",177,5890584,216.3729,229.6167,36.8343
"4662","1903_13_TeamNG_TeamA3",177,5890634,217.6485,229.9878,32.9052
"4663","1903_13_TeamNG_TeamA3",177,5890684,218.9046,230.3184,28.88811
"4664","1903_13_TeamNG_TeamA3",177,5890734,220.1415,230.6088,24.78357
"4665","1903_13_TeamNG_TeamA3",177,5890784,221.3592,230.8587,20.59143
"4666","1903_13_TeamNG_TeamA3",177,5890834,222.5574,231.0681,16.31172
"4667","1903_13_TeamNG_TeamA3",177,5890884,223.7361,231.2373,11.94441
"4668","1903_13_TeamNG_TeamA3",177,5890934,224.8956,231.366,7.48953
"4669","1903_13_TeamNG_TeamA3",177,5890984,226.0359,231.4545,2.94705
"4670","1903_13_TeamNG_TeamA3",178,5920384,-1.276668,55.6494,5.73387
"4671","1903_13_TeamNG_TeamA3",178,5920434,-1.098294,49.8396,5.80296
"4672","1903_13_TeamNG_TeamA3",178,5920484,-0.91113,44.0712,5.78286
"4673","1903_13_TeamNG_TeamA3",178,5920534,-0.715173,38.3448,5.67363
"4674","1903_13_TeamNG_TeamA3",178,5920584,-0.510429,32.6601,5.47521
"4675","1903_13_TeamNG_TeamA3",178,5920634,-0.2968929,27.01671,5.18763
"4676","1903_13_TeamNG_TeamA3",178,5920684,-0.074568,21.41511,4.81089
"4677","1903_13_TeamNG_TeamA3",178,5920734,0.1565472,15.85515,4.34499
"4678","1903_13_TeamNG_TeamA3",178,5920784,0.396453,10.3368,3.78993
"4679","1903_13_TeamNG_TeamA3",178,5920834,0.645147,4.86012,3.14571
"4680","1903_13_TeamNG_TeamA3",178,5920884,0.902634,-0.574956,2.4123
"4681","1903_13_TeamNG_TeamA3",178,5920934,1.168908,-5.96838,1.589745
"4682","1903_13_TeamNG_TeamA3",179,5933884,-1.125048,53.2629,5.97804
"4683","1903_13_TeamNG_TeamA3",179,5933934,-0.796635,46.785,5.6505
"4684","1903_13_TeamNG_TeamA3",179,5933984,-0.512163,40.3935,5.2695
"4685","1903_13_TeamNG_TeamA3",179,5934034,-0.2716341,34.0884,4.83507
"4686","1903_13_TeamNG_TeamA3",179,5934084,-0.0750471,27.86946,4.34721
"4687","1903_13_TeamNG_TeamA3",179,5934134,0.0775983,21.73695,3.80589
"4688","1903_13_TeamNG_TeamA3",179,5934184,0.1863009,15.69081,3.21114
"4689","1903_13_TeamNG_TeamA3",179,5934234,0.2510613,9.73101,2.562963
"4690","1903_13_TeamNG_TeamA3",179,5934284,0.2718795,3.85755,1.861344
"4691","1903_13_TeamNG_TeamA3",179,5934334,0.2487555,-1.929567,1.106283
"4692","1903_13_TeamNG_TeamA3",179,5934384,0.181689,-7.63038,0.2977836
"4693","1903_13_TeamNG_TeamA3",180,5952234,-1.00248,52.5891,6.02556
"4694","1903_13_TeamNG_TeamA3",180,5952284,-0.832869,47.1441,5.83584
"4695","1903_13_TeamNG_TeamA3",180,5952334,-0.684447,41.7333,5.57343
"4696","1903_13_TeamNG_TeamA3",180,5952384,-0.557211,36.3561,5.23836
"4697","1903_13_TeamNG_TeamA3",180,5952434,-0.451164,31.0134,4.83063
"4698","1903_13_TeamNG_TeamA3",180,5952484,-0.3663,25.70463,4.35024
"4699","1903_13_TeamNG_TeamA3",180,5952534,-0.302625,20.42994,3.79719
"4700","1903_13_TeamNG_TeamA3",180,5952584,-0.2601381,15.18936,3.17145
"4701","1903_13_TeamNG_TeamA3",180,5952634,-0.2388366,9.98286,2.473035
"4702","1903_13_TeamNG_TeamA3",180,5952684,-0.238722,4.81044,1.701963
"4703","1903_13_TeamNG_TeamA3",180,5952734,-0.2597943,-0.327894,0.858225
"4704","1903_13_TeamNG_TeamA3",181,5981334,-0.564186,54.6663,5.84874
"4705","1903_13_TeamNG_TeamA3",181,5981384,-0.319191,48.3552,5.55387
"4706","1903_13_TeamNG_TeamA3",181,5981434,-0.0937776,42.0612,5.20377
"4707","1903_13_TeamNG_TeamA3",181,5981484,0.1120536,35.784,4.79844
"4708","1903_13_TeamNG_TeamA3",181,5981534,0.2983029,29.52387,4.33782
"4709","1903_13_TeamNG_TeamA3",181,5981584,0.46497,23.28042,3.82197
"4710","1903_13_TeamNG_TeamA3",181,5981634,0.612057,17.05383,3.25089
"4711","1903_13_TeamNG_TeamA3",181,5981684,0.739563,10.84413,2.624526
"4712","1903_13_TeamNG_TeamA3",181,5981734,0.847485,4.65132,1.942929
"4713","1903_13_TeamNG_TeamA3",181,5981784,0.935826,-1.524648,1.206081
"4714","1903_13_TeamNG_TeamA3",182,6004084,-1.179066,55.827,5.82342
"4715","1903_13_TeamNG_TeamA3",182,6004134,-1.007127,49.8096,5.72514
"4716","1903_13_TeamNG_TeamA3",182,6004184,-0.818427,43.8465,5.54796
"4717","1903_13_TeamNG_TeamA3",182,6004234,-0.612966,37.9383,5.29191
"4718","1903_13_TeamNG_TeamA3",182,6004284,-0.390744,32.0847,4.95699
"4719","1903_13_TeamNG_TeamA3",182,6004334,-0.1517601,26.28594,4.54317
"4720","1903_13_TeamNG_TeamA3",182,6004384,0.1039857,20.54172,4.05048
"4721","1903_13_TeamNG_TeamA3",182,6004434,0.376491,14.85219,3.47892
"4722","1903_13_TeamNG_TeamA3",182,6004484,0.66576,9.21732,2.828496
"4723","1903_13_TeamNG_TeamA3",182,6004534,0.971787,3.63711,2.099184
"4724","1903_13_TeamNG_TeamA3",182,6004584,1.294575,-1.888398,1.290996
"4725","1903_13_TeamNG_TeamA3",182,6004634,1.634127,-7.35927,0.403926
"4726","1903_13_TeamNG_TeamA3",183,6160784,-1.4808,54.5529,5.41848
"4727","1903_13_TeamNG_TeamA3",183,6160834,-1.341147,48.7074,5.29371
"4728","1903_13_TeamNG_TeamA3",183,6160884,-1.171497,42.9066,5.10126
"4729","1903_13_TeamNG_TeamA3",183,6160934,-0.97185,37.1508,4.84119
"4730","1903_13_TeamNG_TeamA3",183,6160984,-0.742209,31.4394,4.51347
"4731","1903_13_TeamNG_TeamA3",183,6161034,-0.482571,25.77267,4.1181
"4732","1903_13_TeamNG_TeamA3",183,6161084,-0.1929366,20.15067,3.65511
"4733","1903_13_TeamNG_TeamA3",183,6161134,0.1266948,14.57334,3.12447
"4734","1903_13_TeamNG_TeamA3",183,6161184,0.476322,9.04068,2.526198
"4735","1903_13_TeamNG_TeamA3",183,6161234,0.855942,3.55269,1.860282
"4736","1903_13_TeamNG_TeamA3",183,6161284,1.265562,-1.890609,1.126725
"4737","1903_13_TeamNG_TeamA3",183,6161334,1.705176,-7.28925,0.32553
"4738","1903_13_TeamNG_TeamA3",184,6179934,-1.522917,56.0406,5.27967
"4739","1903_13_TeamNG_TeamA3",184,6179984,-1.172193,49.5054,5.11281
"4740","1903_13_TeamNG_TeamA3",184,6180034,-0.833892,43.0089,4.89681
"4741","1903_13_TeamNG_TeamA3",184,6180084,-0.508014,36.5514,4.63167
"4742","1903_13_TeamNG_TeamA3",184,6180134,-0.1945563,30.1323,4.31742
"4743","1903_13_TeamNG_TeamA3",184,6180184,0.1064769,23.75202,3.95406
"4744","1903_13_TeamNG_TeamA3",184,6180234,0.395088,17.41047,3.54153
"4745","1903_13_TeamNG_TeamA3",184,6180284,0.671274,11.10768,3.07992
"4746","1903_13_TeamNG_TeamA3",184,6180334,0.93504,4.84362,2.569146
"4747","1903_13_TeamNG_TeamA3",184,6180384,1.186386,-1.38177,2.009253
"4748","1903_13_TeamNG_TeamA3",185,6207134,-1.362546,56.8929,4.64358
"4749","1903_13_TeamNG_TeamA3",185,6207184,-1.065063,50.3898,4.68822
"4750","1903_13_TeamNG_TeamA3",185,6207234,-0.790878,43.9218,4.64556
"4751","1903_13_TeamNG_TeamA3",185,6207284,-0.539994,37.4895,4.51563
"4752","1903_13_TeamNG_TeamA3",185,6207334,-0.312405,31.0926,4.29843
"4753","1903_13_TeamNG_TeamA3",185,6207384,-0.1081155,24.73131,3.99396
"4754","1903_13_TeamNG_TeamA3",185,6207434,0.0728745,18.40545,3.60222
"4755","1903_13_TeamNG_TeamA3",185,6207484,0.2305659,12.11505,3.12318
"4756","1903_13_TeamNG_TeamA3",185,6207534,0.364959,5.86017,2.55687
"4757","1903_13_TeamNG_TeamA3",185,6207584,0.476052,-0.359238,1.903287
"4758","1903_13_TeamNG_TeamA3",185,6207634,0.563847,-6.54318,1.162428
"4759","1903_13_TeamNG_TeamA3",186,6240684,-1.535343,54.8466,5.22855
"4760","1903_13_TeamNG_TeamA3",186,6240734,-1.114122,48.6165,5.14545
"4761","1903_13_TeamNG_TeamA3",186,6240784,-0.717102,42.45,5.00196
"4762","1903_13_TeamNG_TeamA3",186,6240834,-0.34428,36.3465,4.79808
"4763","1903_13_TeamNG_TeamA3",186,6240884,0.0043422,30.3069,4.53381
"4764","1903_13_TeamNG_TeamA3",186,6240934,0.328761,24.33045,4.20915
"4765","1903_13_TeamNG_TeamA3",186,6240984,0.62898,18.41754,3.82413
"4766","1903_13_TeamNG_TeamA3",186,6241034,0.905001,12.56808,3.37869
"4767","1903_13_TeamNG_TeamA3",186,6241084,1.156818,6.78204,2.872899
"4768","1903_13_TeamNG_TeamA3",186,6241134,1.384437,1.059417,2.306712
"4769","1903_13_TeamNG_TeamA3",186,6241184,1.587855,-4.59972,1.680141
"4770","1903_13_TeamNG_TeamA3",187,6260384,-1.711335,56.9256,5.17446
"4771","1903_13_TeamNG_TeamA3",187,6260434,-1.360998,50.5752,5.02584
"4772","1903_13_TeamNG_TeamA3",187,6260484,-1.030665,44.3028,4.81989
"4773","1903_13_TeamNG_TeamA3",187,6260534,-0.720336,38.109,4.55652
"4774","1903_13_TeamNG_TeamA3",187,6260584,-0.430011,31.9932,4.23582
"4775","1903_13_TeamNG_TeamA3",187,6260634,-0.1596864,25.95582,3.85776
"4776","1903_13_TeamNG_TeamA3",187,6260684,0.090633,19.99674,3.42231
"4777","1903_13_TeamNG_TeamA3",187,6260734,0.320949,14.11599,2.9295
"4778","1903_13_TeamNG_TeamA3",187,6260784,0.531261,8.31351,2.379324
"4779","1903_13_TeamNG_TeamA3",187,6260834,0.721572,2.589357,1.771782
"4780","1903_13_TeamNG_TeamA3",188,6306634,-1.629609,53.751,5.09421
"4781","1903_13_TeamNG_TeamA3",188,6306684,-1.492083,47.814,4.97343
"4782","1903_13_TeamNG_TeamA3",188,6306734,-1.329465,41.9412,4.76823
"4783","1903_13_TeamNG_TeamA3",188,6306784,-1.141749,36.1326,4.47864
"4784","1903_13_TeamNG_TeamA3",188,6306834,-0.928941,30.3885,4.10466
"4785","1903_13_TeamNG_TeamA3",188,6306884,-0.691038,24.70875,3.64626
"4786","1903_13_TeamNG_TeamA3",188,6306934,-0.42804,19.09341,3.10347
"4787","1903_13_TeamNG_TeamA3",188,6306984,-0.1399503,13.54242,2.476281
"4788","1903_13_TeamNG_TeamA3",188,6307034,0.1732344,8.05581,1.76469
"4789","1903_13_TeamNG_TeamA3",188,6307084,0.511512,2.63355,0.968703
"4790","1903_13_TeamNG_TeamA3",188,6307134,0.874887,-2.724357,0.088308
"4791","1903_13_TeamNG_TeamA3",189,6323184,-1.791699,52.5519,5.10774
"4792","1903_13_TeamNG_TeamA3",189,6323234,-1.692702,46.6515,5.1597
"4793","1903_13_TeamNG_TeamA3",189,6323284,-1.56768,40.8153,5.13342
"4794","1903_13_TeamNG_TeamA3",189,6323334,-1.416633,35.0436,5.02884
"4795","1903_13_TeamNG_TeamA3",189,6323384,-1.239558,29.33604,4.84596
"4796","1903_13_TeamNG_TeamA3",189,6323434,-1.036461,23.69304,4.58484
"4797","1903_13_TeamNG_TeamA3",189,6323484,-0.807342,18.11439,4.24545
"4798","1903_13_TeamNG_TeamA3",189,6323534,-0.552195,12.60015,3.82776
"4799","1903_13_TeamNG_TeamA3",189,6323584,-0.2710236,7.15029,3.3318
"4800","1903_13_TeamNG_TeamA3",189,6323634,0.0361737,1.764771,2.757576
"4801","1903_13_TeamNG_TeamA3",189,6323684,0.369393,-3.55632,2.105076
"4802","1903_13_TeamNG_TeamA3",190,6341484,-1.523202,55.4856,5.02275
"4803","1903_13_TeamNG_TeamA3",190,6341534,-1.389981,48.7227,5.07588
"4804","1903_13_TeamNG_TeamA3",190,6341584,-1.273665,42.0336,5.07717
"4805","1903_13_TeamNG_TeamA3",190,6341634,-1.174248,35.418,5.02668
"4806","1903_13_TeamNG_TeamA3",190,6341684,-1.091733,28.87647,4.92438
"4807","1903_13_TeamNG_TeamA3",190,6341734,-1.02612,22.40859,4.77027
"4808","1903_13_TeamNG_TeamA3",190,6341784,-0.977409,16.01442,4.56435
"4809","1903_13_TeamNG_TeamA3",190,6341834,-0.945603,9.69399,4.30662
"4810","1903_13_TeamNG_TeamA3",190,6341884,-0.930696,3.44727,3.99711
"4811","1903_13_TeamNG_TeamA3",190,6341934,-0.932691,-2.725695,3.63576
"4812","1903_13_TeamNG_TeamA3",191,6359084,-1.497345,59.7189,5.04693
"4813","1903_13_TeamNG_TeamA3",191,6359134,-1.239423,52.9179,4.97439
"4814","1903_13_TeamNG_TeamA3",191,6359184,-0.994221,46.1841,4.8552
"4815","1903_13_TeamNG_TeamA3",191,6359234,-0.761733,39.5175,4.68939
"4816","1903_13_TeamNG_TeamA3",191,6359284,-0.541965,32.9184,4.47699
"4817","1903_13_TeamNG_TeamA3",191,6359334,-0.334914,26.3868,4.21797
"4818","1903_13_TeamNG_TeamA3",191,6359384,-0.1405815,19.92237,3.9123
"4819","1903_13_TeamNG_TeamA3",191,6359434,0.0410337,13.52532,3.56004
"4820","1903_13_TeamNG_TeamA3",191,6359484,0.2099313,7.19562,3.16116
"4821","1903_13_TeamNG_TeamA3",191,6359534,0.366111,0.933285,2.71566
"4822","1903_13_TeamNG_TeamA3",191,6359584,0.509574,-5.2617,2.223543
"4823","1903_13_TeamNG_TeamA3",191,6359634,0.64032,-11.38938,1.684803
"4824","1903_13_TeamNG_TeamA3",192,6389834,-1.452075,52.9263,5.13606
"4825","1903_13_TeamNG_TeamA3",192,6389884,-1.316103,46.7361,5.01546
"4826","1903_13_TeamNG_TeamA3",192,6389934,-1.196961,40.6194,4.84413
"4827","1903_13_TeamNG_TeamA3",192,6389984,-1.094646,34.5762,4.62201
"4828","1903_13_TeamNG_TeamA3",192,6390034,-1.009164,28.60629,4.34916
"4829","1903_13_TeamNG_TeamA3",192,6390084,-0.940509,22.70997,4.02555
"4830","1903_13_TeamNG_TeamA3",192,6390134,-0.888684,16.88709,3.65115
"4831","1903_13_TeamNG_TeamA3",192,6390184,-0.853692,11.13771,3.22602
"4832","1903_13_TeamNG_TeamA3",192,6390234,-0.835524,5.46177,2.750118
"4833","1903_13_TeamNG_TeamA3",192,6390284,-0.834189,-0.1406964,2.223459
"4834","1903_13_TeamNG_TeamA3",193,6431084,-1.423395,54.7452,5.08404
"4835","1903_13_TeamNG_TeamA3",193,6431134,-1.16448,48.0129,4.86171
"4836","1903_13_TeamNG_TeamA3",193,6431184,-0.925296,41.3679,4.60143
"4837","1903_13_TeamNG_TeamA3",193,6431234,-0.705843,34.8099,4.3032
"4838","1903_13_TeamNG_TeamA3",193,6431284,-0.506118,28.33911,3.96702
"4839","1903_13_TeamNG_TeamA3",193,6431334,-0.326124,21.95529,3.59289
"4840","1903_13_TeamNG_TeamA3",193,6431384,-0.165858,15.65853,3.18078
"4841","1903_13_TeamNG_TeamA3",193,6431434,-0.02532183,9.44889,2.730738
"4842","1903_13_TeamNG_TeamA3",193,6431484,0.0954849,3.32631,2.242737
"4843","1903_13_TeamNG_TeamA3",193,6431534,0.1973211,5.69805,3.82515
"4844","1903_13_TeamNG_TeamA3",193,6431584,-0.2817852,11.56227,6.22857
"4845","1903_13_TeamNG_TeamA3",193,6431634,-0.771867,17.37432,8.56233
"4846","1903_13_TeamNG_TeamA3",193,6431684,-1.272918,23.13411,10.82643
"4847","1903_13_TeamNG_TeamA3",193,6431734,-1.78494,28.84167,13.02084
"4848","1903_13_TeamNG_TeamA3",193,6431784,-2.307936,34.497,15.14559
"4849","1903_13_TeamNG_TeamA3",193,6431834,-2.841906,40.1001,17.20068
"4850","1903_13_TeamNG_TeamA3",193,6431884,-3.38685,45.651,19.18611
"4851","1903_13_TeamNG_TeamA3",193,6431934,-3.94275,51.1497,21.10185
"4852","1903_13_TeamNG_TeamA3",193,6431984,-4.50966,56.5962,22.94793
"4853","1903_13_TeamNG_TeamA3",193,6432034,-5.08749,61.9905,24.72435
"4854","1903_13_TeamNG_TeamA3",193,6432084,-5.67633,67.3326,26.43108
"4855","1903_13_TeamNG_TeamA3",193,6432134,-6.27615,72.6222,28.06818
"4856","1903_13_TeamNG_TeamA3",193,6432184,-6.88692,77.8599,29.63559
"4857","1903_13_TeamNG_TeamA3",193,6432234,-7.50867,83.0451,31.1334
"4858","1903_13_TeamNG_TeamA3",193,6432284,-8.14137,88.1784,32.5614
"4859","1903_13_TeamNG_TeamA3",193,6432334,-8.78508,93.2592,33.9198
"4860","1903_13_TeamNG_TeamA3",193,6432384,-9.43974,98.2881,35.2086
"4861","1903_13_TeamNG_TeamA3",193,6432434,-10.10538,103.2645,36.4275
"4862","1903_13_TeamNG_TeamA3",193,6432484,-10.782,108.1887,37.5771
"4863","1903_13_TeamNG_TeamA3",193,6432534,-11.46957,113.0607,38.6568
"4864","1903_13_TeamNG_TeamA3",193,6432584,-12.16812,117.8805,39.6669
"4865","1903_13_TeamNG_TeamA3",193,6432634,-12.87765,122.6481,40.6071
"4866","1903_13_TeamNG_TeamA3",193,6432684,-13.59816,127.3635,41.478
"4867","1903_13_TeamNG_TeamA3",193,6432734,-14.32962,132.0267,42.279
"4868","1903_13_TeamNG_TeamA3",193,6432784,-15.07206,136.6377,43.0104
"4869","1903_13_TeamNG_TeamA3",193,6432834,-15.82548,141.1962,43.6722
"4870","1903_13_TeamNG_TeamA3",193,6432884,-16.58988,145.7028,44.2641
"4871","1903_13_TeamNG_TeamA3",193,6432934,-17.36523,150.1572,44.7867
"4872","1903_13_TeamNG_TeamA3",193,6432984,-18.15156,154.5591,45.2394
