"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3108","1903_04_TeamNC_TeamA1",111,3957669,-11.32884,52.9122,6.11934
"3109","1903_04_TeamNC_TeamA1",111,3957719,-11.83191,55.0086,5.38557
"3110","1903_04_TeamNC_TeamA1",111,3957769,-12.33978,57.0894,4.55955
"3111","1903_04_TeamNC_TeamA1",111,3957819,-12.85242,59.1546,3.64131
"3112","1903_04_TeamNC_TeamA1",111,3957869,-13.36983,61.2039,2.630877
"3113","1903_04_TeamNC_TeamA1",111,3957919,-13.89201,63.2373,1.528215
"3114","1903_04_TeamNC_TeamA1",111,3957969,-14.41899,65.2551,0.333339
"3115","1903_04_TeamNC_TeamA1",111,3958019,-14.51304,67.3242,0.575223
"3116","1903_04_TeamNC_TeamA1",111,3958069,-15.06843,68.7393,1.107222
"3117","1903_04_TeamNC_TeamA1",111,3958119,-15.60606,70.1778,1.547568
"3118","1903_04_TeamNC_TeamA1",111,3958169,-16.1259,71.64,1.896252
"3119","1903_04_TeamNC_TeamA1",111,3958219,-16.62795,73.1256,2.153277
"3120","1903_04_TeamNC_TeamA1",111,3958269,-17.11221,74.6346,2.318646
"3121","1903_04_TeamNC_TeamA1",111,3958319,-17.57871,76.167,2.392359
"3122","1903_04_TeamNC_TeamA1",111,3958369,-18.02742,77.7231,2.374413
"3123","1903_04_TeamNC_TeamA1",111,3958419,-18.45834,79.3023,2.264811
"3124","1903_04_TeamNC_TeamA1",111,3958469,-18.8715,80.9052,2.06355
"3125","1903_04_TeamNC_TeamA1",111,3958519,-19.26687,82.5318,1.77063
"3126","1903_04_TeamNC_TeamA1",111,3958569,-19.64445,84.1815,1.386054
"3127","1903_04_TeamNC_TeamA1",111,3958619,-20.00427,85.8549,0.909819
"3128","1903_04_TeamNC_TeamA1",111,3958669,-20.3463,87.5517,0.341928
"3129","1903_04_TeamNC_TeamA1",111,3959669,-9.18117,81.5565,5.60889
"3130","1903_04_TeamNC_TeamA1",111,3959719,-4.66692,80.5416,6.06069
"3131","1903_04_TeamNC_TeamA1",111,3959769,-0.1864662,79.5327,6.43647
"3132","1903_04_TeamNC_TeamA1",111,3959819,4.26018,78.5301,6.73626
"3133","1903_04_TeamNC_TeamA1",111,3959869,8.67306,77.5338,6.96006
"3134","1903_04_TeamNC_TeamA1",111,3959919,13.05213,76.5438,7.10787
"3135","1903_04_TeamNC_TeamA1",111,3959969,17.39739,75.5601,7.17969
"3136","1903_04_TeamNC_TeamA1",111,3960019,21.70887,74.5827,7.17552
"3137","1903_04_TeamNC_TeamA1",111,3960069,25.98654,73.6113,7.09536
"3138","1903_04_TeamNC_TeamA1",111,3960119,30.2304,72.6462,6.93918
"3139","1903_04_TeamNC_TeamA1",111,3960169,34.4406,71.6877,6.70701
"3140","1903_04_TeamNC_TeamA1",111,3960219,38.6169,70.7352,6.39888
"3141","1903_04_TeamNC_TeamA1",111,3960269,42.7593,69.7887,6.01473
"3142","1903_04_TeamNC_TeamA1",111,3960319,46.8681,68.8488,5.55459
"3143","1903_04_TeamNC_TeamA1",111,3960369,50.943,67.9149,5.01846
"3144","1903_04_TeamNC_TeamA1",111,3960419,54.984,66.9876,4.40631
"3145","1903_04_TeamNC_TeamA1",111,3960469,58.9914,66.0663,3.7182
"3146","1903_04_TeamNC_TeamA1",111,3960519,62.9649,65.1513,2.954091
"3147","1903_04_TeamNC_TeamA1",111,3960569,66.9045,64.2423,2.113983
"3148","1903_04_TeamNC_TeamA1",112,3991469,-0.85581,52.0182,6.46863
"3149","1903_04_TeamNC_TeamA1",112,3991519,-0.806802,46.2582,6.57738
"3150","1903_04_TeamNC_TeamA1",112,3991569,-0.751818,40.5537,6.58527
"3151","1903_04_TeamNC_TeamA1",112,3991619,-0.690858,34.9044,6.4923
"3152","1903_04_TeamNC_TeamA1",112,3991669,-0.623925,29.31057,6.29853
"3153","1903_04_TeamNC_TeamA1",112,3991719,-0.551019,23.772,6.00387
"3154","1903_04_TeamNC_TeamA1",112,3991769,-0.472134,18.28875,5.60838
"3155","1903_04_TeamNC_TeamA1",112,3991819,-0.387279,12.86082,5.11206
"3156","1903_04_TeamNC_TeamA1",112,3991869,-0.2964456,7.48821,4.51485
"3157","1903_04_TeamNC_TeamA1",112,3991919,-0.1996389,2.170929,3.81684
"3158","1903_04_TeamNC_TeamA1",112,3991969,-0.0968577,-3.09102,3.01794
"3159","1903_04_TeamNC_TeamA1",113,4004969,-0.612807,55.7769,6.20634
"3160","1903_04_TeamNC_TeamA1",113,4005019,-0.509421,49.1688,5.91993
"3161","1903_04_TeamNC_TeamA1",113,4005069,-0.421794,42.6243,5.59188
"3162","1903_04_TeamNC_TeamA1",113,4005119,-0.349929,36.1437,5.22219
"3163","1903_04_TeamNC_TeamA1",113,4005169,-0.2938239,29.72721,4.81083
"3164","1903_04_TeamNC_TeamA1",113,4005219,-0.2534784,23.37441,4.35783
"3165","1903_04_TeamNC_TeamA1",113,4005269,-0.2288934,17.08548,3.86319
"3166","1903_04_TeamNC_TeamA1",113,4005319,-0.2200686,10.86036,3.32688
"3167","1903_04_TeamNC_TeamA1",113,4005369,-0.2270037,4.69908,2.748924
"3168","1903_04_TeamNC_TeamA1",113,4005419,-0.2496993,-1.398351,2.129319
"3169","1903_04_TeamNC_TeamA1",114,4024019,-0.550164,52.8378,6.17589
"3170","1903_04_TeamNC_TeamA1",114,4024069,-0.315177,46.9659,5.78115
"3171","1903_04_TeamNC_TeamA1",114,4024119,-0.1058619,41.1369,5.34429
"3172","1903_04_TeamNC_TeamA1",114,4024169,0.0777825,35.3511,4.86531
"3173","1903_04_TeamNC_TeamA1",114,4024219,0.2357568,29.60817,4.34424
"3174","1903_04_TeamNC_TeamA1",114,4024269,0.368061,23.90823,3.78105
"3175","1903_04_TeamNC_TeamA1",114,4024319,0.474693,18.25125,3.17577
"3176","1903_04_TeamNC_TeamA1",114,4024369,0.555657,12.63723,2.528373
"3177","1903_04_TeamNC_TeamA1",114,4024419,0.61095,7.0662,1.838868
"3178","1903_04_TeamNC_TeamA1",114,4024469,0.640572,1.538136,1.107258
"3179","1903_04_TeamNC_TeamA1",114,4024519,0.644526,-3.94695,0.33354
"3180","1903_04_TeamNC_TeamA1",115,4039419,-0.72753,55.1961,6.3378
"3181","1903_04_TeamNC_TeamA1",115,4039469,-0.423888,48.5868,5.97465
"3182","1903_04_TeamNC_TeamA1",115,4039519,-0.1481094,42.0384,5.5767
"3183","1903_04_TeamNC_TeamA1",115,4039569,0.0998091,35.5515,5.14386
"3184","1903_04_TeamNC_TeamA1",115,4039619,0.319866,29.12529,4.67619
"3185","1903_04_TeamNC_TeamA1",115,4039669,0.512064,22.76034,4.17366
"3186","1903_04_TeamNC_TeamA1",115,4039719,0.676398,16.4565,3.63627
"3187","1903_04_TeamNC_TeamA1",115,4039769,0.812871,10.21374,3.06405
"3188","1903_04_TeamNC_TeamA1",115,4039819,0.921483,4.03209,2.456952
"3189","1903_04_TeamNC_TeamA1",115,4039869,1.002237,-2.08851,1.815015
"3190","1903_04_TeamNC_TeamA1",116,4056469,-0.474849,54.0687,6.45783
"3191","1903_04_TeamNC_TeamA1",116,4056519,-0.476601,48.2274,6.39816
"3192","1903_04_TeamNC_TeamA1",116,4056569,-0.463887,42.4461,6.24591
"3193","1903_04_TeamNC_TeamA1",116,4056619,-0.43671,36.7245,6.00117
"3194","1903_04_TeamNC_TeamA1",116,4056669,-0.395067,31.0626,5.66388
"3195","1903_04_TeamNC_TeamA1",116,4056719,-0.338961,25.46076,5.2341
"3196","1903_04_TeamNC_TeamA1",116,4056769,-0.2683899,19.91871,4.71174
"3197","1903_04_TeamNC_TeamA1",116,4056819,-0.1833546,14.43651,4.09689
"3198","1903_04_TeamNC_TeamA1",116,4056869,-0.0838542,9.01413,3.38949
"3199","1903_04_TeamNC_TeamA1",116,4056919,0.0301101,3.65163,2.589588
"3200","1903_04_TeamNC_TeamA1",116,4056969,0.1585389,-1.651041,1.697148
"3201","1903_04_TeamNC_TeamA1",116,4057019,0.301431,-6.89385,0.712179
"3202","1903_04_TeamNC_TeamA1",117,4289469,-1.240539,56.6979,7.2177
"3203","1903_04_TeamNC_TeamA1",117,4289519,-1.015851,50.4132,6.78387
"3204","1903_04_TeamNC_TeamA1",117,4289569,-0.805872,44.1885,6.31527
"3205","1903_04_TeamNC_TeamA1",117,4289619,-0.610608,38.0238,5.81187
"3206","1903_04_TeamNC_TeamA1",117,4289669,-0.430056,31.9194,5.27367
"3207","1903_04_TeamNC_TeamA1",117,4289719,-0.2642148,25.87491,4.7007
"3208","1903_04_TeamNC_TeamA1",117,4289769,-0.1130868,19.89057,4.09293
"3209","1903_04_TeamNC_TeamA1",117,4289819,0.02332872,13.96632,3.45039
"3210","1903_04_TeamNC_TeamA1",117,4289869,0.1450326,8.10213,2.773059
"3211","1903_04_TeamNC_TeamA1",117,4289919,0.2520234,2.29806,2.060943
"3212","1903_04_TeamNC_TeamA1",118,4309819,-1.17876,55.5012,7.1538
"3213","1903_04_TeamNC_TeamA1",118,4309869,-0.868044,49.4781,6.68184
"3214","1903_04_TeamNC_TeamA1",118,4309919,-0.581619,43.5099,6.17463
"3215","1903_04_TeamNC_TeamA1",118,4309969,-0.319485,37.5972,5.63217
"3216","1903_04_TeamNC_TeamA1",118,4310019,-0.0816438,31.7394,5.05443
"3217","1903_04_TeamNC_TeamA1",118,4310069,0.1319073,25.93713,4.44147
"3218","1903_04_TeamNC_TeamA1",118,4310119,0.321168,20.18997,3.79323
"3219","1903_04_TeamNC_TeamA1",118,4310169,0.486138,14.49801,3.10974
"3220","1903_04_TeamNC_TeamA1",118,4310219,0.626814,8.86131,2.391009
"3221","1903_04_TeamNC_TeamA1",118,4310269,0.743199,3.27981,1.637022
"3222","1903_04_TeamNC_TeamA1",119,4328619,-0.695352,54.8664,7.08741
"3223","1903_04_TeamNC_TeamA1",119,4328669,-0.619677,48.4599,6.62343
"3224","1903_04_TeamNC_TeamA1",119,4328719,-0.55149,42.1125,6.13122
"3225","1903_04_TeamNC_TeamA1",119,4328769,-0.490788,35.8248,5.61078
"3226","1903_04_TeamNC_TeamA1",119,4328819,-0.437574,29.59668,5.06217
"3227","1903_04_TeamNC_TeamA1",119,4328869,-0.391845,23.4279,4.48533
"3228","1903_04_TeamNC_TeamA1",119,4328919,-0.353604,17.31858,3.88029
"3229","1903_04_TeamNC_TeamA1",119,4328969,-0.322848,11.26869,3.24705
"3230","1903_04_TeamNC_TeamA1",119,4329019,-0.2995773,5.27829,2.585583
"3231","1903_04_TeamNC_TeamA1",119,4329069,-0.283794,-0.652653,1.895919
"3232","1903_04_TeamNC_TeamA1",120,4356219,-0.992415,54.1317,6.98754
"3233","1903_04_TeamNC_TeamA1",120,4356269,-0.73866,47.7036,6.59169
"3234","1903_04_TeamNC_TeamA1",120,4356319,-0.496338,41.3247,6.16374
"3235","1903_04_TeamNC_TeamA1",120,4356369,-0.2654502,34.9947,5.70369
"3236","1903_04_TeamNC_TeamA1",120,4356419,-0.045996,28.7139,5.21151
"3237","1903_04_TeamNC_TeamA1",120,4356469,0.1620243,22.482,4.68726
"3238","1903_04_TeamNC_TeamA1",120,4356519,0.358611,16.29915,4.13088
"3239","1903_04_TeamNC_TeamA1",120,4356569,0.543765,10.16532,3.54237
"3240","1903_04_TeamNC_TeamA1",120,4356619,0.717483,4.08045,2.921775
"3241","1903_04_TeamNC_TeamA1",121,4376869,-0.889047,53.1519,6.96651
"3242","1903_04_TeamNC_TeamA1",121,4376919,-0.691086,47.3079,6.48423
"3243","1903_04_TeamNC_TeamA1",121,4376969,-0.514071,41.4951,5.94939
"3244","1903_04_TeamNC_TeamA1",121,4377019,-0.358002,35.7138,5.36193
"3245","1903_04_TeamNC_TeamA1",121,4377069,-0.2228751,29.96379,4.72188
"3246","1903_04_TeamNC_TeamA1",121,4377119,-0.1086939,24.24516,4.02927
"3247","1903_04_TeamNC_TeamA1",121,4377169,-0.01545855,18.55794,3.28407
"3248","1903_04_TeamNC_TeamA1",121,4377219,0.056832,12.90207,2.486289
"3249","1903_04_TeamNC_TeamA1",121,4377269,0.1081773,7.27761,1.635921
"3250","1903_04_TeamNC_TeamA1",121,4377319,0.1385778,1.6845,0.732972
"3251","1903_04_TeamNC_TeamA1",121,4377369,-1.693953,8.41728,-0.1197003
"3252","1903_04_TeamNC_TeamA1",121,4377419,-3.4743,15.4179,-0.2394
"3253","1903_04_TeamNC_TeamA1",121,4377469,-6.32064,17.28546,0.637689
"3254","1903_04_TeamNC_TeamA1",121,4377519,-7.99797,20.74605,0.982839
"3255","1903_04_TeamNC_TeamA1",121,4377569,-9.66078,24.17643,1.223481
"3256","1903_04_TeamNC_TeamA1",121,4377619,-11.30904,27.57663,1.359615
"3257","1903_04_TeamNC_TeamA1",121,4377669,-12.94281,30.9465,1.391241
"3258","1903_04_TeamNC_TeamA1",121,4377719,-14.56203,34.2864,1.318362
"3259","1903_04_TeamNC_TeamA1",121,4377769,-16.16673,37.596,1.140972
"3260","1903_04_TeamNC_TeamA1",121,4377819,-17.75691,40.8753,0.859077
"3261","1903_04_TeamNC_TeamA1",121,4377869,-19.33257,44.1246,0.472674
"3262","1903_04_TeamNC_TeamA1",121,4377919,-20.89371,47.3433,-0.01823727
"3263","1903_04_TeamNC_TeamA1",121,4377969,-22.18335,49.8645,0.437355
"3264","1903_04_TeamNC_TeamA1",121,4378019,-23.46156,52.4511,0.667713
"3265","1903_04_TeamNC_TeamA1",121,4378069,-24.72516,55.0011,0.801399
"3266","1903_04_TeamNC_TeamA1",121,4378119,-25.97421,57.5154,0.838419
"3267","1903_04_TeamNC_TeamA1",121,4378169,-27.20865,59.9931,0.778767
"3268","1903_04_TeamNC_TeamA1",121,4378219,-28.42851,62.4351,0.622443
"3269","1903_04_TeamNC_TeamA1",121,4378269,-29.63379,64.8405,0.36945
"3270","1903_04_TeamNC_TeamA1",121,4378319,-30.8244,67.2102,0.01978908
"3271","1903_04_TeamNC_TeamA1",121,4378369,-31.8615,69.5031,0.327147
"3272","1903_04_TeamNC_TeamA1",121,4378419,-32.8884,71.7336,0.482139
"3273","1903_04_TeamNC_TeamA1",121,4378469,-33.888,73.9542,0.523068
"3274","1903_04_TeamNC_TeamA1",121,4378519,-34.8597,76.1649,0.449943
"3275","1903_04_TeamNC_TeamA1",121,4378569,-35.8044,78.3657,0.2627541
"3276","1903_04_TeamNC_TeamA1",121,4378619,-36.7215,80.5566,-0.0384948
"3277","1903_04_TeamNC_TeamA1",121,4378669,-38.0457,82.5444,0.427464
"3278","1903_04_TeamNC_TeamA1",121,4378719,-39.0429,84.5871,0.625059
"3279","1903_04_TeamNC_TeamA1",121,4378769,-40.0326,86.6076,0.729981
"3280","1903_04_TeamNC_TeamA1",121,4378819,-41.0154,88.6065,0.742233
"3281","1903_04_TeamNC_TeamA1",121,4378869,-41.9907,90.5835,0.661809
"3282","1903_04_TeamNC_TeamA1",121,4378919,-42.9591,92.5383,0.488715
"3283","1903_04_TeamNC_TeamA1",121,4378969,-43.92,94.4715,0.2229471
"3284","1903_04_TeamNC_TeamA1",121,4379019,-44.874,96.3825,-0.1354926
"3285","1903_04_TeamNC_TeamA1",121,4379069,-45.7254,98.3232,0.2276724
"3286","1903_04_TeamNC_TeamA1",121,4379119,-46.6599,100.1763,0.2999427
"3287","1903_04_TeamNC_TeamA1",121,4379169,-47.607,101.9529,0.34092
"3288","1903_04_TeamNC_TeamA1",121,4379219,-48.5664,103.6533,0.350604
"3289","1903_04_TeamNC_TeamA1",121,4379269,-49.5387,105.2775,0.328995
"3290","1903_04_TeamNC_TeamA1",121,4380319,-30.36,100.4751,5.33484
"3291","1903_04_TeamNC_TeamA1",121,4380369,-24.97335,98.4333,5.94669
"3292","1903_04_TeamNC_TeamA1",121,4380419,-19.63968,96.3942,6.4839
"3293","1903_04_TeamNC_TeamA1",121,4380469,-14.35875,94.3584,6.94647
"3294","1903_04_TeamNC_TeamA1",121,4380519,-9.13062,92.3253,7.3344
"3295","1903_04_TeamNC_TeamA1",121,4380569,-3.95526,90.2952,7.64772
"3296","1903_04_TeamNC_TeamA1",121,4380619,1.167336,88.2678,7.8864
"3297","1903_04_TeamNC_TeamA1",121,4380669,6.23715,86.2437,8.05044
"3298","1903_04_TeamNC_TeamA1",121,4380719,11.25417,84.2223,8.13984
"3299","1903_04_TeamNC_TeamA1",121,4380769,16.21842,82.2042,8.1546
"3300","1903_04_TeamNC_TeamA1",121,4380819,21.12987,80.1888,8.09475
"3301","1903_04_TeamNC_TeamA1",121,4380869,25.98861,78.1764,7.96026
"3302","1903_04_TeamNC_TeamA1",121,4380919,30.7944,76.167,7.75113
"3303","1903_04_TeamNC_TeamA1",121,4380969,35.5476,74.1603,7.46736
"3304","1903_04_TeamNC_TeamA1",121,4381019,40.248,72.1569,7.10895
"3305","1903_04_TeamNC_TeamA1",121,4381069,44.8956,70.1562,6.67593
"3306","1903_04_TeamNC_TeamA1",121,4381119,49.4904,68.1588,6.16827
"3307","1903_04_TeamNC_TeamA1",121,4381169,54.0324,66.1641,5.58597
"3308","1903_04_TeamNC_TeamA1",121,4381219,58.5216,64.1724,4.92903
"3309","1903_04_TeamNC_TeamA1",121,4381269,62.9583,62.1834,4.19748
"3310","1903_04_TeamNC_TeamA1",122,4419919,-1.280088,55.3827,7.05663
"3311","1903_04_TeamNC_TeamA1",122,4419969,-0.898947,49.4403,6.54354
"3312","1903_04_TeamNC_TeamA1",122,4420019,-0.553299,43.5477,5.98512
"3313","1903_04_TeamNC_TeamA1",122,4420069,-0.2431377,37.7049,5.38143
"3314","1903_04_TeamNC_TeamA1",122,4420119,0.0315339,31.9122,4.73244
"3315","1903_04_TeamNC_TeamA1",122,4420169,0.270714,26.16909,4.03818
"3316","1903_04_TeamNC_TeamA1",122,4420219,0.474405,20.47596,3.29859
"3317","1903_04_TeamNC_TeamA1",122,4420269,0.642606,14.83269,2.513727
"3318","1903_04_TeamNC_TeamA1",122,4420319,0.775317,9.23925,1.683564
"3319","1903_04_TeamNC_TeamA1",122,4420369,0.872538,3.69567,0.808101
"3320","1903_04_TeamNC_TeamA1",122,4420419,0.934269,-1.798029,-0.1126494
"3321","1903_04_TeamNC_TeamA1",122,4420469,0.96051,-7.24188,-1.078695
"3322","1903_04_TeamNC_TeamA1",123,4435919,-1.068597,56.3397,7.1037
"3323","1903_04_TeamNC_TeamA1",123,4435969,-0.880125,50.0466,6.83568
"3324","1903_04_TeamNC_TeamA1",123,4436019,-0.708942,43.809,6.53031
"3325","1903_04_TeamNC_TeamA1",123,4436069,-0.555048,37.6269,6.18762
"3326","1903_04_TeamNC_TeamA1",123,4436119,-0.418443,31.5003,5.80755
"3327","1903_04_TeamNC_TeamA1",123,4436169,-0.2991258,25.42908,5.3901
"3328","1903_04_TeamNC_TeamA1",123,4436219,-0.1970976,19.41354,4.93533
"3329","1903_04_TeamNC_TeamA1",123,4436269,-0.1123578,13.4535,4.44318
"3330","1903_04_TeamNC_TeamA1",123,4436319,-0.0449067,7.54902,3.91371
"3331","1903_04_TeamNC_TeamA1",123,4436369,0.005256,1.70001,3.34686
"3332","1903_04_TeamNC_TeamA1",124,4455969,-1.058466,54.6993,7.10607
"3333","1903_04_TeamNC_TeamA1",124,4456019,-0.859578,48.8991,6.73686
"3334","1903_04_TeamNC_TeamA1",124,4456069,-0.677667,43.1352,6.3135
"3335","1903_04_TeamNC_TeamA1",124,4456119,-0.512739,37.4076,5.83593
"3336","1903_04_TeamNC_TeamA1",124,4456169,-0.364791,31.7166,5.30418
"3337","1903_04_TeamNC_TeamA1",124,4456219,-0.2338224,26.06223,4.71825
"3338","1903_04_TeamNC_TeamA1",124,4456269,-0.1198362,20.44422,4.07814
"3339","1903_04_TeamNC_TeamA1",124,4456319,-0.02283075,14.86272,3.38385
"3340","1903_04_TeamNC_TeamA1",124,4456369,0.0571941,9.31767,2.635383
"3341","1903_04_TeamNC_TeamA1",124,4456419,0.1202379,3.80913,1.832724
"3342","1903_04_TeamNC_TeamA1",125,4482969,-1.199052,58.1292,7.23918
"3343","1903_04_TeamNC_TeamA1",125,4483019,-0.878301,51.6303,6.92754
"3344","1903_04_TeamNC_TeamA1",125,4483069,-0.569586,45.1863,6.58419
"3345","1903_04_TeamNC_TeamA1",125,4483119,-0.2729016,38.7972,6.2091
"3346","1903_04_TeamNC_TeamA1",125,4483169,0.01174971,32.4627,5.8023
"3347","1903_04_TeamNC_TeamA1",125,4483219,0.2843685,26.18307,5.36376
"3348","1903_04_TeamNC_TeamA1",125,4483269,0.544956,19.95813,4.89348
"3349","1903_04_TeamNC_TeamA1",125,4483319,0.793509,13.78797,4.39152
"3350","1903_04_TeamNC_TeamA1",125,4483369,1.030032,7.67256,3.85779
"3351","1903_04_TeamNC_TeamA1",125,4483419,1.254522,1.611906,3.29238
"3352","1903_04_TeamNC_TeamA1",125,4483469,1.529067,2.651019,5.65893
"3353","1903_04_TeamNC_TeamA1",125,4483519,1.810032,3.75987,9.4746
"3354","1903_04_TeamNC_TeamA1",125,4483569,2.078205,4.84182,13.15611
"3355","1903_04_TeamNC_TeamA1",125,4483619,2.333778,5.89734,16.7049
"3356","1903_04_TeamNC_TeamA1",125,4483669,2.576946,6.92685,20.12247
"3357","1903_04_TeamNC_TeamA1",125,4483719,2.807895,7.93083,23.41032
"3358","1903_04_TeamNC_TeamA1",125,4483769,3.02682,8.90967,26.56995
"3359","1903_04_TeamNC_TeamA1",125,4483819,3.23391,9.86382,29.60283
"3360","1903_04_TeamNC_TeamA1",125,4483869,3.42939,10.79379,32.5104
"3361","1903_04_TeamNC_TeamA1",125,4483919,3.61338,11.69994,35.2944
"3362","1903_04_TeamNC_TeamA1",125,4483969,3.78615,12.58275,37.956
"3363","1903_04_TeamNC_TeamA1",125,4484019,3.94782,13.44264,40.4967
"3364","1903_04_TeamNC_TeamA1",125,4484069,4.09863,14.28009,42.9183
"3365","1903_04_TeamNC_TeamA1",125,4484119,4.23879,15.09552,45.2223
"3366","1903_04_TeamNC_TeamA1",125,4484169,4.36842,15.88938,47.4096
"3367","1903_04_TeamNC_TeamA1",125,4484219,4.48779,16.66209,49.4823
"3368","1903_04_TeamNC_TeamA1",125,4484269,4.59702,17.4141,51.4416
"3369","1903_04_TeamNC_TeamA1",125,4484319,4.69635,18.14586,53.289
"3370","1903_04_TeamNC_TeamA1",125,4484369,4.78599,18.85782,55.0263
"3371","1903_04_TeamNC_TeamA1",125,4484419,4.86606,19.5504,56.6547
"3372","1903_04_TeamNC_TeamA1",125,4484469,4.9368,20.22408,58.1757
"3373","1903_04_TeamNC_TeamA1",125,4484519,4.99842,20.87925,59.5908
"3374","1903_04_TeamNC_TeamA1",125,4484569,5.05107,21.51639,60.9015
"3375","1903_04_TeamNC_TeamA1",125,4484619,5.09496,22.13595,62.1096
"3376","1903_04_TeamNC_TeamA1",125,4484669,5.13027,22.73835,63.216
"3377","1903_04_TeamNC_TeamA1",125,4484719,5.15721,23.32401,64.2225
"3378","1903_04_TeamNC_TeamA1",125,4484769,5.17599,23.89341,65.1309
"3379","1903_04_TeamNC_TeamA1",125,4484819,5.18673,24.447,65.9421
"3380","1903_04_TeamNC_TeamA1",125,4484869,5.1897,24.98517,66.6579
"3381","1903_04_TeamNC_TeamA1",125,4484919,5.18505,25.50843,67.2801
"3382","1903_04_TeamNC_TeamA1",125,4484969,5.17299,26.01717,67.8096
"3383","1903_04_TeamNC_TeamA1",125,4485019,5.1537,26.51184,68.2482
"3384","1903_04_TeamNC_TeamA1",125,4485069,5.12739,26.99289,68.5974
"3385","1903_04_TeamNC_TeamA1",125,4485119,5.09421,27.4608,68.8584
"3386","1903_04_TeamNC_TeamA1",125,4485169,5.0544,27.91593,69.033
"3387","1903_04_TeamNC_TeamA1",125,4485219,5.00811,28.35879,69.1227
"3388","1903_04_TeamNC_TeamA1",125,4485269,4.95558,28.7898,69.129
"3389","1903_04_TeamNC_TeamA1",125,4485319,4.89696,29.20938,69.0534
"3390","1903_04_TeamNC_TeamA1",125,4485369,4.83246,29.61804,68.8971
"3391","1903_04_TeamNC_TeamA1",125,4485419,4.76229,30.0162,68.6619
"3392","1903_04_TeamNC_TeamA1",125,4485469,4.6866,30.4041,68.349
"3393","1903_04_TeamNC_TeamA1",125,4485519,4.6056,30.7824,67.9602
"3394","1903_04_TeamNC_TeamA1",125,4485569,4.5195,31.1517,67.4967
"3395","1903_04_TeamNC_TeamA1",125,4485619,4.42845,31.5123,66.9603
"3396","1903_04_TeamNC_TeamA1",125,4485669,4.33269,31.8642,66.3525
"3397","1903_04_TeamNC_TeamA1",125,4485719,4.2324,32.2086,65.6745
"3398","1903_04_TeamNC_TeamA1",125,4485769,4.12773,32.5455,64.9278
"3399","1903_04_TeamNC_TeamA1",125,4485819,4.01892,32.8752,64.1142
"3400","1903_04_TeamNC_TeamA1",125,4485869,3.90615,33.1986,63.2349
"3401","1903_04_TeamNC_TeamA1",125,4485919,3.78963,33.5157,62.2914
"3402","1903_04_TeamNC_TeamA1",125,4485969,3.66951,33.8271,61.2855
"3403","1903_04_TeamNC_TeamA1",125,4486019,3.546,34.1334,60.2184
"3404","1903_04_TeamNC_TeamA1",125,4486069,3.41928,34.4352,59.0916
"3405","1903_04_TeamNC_TeamA1",125,4486119,3.28959,34.7322,57.9069
"3406","1903_04_TeamNC_TeamA1",125,4486169,3.15705,35.0256,56.6655
"3407","1903_04_TeamNC_TeamA1",125,4486219,3.02193,35.3154,55.3686
"3408","1903_04_TeamNC_TeamA1",125,4486269,2.884353,35.6022,54.0183
"3409","1903_04_TeamNC_TeamA1",125,4486319,2.74455,35.8866,52.6161
"3410","1903_04_TeamNC_TeamA1",125,4486369,2.602701,36.1689,51.1629
"3411","1903_04_TeamNC_TeamA1",125,4486419,2.458998,36.4491,49.6605
"3412","1903_04_TeamNC_TeamA1",125,4486469,2.313636,36.7284,48.1104
"3413","1903_04_TeamNC_TeamA1",125,4486519,2.166804,37.0068,46.5144
"3414","1903_04_TeamNC_TeamA1",125,4486569,2.018697,37.2849,44.8734
"3415","1903_04_TeamNC_TeamA1",125,4486619,1.869504,37.5633,43.1892
"3416","1903_04_TeamNC_TeamA1",125,4486669,1.719417,37.842,41.4633
"3417","1903_04_TeamNC_TeamA1",125,4486719,1.568631,38.1216,39.6972
"3418","1903_04_TeamNC_TeamA1",125,4486769,1.417335,38.4027,37.8924
"3419","1903_04_TeamNC_TeamA1",125,4486819,1.265721,38.6856,36.0504
"3420","1903_04_TeamNC_TeamA1",125,4486869,1.113981,38.9709,34.1727
"3421","1903_04_TeamNC_TeamA1",125,4486919,0.96231,39.2589,32.2605
"3422","1903_04_TeamNC_TeamA1",125,4486969,0.810894,39.5502,30.3156
"3423","1903_04_TeamNC_TeamA1",125,4487019,0.659931,39.8448,28.33941
"3424","1903_04_TeamNC_TeamA1",125,4487069,0.50961,40.1439,26.33343
"3425","1903_04_TeamNC_TeamA1",125,4487119,0.360123,40.4472,24.29916
"3426","1903_04_TeamNC_TeamA1",125,4487169,0.2116605,40.7556,22.23807
"3427","1903_04_TeamNC_TeamA1",125,4487219,0.0644169,41.0694,20.15169
"3428","1903_04_TeamNC_TeamA1",125,4487269,-0.0814167,41.3889,18.04146
"3429","1903_04_TeamNC_TeamA1",125,4487319,-0.2256486,41.7147,15.90888
"3430","1903_04_TeamNC_TeamA1",125,4487369,-0.368088,42.0471,13.75548
"3431","1903_04_TeamNC_TeamA1",125,4487419,-0.508539,42.387,11.5827
"3432","1903_04_TeamNC_TeamA1",125,4487469,-0.646815,42.7344,9.3921
"3433","1903_04_TeamNC_TeamA1",125,4487519,-0.782721,43.0896,7.18509
"3434","1903_04_TeamNC_TeamA1",125,4487569,-0.916065,43.4535,4.96323
