"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4308","1902_21_TeamME_TeamA2",150,5252058,-59.67,262.7097,12.72981
"4309","1902_21_TeamME_TeamA2",150,5252108,-57.9327,259.2045,13.37871
"4310","1902_21_TeamME_TeamA2",150,5252158,-56.2029,255.7272,13.96149
"4311","1902_21_TeamME_TeamA2",150,5252208,-54.4809,252.2784,14.47818
"4312","1902_21_TeamME_TeamA2",150,5252258,-52.7661,248.8578,14.92878
"4313","1902_21_TeamME_TeamA2",150,5252308,-51.0591,245.4654,15.31326
"4314","1902_21_TeamME_TeamA2",150,5252358,-49.3593,242.1015,15.63168
"4315","1902_21_TeamME_TeamA2",150,5252408,-47.6673,238.7658,15.88398
"4316","1902_21_TeamME_TeamA2",150,5252458,-45.9828,235.4586,16.07016
"4317","1902_21_TeamME_TeamA2",150,5252508,-44.3058,232.1793,16.19028
"4318","1902_21_TeamME_TeamA2",150,5252558,-42.6363,228.9285,16.24428
"4319","1902_21_TeamME_TeamA2",150,5252608,-40.9743,225.7059,16.23219
"4320","1902_21_TeamME_TeamA2",150,5252658,-39.3198,222.5118,16.15398
"4321","1902_21_TeamME_TeamA2",150,5252708,-37.6728,219.3459,16.00971
"4322","1902_21_TeamME_TeamA2",150,5252758,-36.0336,216.2082,15.79932
"4323","1902_21_TeamME_TeamA2",150,5252808,-34.4016,213.0987,15.52284
"4324","1902_21_TeamME_TeamA2",150,5252858,-32.7774,210.0177,15.18024
"4325","1902_21_TeamME_TeamA2",150,5252908,-31.1604,206.9649,14.77155
"4326","1902_21_TeamME_TeamA2",150,5252958,-29.55123,203.9403,14.29677
"4327","1902_21_TeamME_TeamA2",150,5253008,-27.94947,200.9442,13.7559
"4328","1902_21_TeamME_TeamA2",150,5253058,-26.35524,197.9763,13.14894
"4329","1902_21_TeamME_TeamA2",150,5253108,-24.76854,195.0366,12.47586
"4330","1902_21_TeamME_TeamA2",150,5253158,-23.18937,192.1251,11.73669
"4331","1902_21_TeamME_TeamA2",150,5253208,-21.6177,189.2421,10.93143
"4332","1902_21_TeamME_TeamA2",150,5253258,-20.05359,186.3873,10.06005
"4333","1902_21_TeamME_TeamA2",150,5253308,-18.49698,183.5607,9.12258
"4334","1902_21_TeamME_TeamA2",150,5253358,-16.94793,180.7626,8.11902
"4335","1902_21_TeamME_TeamA2",150,5253408,-15.40638,177.9927,7.04937
"4336","1902_21_TeamME_TeamA2",150,5253458,-13.87236,175.251,5.9136
"4337","1902_21_TeamME_TeamA2",150,5253508,-12.34587,172.5378,4.71174
"4338","1902_21_TeamME_TeamA2",151,5285658,0.865074,54.9738,6.06786
"4339","1902_21_TeamME_TeamA2",151,5285708,0.615495,48.5331,5.78304
"4340","1902_21_TeamME_TeamA2",151,5285758,0.398376,42.1611,5.43687
"4341","1902_21_TeamME_TeamA2",151,5285808,0.2137137,35.8581,5.02941
"4342","1902_21_TeamME_TeamA2",151,5285858,0.0615102,29.62356,4.56066
"4343","1902_21_TeamME_TeamA2",151,5285908,-0.0582354,23.45781,4.03059
"4344","1902_21_TeamME_TeamA2",151,5285958,-0.1455228,17.36079,3.4392
"4345","1902_21_TeamME_TeamA2",151,5286008,-0.2003523,11.33247,2.786487
"4346","1902_21_TeamME_TeamA2",151,5286058,-0.2227236,5.37285,2.072478
"4347","1902_21_TeamME_TeamA2",151,5286108,-0.212637,-0.518013,1.297161
"4348","1902_21_TeamME_TeamA2",151,5286158,-0.928329,12.31524,4.05423
"4349","1902_21_TeamME_TeamA2",151,5286208,-1.273092,18.4746,5.37537
"4350","1902_21_TeamME_TeamA2",151,5286258,-1.602048,24.5829,6.63492
"4351","1902_21_TeamME_TeamA2",151,5286308,-1.915197,30.6402,7.83294
"4352","1902_21_TeamME_TeamA2",151,5286358,-2.212536,36.6462,8.96937
"4353","1902_21_TeamME_TeamA2",151,5286408,-2.494068,42.6012,10.04427
"4354","1902_21_TeamME_TeamA2",151,5286458,-2.759793,48.5052,11.05761
"4355","1902_21_TeamME_TeamA2",151,5286508,-3.00972,54.3579,12.00942
"4356","1902_21_TeamME_TeamA2",151,5286558,-3.24381,60.1596,12.89964
"4357","1902_21_TeamME_TeamA2",151,5286608,-3.46212,65.9103,13.72833
"4358","1902_21_TeamME_TeamA2",151,5286658,-3.66462,71.6097,14.49546
"4359","1902_21_TeamME_TeamA2",151,5286708,-3.85131,77.2581,15.20103
"4360","1902_21_TeamME_TeamA2",151,5286758,-4.02219,82.8555,15.84504
"4361","1902_21_TeamME_TeamA2",151,5286808,-4.17726,88.4019,16.42749
"4362","1902_21_TeamME_TeamA2",151,5286858,-4.31652,93.897,16.94841
"4363","1902_21_TeamME_TeamA2",151,5286908,-4.43997,99.3411,17.40777
"4364","1902_21_TeamME_TeamA2",151,5286958,-4.54764,104.7342,17.80557
"4365","1902_21_TeamME_TeamA2",151,5287008,-4.63947,110.076,18.14181
"4366","1902_21_TeamME_TeamA2",151,5287058,-4.71549,115.3668,18.41649
"4367","1902_21_TeamME_TeamA2",151,5287108,-4.77573,120.6066,18.62961
"4368","1902_21_TeamME_TeamA2",151,5287158,-4.82016,125.7951,18.7812
"4369","1902_21_TeamME_TeamA2",151,5287208,-4.84875,130.9326,18.87123
"4370","1902_21_TeamME_TeamA2",151,5287258,-4.86156,136.0191,18.8997
"4371","1902_21_TeamME_TeamA2",151,5287308,-4.85856,141.0543,18.86661
"4372","1902_21_TeamME_TeamA2",151,5287358,-4.83975,146.0385,18.77196
"4373","1902_21_TeamME_TeamA2",151,5287408,-4.80513,150.9717,18.61578
"4374","1902_21_TeamME_TeamA2",151,5287458,-4.7547,155.8539,18.39801
"4375","1902_21_TeamME_TeamA2",151,5287508,-4.68846,160.6848,18.11871
"4376","1902_21_TeamME_TeamA2",151,5287558,-4.60641,165.4647,17.77785
"4377","1902_21_TeamME_TeamA2",151,5287608,-4.50858,170.1936,17.37543
"4378","1902_21_TeamME_TeamA2",151,5287658,-4.39491,174.8712,16.91148
"4379","1902_21_TeamME_TeamA2",151,5287708,-4.26546,179.4978,16.38594
"4380","1902_21_TeamME_TeamA2",151,5287758,-4.12017,184.0734,15.79887
"4381","1902_21_TeamME_TeamA2",151,5287808,-3.9591,188.5977,15.15024
"4382","1902_21_TeamME_TeamA2",151,5287858,-3.78222,193.071,14.44005
"4383","1902_21_TeamME_TeamA2",151,5287908,-3.58953,197.4933,13.6683
"4384","1902_21_TeamME_TeamA2",151,5287958,-3.381,201.8643,12.83502
"4385","1902_21_TeamME_TeamA2",151,5288008,-3.15669,206.1846,11.94015
"4386","1902_21_TeamME_TeamA2",151,5288058,-2.916585,210.4533,10.98375
"4387","1902_21_TeamME_TeamA2",151,5288108,-2.660658,214.6713,9.96579
"4388","1902_21_TeamME_TeamA2",151,5288158,-2.388927,218.838,8.88627
"4389","1902_21_TeamME_TeamA2",151,5288208,-2.101386,222.9537,7.74519
"4390","1902_21_TeamME_TeamA2",151,5288258,-1.798035,227.0184,6.54258
"4391","1902_21_TeamME_TeamA2",151,5288308,-1.47888,231.0318,5.27838
"4392","1902_21_TeamME_TeamA2",151,5288358,-1.143915,234.9942,3.95265
"4393","1902_21_TeamME_TeamA2",151,5288408,-0.793146,238.9056,2.565366
"4394","1902_21_TeamME_TeamA2",151,5288458,-0.426567,242.7657,1.116525
"4395","1902_21_TeamME_TeamA2",151,5288508,-0.0441789,246.5748,-0.393882
"4396","1902_21_TeamME_TeamA2",151,5288558,-0.1748226,249.2184,0.936366
"4397","1902_21_TeamME_TeamA2",151,5288608,-0.369834,252.0888,1.652004
"4398","1902_21_TeamME_TeamA2",151,5288658,-0.491853,254.5761,2.273913
"4399","1902_21_TeamME_TeamA2",151,5288708,-0.540882,256.6806,2.802093
"4400","1902_21_TeamME_TeamA2",151,5288758,-0.516918,258.4023,3.23655
"4401","1902_21_TeamME_TeamA2",151,5288808,-0.419961,259.7409,3.57726
"4402","1902_21_TeamME_TeamA2",151,5288858,-0.2500134,260.6967,3.82425
"4403","1902_21_TeamME_TeamA2",151,5288908,-0.00707328,261.2694,3.97752
"4404","1902_21_TeamME_TeamA2",151,5288958,0.308859,261.4593,4.03704
"4405","1902_21_TeamME_TeamA2",151,5289008,0.697785,261.2664,4.00287
"4406","1902_21_TeamME_TeamA2",151,5289058,1.159701,260.6904,3.87492
"4407","1902_21_TeamME_TeamA2",151,5289808,-1.702968,252.7476,6.59742
"4408","1902_21_TeamME_TeamA2",151,5289858,-3.34431,246.9438,7.43043
"4409","1902_21_TeamME_TeamA2",151,5289908,-4.97424,241.1913,8.20845
"4410","1902_21_TeamME_TeamA2",151,5289958,-6.59268,235.4904,8.93142
"4411","1902_21_TeamME_TeamA2",151,5290008,-8.19969,229.8405,9.59943
"4412","1902_21_TeamME_TeamA2",151,5290058,-9.79524,224.2419,10.21239
"4413","1902_21_TeamME_TeamA2",151,5290108,-11.37933,218.6946,10.77033
"4414","1902_21_TeamME_TeamA2",151,5290158,-12.95199,213.1986,11.27328
"4415","1902_21_TeamME_TeamA2",151,5290208,-14.51319,207.7539,11.72121
"4416","1902_21_TeamME_TeamA2",151,5290258,-16.06293,202.3608,12.11412
"4417","1902_21_TeamME_TeamA2",151,5290308,-17.60121,197.0187,12.45201
"4418","1902_21_TeamME_TeamA2",151,5290358,-19.12806,191.7279,12.73491
"4419","1902_21_TeamME_TeamA2",151,5290408,-20.64342,186.4887,12.96279
"4420","1902_21_TeamME_TeamA2",151,5290458,-22.14738,181.3005,13.13565
"4421","1902_21_TeamME_TeamA2",151,5290508,-23.63985,176.1639,13.25349
"4422","1902_21_TeamME_TeamA2",151,5290558,-25.12089,171.0783,13.31634
"4423","1902_21_TeamME_TeamA2",151,5290608,-26.59044,166.0443,13.32414
"4424","1902_21_TeamME_TeamA2",151,5290658,-28.04859,161.0613,13.27695
"4425","1902_21_TeamME_TeamA2",151,5290708,-29.49525,156.1299,13.17477
"4426","1902_21_TeamME_TeamA2",151,5290758,-30.9306,151.2495,13.01754
"4427","1902_21_TeamME_TeamA2",151,5290808,-32.3541,146.4207,12.80532
"4428","1902_21_TeamME_TeamA2",151,5290858,-33.7665,141.6432,12.53808
"4429","1902_21_TeamME_TeamA2",151,5290908,-35.1675,136.917,12.21582
"4430","1902_21_TeamME_TeamA2",151,5290958,-36.5568,132.2421,11.83854
"4431","1902_21_TeamME_TeamA2",151,5291008,-37.9347,127.6182,11.40627
"4432","1902_21_TeamME_TeamA2",151,5291058,-39.3012,123.0459,10.91895
"4433","1902_21_TeamME_TeamA2",151,5291108,-40.6563,118.5249,10.37664
"4434","1902_21_TeamME_TeamA2",151,5291158,-42,114.0552,9.77934
"4435","1902_21_TeamME_TeamA2",151,5291208,-43.332,109.6368,9.12699
"4436","1902_21_TeamME_TeamA2",151,5291258,-44.6529,105.2697,8.41965
"4437","1902_21_TeamME_TeamA2",151,5291308,-45.9621,100.9539,7.65729
"4438","1902_21_TeamME_TeamA2",151,5291358,-47.2599,96.6894,6.83991
"4439","1902_21_TeamME_TeamA2",151,5291408,-48.5463,92.4762,5.96754
"4440","1902_21_TeamME_TeamA2",151,5291458,-49.821,88.3146,5.04012
"4441","1902_21_TeamME_TeamA2",151,5291508,-51.0846,84.204,4.05771
"4442","1902_21_TeamME_TeamA2",151,5291558,-52.3365,80.1447,3.02028
"4443","1902_21_TeamME_TeamA2",151,5291608,-53.577,76.1367,1.927851
"4444","1902_21_TeamME_TeamA2",152,5383908,0.782739,52.3674,6.28932
"4445","1902_21_TeamME_TeamA2",152,5383958,0.726183,46.653,6.32103
"4446","1902_21_TeamME_TeamA2",152,5384008,0.676971,40.9851,6.27537
"4447","1902_21_TeamME_TeamA2",152,5384058,0.635103,35.3637,6.15237
"4448","1902_21_TeamME_TeamA2",152,5384108,0.600579,29.78907,5.95197
"4449","1902_21_TeamME_TeamA2",152,5384158,0.573402,24.26097,5.6742
"4450","1902_21_TeamME_TeamA2",152,5384208,0.553569,18.77946,5.31909
"4451","1902_21_TeamME_TeamA2",152,5384258,0.54108,13.34454,4.88658
"4452","1902_21_TeamME_TeamA2",152,5384308,0.535938,7.95624,4.37673
"4453","1902_21_TeamME_TeamA2",152,5384358,0.538137,2.61453,3.78948
"4454","1902_21_TeamME_TeamA2",152,5384408,0.547683,-2.680575,3.12489
"4455","1902_21_TeamME_TeamA2",153,5400008,0.95478,54.4308,6.05805
"4456","1902_21_TeamME_TeamA2",153,5400058,0.820311,47.9025,5.8689
"4457","1902_21_TeamME_TeamA2",153,5400108,0.724578,41.457,5.62431
"4458","1902_21_TeamME_TeamA2",153,5400158,0.667578,35.0937,5.32425
"4459","1902_21_TeamME_TeamA2",153,5400208,0.649311,28.8126,4.96875
"4460","1902_21_TeamME_TeamA2",153,5400258,0.66978,22.61388,4.55781
"4461","1902_21_TeamME_TeamA2",153,5400308,0.728985,16.49754,4.09143
"4462","1902_21_TeamME_TeamA2",153,5400358,0.82692,10.46352,3.56958
"4463","1902_21_TeamME_TeamA2",153,5400408,0.963594,4.51185,2.992302
"4464","1902_21_TeamME_TeamA2",153,5400458,1.138998,-1.35747,2.359563
"4465","1902_21_TeamME_TeamA2",153,5400508,1.353141,-7.1445,1.671375
"4466","1902_21_TeamME_TeamA2",154,5419058,0.773607,53.7027,6.12009
"4467","1902_21_TeamME_TeamA2",154,5419108,0.698937,47.8131,5.87391
"4468","1902_21_TeamME_TeamA2",154,5419158,0.618849,41.9958,5.56551
"4469","1902_21_TeamME_TeamA2",154,5419208,0.53334,36.2508,5.19492
"4470","1902_21_TeamME_TeamA2",154,5419258,0.442416,30.5784,4.76214
"4471","1902_21_TeamME_TeamA2",154,5419308,0.346071,24.97821,4.2672
"4472","1902_21_TeamME_TeamA2",154,5419358,0.2443095,19.45053,3.71004
"4473","1902_21_TeamME_TeamA2",154,5419408,0.1371291,13.99524,3.09069
"4474","1902_21_TeamME_TeamA2",154,5419458,0.02453004,8.61237,2.409153
"4475","1902_21_TeamME_TeamA2",154,5419508,-0.0934878,3.30186,1.66542
"4476","1902_21_TeamME_TeamA2",154,5419558,-3.7008,7.893,-0.0939
"4477","1902_21_TeamME_TeamA2",154,5419608,-0.1203279,5.94723,2.545953
"4478","1902_21_TeamME_TeamA2",154,5419658,-0.2433426,7.43157,3.86691
"4479","1902_21_TeamME_TeamA2",154,5419708,-0.36429,8.91027,5.10375
"4480","1902_21_TeamME_TeamA2",154,5419758,-0.483171,10.38336,6.2565
"4481","1902_21_TeamME_TeamA2",154,5419808,-0.599985,11.85084,7.3251
"4482","1902_21_TeamME_TeamA2",154,5419858,-0.714732,13.31271,8.30958
"4483","1902_21_TeamME_TeamA2",154,5419908,-0.827409,14.76897,9.20997
"4484","1902_21_TeamME_TeamA2",154,5419958,-0.938022,16.21959,10.02621
"4485","1902_21_TeamME_TeamA2",154,5420008,-1.046565,17.66463,10.75836
"4486","1902_21_TeamME_TeamA2",154,5420058,-1.153044,19.10403,11.40639
"4487","1902_21_TeamME_TeamA2",154,5420108,-1.257453,20.53782,11.97027
"4488","1902_21_TeamME_TeamA2",154,5420158,-1.359798,21.966,12.45006
"4489","1902_21_TeamME_TeamA2",154,5420208,-1.460073,23.38857,12.84573
"4490","1902_21_TeamME_TeamA2",154,5420258,-1.558281,24.80553,13.15731
"4491","1902_21_TeamME_TeamA2",154,5420308,-1.654425,26.21685,13.38474
"4492","1902_21_TeamME_TeamA2",154,5420358,-1.748499,27.62259,13.52805
"4493","1902_21_TeamME_TeamA2",154,5420408,-1.840506,29.02269,13.58724
"4494","1902_21_TeamME_TeamA2",154,5420458,-1.930446,30.4173,13.56234
"4495","1902_21_TeamME_TeamA2",154,5420508,-2.018319,31.806,13.45332
"4496","1902_21_TeamME_TeamA2",154,5420558,-2.104125,33.1893,13.26015
"4497","1902_21_TeamME_TeamA2",154,5420608,-2.187864,34.5669,12.98289
"4498","1902_21_TeamME_TeamA2",154,5420658,-2.269536,35.9391,12.62151
"4499","1902_21_TeamME_TeamA2",154,5420708,-2.349138,37.3053,12.17601
"4500","1902_21_TeamME_TeamA2",154,5420758,-2.426676,38.6661,11.64639
"4501","1902_21_TeamME_TeamA2",154,5420808,-2.502147,40.0215,11.03265
"4502","1902_21_TeamME_TeamA2",154,5420858,-2.575551,41.3709,10.33479
"4503","1902_21_TeamME_TeamA2",154,5420908,-2.646885,42.7149,9.55284
"4504","1902_21_TeamME_TeamA2",154,5420958,-2.716155,44.0532,8.68674
"4505","1902_21_TeamME_TeamA2",154,5421008,-2.783355,45.3861,7.73652
"4506","1902_21_TeamME_TeamA2",154,5421058,-2.848488,46.7133,6.70221
"4507","1902_21_TeamME_TeamA2",154,5421108,-2.911557,48.0348,5.58378
"4508","1902_21_TeamME_TeamA2",154,5421158,-2.972556,49.3506,4.38123
"4509","1902_21_TeamME_TeamA2",154,5422508,5.23074,47.3757,6.94344
"4510","1902_21_TeamME_TeamA2",154,5422558,8.08827,48.2976,7.51845
"4511","1902_21_TeamME_TeamA2",154,5422608,10.92804,49.2138,8.02065
"4512","1902_21_TeamME_TeamA2",154,5422658,13.75005,50.1243,8.45001
"4513","1902_21_TeamME_TeamA2",154,5422708,16.55427,51.0291,8.80656
"4514","1902_21_TeamME_TeamA2",154,5422758,19.34076,51.9282,9.0903
"4515","1902_21_TeamME_TeamA2",154,5422808,22.10943,52.8216,9.3012
"4516","1902_21_TeamME_TeamA2",154,5422858,24.86034,53.709,9.43929
"4517","1902_21_TeamME_TeamA2",154,5422908,27.59346,54.5907,9.50457
"4518","1902_21_TeamME_TeamA2",154,5422958,30.3087,55.4667,9.49704
"4519","1902_21_TeamME_TeamA2",154,5423008,33.0063,56.337,9.41667
"4520","1902_21_TeamME_TeamA2",154,5423058,35.6862,57.2016,9.26349
"4521","1902_21_TeamME_TeamA2",154,5423108,38.3481,58.0602,9.0375
"4522","1902_21_TeamME_TeamA2",154,5423158,40.9926,58.9134,8.73867
"4523","1902_21_TeamME_TeamA2",154,5423208,43.6191,59.7606,8.36703
"4524","1902_21_TeamME_TeamA2",154,5423258,46.2276,60.6021,7.92258
"4525","1902_21_TeamME_TeamA2",154,5423308,48.8187,61.4379,7.40529
"4526","1902_21_TeamME_TeamA2",154,5423358,51.3918,62.2677,6.81519
"4527","1902_21_TeamME_TeamA2",154,5423408,53.9472,63.0921,6.15228
"4528","1902_21_TeamME_TeamA2",154,5423458,56.4849,63.9105,5.41653
"4529","1902_21_TeamME_TeamA2",154,5423508,59.0046,64.7232,4.608
"4530","1902_21_TeamME_TeamA2",154,5423558,61.5066,65.5302,3.7266
"4531","1902_21_TeamME_TeamA2",155,5570858,-1.557636,54.711,5.44932
"4532","1902_21_TeamME_TeamA2",155,5570908,-1.442412,48.8679,5.50671
"4533","1902_21_TeamME_TeamA2",155,5570958,-1.329924,43.104,5.48871
"4534","1902_21_TeamME_TeamA2",155,5571008,-1.220172,37.419,5.39526
"4535","1902_21_TeamME_TeamA2",155,5571058,-1.113156,31.8129,5.22642
"4536","1902_21_TeamME_TeamA2",155,5571108,-1.008879,26.28597,4.98213
"4537","1902_21_TeamME_TeamA2",155,5571158,-0.907338,20.83788,4.66245
"4538","1902_21_TeamME_TeamA2",155,5571208,-0.808536,15.46875,4.26735
"4539","1902_21_TeamME_TeamA2",155,5571258,-0.71247,10.17855,3.7968
"4540","1902_21_TeamME_TeamA2",155,5571308,-0.61914,4.96734,3.25086
"4541","1902_21_TeamME_TeamA2",155,5571358,-0.528546,-0.1648914,2.629488
"4542","1902_21_TeamME_TeamA2",155,5571408,-0.440691,-5.21817,1.932699
"4543","1902_21_TeamME_TeamA2",156,5584108,-1.354683,53.3601,5.23014
"4544","1902_21_TeamME_TeamA2",156,5584158,-1.028283,47.6412,5.20782
"4545","1902_21_TeamME_TeamA2",156,5584208,-0.697284,41.9895,5.09349
"4546","1902_21_TeamME_TeamA2",156,5584258,-0.361683,36.405,4.88712
"4547","1902_21_TeamME_TeamA2",156,5584308,-0.02148369,30.888,4.58877
"4548","1902_21_TeamME_TeamA2",156,5584358,0.323316,25.43799,4.19838
"4549","1902_21_TeamME_TeamA2",156,5584408,0.672714,20.0553,3.71595
"4550","1902_21_TeamME_TeamA2",156,5584458,1.026714,14.73984,3.14154
"4551","1902_21_TeamME_TeamA2",156,5584508,1.385313,9.49161,2.475072
"4552","1902_21_TeamME_TeamA2",156,5584558,1.748511,4.31067,1.716603
"4553","1902_21_TeamME_TeamA2",156,5584608,2.116311,-0.803049,0.866115
"4554","1902_21_TeamME_TeamA2",156,5584658,2.48871,-5.84952,-0.0763908
"4555","1902_21_TeamME_TeamA2",157,5597058,-1.125585,57.4557,5.34852
"4556","1902_21_TeamME_TeamA2",157,5597108,-0.945195,51.3204,5.34453
"4557","1902_21_TeamME_TeamA2",157,5597158,-0.778476,45.2556,5.26842
"4558","1902_21_TeamME_TeamA2",157,5597208,-0.625434,39.2616,5.12025
"4559","1902_21_TeamME_TeamA2",157,5597258,-0.486063,33.3384,4.89996
"4560","1902_21_TeamME_TeamA2",157,5597308,-0.360366,27.48609,4.60758
"4561","1902_21_TeamME_TeamA2",157,5597358,-0.2483403,21.70452,4.24308
"4562","1902_21_TeamME_TeamA2",157,5597408,-0.1499889,15.99375,3.80649
"4563","1902_21_TeamME_TeamA2",157,5597458,-0.0653106,10.35378,3.29781
"4564","1902_21_TeamME_TeamA2",157,5597508,0.00569478,4.78458,2.71704
"4565","1902_21_TeamME_TeamA2",157,5597558,0.0630267,-0.713823,2.064162
"4566","1902_21_TeamME_TeamA2",157,5597608,-2.021358,9.08226,4.82295
"4567","1902_21_TeamME_TeamA2",157,5597658,-3.67374,16.67022,8.08578
"4568","1902_21_TeamME_TeamA2",157,5597708,-5.31237,24.18051,11.28849
"4569","1902_21_TeamME_TeamA2",157,5597758,-6.93723,31.6131,14.43108
"4570","1902_21_TeamME_TeamA2",157,5597808,-8.54832,38.9682,17.51355
"4571","1902_21_TeamME_TeamA2",157,5597858,-10.14567,46.2453,20.5359
"4572","1902_21_TeamME_TeamA2",157,5597908,-11.72922,53.445,23.4981
"4573","1902_21_TeamME_TeamA2",157,5597958,-13.299,60.567,26.40021
"4574","1902_21_TeamME_TeamA2",157,5598008,-14.85504,67.611,29.2422
"4575","1902_21_TeamME_TeamA2",157,5598058,-16.39731,74.5776,32.0241
"4576","1902_21_TeamME_TeamA2",157,5598108,-17.92578,81.4665,34.7457
"4577","1902_21_TeamME_TeamA2",157,5598158,-19.44051,88.2777,37.4073
"4578","1902_21_TeamME_TeamA2",157,5598208,-20.94147,95.0112,40.0089
"4579","1902_21_TeamME_TeamA2",157,5598258,-22.42869,101.6673,42.5502
"4580","1902_21_TeamME_TeamA2",157,5598308,-23.90211,108.2454,45.0315
"4581","1902_21_TeamME_TeamA2",157,5598358,-25.36176,114.7458,47.4528
"4582","1902_21_TeamME_TeamA2",157,5598408,-26.80764,121.1685,49.8138
"4583","1902_21_TeamME_TeamA2",157,5598458,-28.23978,127.5138,52.1145
"4584","1902_21_TeamME_TeamA2",157,5598508,-29.65815,133.7814,54.3555
"4585","1902_21_TeamME_TeamA2",157,5598558,-31.0626,139.971,56.5362
"4586","1902_21_TeamME_TeamA2",157,5598608,-32.4537,146.0832,58.6566
"4587","1902_21_TeamME_TeamA2",157,5598658,-33.8307,152.1177,60.717
"4588","1902_21_TeamME_TeamA2",157,5598708,-35.1939,158.0742,62.7174
"4589","1902_21_TeamME_TeamA2",157,5598758,-36.5433,163.9533,64.6575
"4590","1902_21_TeamME_TeamA2",157,5598808,-37.8792,169.7547,66.5376
"4591","1902_21_TeamME_TeamA2",157,5598858,-39.2013,175.4784,68.3574
"4592","1902_21_TeamME_TeamA2",157,5598908,-40.5093,181.1244,70.1172
"4593","1902_21_TeamME_TeamA2",157,5598958,-41.8038,186.693,71.817
"4594","1902_21_TeamME_TeamA2",157,5599008,-43.0845,192.1836,73.4565
"4595","1902_21_TeamME_TeamA2",157,5599058,-44.3514,197.5965,75.036
"4596","1902_21_TeamME_TeamA2",157,5599108,-45.6048,202.932,76.5552
"4597","1902_21_TeamME_TeamA2",157,5599158,-46.8441,208.1895,78.0144
"4598","1902_21_TeamME_TeamA2",157,5599208,-48.0696,213.3696,79.4136
"4599","1902_21_TeamME_TeamA2",157,5599258,-49.2816,218.472,80.7525
"4600","1902_21_TeamME_TeamA2",157,5599308,-50.4795,223.4964,82.0314
"4601","1902_21_TeamME_TeamA2",157,5599358,-51.6639,228.4434,83.25
"4602","1902_21_TeamME_TeamA2",157,5599408,-52.8345,233.3127,84.4086
"4603","1902_21_TeamME_TeamA2",157,5599458,-53.9913,238.1043,85.5072
"4604","1902_21_TeamME_TeamA2",157,5599508,-55.1343,242.8182,86.5455
"4605","1902_21_TeamME_TeamA2",157,5599558,-56.2635,247.4544,87.5238
"4606","1902_21_TeamME_TeamA2",157,5599608,-57.3792,252.0129,88.4418
"4607","1902_21_TeamME_TeamA2",157,5599658,-58.4808,256.494,89.2998
"4608","1902_21_TeamME_TeamA2",157,5599708,-59.5689,260.8971,90.0978
"4609","1902_21_TeamME_TeamA2",157,5599758,-60.6429,265.2225,90.8355
"4610","1902_21_TeamME_TeamA2",157,5599808,-61.7034,269.4705,91.5132
"4611","1902_21_TeamME_TeamA2",157,5599858,-62.7501,273.6405,92.1306
"4612","1902_21_TeamME_TeamA2",157,5599908,-63.783,277.7331,92.688
"4613","1902_21_TeamME_TeamA2",157,5599958,-64.8021,281.748,93.1854
"4614","1902_21_TeamME_TeamA2",157,5600008,-65.8074,285.6852,93.6225
"4615","1902_21_TeamME_TeamA2",157,5600058,-66.7992,289.5447,93.9996
"4616","1902_21_TeamME_TeamA2",157,5600108,-67.7769,293.3262,94.3164
"4617","1902_21_TeamME_TeamA2",157,5600158,-68.7408,297.0303,94.5732
"4618","1902_21_TeamME_TeamA2",157,5600208,-69.6912,300.657,94.77
"4619","1902_21_TeamME_TeamA2",157,5600258,-70.6278,304.206,94.9065
"4620","1902_21_TeamME_TeamA2",157,5600308,-71.5506,307.677,94.983
"4621","1902_21_TeamME_TeamA2",157,5600358,-72.4596,311.07,94.9992
"4622","1902_21_TeamME_TeamA2",157,5600408,-73.3548,314.385,94.9554
"4623","1902_21_TeamME_TeamA2",157,5600458,-74.2362,317.625,94.8516
"4624","1902_21_TeamME_TeamA2",157,5600508,-75.1038,320.784,94.6875
"4625","1902_21_TeamME_TeamA2",157,5600558,-75.9579,323.868,94.4634
"4626","1902_21_TeamME_TeamA2",157,5600608,-76.7979,326.871,94.179
"4627","1902_21_TeamME_TeamA2",157,5600658,-77.6244,329.799,93.8346
"4628","1902_21_TeamME_TeamA2",157,5600708,-78.4371,332.649,93.4299
"4629","1902_21_TeamME_TeamA2",157,5600758,-79.236,335.421,92.9655
"4630","1902_21_TeamME_TeamA2",157,5600808,-80.0211,338.115,92.4405
"4631","1902_21_TeamME_TeamA2",157,5600858,-80.7924,340.731,91.8558
"4632","1902_21_TeamME_TeamA2",157,5600908,-81.5499,343.272,91.2108
"4633","1902_21_TeamME_TeamA2",157,5600958,-82.2936,345.732,90.5055
"4634","1902_21_TeamME_TeamA2",157,5601008,-83.0238,348.117,89.7402
"4635","1902_21_TeamME_TeamA2",157,5601058,-83.7399,350.421,88.9149
"4636","1902_21_TeamME_TeamA2",157,5601108,-84.4425,352.65,88.0293
"4637","1902_21_TeamME_TeamA2",157,5601158,-85.1313,354.801,87.0837
"4638","1902_21_TeamME_TeamA2",157,5601208,-85.806,356.874,86.0781
"4639","1902_21_TeamME_TeamA2",157,5601258,-86.4672,358.869,85.0122
"4640","1902_21_TeamME_TeamA2",157,5601308,-87.1146,360.786,83.8863
"4641","1902_21_TeamME_TeamA2",157,5601358,-87.7485,362.625,82.7001
"4642","1902_21_TeamME_TeamA2",157,5601408,-88.3683,364.389,81.4539
