"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7405","1902_20_TeamME_TeamA2",274,10121078,14.2416,61.9935,5.17065
"7406","1902_20_TeamME_TeamA2",274,10121128,19.46379,62.0643,5.11005
"7407","1902_20_TeamME_TeamA2",274,10121178,24.63288,62.1441,4.98294
"7408","1902_20_TeamME_TeamA2",274,10121228,29.74893,62.2329,4.78929
"7409","1902_20_TeamME_TeamA2",274,10121278,34.812,62.331,4.52913
"7410","1902_20_TeamME_TeamA2",274,10121328,39.8217,62.4384,4.20243
"7411","1902_20_TeamME_TeamA2",274,10121378,44.7786,62.5545,3.80922
"7412","1902_20_TeamME_TeamA2",274,10121428,49.6824,62.6799,3.34947
"7413","1902_20_TeamME_TeamA2",274,10121478,54.5331,62.8146,2.823216
"7414","1902_20_TeamME_TeamA2",274,10121528,59.331,62.9583,2.230425
"7415","1902_20_TeamME_TeamA2",275,10139028,0.2619822,61.8384,5.17074
"7416","1902_20_TeamME_TeamA2",275,10139078,5.66265,61.9422,5.256
"7417","1902_20_TeamME_TeamA2",275,10139128,11.0115,62.0691,5.27784
"7418","1902_20_TeamME_TeamA2",275,10139178,16.30842,62.2185,5.23629
"7419","1902_20_TeamME_TeamA2",275,10139228,21.5535,62.3907,5.13129
"7420","1902_20_TeamME_TeamA2",275,10139278,26.74671,62.5857,4.9629
"7421","1902_20_TeamME_TeamA2",275,10139328,31.8882,62.8035,4.73109
"7422","1902_20_TeamME_TeamA2",275,10139378,36.9777,63.0444,4.43589
"7423","1902_20_TeamME_TeamA2",275,10139428,42.0153,63.3078,4.07724
"7424","1902_20_TeamME_TeamA2",275,10139478,47.001,63.594,3.6552
"7425","1902_20_TeamME_TeamA2",275,10139528,51.9348,63.903,3.16974
"7426","1902_20_TeamME_TeamA2",275,10139578,56.817,64.2351,2.620884
"7427","1902_20_TeamME_TeamA2",275,10139628,61.647,64.5897,2.008599
"7428","1902_20_TeamME_TeamA2",276,10154528,3.04752,54.0663,4.27362
"7429","1902_20_TeamME_TeamA2",276,10154578,2.720142,47.5338,4.2369
"7430","1902_20_TeamME_TeamA2",276,10154628,2.403654,41.0733,4.14468
"7431","1902_20_TeamME_TeamA2",276,10154678,2.098059,34.6848,3.99696
"7432","1902_20_TeamME_TeamA2",276,10154728,1.803351,28.36836,3.79374
"7433","1902_20_TeamME_TeamA2",276,10154778,1.519533,22.12392,3.53502
"7434","1902_20_TeamME_TeamA2",276,10154828,1.246602,15.95151,3.2208
"7435","1902_20_TeamME_TeamA2",276,10154878,0.984561,9.85107,2.851089
"7436","1902_20_TeamME_TeamA2",276,10154928,0.733407,3.82266,2.425881
"7437","1902_20_TeamME_TeamA2",276,10154978,0.493143,-2.133723,1.945173
"7438","1902_20_TeamME_TeamA2",277,10171178,3.42021,56.649,4.31067
"7439","1902_20_TeamME_TeamA2",277,10171228,3.02109,50.5089,4.2645
"7440","1902_20_TeamME_TeamA2",277,10171278,2.649636,44.4537,4.15059
"7441","1902_20_TeamME_TeamA2",277,10171328,2.305857,38.4828,3.96894
"7442","1902_20_TeamME_TeamA2",277,10171378,1.989753,32.5965,3.71961
"7443","1902_20_TeamME_TeamA2",277,10171428,1.701324,26.79477,3.40254
"7444","1902_20_TeamME_TeamA2",277,10171478,1.440567,21.07758,3.01776
"7445","1902_20_TeamME_TeamA2",277,10171528,1.207488,15.44493,2.565261
"7446","1902_20_TeamME_TeamA2",277,10171578,1.002078,9.89682,2.045043
"7447","1902_20_TeamME_TeamA2",277,10171628,0.824346,4.43322,1.4571
"7448","1902_20_TeamME_TeamA2",277,10171678,0.674286,-0.945819,0.801444
"7449","1902_20_TeamME_TeamA2",277,10171728,0.551901,-6.24033,0.078069
"7450","1902_20_TeamME_TeamA2",278,10191628,3.06582,52.1214,4.2537
"7451","1902_20_TeamME_TeamA2",278,10191678,2.698518,45.8043,4.2966
"7452","1902_20_TeamME_TeamA2",278,10191728,2.366268,39.5595,4.26195
"7453","1902_20_TeamME_TeamA2",278,10191778,2.069064,33.3867,4.14978
"7454","1902_20_TeamME_TeamA2",278,10191828,1.806912,27.28623,3.96009
"7455","1902_20_TeamME_TeamA2",278,10191878,1.579809,21.25788,3.69282
"7456","1902_20_TeamME_TeamA2",278,10191928,1.387755,15.30174,3.34806
"7457","1902_20_TeamME_TeamA2",278,10191978,1.23075,9.41778,2.925744
"7458","1902_20_TeamME_TeamA2",278,10192028,1.108794,3.606,2.425896
"7459","1902_20_TeamME_TeamA2",278,10192078,1.9164,4.713,-0.0534
"7460","1902_20_TeamME_TeamA2",278,10192128,3.97302,7.6755,2.10972
"7461","1902_20_TeamME_TeamA2",278,10192178,5.60445,11.05224,3.59925
"7462","1902_20_TeamME_TeamA2",278,10192228,7.22118,14.39646,4.98465
"7463","1902_20_TeamME_TeamA2",278,10192278,8.82327,17.70822,6.26598
"7464","1902_20_TeamME_TeamA2",278,10192328,10.41066,20.98749,7.44321
"7465","1902_20_TeamME_TeamA2",278,10192378,11.98341,24.2343,8.51634
"7466","1902_20_TeamME_TeamA2",278,10192428,13.54146,27.44859,9.4854
"7467","1902_20_TeamME_TeamA2",278,10192478,15.08487,30.6303,10.35033
"7468","1902_20_TeamME_TeamA2",278,10192528,16.61361,33.7797,11.11119
"7469","1902_20_TeamME_TeamA2",278,10192578,18.12765,36.8964,11.76792
"7470","1902_20_TeamME_TeamA2",278,10192628,19.62705,39.981,12.32058
"7471","1902_20_TeamME_TeamA2",278,10192678,21.11178,43.0326,12.76914
"7472","1902_20_TeamME_TeamA2",278,10192728,22.58184,46.0521,13.1136
"7473","1902_20_TeamME_TeamA2",278,10192778,24.03723,49.0389,13.35396
"7474","1902_20_TeamME_TeamA2",278,10192828,25.47795,51.9933,13.49025
"7475","1902_20_TeamME_TeamA2",278,10192878,26.904,54.9153,13.52241
"7476","1902_20_TeamME_TeamA2",278,10192928,28.31538,57.8046,13.4505
"7477","1902_20_TeamME_TeamA2",278,10192978,29.71209,60.6615,13.27446
"7478","1902_20_TeamME_TeamA2",278,10193028,31.0941,63.486,12.99435
"7479","1902_20_TeamME_TeamA2",278,10193078,32.4615,66.2778,12.61014
"7480","1902_20_TeamME_TeamA2",278,10193128,33.8142,69.0372,12.12183
"7481","1902_20_TeamME_TeamA2",278,10193178,35.1522,71.7642,11.52942
"7482","1902_20_TeamME_TeamA2",278,10193228,36.4755,74.4588,10.83294
"7483","1902_20_TeamME_TeamA2",278,10193278,37.7844,77.1207,10.03233
"7484","1902_20_TeamME_TeamA2",278,10193328,39.0783,79.7502,9.12765
"7485","1902_20_TeamME_TeamA2",278,10193378,40.3578,82.3473,8.11884
"7486","1902_20_TeamME_TeamA2",278,10193428,41.6223,84.9117,7.00596
"7487","1902_20_TeamME_TeamA2",278,10193478,42.8724,87.4437,5.78898
"7488","1902_20_TeamME_TeamA2",278,10193528,44.1078,89.9433,4.4679
"7489","1902_20_TeamME_TeamA2",278,10193578,45.3285,92.4102,3.04275
"7490","1902_20_TeamME_TeamA2",278,10193628,46.5345,94.8447,1.513464
"7491","1902_20_TeamME_TeamA2",278,10193678,47.7258,97.2468,-0.1199004
"7492","1902_20_TeamME_TeamA2",278,10193728,48.9375,100.0068,0.575382
"7493","1902_20_TeamME_TeamA2",278,10193778,50.2773,102.5013,1.362354
"7494","1902_20_TeamME_TeamA2",278,10193828,51.5985,104.9727,2.05719
"7495","1902_20_TeamME_TeamA2",278,10193878,52.9014,107.4213,2.659896
"7496","1902_20_TeamME_TeamA2",278,10193928,54.1857,109.8471,3.17046
"7497","1902_20_TeamME_TeamA2",278,10193978,55.4517,112.2498,3.5889
"7498","1902_20_TeamME_TeamA2",278,10194028,56.6994,114.6297,3.91518
"7499","1902_20_TeamME_TeamA2",278,10194078,57.9285,116.9868,4.14933
"7500","1902_20_TeamME_TeamA2",278,10194128,59.1393,119.3208,4.29138
"7501","1902_20_TeamME_TeamA2",278,10194178,60.3318,121.632,4.34124
"7502","1902_20_TeamME_TeamA2",278,10194228,61.5057,123.9204,4.299
"7503","1902_20_TeamME_TeamA2",278,10194278,62.6613,126.1857,4.16463
"7504","1902_20_TeamME_TeamA2",278,10194328,63.7983,128.4282,3.9381
"7505","1902_20_TeamME_TeamA2",278,10194378,64.917,130.6476,3.61944
"7506","1902_20_TeamME_TeamA2",278,10194428,66.0174,132.8445,3.20865
"7507","1902_20_TeamME_TeamA2",278,10194478,67.0995,135.0183,2.705724
"7508","1902_20_TeamME_TeamA2",278,10194528,68.163,137.169,2.110662
"7509","1902_20_TeamME_TeamA2",278,10194578,69.2082,139.2969,1.423464
"7510","1902_20_TeamME_TeamA2",278,10194628,70.2348,141.402,0.644124
"7511","1902_20_TeamME_TeamA2",278,10194678,71.2431,143.4843,-0.2273448
"7512","1902_20_TeamME_TeamA2",278,10194728,72.7368,145.4514,0.492297
"7513","1902_20_TeamME_TeamA2",278,10194778,73.7832,147.4395,0.882264
"7514","1902_20_TeamME_TeamA2",278,10194828,74.8239,149.4066,1.179237
"7515","1902_20_TeamME_TeamA2",278,10194878,75.8583,151.3527,1.383216
"7516","1902_20_TeamME_TeamA2",278,10194928,76.887,153.2778,1.494201
"7517","1902_20_TeamME_TeamA2",278,10194978,77.9094,155.1819,1.512192
"7518","1902_20_TeamME_TeamA2",278,10195028,78.9258,157.065,1.437189
"7519","1902_20_TeamME_TeamA2",278,10195078,79.9362,158.9271,1.269195
"7520","1902_20_TeamME_TeamA2",278,10195128,80.9403,160.7679,1.008204
"7521","1902_20_TeamME_TeamA2",278,10195178,81.9387,162.588,0.654219
"7522","1902_20_TeamME_TeamA2",278,10195228,82.9311,164.3871,0.207243
"7523","1902_20_TeamME_TeamA2",278,10195278,83.9172,166.1649,-0.332727
"7524","1902_20_TeamME_TeamA2",278,10195328,84.2031,169.1268,-0.0479157
"7525","1902_20_TeamME_TeamA2",278,10195378,85.0659,171.1743,-0.00038652
"7526","1902_20_TeamME_TeamA2",278,10195428,86.124,172.6242,0.0791844
"7527","1902_20_TeamME_TeamA2",278,10195478,87.1512,174.0807,0.1447677
"7528","1902_20_TeamME_TeamA2",278,10195528,88.1472,175.5444,0.1963635
"7529","1902_20_TeamME_TeamA2",278,10195578,89.112,177.015,0.2339721
"7530","1902_20_TeamME_TeamA2",278,10195628,90.0459,178.4925,0.2575932
"7531","1902_20_TeamME_TeamA2",278,10195678,90.9486,179.9772,0.2672268
"7532","1902_20_TeamME_TeamA2",278,10195728,91.8201,181.4688,0.2628732
"7533","1902_20_TeamME_TeamA2",278,10195778,92.6607,182.9673,0.2445318
"7534","1902_20_TeamME_TeamA2",278,10195828,93.4698,184.4727,0.2122032
"7535","1902_20_TeamME_TeamA2",278,10195878,94.248,185.9853,0.1658868
"7536","1902_20_TeamME_TeamA2",278,10195928,94.995,187.5048,0.1055832
"7537","1902_20_TeamME_TeamA2",278,10195978,95.7111,189.0312,0.0312921
"7538","1902_20_TeamME_TeamA2",278,10196028,96.396,190.5645,-0.0569862
"7539","1902_20_TeamME_TeamA2",278,10196078,97.0497,192.105,-0.1592523
"7540","1902_20_TeamME_TeamA2",278,10196128,97.6722,193.6524,-0.2755062
"7541","1902_20_TeamME_TeamA2",278,10196178,98.118,195.2622,-0.0732663
"7542","1902_20_TeamME_TeamA2",278,10196228,98.1093,197.289,0
"7543","1902_20_TeamME_TeamA2",278,10197578,91.7517,185.5515,6.43944
"7544","1902_20_TeamME_TeamA2",278,10197628,88.185,183.3228,7.4883
"7545","1902_20_TeamME_TeamA2",278,10197678,84.6393,181.1082,8.46138
"7546","1902_20_TeamME_TeamA2",278,10197728,81.1152,178.9074,9.35862
"7547","1902_20_TeamME_TeamA2",278,10197778,77.6127,176.7207,10.18008
"7548","1902_20_TeamME_TeamA2",278,10197828,74.1312,174.5478,10.9257
"7549","1902_20_TeamME_TeamA2",278,10197878,70.6713,172.389,11.59551
"7550","1902_20_TeamME_TeamA2",278,10197928,67.2327,170.244,12.18951
"7551","1902_20_TeamME_TeamA2",278,10197978,63.8154,168.1131,12.7077
"7552","1902_20_TeamME_TeamA2",278,10198028,60.4194,165.9963,13.15008
"7553","1902_20_TeamME_TeamA2",278,10198078,57.045,163.8933,13.51665
"7554","1902_20_TeamME_TeamA2",278,10198128,53.6919,161.8044,13.80741
"7555","1902_20_TeamME_TeamA2",278,10198178,50.3601,159.7296,14.02236
"7556","1902_20_TeamME_TeamA2",278,10198228,47.0499,157.6686,14.16147
"7557","1902_20_TeamME_TeamA2",278,10198278,43.761,155.6214,14.2248
"7558","1902_20_TeamME_TeamA2",278,10198328,40.4934,153.5883,14.21229
"7559","1902_20_TeamME_TeamA2",278,10198378,37.2471,151.5693,14.124
"7560","1902_20_TeamME_TeamA2",278,10198428,34.0221,149.5644,13.95987
"7561","1902_20_TeamME_TeamA2",278,10198478,30.8187,147.5733,13.71996
"7562","1902_20_TeamME_TeamA2",278,10198528,27.63669,145.596,13.40421
"7563","1902_20_TeamME_TeamA2",278,10198578,24.47598,143.6328,13.01265
"7564","1902_20_TeamME_TeamA2",278,10198628,21.33663,141.6837,12.54528
"7565","1902_20_TeamME_TeamA2",278,10198678,18.21867,139.7484,12.0021
"7566","1902_20_TeamME_TeamA2",278,10198728,15.1221,137.8272,11.38311
"7567","1902_20_TeamME_TeamA2",278,10198778,12.04689,135.9201,10.68831
"7568","1902_20_TeamME_TeamA2",278,10198828,8.99307,134.0268,9.9177
"7569","1902_20_TeamME_TeamA2",278,10198878,5.96061,132.1476,9.07125
"7570","1902_20_TeamME_TeamA2",278,10198928,2.949534,130.2822,8.14902
"7571","1902_20_TeamME_TeamA2",278,10198978,-0.0401631,128.4309,7.15095
"7572","1902_20_TeamME_TeamA2",278,10199028,-3.00849,126.5934,6.0771
"7573","1902_20_TeamME_TeamA2",278,10199078,-5.95542,124.77,4.92741
"7574","1902_20_TeamME_TeamA2",278,10199128,-8.88099,122.9607,3.70194
"7575","1902_20_TeamME_TeamA2",279,10245178,3.39507,56.4819,3.96789
"7576","1902_20_TeamME_TeamA2",279,10245228,3.01521,50.043,4.1214
"7577","1902_20_TeamME_TeamA2",279,10245278,2.674161,43.6956,4.17567
"7578","1902_20_TeamME_TeamA2",279,10245328,2.371914,37.4397,4.13067
"7579","1902_20_TeamME_TeamA2",279,10245378,2.108475,31.2753,3.98637
"7580","1902_20_TeamME_TeamA2",279,10245428,1.883847,25.20237,3.7428
"7581","1902_20_TeamME_TeamA2",279,10245478,1.698024,19.22106,3.39996
"7582","1902_20_TeamME_TeamA2",279,10245528,1.551009,13.33128,2.957847
"7583","1902_20_TeamME_TeamA2",279,10245578,1.442802,7.53303,2.416458
"7584","1902_20_TeamME_TeamA2",279,10245628,1.373406,1.826286,1.77579
"7585","1902_20_TeamME_TeamA2",279,10245678,1.342815,-3.78891,1.035852
"7586","1902_20_TeamME_TeamA2",280,10263228,3.35523,54.8568,4.30236
"7587","1902_20_TeamME_TeamA2",280,10263278,3.09786,49.3041,4.48371
"7588","1902_20_TeamME_TeamA2",280,10263328,2.824143,43.8039,4.58316
"7589","1902_20_TeamME_TeamA2",280,10263378,2.534088,38.3556,4.60062
"7590","1902_20_TeamME_TeamA2",280,10263428,2.227692,32.9598,4.53618
"7591","1902_20_TeamME_TeamA2",280,10263478,1.904955,27.61626,4.38975
"7592","1902_20_TeamME_TeamA2",280,10263528,1.565874,22.32492,4.16142
"7593","1902_20_TeamME_TeamA2",280,10263578,1.210452,17.08584,3.8511
"7594","1902_20_TeamME_TeamA2",280,10263628,0.838683,11.89899,3.45888
"7595","1902_20_TeamME_TeamA2",280,10263678,0.450576,6.76443,2.984682
"7596","1902_20_TeamME_TeamA2",280,10263728,0.0461256,1.682133,2.428551
"7597","1902_20_TeamME_TeamA2",280,10263778,-0.374667,-3.34791,1.790475
"7598","1902_20_TeamME_TeamA2",281,10282778,3.49275,52.3242,4.34364
"7599","1902_20_TeamME_TeamA2",281,10282828,3.15318,46.8003,4.5
"7600","1902_20_TeamME_TeamA2",281,10282878,2.806074,41.3265,4.56507
"7601","1902_20_TeamME_TeamA2",281,10282928,2.451411,35.9025,4.53891
"7602","1902_20_TeamME_TeamA2",281,10282978,2.089203,30.5286,4.42149
"7603","1902_20_TeamME_TeamA2",281,10283028,1.719441,25.20456,4.21281
"7604","1902_20_TeamME_TeamA2",281,10283078,1.342128,19.93044,3.91287
"7605","1902_20_TeamME_TeamA2",281,10283128,0.957264,14.70624,3.52167
"7606","1902_20_TeamME_TeamA2",281,10283178,0.564852,9.53199,3.03924
"7607","1902_20_TeamME_TeamA2",281,10283228,0.164889,4.40769,2.465517
"7608","1902_20_TeamME_TeamA2",281,10283278,-0.2426244,-0.666663,1.800552
"7609","1902_20_TeamME_TeamA2",281,10283328,-0.657687,-5.69109,1.044333
"7610","1902_20_TeamME_TeamA2",282,10306428,3.13365,52.9959,4.19967
"7611","1902_20_TeamME_TeamA2",282,10306478,2.635644,47.3355,4.35648
"7612","1902_20_TeamME_TeamA2",282,10306528,2.117976,41.7525,4.41966
"7613","1902_20_TeamME_TeamA2",282,10306578,1.580658,36.2466,4.38918
"7614","1902_20_TeamME_TeamA2",282,10306628,1.023687,30.8181,4.2651
"7615","1902_20_TeamME_TeamA2",282,10306678,0.447069,25.46661,4.04736
"7616","1902_20_TeamME_TeamA2",282,10306728,-0.1492014,20.19249,3.73599
"7617","1902_20_TeamME_TeamA2",282,10306778,-0.765123,14.99562,3.33096
"7618","1902_20_TeamME_TeamA2",282,10306828,-1.400694,9.876,2.832321
"7619","1902_20_TeamME_TeamA2",282,10306878,-2.055918,4.83357,2.240028
"7620","1902_20_TeamME_TeamA2",282,10306928,-2.730792,-0.1315689,1.554099
"7621","1902_20_TeamME_TeamA2",282,10306978,-3.42531,-5.01948,0.774534
"7622","1902_20_TeamME_TeamA2",283,10334528,3.28953,55.5036,4.10268
"7623","1902_20_TeamME_TeamA2",283,10334578,2.525202,49.0485,4.08366
"7624","1902_20_TeamME_TeamA2",283,10334628,1.802655,42.6618,4.00281
"7625","1902_20_TeamME_TeamA2",283,10334678,1.121901,36.3441,3.86013
"7626","1902_20_TeamME_TeamA2",283,10334728,0.482937,30.0948,3.65562
"7627","1902_20_TeamME_TeamA2",283,10334778,-0.1142376,23.91435,3.38928
"7628","1902_20_TeamME_TeamA2",283,10334828,-0.669621,17.8026,3.06114
"7629","1902_20_TeamME_TeamA2",283,10334878,-1.183218,11.75952,2.67117
"7630","1902_20_TeamME_TeamA2",283,10334928,-1.655022,5.78517,2.219379
"7631","1902_20_TeamME_TeamA2",283,10334978,-2.085036,-0.1204797,1.705767
"7632","1902_20_TeamME_TeamA2",283,10335028,-2.473263,-5.95743,1.130331
"7633","1902_20_TeamME_TeamA2",284,10363028,3.37488,54.789,4.34205
"7634","1902_20_TeamME_TeamA2",284,10363078,3.24492,49.2306,4.51209
"7635","1902_20_TeamME_TeamA2",284,10363128,3.08736,43.7226,4.59684
"7636","1902_20_TeamME_TeamA2",284,10363178,2.902161,38.2653,4.59636
"7637","1902_20_TeamME_TeamA2",284,10363228,2.689341,32.8587,4.51062
"7638","1902_20_TeamME_TeamA2",284,10363278,2.448894,27.5025,4.33962
"7639","1902_20_TeamME_TeamA2",284,10363328,2.180826,22.19694,4.08336
"7640","1902_20_TeamME_TeamA2",284,10363378,1.885128,16.94196,3.74184
"7641","1902_20_TeamME_TeamA2",284,10363428,1.561809,11.73756,3.31503
"7642","1902_20_TeamME_TeamA2",284,10363478,1.210866,6.58374,2.802996
"7643","1902_20_TeamME_TeamA2",284,10363528,0.832296,1.480527,2.20569
"7644","1902_20_TeamME_TeamA2",285,10394628,3.04236,52.7244,4.19385
"7645","1902_20_TeamME_TeamA2",285,10394678,2.475912,46.1211,4.22805
"7646","1902_20_TeamME_TeamA2",285,10394728,1.94505,39.6231,4.19679
"7647","1902_20_TeamME_TeamA2",285,10394778,1.449777,33.2301,4.10013
"7648","1902_20_TeamME_TeamA2",285,10394828,0.990093,26.94207,3.93804
"7649","1902_20_TeamME_TeamA2",285,10394878,0.565998,20.75925,3.71055
"7650","1902_20_TeamME_TeamA2",285,10394928,0.1774905,14.68152,3.4176
"7651","1902_20_TeamME_TeamA2",285,10394978,-0.1754268,8.70891,3.05925
"7652","1902_20_TeamME_TeamA2",285,10395028,-0.492756,2.841417,2.635461
"7653","1902_20_TeamME_TeamA2",286,10426278,3.49764,58.041,4.30209
"7654","1902_20_TeamME_TeamA2",286,10426328,2.941437,51.3573,4.22313
"7655","1902_20_TeamME_TeamA2",286,10426378,2.412156,44.7669,4.0926
"7656","1902_20_TeamME_TeamA2",286,10426428,1.909815,38.2695,3.91056
"7657","1902_20_TeamME_TeamA2",286,10426478,1.434408,31.8651,3.67698
"7658","1902_20_TeamME_TeamA2",286,10426528,0.985938,25.55406,3.39186
"7659","1902_20_TeamME_TeamA2",286,10426578,0.564402,19.33605,3.0552
"7660","1902_20_TeamME_TeamA2",286,10426628,0.1697997,13.21113,2.667018
"7661","1902_20_TeamME_TeamA2",286,10426678,-0.1978644,7.17936,2.227293
"7662","1902_20_TeamME_TeamA2",286,10426728,-0.538593,1.240707,1.736034
"7663","1902_20_TeamME_TeamA2",286,10426778,-0.852387,-4.60482,1.193241
"7664","1902_20_TeamME_TeamA2",287,10481128,3.18549,51.9354,4.23507
"7665","1902_20_TeamME_TeamA2",287,10481178,2.773644,45.537,4.26234
"7666","1902_20_TeamME_TeamA2",287,10481228,2.402172,39.2307,4.21161
"7667","1902_20_TeamME_TeamA2",287,10481278,2.071077,33.0165,4.08291
"7668","1902_20_TeamME_TeamA2",287,10481328,1.780362,26.89419,3.87624
"7669","1902_20_TeamME_TeamA2",287,10481378,1.530027,20.86392,3.59157
"7670","1902_20_TeamME_TeamA2",287,10481428,1.320069,14.92575,3.22896
"7671","1902_20_TeamME_TeamA2",287,10481478,1.150491,9.07959,2.788365
"7672","1902_20_TeamME_TeamA2",287,10481528,1.021293,3.3255,2.269794
"7673","1902_20_TeamME_TeamA2",288,10501728,3.24723,55.4889,4.21947
"7674","1902_20_TeamME_TeamA2",288,10501778,3.14745,49.9089,4.49802
"7675","1902_20_TeamME_TeamA2",288,10501828,3.01629,44.385,4.68441
"7676","1902_20_TeamME_TeamA2",288,10501878,2.853738,38.9172,4.77867
"7677","1902_20_TeamME_TeamA2",288,10501928,2.659794,33.5052,4.7808
"7678","1902_20_TeamME_TeamA2",288,10501978,2.434458,28.14951,4.6908
"7679","1902_20_TeamME_TeamA2",288,10502028,2.17773,22.84977,4.50867
"7680","1902_20_TeamME_TeamA2",288,10502078,1.88961,17.6061,4.23441
"7681","1902_20_TeamME_TeamA2",288,10502128,1.570098,12.41841,3.86802
"7682","1902_20_TeamME_TeamA2",288,10502178,1.219194,7.28682,3.40947
"7683","1902_20_TeamME_TeamA2",288,10502228,0.836901,2.211294,2.858811
"7684","1902_20_TeamME_TeamA2",288,10502278,0.423216,-2.808195,2.216013
"7685","1902_20_TeamME_TeamA2",289,10523978,3.35097,56.4105,4.19982
"7686","1902_20_TeamME_TeamA2",289,10524028,3.36864,50.7573,4.49829
"7687","1902_20_TeamME_TeamA2",289,10524078,3.36102,45.1596,4.69863
"7688","1902_20_TeamME_TeamA2",289,10524128,3.32805,39.6177,4.80081
"7689","1902_20_TeamME_TeamA2",289,10524178,3.26979,34.1313,4.80489
"7690","1902_20_TeamME_TeamA2",289,10524228,3.18624,28.70058,4.71084
"7691","1902_20_TeamME_TeamA2",289,10524278,3.07734,23.32548,4.51866
"7692","1902_20_TeamME_TeamA2",289,10524328,2.943165,18.00603,4.22835
"7693","1902_20_TeamME_TeamA2",289,10524378,2.78367,12.74217,3.83991
"7694","1902_20_TeamME_TeamA2",289,10524428,2.598864,7.53396,3.35334
"7695","1902_20_TeamME_TeamA2",289,10524478,2.388747,2.381385,2.768643
"7696","1902_20_TeamME_TeamA2",289,10524528,2.153322,-2.715555,2.085816
"7697","1902_20_TeamME_TeamA2",289,10524578,1.892589,-7.75686,1.304859
"7698","1902_20_TeamME_TeamA2",290,10546028,3.0225,53.0727,4.34412
"7699","1902_20_TeamME_TeamA2",290,10546078,2.528742,46.4742,4.34526
"7700","1902_20_TeamME_TeamA2",290,10546128,2.060229,39.9693,4.27953
"7701","1902_20_TeamME_TeamA2",290,10546178,1.616961,33.5586,4.14693
"7702","1902_20_TeamME_TeamA2",290,10546228,1.198935,27.24192,3.94749
"7703","1902_20_TeamME_TeamA2",290,10546278,0.806148,21.01905,3.68118
"7704","1902_20_TeamME_TeamA2",290,10546328,0.438603,14.89014,3.348
"7705","1902_20_TeamME_TeamA2",290,10546378,0.0962979,8.85513,2.947974
"7706","1902_20_TeamME_TeamA2",290,10546428,-0.2207643,2.914074,2.481087
"7707","1902_20_TeamME_TeamA2",290,10546478,0.441942,4.23546,4.40943
"7708","1902_20_TeamME_TeamA2",290,10546528,1.299423,8.99013,8.0751
"7709","1902_20_TeamME_TeamA2",290,10546578,2.161773,13.6986,11.66313
"7710","1902_20_TeamME_TeamA2",290,10546628,3.02901,18.3609,15.17352
"7711","1902_20_TeamME_TeamA2",290,10546678,3.90108,22.97697,18.6063
"7712","1902_20_TeamME_TeamA2",290,10546728,4.77804,27.54681,21.96144
"7713","1902_20_TeamME_TeamA2",290,10546778,5.65989,32.0706,25.23894
"7714","1902_20_TeamME_TeamA2",290,10546828,6.54657,36.5478,28.43883
"7715","1902_20_TeamME_TeamA2",290,10546878,7.43817,40.9791,31.5612
"7716","1902_20_TeamME_TeamA2",290,10546928,8.3346,45.3642,34.6056
"7717","1902_20_TeamME_TeamA2",290,10546978,9.23592,49.7031,37.5726
"7718","1902_20_TeamME_TeamA2",290,10547028,10.1421,53.9955,40.4619
"7719","1902_20_TeamME_TeamA2",290,10547078,11.05314,58.242,43.2738
"7720","1902_20_TeamME_TeamA2",290,10547128,11.96907,62.4423,46.008
"7721","1902_20_TeamME_TeamA2",290,10547178,12.88986,66.5961,48.6642
"7722","1902_20_TeamME_TeamA2",290,10547228,13.81554,70.704,51.2433
"7723","1902_20_TeamME_TeamA2",290,10547278,14.74608,74.7654,53.7444
"7724","1902_20_TeamME_TeamA2",290,10547328,15.68148,78.7809,56.1681
"7725","1902_20_TeamME_TeamA2",290,10547378,16.62174,82.7502,58.5138
"7726","1902_20_TeamME_TeamA2",290,10547428,17.56689,86.673,60.7821
"7727","1902_20_TeamME_TeamA2",290,10547478,18.5169,90.5496,62.973
"7728","1902_20_TeamME_TeamA2",290,10547528,19.4718,94.3803,65.0859
"7729","1902_20_TeamME_TeamA2",290,10547578,20.43156,98.1645,67.1214
"7730","1902_20_TeamME_TeamA2",290,10547628,21.39618,101.9028,69.0792
"7731","1902_20_TeamME_TeamA2",290,10547678,22.36569,105.5946,70.9593
"7732","1902_20_TeamME_TeamA2",290,10547728,23.34003,109.2402,72.762
"7733","1902_20_TeamME_TeamA2",290,10547778,24.31929,112.8399,74.4867
"7734","1902_20_TeamME_TeamA2",290,10547828,25.30338,116.3931,76.134
"7735","1902_20_TeamME_TeamA2",290,10547878,26.29236,119.9001,77.7039
"7736","1902_20_TeamME_TeamA2",290,10547928,27.28623,123.3609,79.1958
"7737","1902_20_TeamME_TeamA2",290,10547978,28.28493,126.7758,80.6103
"7738","1902_20_TeamME_TeamA2",290,10548028,29.28852,130.1442,81.9468
"7739","1902_20_TeamME_TeamA2",290,10548078,30.297,133.4664,83.2062
"7740","1902_20_TeamME_TeamA2",290,10548128,31.3104,136.7424,84.3876
"7741","1902_20_TeamME_TeamA2",290,10548178,32.3286,139.9722,85.4913
"7742","1902_20_TeamME_TeamA2",290,10548228,33.3516,143.1558,86.5176
"7743","1902_20_TeamME_TeamA2",290,10548278,34.3794,146.2932,87.4662
