"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4754","1902_05_TeamML_TeamB",165,13170029,13.58871,58.6227,6.76383
"4755","1902_05_TeamML_TeamB",165,13170079,19.1463,59.0376,6.53343
"4756","1902_05_TeamML_TeamB",165,13170129,24.63063,59.4138,6.2448
"4757","1902_05_TeamML_TeamB",165,13170179,30.0417,59.7516,5.89791
"4758","1902_05_TeamML_TeamB",165,13170229,35.3796,60.0504,5.49273
"4759","1902_05_TeamML_TeamB",165,13170279,40.6443,60.3105,5.02932
"4760","1902_05_TeamML_TeamB",165,13170329,45.8358,60.5316,4.50765
"4761","1902_05_TeamML_TeamB",165,13170379,50.9541,60.7143,3.92772
"4762","1902_05_TeamML_TeamB",165,13170429,55.9989,60.8583,3.28953
"4763","1902_05_TeamML_TeamB",165,13170479,60.9708,60.9633,2.593068
"4764","1902_05_TeamML_TeamB",166,13190029,0.821595,58.0644,7.15692
"4765","1902_05_TeamML_TeamB",166,13190079,6.42849,58.4115,7.04769
"4766","1902_05_TeamML_TeamB",166,13190129,11.97957,58.7298,6.89067
"4767","1902_05_TeamML_TeamB",166,13190179,17.47482,59.0196,6.68589
"4768","1902_05_TeamML_TeamB",166,13190229,22.9143,59.2812,6.43338
"4769","1902_05_TeamML_TeamB",166,13190279,28.29795,59.514,6.13308
"4770","1902_05_TeamML_TeamB",166,13190329,33.6258,59.7186,5.78502
"4771","1902_05_TeamML_TeamB",166,13190379,38.8977,59.8947,5.38917
"4772","1902_05_TeamML_TeamB",166,13190429,44.1141,60.0423,4.94559
"4773","1902_05_TeamML_TeamB",166,13190479,49.2744,60.1614,4.45425
"4774","1902_05_TeamML_TeamB",166,13190529,54.3789,60.2523,3.91512
"4775","1902_05_TeamML_TeamB",166,13190579,59.4276,60.3144,3.32823
"4776","1902_05_TeamML_TeamB",166,13190629,64.4208,60.3483,2.693595
"4777","1902_05_TeamML_TeamB",167,13219079,-1.547799,53.8893,6.20199
"4778","1902_05_TeamML_TeamB",167,13219129,-1.532847,47.9523,6.09678
"4779","1902_05_TeamML_TeamB",167,13219179,-1.50855,42.09,5.89482
"4780","1902_05_TeamML_TeamB",167,13219229,-1.474902,36.3018,5.59605
"4781","1902_05_TeamML_TeamB",167,13219279,-1.431909,30.588,5.20053
"4782","1902_05_TeamML_TeamB",167,13219329,-1.379568,24.94881,4.7082
"4783","1902_05_TeamML_TeamB",167,13219379,-1.317879,19.38393,4.11909
"4784","1902_05_TeamML_TeamB",167,13219429,-1.246842,13.89342,3.43323
"4785","1902_05_TeamML_TeamB",167,13219479,-1.166457,8.47728,2.650545
"4786","1902_05_TeamML_TeamB",167,13219529,-1.076727,3.13557,1.771095
"4787","1902_05_TeamML_TeamB",167,13219579,-0.977649,-2.131761,0.794862
"4788","1902_05_TeamML_TeamB",167,13219629,-0.86922,-7.32471,-0.2781549
"4789","1902_05_TeamML_TeamB",168,13260979,-1.359585,56.7057,6.01635
"4790","1902_05_TeamML_TeamB",168,13261029,-1.080417,50.1597,5.95053
"4791","1902_05_TeamML_TeamB",168,13261079,-0.805944,43.6539,5.83068
"4792","1902_05_TeamML_TeamB",168,13261129,-0.536169,37.1883,5.65677
"4793","1902_05_TeamML_TeamB",168,13261179,-0.2710899,30.7635,5.42886
"4794","1902_05_TeamML_TeamB",168,13261229,-0.0107073,24.37893,5.14689
"4795","1902_05_TeamML_TeamB",168,13261279,0.244977,18.03486,4.81086
"4796","1902_05_TeamML_TeamB",168,13261329,0.495963,11.7312,4.42083
"4797","1902_05_TeamML_TeamB",168,13261379,0.742254,5.46798,3.97674
"4798","1902_05_TeamML_TeamB",168,13261429,0.983847,-0.7548,3.47862
"4799","1902_05_TeamML_TeamB",168,13261479,1.220745,-6.9372,2.926452
"4800","1902_05_TeamML_TeamB",169,13282179,0.388773,57.8058,7.31424
"4801","1902_05_TeamML_TeamB",169,13282229,5.99292,58.3026,7.11813
"4802","1902_05_TeamML_TeamB",169,13282279,11.54034,58.7418,6.88026
"4803","1902_05_TeamML_TeamB",169,13282329,17.03109,59.124,6.60063
"4804","1902_05_TeamML_TeamB",169,13282379,22.46514,59.4489,6.27921
"4805","1902_05_TeamML_TeamB",169,13282429,27.84252,59.7165,5.91603
"4806","1902_05_TeamML_TeamB",169,13282479,33.1632,59.9271,5.51109
"4807","1902_05_TeamML_TeamB",169,13282529,38.4273,60.0801,5.06439
"4808","1902_05_TeamML_TeamB",169,13282579,43.6347,60.1761,4.57593
"4809","1902_05_TeamML_TeamB",169,13282629,48.7851,60.2151,4.04568
"4810","1902_05_TeamML_TeamB",169,13282679,53.8791,60.1965,3.47367
"4811","1902_05_TeamML_TeamB",169,13282729,58.9164,60.1209,2.859903
"4812","1902_05_TeamML_TeamB",170,13303979,-1.582272,52.263,6.21279
"4813","1902_05_TeamML_TeamB",170,13304029,-1.384203,46.4883,6.16248
"4814","1902_05_TeamML_TeamB",170,13304079,-1.194564,40.7526,6.01254
"4815","1902_05_TeamML_TeamB",170,13304129,-1.013355,35.0559,5.76297
"4816","1902_05_TeamML_TeamB",170,13304179,-0.840582,29.39847,5.41374
"4817","1902_05_TeamML_TeamB",170,13304229,-0.676236,23.77992,4.96491
"4818","1902_05_TeamML_TeamB",170,13304279,-0.520323,18.20046,4.41642
"4819","1902_05_TeamML_TeamB",170,13304329,-0.372843,12.66003,3.76827
"4820","1902_05_TeamML_TeamB",170,13304379,-0.2337915,7.15866,3.02052
"4821","1902_05_TeamML_TeamB",170,13304429,-0.1031727,1.696335,2.173113
"4822","1902_05_TeamML_TeamB",170,13304479,-3.52935,10.07775,6.46521
"4823","1902_05_TeamML_TeamB",170,13304529,-5.52843,16.18464,9.91149
"4824","1902_05_TeamML_TeamB",170,13304579,-7.52319,22.24473,13.28856
"4825","1902_05_TeamML_TeamB",170,13304629,-9.51366,28.25802,16.59639
"4826","1902_05_TeamML_TeamB",170,13304679,-11.49981,34.2246,19.83498
"4827","1902_05_TeamML_TeamB",170,13304729,-13.4817,40.1442,23.00439
"4828","1902_05_TeamML_TeamB",170,13304779,-15.45927,46.017,26.10453
"4829","1902_05_TeamML_TeamB",170,13304829,-17.43252,51.8433,29.13543
"4830","1902_05_TeamML_TeamB",170,13304879,-19.40148,57.6225,32.097
"4831","1902_05_TeamML_TeamB",170,13304929,-21.36615,63.3549,34.9896
"4832","1902_05_TeamML_TeamB",170,13304979,-23.32653,69.0405,37.8129
"4833","1902_05_TeamML_TeamB",170,13305029,-25.28259,74.6793,40.5669
"4834","1902_05_TeamML_TeamB",170,13305079,-27.23436,80.2716,43.2516
"4835","1902_05_TeamML_TeamB",170,13305129,-29.18184,85.8168,45.8673
"4836","1902_05_TeamML_TeamB",170,13305179,-31.125,91.3152,48.4134
"4837","1902_05_TeamML_TeamB",170,13305229,-33.0639,96.7668,50.8905
"4838","1902_05_TeamML_TeamB",170,13305279,-34.9983,102.1716,53.2986
"4839","1902_05_TeamML_TeamB",170,13305329,-36.9288,107.5296,55.6371
"4840","1902_05_TeamML_TeamB",170,13305379,-38.8548,112.8408,57.9066
"4841","1902_05_TeamML_TeamB",170,13305429,-40.7763,118.1052,60.1068
"4842","1902_05_TeamML_TeamB",170,13305479,-42.6936,123.3228,62.2377
"4843","1902_05_TeamML_TeamB",170,13305529,-44.6067,128.4936,64.2993
"4844","1902_05_TeamML_TeamB",170,13305579,-46.5156,133.6176,66.2919
"4845","1902_05_TeamML_TeamB",170,13305629,-48.42,138.6948,68.2152
"4846","1902_05_TeamML_TeamB",170,13305679,-50.3202,143.7252,70.0692
"4847","1902_05_TeamML_TeamB",170,13305729,-52.2162,148.7088,71.8542
"4848","1902_05_TeamML_TeamB",170,13305779,-54.1077,153.6456,73.5696
"4849","1902_05_TeamML_TeamB",170,13305829,-55.995,158.5356,75.216
"4850","1902_05_TeamML_TeamB",170,13305879,-57.8778,163.3788,76.7931
"4851","1902_05_TeamML_TeamB",170,13305929,-59.7564,168.1752,78.3012
"4852","1902_05_TeamML_TeamB",170,13305979,-61.6308,172.9248,79.7397
"4853","1902_05_TeamML_TeamB",170,13306029,-63.501,177.6276,81.1092
"4854","1902_05_TeamML_TeamB",170,13306079,-65.3667,182.2836,82.4094
"4855","1902_05_TeamML_TeamB",170,13306129,-67.2282,186.8928,83.6403
"4856","1902_05_TeamML_TeamB",170,13306179,-69.0855,191.4552,84.8022
"4857","1902_05_TeamML_TeamB",170,13306229,-70.9383,195.9708,85.8948
"4858","1902_05_TeamML_TeamB",170,13306279,-72.7869,200.4393,86.9181
"4859","1902_05_TeamML_TeamB",170,13306329,-74.631,204.8613,87.8721
"4860","1902_05_TeamML_TeamB",170,13306379,-76.4712,209.2365,88.7571
"4861","1902_05_TeamML_TeamB",170,13306429,-78.3069,213.5649,89.5725
"4862","1902_05_TeamML_TeamB",170,13306479,-80.1381,217.8465,90.3189
"4863","1902_05_TeamML_TeamB",170,13306529,-81.9651,222.081,90.9963
"4864","1902_05_TeamML_TeamB",170,13306579,-83.7879,226.269,91.6041
"4865","1902_05_TeamML_TeamB",170,13306629,-85.6065,230.4102,92.1429
"4866","1902_05_TeamML_TeamB",170,13306679,-87.4206,234.5043,92.6124
"4867","1902_05_TeamML_TeamB",170,13306729,-89.2305,238.5519,93.0126
"4868","1902_05_TeamML_TeamB",170,13306779,-91.0362,242.5527,93.3438
"4869","1902_05_TeamML_TeamB",170,13306829,-92.8374,246.5067,93.6054
"4870","1902_05_TeamML_TeamB",170,13306879,-94.6344,250.4136,93.798
"4871","1902_05_TeamML_TeamB",170,13306929,-96.4269,254.274,93.9213
"4872","1902_05_TeamML_TeamB",170,13306979,-98.2155,258.0873,93.9756
"4873","1902_05_TeamML_TeamB",170,13307029,-99.9993,261.8541,93.9606
"4874","1902_05_TeamML_TeamB",170,13307079,-101.7792,265.5741,93.876
"4875","1902_05_TeamML_TeamB",170,13307129,-103.5546,269.247,93.7227
"4876","1902_05_TeamML_TeamB",170,13307179,-105.3258,272.8734,93.4998
"4877","1902_05_TeamML_TeamB",170,13307229,-107.0928,276.4527,93.2079
"4878","1902_05_TeamML_TeamB",170,13307279,-108.8553,279.9855,92.8464
"4879","1902_05_TeamML_TeamB",170,13307329,-110.6136,283.4712,92.4162
"4880","1902_05_TeamML_TeamB",170,13307379,-112.3674,286.9104,91.9164
"4881","1902_05_TeamML_TeamB",170,13307429,-114.1173,290.3025,91.3476
"4882","1902_05_TeamML_TeamB",170,13307479,-115.8627,293.6481,90.7092
"4883","1902_05_TeamML_TeamB",170,13307529,-117.6036,296.9466,90.0018
"4884","1902_05_TeamML_TeamB",170,13307579,-119.3403,300.198,89.2254
"4885","1902_05_TeamML_TeamB",170,13307629,-121.0728,303.405,88.3794
"4886","1902_05_TeamML_TeamB",170,13307679,-122.8011,306.561,87.4644
"4887","1902_05_TeamML_TeamB",170,13307729,-124.5249,309.672,86.4801
"4888","1902_05_TeamML_TeamB",170,13307779,-126.2445,312.738,85.4265
"4889","1902_05_TeamML_TeamB",170,13307829,-127.9599,315.756,84.3039
"4890","1902_05_TeamML_TeamB",170,13307879,-129.6708,318.726,83.112
"4891","1902_05_TeamML_TeamB",170,13307929,-131.3775,321.651,81.8508
"4892","1902_05_TeamML_TeamB",170,13307979,-133.0797,324.528,80.5203
"4893","1902_05_TeamML_TeamB",170,13308029,-134.778,327.36,79.1205
"4894","1902_05_TeamML_TeamB",170,13308079,-136.4718,330.144,77.6517
"4895","1902_05_TeamML_TeamB",170,13308129,-138.1611,332.88,76.1136
"4896","1902_05_TeamML_TeamB",170,13308179,-139.8462,335.571,74.5062
"4897","1902_05_TeamML_TeamB",170,13308229,-141.5271,338.214,72.8298
"4898","1902_05_TeamML_TeamB",170,13308279,-143.2038,340.809,71.0838
"4899","1902_05_TeamML_TeamB",170,13308329,-144.876,343.359,69.2688
"4900","1902_05_TeamML_TeamB",170,13308379,-146.544,345.864,67.3848
"4901","1902_05_TeamML_TeamB",170,13308429,-148.2078,348.318,65.4312
"4902","1902_05_TeamML_TeamB",170,13308479,-149.8671,350.727,63.4086
"4903","1902_05_TeamML_TeamB",170,13308529,-151.5222,353.091,61.3164
"4904","1902_05_TeamML_TeamB",170,13308579,-153.1728,355.407,59.1555
"4905","1902_05_TeamML_TeamB",170,13308629,-154.8195,357.675,56.925
"4906","1902_05_TeamML_TeamB",170,13308679,-156.4617,359.898,54.6255
"4907","1902_05_TeamML_TeamB",170,13308729,-158.0994,362.073,52.2564
"4908","1902_05_TeamML_TeamB",170,13308779,-159.7329,364.2,49.8183
"4909","1902_05_TeamML_TeamB",170,13308829,-161.3622,366.282,47.3112
"4910","1902_05_TeamML_TeamB",170,13308879,-162.9873,368.319,44.7345
"4911","1902_05_TeamML_TeamB",170,13308929,-164.6079,370.305,42.0888
"4912","1902_05_TeamML_TeamB",170,13308979,-166.2243,372.246,39.3738
"4913","1902_05_TeamML_TeamB",170,13309029,-167.8365,374.142,36.5898
"4914","1902_05_TeamML_TeamB",170,13309079,-169.4442,375.99,33.7362
"4915","1902_05_TeamML_TeamB",170,13309129,-171.0477,377.79,30.8136
"4916","1902_05_TeamML_TeamB",170,13309179,-172.647,379.545,27.82167
"4917","1902_05_TeamML_TeamB",170,13309229,-174.2418,381.252,24.76053
"4918","1902_05_TeamML_TeamB",170,13309279,-175.8324,382.911,21.63021
"4919","1902_05_TeamML_TeamB",170,13309329,-177.4185,384.525,18.43062
"4920","1902_05_TeamML_TeamB",170,13309379,-179.0007,386.094,15.16182
"4921","1902_05_TeamML_TeamB",170,13309429,-180.5781,387.612,11.82378
"4922","1902_05_TeamML_TeamB",170,13309479,-182.1516,389.085,8.41653
"4923","1902_05_TeamML_TeamB",170,13309529,-183.7206,390.513,4.94004
"4924","1902_05_TeamML_TeamB",170,13309579,-185.2854,391.893,1.394316
"4925","1902_05_TeamML_TeamB",171,13355879,-1.594062,54.1536,6.44235
"4926","1902_05_TeamML_TeamB",171,13355929,-1.572552,48.2544,6.43398
"4927","1902_05_TeamML_TeamB",171,13355979,-1.534797,42.411,6.33771
"4928","1902_05_TeamML_TeamB",171,13356029,-1.480803,36.6234,6.15357
"4929","1902_05_TeamML_TeamB",171,13356079,-1.410567,30.8916,5.88156
"4930","1902_05_TeamML_TeamB",171,13356129,-1.324089,25.21554,5.52168
"4931","1902_05_TeamML_TeamB",171,13356179,-1.221369,19.59537,5.07393
"4932","1902_05_TeamML_TeamB",171,13356229,-1.102407,14.03094,4.53828
"4933","1902_05_TeamML_TeamB",171,13356279,-0.967206,8.52234,3.91479
"4934","1902_05_TeamML_TeamB",171,13356329,-0.81576,3.06954,3.2034
"4935","1902_05_TeamML_TeamB",171,13356379,-0.648075,-2.327472,2.40414
"4936","1902_05_TeamML_TeamB",172,13369279,-1.547376,52.2273,5.95524
"4937","1902_05_TeamML_TeamB",172,13369329,-1.452291,46.0977,5.65119
"4938","1902_05_TeamML_TeamB",172,13369379,-1.372239,40.02,5.30037
"4939","1902_05_TeamML_TeamB",172,13369429,-1.307217,33.9951,4.90275
"4940","1902_05_TeamML_TeamB",172,13369479,-1.257228,28.02216,4.45833
"4941","1902_05_TeamML_TeamB",172,13369529,-1.222272,22.10169,3.96714
"4942","1902_05_TeamML_TeamB",172,13369579,-1.202349,16.23354,3.42918
"4943","1902_05_TeamML_TeamB",172,13369629,-1.197459,10.41768,2.844408
"4944","1902_05_TeamML_TeamB",172,13369679,-1.207599,4.65417,2.21286
"4945","1902_05_TeamML_TeamB",172,13369729,-1.232772,-1.057047,1.534521
"4946","1902_05_TeamML_TeamB",172,13369779,-1.272978,-6.71592,0.809403
"4947","1902_05_TeamML_TeamB",173,13391529,-1.67235,56.1669,6.16575
"4948","1902_05_TeamML_TeamB",173,13391579,-1.396227,50.232,5.95821
"4949","1902_05_TeamML_TeamB",173,13391629,-1.13607,44.3367,5.65419
"4950","1902_05_TeamML_TeamB",173,13391679,-0.891873,38.4816,5.25369
"4951","1902_05_TeamML_TeamB",173,13391729,-0.663639,32.6664,4.75668
"4952","1902_05_TeamML_TeamB",173,13391779,-0.451371,26.89092,4.16319
"4953","1902_05_TeamML_TeamB",173,13391829,-0.2550639,21.15552,3.47325
"4954","1902_05_TeamML_TeamB",173,13391879,-0.0747201,15.46005,2.686791
"4955","1902_05_TeamML_TeamB",173,13391929,0.089661,9.80451,1.803858
"4956","1902_05_TeamML_TeamB",173,13391979,0.23808,4.1889,0.824436
"4957","1902_05_TeamML_TeamB",173,13392029,0.370536,-1.386777,-0.251466
"4958","1902_05_TeamML_TeamB",173,13392079,0.487029,-6.9225,-1.423851
"4959","1902_05_TeamML_TeamB",174,13411829,-1.396296,53.8092,5.7447
"4960","1902_05_TeamML_TeamB",174,13411879,-0.996249,47.3502,5.57589
"4961","1902_05_TeamML_TeamB",174,13411929,-0.625356,40.9068,5.33403
"4962","1902_05_TeamML_TeamB",174,13411979,-0.2836209,34.4784,5.01912
"4963","1902_05_TeamML_TeamB",174,13412029,0.02895567,28.06554,4.63116
"4964","1902_05_TeamML_TeamB",174,13412079,0.312375,21.66789,4.17018
"4965","1902_05_TeamML_TeamB",174,13412129,0.566637,15.28557,3.63615
"4966","1902_05_TeamML_TeamB",174,13412179,0.791742,8.91855,3.0291
"4967","1902_05_TeamML_TeamB",174,13412229,0.98769,2.566818,2.348976
"4968","1902_05_TeamML_TeamB",175,13435929,-1.42485,52.893,5.9532
"4969","1902_05_TeamML_TeamB",175,13435979,-1.114314,46.4574,5.55951
"4970","1902_05_TeamML_TeamB",175,13436029,-0.831249,40.1127,5.12049
"4971","1902_05_TeamML_TeamB",175,13436079,-0.575655,33.8583,4.63614
"4972","1902_05_TeamML_TeamB",175,13436129,-0.347529,27.69462,4.10649
"4973","1902_05_TeamML_TeamB",175,13436179,-0.1468734,21.62145,3.53148
"4974","1902_05_TeamML_TeamB",175,13436229,0.02631411,15.63879,2.911176
"4975","1902_05_TeamML_TeamB",175,13436279,0.1720317,9.7467,2.245542
"4976","1902_05_TeamML_TeamB",175,13436329,0.2902797,3.94515,1.534587
"4977","1902_05_TeamML_TeamB",175,13436379,0.38106,-1.765845,0.778308
"4978","1902_05_TeamML_TeamB",175,13436429,0.444369,-7.3863,-0.02329269
"4979","1902_05_TeamML_TeamB",176,13466229,-1.490325,55.0842,5.88336
"4980","1902_05_TeamML_TeamB",176,13466279,-0.996135,48.2784,5.51391
"4981","1902_05_TeamML_TeamB",176,13466329,-0.533748,41.5848,5.08107
"4982","1902_05_TeamML_TeamB",176,13466379,-0.1031682,35.004,4.58487
"4983","1902_05_TeamML_TeamB",176,13466429,0.2956062,28.53537,4.02531
"4984","1902_05_TeamML_TeamB",176,13466479,0.662577,22.1793,3.40233
"4985","1902_05_TeamML_TeamB",176,13466529,0.99774,15.93573,2.716011
"4986","1902_05_TeamML_TeamB",176,13466579,1.301097,9.80463,1.966305
"4987","1902_05_TeamML_TeamB",176,13466629,1.572648,3.78597,1.153224
"4988","1902_05_TeamML_TeamB",176,13466679,1.812393,-2.120196,0.2767656
"4989","1902_05_TeamML_TeamB",177,13480529,-1.378311,54.8604,5.88177
"4990","1902_05_TeamML_TeamB",177,13480579,-1.133661,48.1221,5.5593
"4991","1902_05_TeamML_TeamB",177,13480629,-0.884637,41.4765,5.18682
"4992","1902_05_TeamML_TeamB",177,13480679,-0.631236,34.923,4.76436
"4993","1902_05_TeamML_TeamB",177,13480729,-0.373461,28.46199,4.29192
"4994","1902_05_TeamML_TeamB",177,13480779,-0.1113126,22.09344,3.76947
"4995","1902_05_TeamML_TeamB",177,13480829,0.1552104,15.81729,3.19704
"4996","1902_05_TeamML_TeamB",177,13480879,0.426108,9.63357,2.574627
"4997","1902_05_TeamML_TeamB",177,13480929,0.701379,3.54222,1.902207
"4998","1902_05_TeamML_TeamB",177,13480979,0.981027,-2.456721,1.179792
"4999","1902_05_TeamML_TeamB",178,13495629,-1.643133,55.3131,6.0003
"5000","1902_05_TeamML_TeamB",178,13495679,-1.230069,48.5679,5.7021
"5001","1902_05_TeamML_TeamB",178,13495729,-0.854394,41.9007,5.36733
"5002","1902_05_TeamML_TeamB",178,13495779,-0.516111,35.3121,4.99596
"5003","1902_05_TeamML_TeamB",178,13495829,-0.21522,28.80186,4.58799
"5004","1902_05_TeamML_TeamB",178,13495879,0.0482787,22.3698,4.14345
"5005","1902_05_TeamML_TeamB",178,13495929,0.2743857,16.01601,3.66234
"5006","1902_05_TeamML_TeamB",178,13495979,0.463101,9.74049,3.14463
"5007","1902_05_TeamML_TeamB",178,13496029,0.614424,3.5433,2.590335
"5008","1902_05_TeamML_TeamB",178,13496079,-0.2205,7.34751,0.0489
"5009","1902_05_TeamML_TeamB",178,13496129,-0.2778,13.27839,0.0978
"5010","1902_05_TeamML_TeamB",178,13496179,-0.3351,19.2093,0.1467
"5011","1902_05_TeamML_TeamB",178,13496229,1.217916,23.02881,1.54059
"5012","1902_05_TeamML_TeamB",178,13496279,1.248162,28.21911,2.274516
"5013","1902_05_TeamML_TeamB",178,13496329,1.302861,33.3216,2.880561
"5014","1902_05_TeamML_TeamB",178,13496379,1.382016,38.3364,3.35874
"5015","1902_05_TeamML_TeamB",178,13496429,1.485624,43.2633,3.70902
"5016","1902_05_TeamML_TeamB",178,13496479,1.613688,48.1023,3.93141
"5017","1902_05_TeamML_TeamB",178,13496529,1.766208,52.8537,4.02594
"5018","1902_05_TeamML_TeamB",178,13496579,1.943184,57.5172,3.99258
"5019","1902_05_TeamML_TeamB",178,13496629,4.04973,56.7969,5.00772
"5020","1902_05_TeamML_TeamB",178,13496679,5.55249,57.8412,5.55474
"5021","1902_05_TeamML_TeamB",178,13496729,7.04292,58.8837,6.01683
"5022","1902_05_TeamML_TeamB",178,13496779,8.52105,59.9241,6.39402
"5023","1902_05_TeamML_TeamB",178,13496829,9.98685,60.9624,6.68625
"5024","1902_05_TeamML_TeamB",178,13496879,11.44032,61.9986,6.89358
"5025","1902_05_TeamML_TeamB",178,13496929,12.88149,63.0327,7.01598
"5026","1902_05_TeamML_TeamB",178,13496979,14.31036,64.0647,7.05345
"5027","1902_05_TeamML_TeamB",178,13497029,15.7269,65.0949,7.00602
"5028","1902_05_TeamML_TeamB",178,13497079,17.13111,66.1227,6.87363
"5029","1902_05_TeamML_TeamB",178,13497129,18.52299,67.1487,6.65634
"5030","1902_05_TeamML_TeamB",178,13497179,19.90257,68.1726,6.35412
"5031","1902_05_TeamML_TeamB",178,13497229,21.26985,69.1944,5.96697
"5032","1902_05_TeamML_TeamB",178,13497279,22.6248,70.2141,5.49489
"5033","1902_05_TeamML_TeamB",178,13497329,23.96742,71.2317,4.93788
"5034","1902_05_TeamML_TeamB",178,13497379,25.29774,72.2472,4.29594
"5035","1902_05_TeamML_TeamB",178,13497429,26.61573,73.2609,3.5691
"5036","1902_05_TeamML_TeamB",178,13497479,27.92142,74.2722,2.757318
"5037","1902_05_TeamML_TeamB",178,13497529,29.21478,75.2817,1.860615
"5038","1902_05_TeamML_TeamB",178,13497579,30.4959,76.2891,0.878985
"5039","1902_05_TeamML_TeamB",178,13497629,31.7646,77.2944,-0.1875672
"5040","1902_05_TeamML_TeamB",178,13497679,32.6244,78.0522,0.712806
"5041","1902_05_TeamML_TeamB",178,13497729,33.5868,78.846,1.116903
"5042","1902_05_TeamML_TeamB",178,13497779,34.5363,79.6485,1.437102
"5043","1902_05_TeamML_TeamB",178,13497829,35.4726,80.4597,1.673403
"5044","1902_05_TeamML_TeamB",178,13497879,36.396,81.2793,1.825809
"5045","1902_05_TeamML_TeamB",178,13497929,37.3065,82.1076,1.894317
"5046","1902_05_TeamML_TeamB",178,13497979,38.2038,82.9446,1.87893
"5047","1902_05_TeamML_TeamB",178,13498029,39.0882,83.79,1.779642
"5048","1902_05_TeamML_TeamB",178,13498079,39.9597,84.6444,1.596462
"5049","1902_05_TeamML_TeamB",178,13498129,40.8183,85.5069,1.329381
"5050","1902_05_TeamML_TeamB",178,13498179,41.6637,86.3784,0.978405
"5051","1902_05_TeamML_TeamB",178,13498229,42.4962,87.2583,0.543531
"5052","1902_05_TeamML_TeamB",178,13498279,43.3158,88.1469,0.02476218
"5053","1902_05_TeamML_TeamB",178,13498329,44.4219,88.59,0.2081922
"5054","1902_05_TeamML_TeamB",178,13498379,45.2355,89.4132,0.329256
"5055","1902_05_TeamML_TeamB",178,13498429,45.9876,90.2907,0.389217
"5056","1902_05_TeamML_TeamB",178,13498479,46.6782,91.2228,0.388077
"5057","1902_05_TeamML_TeamB",178,13498529,47.307,92.2095,0.325836
"5058","1902_05_TeamML_TeamB",178,13498579,47.874,93.2508,0.2024946
"5059","1902_05_TeamML_TeamB",178,13498629,48.3795,94.3464,0.01805217
"5060","1902_05_TeamML_TeamB",178,13498679,49.6599,94.8426,-0.123
"5061","1902_05_TeamML_TeamB",178,13498729,50.4021,95.463,-0.1107
"5062","1902_05_TeamML_TeamB",178,13498779,51.1443,96.0831,-0.0984
"5063","1902_05_TeamML_TeamB",178,13498829,51.8865,96.7035,-0.0861
"5064","1902_05_TeamML_TeamB",178,13498879,52.6287,97.3236,-0.0738
"5065","1902_05_TeamML_TeamB",178,13498929,53.3706,97.944,-0.0615
"5066","1902_05_TeamML_TeamB",178,13498979,54.1128,98.5641,-0.0492
"5067","1902_05_TeamML_TeamB",178,13499029,54.855,99.1845,-0.0369
"5068","1902_05_TeamML_TeamB",178,13499079,55.5972,99.8046,-0.02459997
"5069","1902_05_TeamML_TeamB",178,13499129,56.3394,100.425,-0.0123
"5070","1902_05_TeamML_TeamB",178,13499179,57.0816,101.0451,0
"5071","1902_05_TeamML_TeamB",179,13698079,-2.508837,56.487,5.66424
"5072","1902_05_TeamML_TeamB",179,13698129,-2.348991,49.8021,5.42502
"5073","1902_05_TeamML_TeamB",179,13698179,-2.190999,43.1739,5.15238
"5074","1902_05_TeamML_TeamB",179,13698229,-2.034861,36.6018,4.84632
"5075","1902_05_TeamML_TeamB",179,13698279,-1.88058,30.0861,4.50678
"5076","1902_05_TeamML_TeamB",179,13698329,-1.728153,23.62662,4.13385
"5077","1902_05_TeamML_TeamB",179,13698379,-1.57758,17.2236,3.72747
"5078","1902_05_TeamML_TeamB",179,13698429,-1.428864,10.87689,3.28764
"5079","1902_05_TeamML_TeamB",179,13698479,-1.282002,4.58646,2.814405
"5080","1902_05_TeamML_TeamB",179,13698529,-1.136994,-1.647582,2.307726
"5081","1902_05_TeamML_TeamB",179,13698579,-0.993843,-7.82529,1.767612
"5082","1902_05_TeamML_TeamB",180,13718479,-2.378967,52.2813,5.35977
"5083","1902_05_TeamML_TeamB",180,13718529,-2.162982,45.516,5.05131
"5084","1902_05_TeamML_TeamB",180,13718579,-1.948983,38.8323,4.70367
"5085","1902_05_TeamML_TeamB",180,13718629,-1.736973,32.2302,4.31676
"5086","1902_05_TeamML_TeamB",180,13718679,-1.526949,25.70919,3.89067
"5087","1902_05_TeamML_TeamB",180,13718729,-1.318911,19.26969,3.42531
"5088","1902_05_TeamML_TeamB",180,13718779,-1.112859,12.91164,2.920767
"5089","1902_05_TeamML_TeamB",180,13718829,-0.908793,6.63501,2.376984
"5090","1902_05_TeamML_TeamB",180,13718879,-0.706713,0.439803,1.793979
"5091","1902_05_TeamML_TeamB",180,13718929,-0.506622,-5.67399,1.171749
"5092","1902_05_TeamML_TeamB",181,13743779,-2.510532,55.0554,5.36529
"5093","1902_05_TeamML_TeamB",181,13743829,-2.268699,48.3534,5.10219
"5094","1902_05_TeamML_TeamB",181,13743879,-2.015169,41.7081,4.77444
"5095","1902_05_TeamML_TeamB",181,13743929,-1.749939,35.1192,4.38201
"5096","1902_05_TeamML_TeamB",181,13743979,-1.473006,28.587,3.92493
"5097","1902_05_TeamML_TeamB",181,13744029,-1.184376,22.11138,3.40317
