"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4761","1902_29_TeamMF_TeamA2",178,7058310,-2.440836,40.0035,4.72896
"4762","1902_29_TeamMF_TeamA2",178,7058360,-2.208525,33.6654,4.68087
"4763","1902_29_TeamMF_TeamA2",178,7058410,-1.976043,27.37743,4.5531
"4764","1902_29_TeamMF_TeamA2",178,7058460,-1.743393,21.13947,4.34565
"4765","1902_29_TeamMF_TeamA2",178,7058510,-1.510569,14.95152,4.05855
"4766","1902_29_TeamMF_TeamA2",178,7058560,-1.277574,8.81358,3.69174
"4767","1902_29_TeamMF_TeamA2",178,7058610,-1.044405,2.725608,3.24528
"4768","1902_29_TeamMF_TeamA2",178,7058660,-0.811068,-3.31233,2.719164
"4769","1902_29_TeamMF_TeamA2",179,7075860,-2.775756,52.074,4.66845
"4770","1902_29_TeamMF_TeamA2",179,7075910,-2.511159,45.7851,4.68843
"4771","1902_29_TeamMF_TeamA2",179,7075960,-2.246958,39.5154,4.63344
"4772","1902_29_TeamMF_TeamA2",179,7076010,-1.983153,33.2652,4.50351
"4773","1902_29_TeamMF_TeamA2",179,7076060,-1.719744,27.03453,4.29861
"4774","1902_29_TeamMF_TeamA2",179,7076110,-1.456725,20.82306,4.01874
"4775","1902_29_TeamMF_TeamA2",179,7076160,-1.194105,14.631,3.6639
"4776","1902_29_TeamMF_TeamA2",179,7076210,-0.931881,8.45829,3.23412
"4777","1902_29_TeamMF_TeamA2",179,7076260,-0.670053,2.304939,2.729352
"4778","1902_29_TeamMF_TeamA2",179,7076310,-0.408618,-3.82905,2.149638
"4779","1902_29_TeamMF_TeamA2",180,7096110,-3.52833,56.8593,4.54944
"4780","1902_29_TeamMF_TeamA2",180,7096160,-3.07314,51.0993,4.63371
"4781","1902_29_TeamMF_TeamA2",180,7096210,-2.613624,45.4002,4.64205
"4782","1902_29_TeamMF_TeamA2",180,7096260,-2.149782,39.7623,4.57446
"4783","1902_29_TeamMF_TeamA2",180,7096310,-1.681617,34.1853,4.43097
"4784","1902_29_TeamMF_TeamA2",180,7096360,-1.209123,28.6692,4.21158
"4785","1902_29_TeamMF_TeamA2",180,7096410,-0.732306,23.21421,3.91626
"4786","1902_29_TeamMF_TeamA2",180,7096460,-0.2511615,17.82024,3.54504
"4787","1902_29_TeamMF_TeamA2",180,7096510,0.2343087,12.48729,3.09789
"4788","1902_29_TeamMF_TeamA2",180,7096560,0.724104,7.21533,2.574849
"4789","1902_29_TeamMF_TeamA2",180,7096610,1.218228,2.004384,1.975887
"4790","1902_29_TeamMF_TeamA2",180,7096660,1.716678,-3.14553,1.301013
"4791","1902_29_TeamMF_TeamA2",181,7117960,-3.46551,57.1053,4.35459
"4792","1902_29_TeamMF_TeamA2",181,7118010,-3.07965,50.7447,4.48662
"4793","1902_29_TeamMF_TeamA2",181,7118060,-2.732907,44.4144,4.54173
"4794","1902_29_TeamMF_TeamA2",181,7118110,-2.425272,38.1147,4.51995
"4795","1902_29_TeamMF_TeamA2",181,7118160,-2.156757,31.8456,4.42125
"4796","1902_29_TeamMF_TeamA2",181,7118210,-1.927353,25.60698,4.24563
"4797","1902_29_TeamMF_TeamA2",181,7118260,-1.737066,19.39881,3.99312
"4798","1902_29_TeamMF_TeamA2",181,7118310,-1.58589,13.22112,3.66369
"4799","1902_29_TeamMF_TeamA2",181,7118360,-1.473831,7.07388,3.25734
"4800","1902_29_TeamMF_TeamA2",181,7118410,-1.400883,0.957147,2.774103
"4801","1902_29_TeamMF_TeamA2",182,7156560,-3.54831,53.7906,4.39575
"4802","1902_29_TeamMF_TeamA2",182,7156610,-3.22923,47.952,4.35399
"4803","1902_29_TeamMF_TeamA2",182,7156660,-2.906457,42.1866,4.23135
"4804","1902_29_TeamMF_TeamA2",182,7156710,-2.580015,36.4947,4.02783
"4805","1902_29_TeamMF_TeamA2",182,7156760,-2.249889,30.8757,3.74337
"4806","1902_29_TeamMF_TeamA2",182,7156810,-1.916082,25.32993,3.37806
"4807","1902_29_TeamMF_TeamA2",182,7156860,-1.578588,19.85733,2.931834
"4808","1902_29_TeamMF_TeamA2",182,7156910,-1.237416,14.45796,2.404719
"4809","1902_29_TeamMF_TeamA2",182,7156960,-0.89256,9.13176,1.796712
"4810","1902_29_TeamMF_TeamA2",182,7157010,-0.544023,3.87876,1.107813
"4811","1902_29_TeamMF_TeamA2",182,7157060,-0.1918038,-1.301079,0.338019
"4812","1902_29_TeamMF_TeamA2",182,7157110,0.1641,-6.40776,-0.512673
"4813","1902_29_TeamMF_TeamA2",183,7211560,-3.9246,56.9286,4.32273
"4814","1902_29_TeamMF_TeamA2",183,7211610,-3.39714,51.1125,4.46007
"4815","1902_29_TeamMF_TeamA2",183,7211660,-2.883825,45.3531,4.51794
"4816","1902_29_TeamMF_TeamA2",183,7211710,-2.384694,39.6501,4.49634
"4817","1902_29_TeamMF_TeamA2",183,7211760,-1.899735,34.0038,4.3953
"4818","1902_29_TeamMF_TeamA2",183,7211810,-1.428948,28.41402,4.21476
"4819","1902_29_TeamMF_TeamA2",183,7211860,-0.972333,22.88067,3.95478
"4820","1902_29_TeamMF_TeamA2",183,7211910,-0.529893,17.4039,3.61536
"4821","1902_29_TeamMF_TeamA2",183,7211960,-0.1016256,11.98365,3.19644
"4822","1902_29_TeamMF_TeamA2",183,7212010,0.312468,6.61995,2.698083
"4823","1902_29_TeamMF_TeamA2",183,7212060,0.712392,1.312809,2.120256
"4824","1902_29_TeamMF_TeamA2",183,7212110,1.098144,-3.93783,1.462968
"4825","1902_29_TeamMF_TeamA2",184,7242560,-2.933712,52.266,4.59957
"4826","1902_29_TeamMF_TeamA2",184,7242610,-2.575476,45.8601,4.53456
"4827","1902_29_TeamMF_TeamA2",184,7242660,-2.244588,39.5031,4.39041
"4828","1902_29_TeamMF_TeamA2",184,7242710,-1.941045,33.195,4.16709
"4829","1902_29_TeamMF_TeamA2",184,7242760,-1.66485,26.93589,3.86466
"4830","1902_29_TeamMF_TeamA2",184,7242810,-1.416,20.7258,3.48306
"4831","1902_29_TeamMF_TeamA2",184,7242860,-1.194492,14.56467,3.02229
"4832","1902_29_TeamMF_TeamA2",184,7242910,-1.000335,8.4525,2.48238
"4833","1902_29_TeamMF_TeamA2",184,7242960,-0.833523,2.389338,1.863321
"4834","1902_29_TeamMF_TeamA2",184,7243010,-0.694056,-3.62487,1.16511
"4835","1902_29_TeamMF_TeamA2",185,7266510,-3.24972,54.8547,4.49625
"4836","1902_29_TeamMF_TeamA2",185,7266560,-2.964933,49.212,4.61646
"4837","1902_29_TeamMF_TeamA2",185,7266610,-2.662629,43.6191,4.65396
"4838","1902_29_TeamMF_TeamA2",185,7266660,-2.342814,38.076,4.60878
"4839","1902_29_TeamMF_TeamA2",185,7266710,-2.005494,32.5827,4.48089
"4840","1902_29_TeamMF_TeamA2",185,7266760,-1.650666,27.13902,4.27029
"4841","1902_29_TeamMF_TeamA2",185,7266810,-1.278333,21.74526,3.97698
"4842","1902_29_TeamMF_TeamA2",185,7266860,-0.888486,16.4013,3.60096
"4843","1902_29_TeamMF_TeamA2",185,7266910,-0.481137,11.10714,3.14226
"4844","1902_29_TeamMF_TeamA2",185,7266960,-0.0562791,5.86281,2.600853
"4845","1902_29_TeamMF_TeamA2",185,7267010,0.386088,0.668253,1.976742
"4846","1902_29_TeamMF_TeamA2",185,7267060,0.845961,-4.47648,1.269927
"4847","1902_29_TeamMF_TeamA2",186,7288310,-3.00159,53.5185,4.54818
"4848","1902_29_TeamMF_TeamA2",186,7288360,-2.57103,47.3964,4.67571
"4849","1902_29_TeamMF_TeamA2",186,7288410,-2.15706,41.3562,4.72329
"4850","1902_29_TeamMF_TeamA2",186,7288460,-1.759686,35.3982,4.69089
"4851","1902_29_TeamMF_TeamA2",186,7288510,-1.378902,29.52222,4.57854
"4852","1902_29_TeamMF_TeamA2",186,7288560,-1.014711,23.72844,4.38627
"4853","1902_29_TeamMF_TeamA2",186,7288610,-0.66711,18.01674,4.11399
"4854","1902_29_TeamMF_TeamA2",186,7288660,-0.336102,12.38718,3.76179
"4855","1902_29_TeamMF_TeamA2",186,7288710,-0.02168934,6.83976,3.32961
"4856","1902_29_TeamMF_TeamA2",186,7288760,0.276132,1.374468,2.817477
"4857","1902_29_TeamMF_TeamA2",186,7288810,2.461278,7.81671,7.07727
"4858","1902_29_TeamMF_TeamA2",186,7288860,4.83417,13.9605,12.24381
"4859","1902_29_TeamMF_TeamA2",186,7288910,7.18461,20.04633,17.32266
"4860","1902_29_TeamMF_TeamA2",186,7288960,9.51255,26.0742,22.31382
"4861","1902_29_TeamMF_TeamA2",186,7289010,11.81799,32.0442,27.21729
"4862","1902_29_TeamMF_TeamA2",186,7289060,14.10099,37.956,32.0331
"4863","1902_29_TeamMF_TeamA2",186,7289110,16.36149,43.8102,36.7611
"4864","1902_29_TeamMF_TeamA2",186,7289160,18.59952,49.6062,41.4015
"4865","1902_29_TeamMF_TeamA2",186,7289210,20.81505,55.3443,45.9543
"4866","1902_29_TeamMF_TeamA2",186,7289260,23.00811,61.0245,50.4192
"4867","1902_29_TeamMF_TeamA2",186,7289310,25.1787,66.6468,54.7965
"4868","1902_29_TeamMF_TeamA2",186,7289360,27.32682,72.2109,59.0862
"4869","1902_29_TeamMF_TeamA2",186,7289410,29.45244,77.7174,63.2883
"4870","1902_29_TeamMF_TeamA2",186,7289460,31.5555,83.1657,67.4025
"4871","1902_29_TeamMF_TeamA2",186,7289510,33.6363,88.5561,71.4288
"4872","1902_29_TeamMF_TeamA2",186,7289560,35.6946,93.8886,75.3678
"4873","1902_29_TeamMF_TeamA2",186,7289610,37.7301,99.1632,79.2189
"4874","1902_29_TeamMF_TeamA2",186,7289660,39.7434,104.3796,82.9824
"4875","1902_29_TeamMF_TeamA2",186,7289710,41.7342,109.5384,86.6583
"4876","1902_29_TeamMF_TeamA2",186,7289760,43.7025,114.639,90.2463
"4877","1902_29_TeamMF_TeamA2",186,7289810,45.6483,119.6817,93.7467
"4878","1902_29_TeamMF_TeamA2",186,7289860,47.5716,124.6665,97.1595
"4879","1902_29_TeamMF_TeamA2",186,7289910,49.4724,129.5934,100.4844
"4880","1902_29_TeamMF_TeamA2",186,7289960,51.3507,134.4621,103.7217
"4881","1902_29_TeamMF_TeamA2",186,7290010,53.2068,139.2729,106.8714
"4882","1902_29_TeamMF_TeamA2",186,7290060,55.0401,144.0261,109.9332
"4883","1902_29_TeamMF_TeamA2",186,7290110,56.8509,148.7211,112.9077
"4884","1902_29_TeamMF_TeamA2",186,7290160,58.6395,153.3582,115.794
"4885","1902_29_TeamMF_TeamA2",186,7290210,60.4053,157.9371,118.593
"4886","1902_29_TeamMF_TeamA2",186,7290260,62.1489,162.4584,121.3041
"4887","1902_29_TeamMF_TeamA2",186,7290310,63.87,166.9215,123.9276
"4888","1902_29_TeamMF_TeamA2",186,7290360,65.5683,171.327,126.4635
"4889","1902_29_TeamMF_TeamA2",186,7290410,67.2444,175.6743,128.9115
"4890","1902_29_TeamMF_TeamA2",186,7290460,68.898,179.9637,131.2719
"4891","1902_29_TeamMF_TeamA2",186,7290510,70.5291,184.1949,133.5447
"4892","1902_29_TeamMF_TeamA2",186,7290560,72.1377,188.3685,135.7296
"4893","1902_29_TeamMF_TeamA2",186,7290610,73.7238,192.4839,137.8269
"4894","1902_29_TeamMF_TeamA2",186,7290660,75.2877,196.5417,139.8366
"4895","1902_29_TeamMF_TeamA2",186,7290710,76.8288,200.5413,141.7587
"4896","1902_29_TeamMF_TeamA2",186,7290760,78.3474,204.483,143.5929
"4897","1902_29_TeamMF_TeamA2",186,7290810,79.8438,208.3665,145.3395
"4898","1902_29_TeamMF_TeamA2",186,7290860,81.3174,212.1924,146.9982
"4899","1902_29_TeamMF_TeamA2",186,7290910,82.7688,215.9601,148.5693
"4900","1902_29_TeamMF_TeamA2",186,7290960,84.1974,219.6702,150.0528
"4901","1902_29_TeamMF_TeamA2",186,7291010,85.6038,223.3221,151.4487
"4902","1902_29_TeamMF_TeamA2",186,7291060,86.9877,226.9161,152.7567
"4903","1902_29_TeamMF_TeamA2",186,7291110,88.3488,230.4519,153.9771
"4904","1902_29_TeamMF_TeamA2",186,7291160,89.6877,233.9301,155.1099
"4905","1902_29_TeamMF_TeamA2",186,7291210,91.0041,237.3501,156.1548
"4906","1902_29_TeamMF_TeamA2",186,7291260,92.298,240.7125,157.1124
"4907","1902_29_TeamMF_TeamA2",186,7291310,93.5694,244.0167,157.9818
"4908","1902_29_TeamMF_TeamA2",186,7291360,94.8186,247.263,158.7639
"4909","1902_29_TeamMF_TeamA2",186,7291410,96.045,250.4511,159.4581
"4910","1902_29_TeamMF_TeamA2",186,7291460,97.2489,253.5816,160.0647
"4911","1902_29_TeamMF_TeamA2",186,7291510,98.4306,256.6539,160.5834
"4912","1902_29_TeamMF_TeamA2",186,7291560,99.5895,259.6686,161.0148
"4913","1902_29_TeamMF_TeamA2",186,7291610,100.7262,262.6251,161.3583
"4914","1902_29_TeamMF_TeamA2",186,7291660,101.8401,265.5237,161.6139
"4915","1902_29_TeamMF_TeamA2",186,7291710,102.9318,268.3641,161.7822
"4916","1902_29_TeamMF_TeamA2",186,7291760,104.001,271.1469,161.8626
"4917","1902_29_TeamMF_TeamA2",186,7291810,105.0474,273.8715,161.8551
"4918","1902_29_TeamMF_TeamA2",186,7291860,106.0716,276.5385,161.7603
"4919","1902_29_TeamMF_TeamA2",186,7291910,107.0733,279.1473,161.5776
"4920","1902_29_TeamMF_TeamA2",186,7291960,108.0525,281.6982,161.3073
"4921","1902_29_TeamMF_TeamA2",186,7292010,109.0092,284.1909,160.9491
"4922","1902_29_TeamMF_TeamA2",186,7292060,109.9437,286.626,160.5036
"4923","1902_29_TeamMF_TeamA2",186,7292110,110.8554,289.0029,159.9699
"4924","1902_29_TeamMF_TeamA2",186,7292160,111.7446,291.3222,159.3489
"4925","1902_29_TeamMF_TeamA2",186,7292210,112.6113,293.5833,158.64
"4926","1902_29_TeamMF_TeamA2",186,7292260,113.4558,295.7865,157.8435
"4927","1902_29_TeamMF_TeamA2",186,7292310,114.2775,297.9315,156.9594
"4928","1902_29_TeamMF_TeamA2",186,7292360,115.077,300.018,155.9874
"4929","1902_29_TeamMF_TeamA2",186,7292410,115.854,302.049,154.9278
"4930","1902_29_TeamMF_TeamA2",186,7292460,116.6082,304.02,153.7806
"4931","1902_29_TeamMF_TeamA2",186,7292510,117.3402,305.934,152.5455
"4932","1902_29_TeamMF_TeamA2",186,7292560,118.0497,307.788,151.2231
"4933","1902_29_TeamMF_TeamA2",186,7292610,118.7367,309.585,149.8125
"4934","1902_29_TeamMF_TeamA2",186,7292660,119.4012,311.325,148.3146
"4935","1902_29_TeamMF_TeamA2",186,7292710,120.0432,313.008,146.7288
"4936","1902_29_TeamMF_TeamA2",186,7292760,120.6627,314.631,145.0554
"4937","1902_29_TeamMF_TeamA2",186,7292810,121.2597,316.197,143.2944
"4938","1902_29_TeamMF_TeamA2",186,7292860,121.8345,317.703,141.4455
"4939","1902_29_TeamMF_TeamA2",186,7292910,122.3865,319.155,139.509
"4940","1902_29_TeamMF_TeamA2",186,7292960,122.9163,320.547,137.4849
"4941","1902_29_TeamMF_TeamA2",186,7293010,123.4233,321.879,135.3729
"4942","1902_29_TeamMF_TeamA2",186,7293060,123.9081,323.157,133.1733
"4943","1902_29_TeamMF_TeamA2",186,7293110,124.3701,324.375,130.8861
"4944","1902_29_TeamMF_TeamA2",186,7293160,124.8099,325.533,128.511
"4945","1902_29_TeamMF_TeamA2",186,7293210,125.2272,326.637,126.0483
"4946","1902_29_TeamMF_TeamA2",186,7293260,125.622,327.681,123.498
"4947","1902_29_TeamMF_TeamA2",186,7293310,125.9943,328.668,120.8601
"4948","1902_29_TeamMF_TeamA2",186,7293360,126.3441,329.595,118.1343
"4949","1902_29_TeamMF_TeamA2",186,7293410,126.6714,330.465,115.3209
"4950","1902_29_TeamMF_TeamA2",186,7293460,126.9762,331.278,112.4199
"4951","1902_29_TeamMF_TeamA2",186,7293510,127.2585,332.031,109.431
"4952","1902_29_TeamMF_TeamA2",186,7293560,127.5183,332.727,106.3545
"4953","1902_29_TeamMF_TeamA2",186,7293610,127.7559,333.366,103.1904
"4954","1902_29_TeamMF_TeamA2",186,7293660,127.9707,333.948,99.9384
"4955","1902_29_TeamMF_TeamA2",186,7293710,128.163,334.47,96.5988
"4956","1902_29_TeamMF_TeamA2",186,7293760,128.3331,334.935,93.1716
"4957","1902_29_TeamMF_TeamA2",186,7293810,128.4807,335.343,89.6565
"4958","1902_29_TeamMF_TeamA2",186,7293860,128.6055,335.691,86.0538
"4959","1902_29_TeamMF_TeamA2",186,7293910,128.7081,335.982,82.3635
"4960","1902_29_TeamMF_TeamA2",186,7293960,128.7882,336.213,78.5856
"4961","1902_29_TeamMF_TeamA2",186,7294010,128.8458,336.39,74.7198
"4962","1902_29_TeamMF_TeamA2",186,7294060,128.8809,336.507,70.7664
"4963","1902_29_TeamMF_TeamA2",186,7294110,128.8935,336.564,66.7254
"4964","1902_29_TeamMF_TeamA2",186,7294160,128.8836,336.567,62.5965
"4965","1902_29_TeamMF_TeamA2",186,7294210,128.8512,336.51,58.38
"4966","1902_29_TeamMF_TeamA2",186,7294260,128.7963,336.393,54.0759
"4967","1902_29_TeamMF_TeamA2",186,7294310,128.7192,336.222,49.6839
"4968","1902_29_TeamMF_TeamA2",186,7294360,128.6193,335.991,45.2043
"4969","1902_29_TeamMF_TeamA2",186,7294410,128.4972,335.703,40.6371
"4970","1902_29_TeamMF_TeamA2",186,7294460,128.3523,335.355,35.982
"4971","1902_29_TeamMF_TeamA2",186,7294510,128.1852,334.95,31.2396
"4972","1902_29_TeamMF_TeamA2",186,7294560,127.9956,334.488,26.40915
"4973","1902_29_TeamMF_TeamA2",186,7294610,127.7832,333.969,21.4911
"4974","1902_29_TeamMF_TeamA2",186,7294660,127.5486,333.39,16.48536
"4975","1902_29_TeamMF_TeamA2",186,7294710,127.2915,332.754,11.39196
"4976","1902_29_TeamMF_TeamA2",186,7294760,127.0119,332.058,6.21084
"4977","1902_29_TeamMF_TeamA2",187,7450860,0.64581,54.3069,5.64507
"4978","1902_29_TeamMF_TeamA2",187,7450910,0.360855,47.9457,5.23596
"4979","1902_29_TeamMF_TeamA2",187,7450960,0.0911136,41.6448,4.7766
"4980","1902_29_TeamMF_TeamA2",187,7451010,-0.1634178,35.4039,4.26705
"4981","1902_29_TeamMF_TeamA2",187,7451060,-0.402738,29.22357,3.70725
"4982","1902_29_TeamMF_TeamA2",187,7451110,-0.626847,23.10336,3.09726
"4983","1902_29_TeamMF_TeamA2",187,7451160,-0.835746,17.04342,2.437038
"4984","1902_29_TeamMF_TeamA2",187,7451210,-1.029432,11.04375,1.726599
"4985","1902_29_TeamMF_TeamA2",187,7451260,-1.207908,5.10432,0.965943
"4986","1902_29_TeamMF_TeamA2",187,7451310,-1.371171,-0.774822,0.1550664
"4987","1902_29_TeamMF_TeamA2",187,7451360,-1.519224,-6.59376,-0.706032
"4988","1902_29_TeamMF_TeamA2",188,7468910,0.623292,56.5992,5.6625
"4989","1902_29_TeamMF_TeamA2",188,7468960,0.521463,50.2032,5.54943
"4990","1902_29_TeamMF_TeamA2",188,7469010,0.432498,43.8501,5.38044
"4991","1902_29_TeamMF_TeamA2",188,7469060,0.356397,37.5396,5.15553
"4992","1902_29_TeamMF_TeamA2",188,7469110,0.2931591,31.2717,4.8747
"4993","1902_29_TeamMF_TeamA2",188,7469160,0.242784,25.04697,4.53798
"4994","1902_29_TeamMF_TeamA2",188,7469210,0.2052726,18.86493,4.14537
"4995","1902_29_TeamMF_TeamA2",188,7469260,0.1806243,12.7257,3.69681
"4996","1902_29_TeamMF_TeamA2",188,7469310,0.1688394,6.62925,3.19236
"4997","1902_29_TeamMF_TeamA2",188,7469360,0.1699176,0.575598,2.631996
"4998","1902_29_TeamMF_TeamA2",188,7469410,1.590609,7.93101,6.63606
"4999","1902_29_TeamMF_TeamA2",188,7469460,2.748921,14.16978,11.3811
"5000","1902_29_TeamMF_TeamA2",188,7469510,3.89583,20.34831,16.03968
"5001","1902_29_TeamMF_TeamA2",188,7469560,5.03133,26.46666,20.61183
"5002","1902_29_TeamMF_TeamA2",188,7469610,6.1554,32.5248,25.09752
"5003","1902_29_TeamMF_TeamA2",188,7469660,7.26807,38.5227,29.49678
"5004","1902_29_TeamMF_TeamA2",188,7469710,8.36934,44.4603,33.8097
"5005","1902_29_TeamMF_TeamA2",188,7469760,9.45918,50.3379,38.0358
"5006","1902_29_TeamMF_TeamA2",188,7469810,10.53762,56.1552,42.1758
"5007","1902_29_TeamMF_TeamA2",188,7469860,11.60466,61.9122,46.2294
"5008","1902_29_TeamMF_TeamA2",188,7469910,12.6603,67.6092,50.1963
"5009","1902_29_TeamMF_TeamA2",188,7469960,13.70448,73.2456,54.0768
"5010","1902_29_TeamMF_TeamA2",188,7470010,14.73729,78.8223,57.8709
"5011","1902_29_TeamMF_TeamA2",188,7470060,15.75867,84.3384,61.5786
"5012","1902_29_TeamMF_TeamA2",188,7470110,16.76865,89.7945,65.1999
"5013","1902_29_TeamMF_TeamA2",188,7470160,17.76723,95.1903,68.7348
"5014","1902_29_TeamMF_TeamA2",188,7470210,18.75438,100.5258,72.183
"5015","1902_29_TeamMF_TeamA2",188,7470260,19.73013,105.801,75.5448
"5016","1902_29_TeamMF_TeamA2",188,7470310,20.69448,111.0162,78.8202
"5017","1902_29_TeamMF_TeamA2",188,7470360,21.6474,116.1711,82.0092
"5018","1902_29_TeamMF_TeamA2",188,7470410,22.58892,121.266,85.1118
"5019","1902_29_TeamMF_TeamA2",188,7470460,23.51901,126.3003,88.128
"5020","1902_29_TeamMF_TeamA2",188,7470510,24.43773,131.2746,91.0575
"5021","1902_29_TeamMF_TeamA2",188,7470560,25.34499,136.1889,93.9009
"5022","1902_29_TeamMF_TeamA2",188,7470610,26.24088,141.0426,96.6576
"5023","1902_29_TeamMF_TeamA2",188,7470660,27.12534,145.8363,99.3279
"5024","1902_29_TeamMF_TeamA2",188,7470710,27.9984,150.5697,101.9118
"5025","1902_29_TeamMF_TeamA2",188,7470760,28.86003,155.2431,104.4093
"5026","1902_29_TeamMF_TeamA2",188,7470810,29.71026,159.8559,106.8201
"5027","1902_29_TeamMF_TeamA2",188,7470860,30.549,164.4087,109.1448
"5028","1902_29_TeamMF_TeamA2",188,7470910,31.3764,168.9015,111.3828
"5029","1902_29_TeamMF_TeamA2",188,7470960,32.1924,173.3337,113.5344
"5030","1902_29_TeamMF_TeamA2",188,7471010,32.997,177.7059,115.5996
"5031","1902_29_TeamMF_TeamA2",188,7471060,33.7902,182.0178,117.5784
"5032","1902_29_TeamMF_TeamA2",188,7471110,34.572,186.2697,119.4705
"5033","1902_29_TeamMF_TeamA2",188,7471160,35.3424,190.4613,121.2765
"5034","1902_29_TeamMF_TeamA2",188,7471210,36.1014,194.5926,122.9958
"5035","1902_29_TeamMF_TeamA2",188,7471260,36.849,198.6636,124.6287
"5036","1902_29_TeamMF_TeamA2",188,7471310,37.5849,202.6746,126.1752
"5037","1902_29_TeamMF_TeamA2",188,7471360,38.3097,206.625,127.6353
"5038","1902_29_TeamMF_TeamA2",188,7471410,39.0231,210.5157,129.009
"5039","1902_29_TeamMF_TeamA2",188,7471460,39.7248,214.3458,130.296
"5040","1902_29_TeamMF_TeamA2",188,7471510,40.4154,218.1159,131.4969
"5041","1902_29_TeamMF_TeamA2",188,7471560,41.0946,221.8257,132.6111
"5042","1902_29_TeamMF_TeamA2",188,7471610,41.7621,225.4752,133.6389
"5043","1902_29_TeamMF_TeamA2",188,7471660,42.4185,229.0647,134.5803
"5044","1902_29_TeamMF_TeamA2",188,7471710,43.0632,232.5939,135.4353
"5045","1902_29_TeamMF_TeamA2",188,7471760,43.6968,236.0628,136.2039
"5046","1902_29_TeamMF_TeamA2",188,7471810,44.3187,239.4717,136.8858
"5047","1902_29_TeamMF_TeamA2",188,7471860,44.9292,242.8203,137.4813
"5048","1902_29_TeamMF_TeamA2",188,7471910,45.5286,246.1086,137.9904
"5049","1902_29_TeamMF_TeamA2",188,7471960,46.1163,249.3366,138.4131
"5050","1902_29_TeamMF_TeamA2",188,7472010,46.6926,252.5046,138.7494
"5051","1902_29_TeamMF_TeamA2",188,7472060,47.2578,255.6123,138.9993
"5052","1902_29_TeamMF_TeamA2",188,7472110,47.8113,258.6597,139.1625
"5053","1902_29_TeamMF_TeamA2",188,7472160,48.3534,261.6468,139.2396
"5054","1902_29_TeamMF_TeamA2",188,7472210,48.8841,264.5739,139.23
"5055","1902_29_TeamMF_TeamA2",188,7472260,49.4034,267.4407,139.134
"5056","1902_29_TeamMF_TeamA2",188,7472310,49.9113,270.2475,138.9516
"5057","1902_29_TeamMF_TeamA2",188,7472360,50.4078,272.994,138.6828
"5058","1902_29_TeamMF_TeamA2",188,7472410,50.8929,275.6802,138.3273
"5059","1902_29_TeamMF_TeamA2",188,7472460,51.3666,278.3061,137.8857
"5060","1902_29_TeamMF_TeamA2",188,7472510,51.8289,280.8717,137.3574
"5061","1902_29_TeamMF_TeamA2",188,7472560,52.2798,283.3773,136.7427
"5062","1902_29_TeamMF_TeamA2",188,7472610,52.7193,285.8226,136.0416
"5063","1902_29_TeamMF_TeamA2",188,7472660,53.1474,288.2079,135.2541
"5064","1902_29_TeamMF_TeamA2",188,7472710,53.5641,290.5329,134.3802
"5065","1902_29_TeamMF_TeamA2",188,7472760,53.9691,292.7976,133.4196
"5066","1902_29_TeamMF_TeamA2",188,7472810,54.363,295.002,132.3726
"5067","1902_29_TeamMF_TeamA2",188,7472860,54.7455,297.1464,131.2395
"5068","1902_29_TeamMF_TeamA2",188,7472910,55.1163,299.2305,130.0197
"5069","1902_29_TeamMF_TeamA2",188,7472960,55.476,301.254,128.7135
"5070","1902_29_TeamMF_TeamA2",188,7473010,55.8243,303.219,127.3206
"5071","1902_29_TeamMF_TeamA2",188,7473060,56.1609,305.121,125.8416
"5072","1902_29_TeamMF_TeamA2",188,7473110,56.4864,306.963,124.2759
"5073","1902_29_TeamMF_TeamA2",188,7473160,56.8002,308.748,122.6238
"5074","1902_29_TeamMF_TeamA2",188,7473210,57.1029,310.47,120.8856
"5075","1902_29_TeamMF_TeamA2",188,7473260,57.3939,312.132,119.0607
"5076","1902_29_TeamMF_TeamA2",188,7473310,57.6735,313.734,117.1491
"5077","1902_29_TeamMF_TeamA2",188,7473360,57.942,315.276,115.1514
"5078","1902_29_TeamMF_TeamA2",188,7473410,58.1988,316.758,113.067
"5079","1902_29_TeamMF_TeamA2",188,7473460,58.4442,318.18,110.8965
"5080","1902_29_TeamMF_TeamA2",188,7473510,58.6782,319.542,108.6393
"5081","1902_29_TeamMF_TeamA2",188,7473560,58.9011,320.844,106.2957
"5082","1902_29_TeamMF_TeamA2",188,7473610,59.1123,322.086,103.8657
"5083","1902_29_TeamMF_TeamA2",188,7473660,59.3121,323.265,101.349
"5084","1902_29_TeamMF_TeamA2",188,7473710,59.5005,324.387,98.7462
"5085","1902_29_TeamMF_TeamA2",188,7473760,59.6775,325.446,96.0567
"5086","1902_29_TeamMF_TeamA2",188,7473810,59.8431,326.448,93.2811
"5087","1902_29_TeamMF_TeamA2",188,7473860,59.9973,327.387,90.4188
"5088","1902_29_TeamMF_TeamA2",188,7473910,60.1401,328.266,87.4701
"5089","1902_29_TeamMF_TeamA2",188,7473960,60.2715,329.088,84.4347
"5090","1902_29_TeamMF_TeamA2",188,7474010,60.3915,329.847,81.3132
"5091","1902_29_TeamMF_TeamA2",188,7474060,60.5001,330.546,78.105
"5092","1902_29_TeamMF_TeamA2",188,7474110,60.5973,331.185,74.8107
