"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5903","1901_02_TeamLG_TeamA3",256,9790991,-17.61378,196.1571,-0.578031
"5904","1901_02_TeamLG_TeamA3",256,9791041,-17.77086,197.9928,-0.584364
"5905","1901_02_TeamLG_TeamA3",256,9791091,-17.92512,199.7961,-0.590298
"5906","1901_02_TeamLG_TeamA3",256,9791141,-18.07659,201.5664,-0.595833
"5907","1901_02_TeamLG_TeamA3",256,9791191,-18.22524,203.3043,-0.600969
"5908","1901_02_TeamLG_TeamA3",256,9791241,-18.3711,205.0095,-0.605706
"5909","1901_02_TeamLG_TeamA3",256,9791291,-18.51414,206.6817,-0.610047
"5910","1901_02_TeamLG_TeamA3",256,9791341,-18.65439,208.3215,-0.613986
"5911","1901_02_TeamLG_TeamA3",256,9791391,-18.79182,209.9286,-0.617526
"5912","1901_02_TeamLG_TeamA3",256,9791441,-18.92646,211.503,-0.62067
"5913","1901_02_TeamLG_TeamA3",256,9791491,-19.05828,213.0447,-0.623412
"5914","1901_02_TeamLG_TeamA3",256,9791541,-19.18731,214.5537,-0.625755
"5915","1901_02_TeamLG_TeamA3",256,9791591,-19.31355,216.03,-0.627702
"5916","1901_02_TeamLG_TeamA3",256,9791641,-19.43697,217.4736,-0.629247
"5917","1901_02_TeamLG_TeamA3",256,9791691,-19.55757,218.8845,-0.630396
"5918","1901_02_TeamLG_TeamA3",256,9791741,-19.67541,220.2627,-0.631143
"5919","1901_02_TeamLG_TeamA3",256,9791791,-19.7904,221.6082,-0.631494
"5920","1901_02_TeamLG_TeamA3",256,9791841,-19.9026,222.9213,-0.631443
"5921","1901_02_TeamLG_TeamA3",256,9791891,-20.01201,224.2014,-0.630996
"5922","1901_02_TeamLG_TeamA3",256,9791941,-20.1186,225.4488,-0.63015
"5923","1901_02_TeamLG_TeamA3",256,9791991,-20.2224,226.6638,-0.628902
"5924","1901_02_TeamLG_TeamA3",256,9792041,-20.32338,227.8458,-0.627258
"5925","1901_02_TeamLG_TeamA3",256,9792091,-20.42157,228.9951,-0.625215
"5926","1901_02_TeamLG_TeamA3",256,9792141,-20.51697,230.112,-0.622773
"5927","1901_02_TeamLG_TeamA3",256,9792191,-20.60955,231.1959,-0.619932
"5928","1901_02_TeamLG_TeamA3",256,9792241,-20.69931,232.2474,-0.616692
"5929","1901_02_TeamLG_TeamA3",256,9792291,-20.78628,233.2662,-0.61305
"5930","1901_02_TeamLG_TeamA3",256,9792341,-20.87046,234.252,-0.609012
"5931","1901_02_TeamLG_TeamA3",256,9792391,-20.95182,235.2054,-0.604575
"5932","1901_02_TeamLG_TeamA3",256,9792441,-21.03036,236.1261,-0.599742
"5933","1901_02_TeamLG_TeamA3",256,9792491,-21.10614,237.0141,-0.594507
"5934","1901_02_TeamLG_TeamA3",256,9792541,-21.17907,237.8691,-0.588873
"5935","1901_02_TeamLG_TeamA3",256,9792591,-21.24924,238.6917,-0.58284
"5936","1901_02_TeamLG_TeamA3",256,9792641,-21.31656,239.4816,-0.576408
"5937","1901_02_TeamLG_TeamA3",256,9792691,-21.38112,240.2388,-0.569577
"5938","1901_02_TeamLG_TeamA3",256,9792741,-21.44283,240.9633,-0.56235
"5939","1901_02_TeamLG_TeamA3",256,9792791,-21.50178,241.6551,-0.554721
"5940","1901_02_TeamLG_TeamA3",256,9792841,-21.55791,242.3142,-0.546693
"5941","1901_02_TeamLG_TeamA3",256,9792891,-21.61122,242.9409,-0.538269
"5942","1901_02_TeamLG_TeamA3",256,9792941,-21.66174,243.5346,-0.529443
"5943","1901_02_TeamLG_TeamA3",256,9792991,-21.70947,244.0956,-0.520218
"5944","1901_02_TeamLG_TeamA3",256,9793041,-21.75438,244.6239,-0.510597
"5945","1901_02_TeamLG_TeamA3",256,9793091,-21.79647,245.1198,-0.500574
"5946","1901_02_TeamLG_TeamA3",256,9793141,-21.8358,245.5827,-0.490155
"5947","1901_02_TeamLG_TeamA3",256,9793191,-21.87228,246.0129,-0.479337
"5948","1901_02_TeamLG_TeamA3",256,9793241,-21.90597,246.4107,-0.468117
"5949","1901_02_TeamLG_TeamA3",256,9793291,-21.93687,246.7755,-0.456501
"5950","1901_02_TeamLG_TeamA3",256,9793341,-21.96495,247.1079,-0.444486
"5951","1901_02_TeamLG_TeamA3",256,9794291,-20.63241,237.0876,5.35296
"5952","1901_02_TeamLG_TeamA3",256,9794341,-19.89675,233.8374,5.95593
"5953","1901_02_TeamLG_TeamA3",256,9794391,-19.16163,230.607,6.48882
"5954","1901_02_TeamLG_TeamA3",256,9794441,-18.42705,227.3961,6.95157
"5955","1901_02_TeamLG_TeamA3",256,9794491,-17.69301,224.2044,7.34424
"5956","1901_02_TeamLG_TeamA3",256,9794541,-16.95951,221.0325,7.6668
"5957","1901_02_TeamLG_TeamA3",256,9794591,-16.22655,217.8801,7.91925
"5958","1901_02_TeamLG_TeamA3",256,9794641,-15.49413,214.7472,8.10159
"5959","1901_02_TeamLG_TeamA3",256,9794691,-14.76225,211.6338,8.21379
"5960","1901_02_TeamLG_TeamA3",256,9794741,-14.03091,208.5402,8.25591
"5961","1901_02_TeamLG_TeamA3",256,9794791,-13.30008,205.4658,8.22795
"5962","1901_02_TeamLG_TeamA3",256,9794841,-12.56982,202.4112,8.12985
"5963","1901_02_TeamLG_TeamA3",256,9794891,-11.84007,199.3758,7.96164
"5964","1901_02_TeamLG_TeamA3",256,9794941,-11.11089,196.3602,7.72332
"5965","1901_02_TeamLG_TeamA3",256,9794991,-10.38222,193.3641,7.41489
"5966","1901_02_TeamLG_TeamA3",256,9795041,-9.65409,190.3875,7.03638
"5967","1901_02_TeamLG_TeamA3",256,9795091,-8.9265,187.4304,6.58773
"5968","1901_02_TeamLG_TeamA3",256,9795141,-8.19945,184.4928,6.069
"5969","1901_02_TeamLG_TeamA3",256,9795191,-7.47294,181.5747,5.48013
"5970","1901_02_TeamLG_TeamA3",256,9795241,-6.74697,178.6764,4.82118
"5971","1901_02_TeamLG_TeamA3",256,9795291,-6.02154,175.7973,4.09209
"5972","1901_02_TeamLG_TeamA3",256,9795341,-5.29665,172.938,3.29292
"5973","1901_02_TeamLG_TeamA3",256,9795391,-4.57227,170.0979,2.423637
"5974","1901_02_TeamLG_TeamA3",256,9795441,-3.84846,167.2776,1.484244
"5975","1901_02_TeamLG_TeamA3",256,9795491,-3.12519,164.4768,0.474741
"5976","1901_02_TeamLG_TeamA3",257,9827091,2.278092,53.6289,4.46988
"5977","1901_02_TeamLG_TeamA3",257,9827141,2.021937,47.691,4.45608
"5978","1901_02_TeamLG_TeamA3",257,9827191,1.764102,41.8194,4.37502
"5979","1901_02_TeamLG_TeamA3",257,9827241,1.504584,36.0141,4.22673
"5980","1901_02_TeamLG_TeamA3",257,9827291,1.243389,30.2751,4.01118
"5981","1901_02_TeamLG_TeamA3",257,9827341,0.980511,24.6024,3.72837
"5982","1901_02_TeamLG_TeamA3",257,9827391,0.715953,18.99597,3.37836
"5983","1901_02_TeamLG_TeamA3",257,9827441,0.449715,13.45578,2.961072
"5984","1901_02_TeamLG_TeamA3",257,9827491,0.1817976,7.98192,2.476548
"5985","1901_02_TeamLG_TeamA3",257,9827541,-0.0878013,2.574318,1.924779
"5986","1901_02_TeamLG_TeamA3",257,9827591,-0.359082,-2.767014,1.305762
"5987","1901_02_TeamLG_TeamA3",258,9847941,2.059974,57.1059,4.3695
"5988","1901_02_TeamLG_TeamA3",258,9847991,1.80894,51.5367,4.36674
"5989","1901_02_TeamLG_TeamA3",258,9848041,1.545303,45.9909,4.2831
"5990","1901_02_TeamLG_TeamA3",258,9848091,1.269063,40.4682,4.11861
"5991","1901_02_TeamLG_TeamA3",258,9848141,0.980223,34.9689,3.87327
"5992","1901_02_TeamLG_TeamA3",258,9848191,0.67878,29.49279,3.54702
"5993","1901_02_TeamLG_TeamA3",258,9848241,0.36474,24.0399,3.13995
"5994","1901_02_TeamLG_TeamA3",258,9848291,0.0380946,18.61023,2.65197
"5995","1901_02_TeamLG_TeamA3",258,9848341,-0.301152,13.20375,2.083131
"5996","1901_02_TeamLG_TeamA3",258,9848391,-0.652998,7.82058,1.433424
"5997","1901_02_TeamLG_TeamA3",258,9848441,-1.017447,2.460612,0.702849
"5998","1901_02_TeamLG_TeamA3",259,9886541,1.988913,52.9056,4.28589
"5999","1901_02_TeamLG_TeamA3",259,9886591,1.549794,47.1069,4.30143
"6000","1901_02_TeamLG_TeamA3",259,9886641,1.113819,41.3394,4.2372
"6001","1901_02_TeamLG_TeamA3",259,9886691,0.680982,35.6028,4.09323
"6002","1901_02_TeamLG_TeamA3",259,9886741,0.2512872,29.89731,3.86949
"6003","1901_02_TeamLG_TeamA3",259,9886791,-0.1752684,24.2229,3.56601
"6004","1901_02_TeamLG_TeamA3",259,9886841,-0.598686,18.57957,3.18273
"6005","1901_02_TeamLG_TeamA3",259,9886891,-1.018962,12.96729,2.71971
"6006","1901_02_TeamLG_TeamA3",259,9886941,-1.436097,7.38609,2.176923
"6007","1901_02_TeamLG_TeamA3",259,9886991,-1.850094,1.835973,1.554375
"6008","1901_02_TeamLG_TeamA3",259,9887041,-2.26095,-3.6831,0.852063
"6009","1901_02_TeamLG_TeamA3",260,9918491,2.04057,52.2642,4.28991
"6010","1901_02_TeamLG_TeamA3",260,9918541,1.637088,45.696,4.11447
"6011","1901_02_TeamLG_TeamA3",260,9918591,1.275333,39.21,3.86829
"6012","1901_02_TeamLG_TeamA3",260,9918641,0.955308,32.8062,3.55143
"6013","1901_02_TeamLG_TeamA3",260,9918691,0.677016,26.48439,3.16386
"6014","1901_02_TeamLG_TeamA3",260,9918741,0.440451,20.24481,2.705583
"6015","1901_02_TeamLG_TeamA3",260,9918791,0.2456136,14.08737,2.176614
"6016","1901_02_TeamLG_TeamA3",260,9918841,0.0925062,8.01204,1.576941
"6017","1901_02_TeamLG_TeamA3",260,9918891,-0.01887135,2.018889,0.90657
"6018","1901_02_TeamLG_TeamA3",260,9918941,-0.0885198,-3.89211,0.1654983
"6019","1901_02_TeamLG_TeamA3",261,9941591,2.346051,56.3037,4.42887
"6020","1901_02_TeamLG_TeamA3",261,9941641,2.158692,49.8522,4.37937
"6021","1901_02_TeamLG_TeamA3",261,9941691,1.992438,43.4424,4.25562
"6022","1901_02_TeamLG_TeamA3",261,9941741,1.847286,37.0737,4.05759
"6023","1901_02_TeamLG_TeamA3",261,9941791,1.723239,30.7464,3.78534
"6024","1901_02_TeamLG_TeamA3",261,9941841,1.620291,24.4605,3.43881
"6025","1901_02_TeamLG_TeamA3",261,9941891,1.538451,18.216,3.01803
"6026","1901_02_TeamLG_TeamA3",261,9941941,1.47771,12.01287,2.522997
"6027","1901_02_TeamLG_TeamA3",261,9941991,1.438074,5.85114,1.953714
"6028","1901_02_TeamLG_TeamA3",261,9942041,1.419543,-0.2692194,1.310178
"6029","1901_02_TeamLG_TeamA3",261,9942091,1.422114,-6.34824,0.592383
"6030","1901_02_TeamLG_TeamA3",262,9976641,2.261484,52.3059,4.49145
"6031","1901_02_TeamLG_TeamA3",262,9976691,2.059998,46.3539,4.73058
"6032","1901_02_TeamLG_TeamA3",262,9976741,1.859205,40.4436,4.88766
"6033","1901_02_TeamLG_TeamA3",262,9976791,1.659108,34.575,4.96272
"6034","1901_02_TeamLG_TeamA3",262,9976841,1.459704,28.74813,4.95576
"6035","1901_02_TeamLG_TeamA3",262,9976891,1.260993,22.96287,4.86678
"6036","1901_02_TeamLG_TeamA3",262,9976941,1.062978,17.21931,4.69575
"6037","1901_02_TeamLG_TeamA3",262,9976991,0.865659,11.51742,4.4427
"6038","1901_02_TeamLG_TeamA3",262,9977041,0.669033,5.85723,4.10763
"6039","1901_02_TeamLG_TeamA3",262,9977091,0.4731,0.2386887,3.69054
"6040","1901_02_TeamLG_TeamA3",262,9977141,0.2778624,-5.33814,3.1914
"6041","1901_02_TeamLG_TeamA3",263,10061241,2.028561,55.5297,4.44519
"6042","1901_02_TeamLG_TeamA3",263,10061291,1.556772,49.0665,4.47099
"6043","1901_02_TeamLG_TeamA3",263,10061341,1.107432,42.6453,4.42551
"6044","1901_02_TeamLG_TeamA3",263,10061391,0.680553,36.2658,4.30875
"6045","1901_02_TeamLG_TeamA3",263,10061441,0.2761266,29.92782,4.12068
"6046","1901_02_TeamLG_TeamA3",263,10061491,-0.1058448,23.63172,3.86133
"6047","1901_02_TeamLG_TeamA3",263,10061541,-0.46536,17.37735,3.5307
"6048","1901_02_TeamLG_TeamA3",263,10061591,-0.802425,11.16468,3.12876
"6049","1901_02_TeamLG_TeamA3",263,10061641,-1.117032,4.99374,2.655543
"6050","1901_02_TeamLG_TeamA3",263,10061691,-1.409184,-1.135428,2.111028
"6051","1901_02_TeamLG_TeamA3",263,10061741,-1.678881,-7.22289,1.495224
"6052","1901_02_TeamLG_TeamA3",264,10081791,1.740168,52.0728,4.38333
"6053","1901_02_TeamLG_TeamA3",264,10081841,1.383909,45.6774,4.42413
"6054","1901_02_TeamLG_TeamA3",264,10081891,1.040961,39.3249,4.39116
"6055","1901_02_TeamLG_TeamA3",264,10081941,0.711315,33.0147,4.28445
"6056","1901_02_TeamLG_TeamA3",264,10081991,0.394977,26.74707,4.10403
"6057","1901_02_TeamLG_TeamA3",264,10082041,0.091944,20.52198,3.84984
"6058","1901_02_TeamLG_TeamA3",264,10082091,-0.1977843,14.3394,3.52191
"6059","1901_02_TeamLG_TeamA3",264,10082141,-0.474204,8.19939,3.12024
"6060","1901_02_TeamLG_TeamA3",264,10082191,-0.737319,2.101893,2.644824
"6061","1901_02_TeamLG_TeamA3",264,10082241,-0.616185,6.52644,3.25872
"6062","1901_02_TeamLG_TeamA3",264,10082291,-0.589206,11.16699,3.75009
"6063","1901_02_TeamLG_TeamA3",264,10082341,-0.545238,15.76467,4.16199
"6064","1901_02_TeamLG_TeamA3",264,10082391,-0.484287,20.31942,4.49436
"6065","1901_02_TeamLG_TeamA3",264,10082441,-0.40635,24.83124,4.74729
"6066","1901_02_TeamLG_TeamA3",264,10082491,-0.311424,29.30019,4.92069
"6067","1901_02_TeamLG_TeamA3",264,10082541,-0.1995108,33.7263,5.01459
"6068","1901_02_TeamLG_TeamA3",264,10082591,-0.0706113,38.1093,5.02902
"6069","1901_02_TeamLG_TeamA3",264,10082641,0.0752742,42.4494,4.96395
"6070","1901_02_TeamLG_TeamA3",264,10082691,0.2381466,46.7469,4.81938
"6071","1901_02_TeamLG_TeamA3",264,10082741,0.418005,51.0012,4.59534
"6072","1901_02_TeamLG_TeamA3",264,10082791,0.61485,55.2126,4.2918
"6073","1901_02_TeamLG_TeamA3",265,10268891,-0.904683,52.4091,6.64404
"6074","1901_02_TeamLG_TeamA3",265,10268941,-0.712239,46.3107,6.26484
"6075","1901_02_TeamLG_TeamA3",265,10268991,-0.533769,40.2552,5.80713
"6076","1901_02_TeamLG_TeamA3",265,10269041,-0.369276,34.2426,5.27088
"6077","1901_02_TeamLG_TeamA3",265,10269091,-0.2187558,28.27269,4.65612
"6078","1901_02_TeamLG_TeamA3",265,10269141,-0.0822132,22.34571,3.96282
"6079","1901_02_TeamLG_TeamA3",265,10269191,0.0403536,16.4616,3.19098
"6080","1901_02_TeamLG_TeamA3",265,10269241,0.1489449,10.62033,2.34063
"6081","1901_02_TeamLG_TeamA3",265,10269291,0.2435604,4.82193,1.411743
"6082","1901_02_TeamLG_TeamA3",265,10269341,0.324201,-0.933663,0.404325
"6083","1901_02_TeamLG_TeamA3",265,10269391,0.390864,-6.64638,-0.681621
"6084","1901_02_TeamLG_TeamA3",266,10302540,-1.082268,52.9428,6.88884
"6085","1901_02_TeamLG_TeamA3",266,10302590,-0.870456,46.6782,6.64353
"6086","1901_02_TeamLG_TeamA3",266,10302640,-0.67092,40.4922,6.31551
"6087","1901_02_TeamLG_TeamA3",266,10302690,-0.48366,34.3848,5.90481
"6088","1901_02_TeamLG_TeamA3",266,10302740,-0.308676,28.356,5.41143
"6089","1901_02_TeamLG_TeamA3",266,10302790,-0.1459677,22.40598,4.83534
"6090","1901_02_TeamLG_TeamA3",266,10302840,0.00446442,16.53462,4.17657
"6091","1901_02_TeamLG_TeamA3",266,10302890,0.1426209,10.74198,3.43509
"6092","1901_02_TeamLG_TeamA3",266,10302940,0.2685021,5.02797,2.610924
"6093","1901_02_TeamLG_TeamA3",266,10302990,0.382107,-0.60735,1.704069
"6094","1901_02_TeamLG_TeamA3",267,10333540,-0.757779,52.191,6.45357
"6095","1901_02_TeamLG_TeamA3",267,10333590,-0.487236,45.4605,6.17811
"6096","1901_02_TeamLG_TeamA3",267,10333640,-0.2282283,38.7801,5.8347
"6097","1901_02_TeamLG_TeamA3",267,10333690,0.01925016,32.1504,5.42331
"6098","1901_02_TeamLG_TeamA3",267,10333740,0.2551956,25.57059,4.944
"6099","1901_02_TeamLG_TeamA3",267,10333790,0.47961,19.04127,4.39671
"6100","1901_02_TeamLG_TeamA3",267,10333840,0.692493,12.56223,3.78147
"6101","1901_02_TeamLG_TeamA3",267,10333890,0.893841,6.1335,3.09828
"6102","1901_02_TeamLG_TeamA3",267,10333940,1.083663,-0.244965,2.347119
"6103","1901_02_TeamLG_TeamA3",267,10333990,1.26195,-6.57309,1.528005
"6104","1901_02_TeamLG_TeamA3",268,10357040,-1.045929,56.3739,7.02999
"6105","1901_02_TeamLG_TeamA3",268,10357090,-0.876972,50.322,6.73626
"6106","1901_02_TeamLG_TeamA3",268,10357140,-0.714375,44.2944,6.36486
"6107","1901_02_TeamLG_TeamA3",268,10357190,-0.558129,38.2911,5.91582
"6108","1901_02_TeamLG_TeamA3",268,10357240,-0.408243,32.3118,5.38911
"6109","1901_02_TeamLG_TeamA3",268,10357290,-0.2647098,26.35674,4.78479
"6110","1901_02_TeamLG_TeamA3",268,10357340,-0.1275339,20.42592,4.1028
"6111","1901_02_TeamLG_TeamA3",268,10357390,0.00328641,14.51931,3.34314
"6112","1901_02_TeamLG_TeamA3",268,10357440,0.1277514,8.63688,2.505852
"6113","1901_02_TeamLG_TeamA3",268,10357490,0.2458599,2.778657,1.590912
"6114","1901_02_TeamLG_TeamA3",268,10357540,1.29669,4.08498,-0.2020662
"6115","1901_02_TeamLG_TeamA3",268,10357590,2.696079,9.34347,0.407994
"6116","1901_02_TeamLG_TeamA3",268,10357640,4.09029,14.52711,0.887733
"6117","1901_02_TeamLG_TeamA3",268,10357690,5.47935,19.63593,1.237155
"6118","1901_02_TeamLG_TeamA3",268,10357740,6.86325,24.66993,1.456257
"6119","1901_02_TeamLG_TeamA3",268,10357790,8.24196,29.62911,1.545042
"6120","1901_02_TeamLG_TeamA3",268,10357840,9.61551,34.5135,1.503507
"6121","1901_02_TeamLG_TeamA3",268,10357890,10.9839,39.3231,1.331652
"6122","1901_02_TeamLG_TeamA3",268,10357940,12.3471,44.0577,1.029477
"6123","1901_02_TeamLG_TeamA3",268,10357990,13.70514,48.7176,0.596988
"6124","1901_02_TeamLG_TeamA3",268,10358040,15.05802,53.3025,0.0341763
"6125","1901_02_TeamLG_TeamA3",268,10358090,16.18623,57.1104,0.642135
"6126","1901_02_TeamLG_TeamA3",268,10358140,17.32959,60.9849,0.924108
"6127","1901_02_TeamLG_TeamA3",268,10358190,18.46341,64.8105,1.090134
"6128","1901_02_TeamLG_TeamA3",268,10358240,19.58766,68.5872,1.140207
"6129","1901_02_TeamLG_TeamA3",268,10358290,20.7024,72.3144,1.074333
"6130","1901_02_TeamLG_TeamA3",268,10358340,21.80757,75.9927,0.892509
"6131","1901_02_TeamLG_TeamA3",268,10358390,22.90323,79.6218,0.594735
"6132","1901_02_TeamLG_TeamA3",268,10358440,23.98935,83.202,0.1810092
"6133","1901_02_TeamLG_TeamA3",268,10358490,25.08831,86.4711,0.479667
"6134","1901_02_TeamLG_TeamA3",268,10358540,26.15289,89.7252,0.626622
"6135","1901_02_TeamLG_TeamA3",268,10358590,27.21609,92.9397,0.678402
"6136","1901_02_TeamLG_TeamA3",268,10358640,28.27785,96.1143,0.635001
"6137","1901_02_TeamLG_TeamA3",268,10358690,29.3382,99.249,0.496422
"6138","1901_02_TeamLG_TeamA3",268,10358740,30.3972,102.3438,0.2626611
"6139","1901_02_TeamLG_TeamA3",268,10358790,31.4325,105.4512,0.310356
"6140","1901_02_TeamLG_TeamA3",268,10358840,32.433,108.4848,0.402003
"6141","1901_02_TeamLG_TeamA3",268,10358890,33.423,111.4608,0.462546
"6142","1901_02_TeamLG_TeamA3",268,10358940,34.4025,114.3795,0.491985
"6143","1901_02_TeamLG_TeamA3",268,10358990,35.3709,117.2406,0.49032
"6144","1901_02_TeamLG_TeamA3",268,10359040,36.3285,120.0444,0.457551
"6145","1901_02_TeamLG_TeamA3",268,10359090,37.2753,122.7909,0.393681
"6146","1901_02_TeamLG_TeamA3",268,10359140,38.0976,125.2212,0.02351382
"6147","1901_02_TeamLG_TeamA3",268,10359190,39.0369,128.091,0.00463878
"6148","1901_02_TeamLG_TeamA3",268,10359240,39.9681,130.932,-0.01522605
"6149","1901_02_TeamLG_TeamA3",268,10359290,40.8912,133.7445,-0.0360807
"6150","1901_02_TeamLG_TeamA3",268,10359340,41.8062,136.5285,-0.0579252
"6151","1901_02_TeamLG_TeamA3",268,10359390,42.7131,139.2837,-0.0807594
"6152","1901_02_TeamLG_TeamA3",268,10359440,43.6119,142.0104,-0.1045839
"6153","1901_02_TeamLG_TeamA3",268,10359490,44.5026,144.7086,-0.1293978
"6154","1901_02_TeamLG_TeamA3",268,10359540,45.3852,147.3783,-0.1552017
"6155","1901_02_TeamLG_TeamA3",268,10359590,46.2594,150.0192,-0.1819956
"6156","1901_02_TeamLG_TeamA3",268,10359640,47.1258,152.6316,-0.2097789
"6157","1901_02_TeamLG_TeamA3",268,10359690,47.9838,155.2152,-0.2385525
"6158","1901_02_TeamLG_TeamA3",268,10359740,48.834,157.7703,-0.2683158
"6159","1901_02_TeamLG_TeamA3",268,10359790,49.6758,160.2969,-0.2990691
"6160","1901_02_TeamLG_TeamA3",268,10359840,50.5095,162.795,-0.330813
"6161","1901_02_TeamLG_TeamA3",268,10359890,51.3354,165.2643,-0.363546
"6162","1901_02_TeamLG_TeamA3",268,10359940,52.1529,167.7051,-0.397266
"6163","1901_02_TeamLG_TeamA3",268,10359990,52.9623,170.1174,-0.431979
"6164","1901_02_TeamLG_TeamA3",268,10360040,53.7636,172.5009,-0.467682
"6165","1901_02_TeamLG_TeamA3",268,10360090,54.5568,174.8559,-0.504375
"6166","1901_02_TeamLG_TeamA3",268,10360140,55.3419,177.1824,-0.542055
"6167","1901_02_TeamLG_TeamA3",268,10360190,56.1189,179.4801,-0.580728
"6168","1901_02_TeamLG_TeamA3",268,10360240,56.8875,181.7493,-0.620391
"6169","1901_02_TeamLG_TeamA3",268,10360290,57.6483,183.99,-0.661041
"6170","1901_02_TeamLG_TeamA3",268,10360340,58.401,186.2019,-0.702684
"6171","1901_02_TeamLG_TeamA3",268,10360390,59.1453,188.3853,-0.745314
"6172","1901_02_TeamLG_TeamA3",268,10360440,59.8818,190.5402,-0.788937
"6173","1901_02_TeamLG_TeamA3",268,10360490,60.6099,192.6666,-0.833547
"6174","1901_02_TeamLG_TeamA3",268,10360540,61.3302,194.7642,-0.879147
"6175","1901_02_TeamLG_TeamA3",268,10360590,62.0421,196.833,-0.925737
"6176","1901_02_TeamLG_TeamA3",268,10360640,63.1881,198.4662,-0.891018
"6177","1901_02_TeamLG_TeamA3",268,10360690,63.7632,199.9779,-0.801099
"6178","1901_02_TeamLG_TeamA3",268,10360740,64.3284,201.5016,-0.725832
"6179","1901_02_TeamLG_TeamA3",268,10360790,64.8837,203.0373,-0.665214
"6180","1901_02_TeamLG_TeamA3",268,10360840,65.4297,204.5847,-0.619245
"6181","1901_02_TeamLG_TeamA3",268,10360890,65.9655,206.1441,-0.587925
"6182","1901_02_TeamLG_TeamA3",268,10360940,66.4917,207.7155,-0.571257
"6183","1901_02_TeamLG_TeamA3",268,10360990,67.0083,209.2989,-0.569241
"6184","1901_02_TeamLG_TeamA3",268,10361040,67.515,210.8943,-0.581871
"6185","1901_02_TeamLG_TeamA3",268,10361090,68.0118,212.5014,-0.609153
"6186","1901_02_TeamLG_TeamA3",268,10361140,68.499,214.1208,-0.651084
"6187","1901_02_TeamLG_TeamA3",268,10361190,68.9763,215.7519,-0.707667
"6188","1901_02_TeamLG_TeamA3",268,10361240,69.444,217.395,-0.778899
"6189","1901_02_TeamLG_TeamA3",268,10361290,69.9018,219.0498,-0.86478
"6190","1901_02_TeamLG_TeamA3",268,10361340,70.35,220.7169,-0.96531
"6191","1901_02_TeamLG_TeamA3",268,10362440,58.3347,205.5606,5.2488
"6192","1901_02_TeamLG_TeamA3",268,10362490,56.7342,198.7881,5.75844
"6193","1901_02_TeamLG_TeamA3",268,10362540,55.1391,192.0804,6.22635
"6194","1901_02_TeamLG_TeamA3",268,10362590,53.5488,185.4375,6.65256
"6195","1901_02_TeamLG_TeamA3",268,10362640,51.9639,178.8594,7.0371
"6196","1901_02_TeamLG_TeamA3",268,10362690,50.3841,172.3461,7.37994
"6197","1901_02_TeamLG_TeamA3",268,10362740,48.8097,165.8976,7.68105
"6198","1901_02_TeamLG_TeamA3",268,10362790,47.2404,159.5139,7.94049
"6199","1901_02_TeamLG_TeamA3",268,10362840,45.6762,153.195,8.15823
"6200","1901_02_TeamLG_TeamA3",268,10362890,44.1174,146.9412,8.33427
"6201","1901_02_TeamLG_TeamA3",268,10362940,42.5637,140.7519,8.46861
"6202","1901_02_TeamLG_TeamA3",268,10362990,41.0154,134.6274,8.56125
"6203","1901_02_TeamLG_TeamA3",268,10363040,39.4719,128.5677,8.61219
"6204","1901_02_TeamLG_TeamA3",268,10363090,37.9338,122.5728,8.62143
"6205","1901_02_TeamLG_TeamA3",268,10363140,36.4011,116.6427,8.58897
"6206","1901_02_TeamLG_TeamA3",268,10363190,34.8735,110.7777,8.51481
"6207","1901_02_TeamLG_TeamA3",268,10363240,33.351,104.9772,8.39898
"6208","1901_02_TeamLG_TeamA3",268,10363290,31.8336,99.2415,8.24142
"6209","1901_02_TeamLG_TeamA3",268,10363340,30.3216,93.5706,8.04219
"6210","1901_02_TeamLG_TeamA3",268,10363390,28.81482,87.9648,7.80123
"6211","1901_02_TeamLG_TeamA3",268,10363440,27.31317,82.4235,7.5186
"6212","1901_02_TeamLG_TeamA3",268,10363490,25.81674,76.947,7.19427
"6213","1901_02_TeamLG_TeamA3",268,10363540,24.32553,71.5356,6.82821
"6214","1901_02_TeamLG_TeamA3",268,10363590,22.83951,66.1887,6.42048
"6215","1901_02_TeamLG_TeamA3",268,10363640,21.35868,60.9066,5.97105
"6216","1901_02_TeamLG_TeamA3",268,10363690,19.88307,55.6896,5.47992
"6217","1901_02_TeamLG_TeamA3",268,10363740,18.41268,50.5371,4.94709
"6218","1901_02_TeamLG_TeamA3",268,10363790,16.94748,45.4494,4.37256
"6219","1901_02_TeamLG_TeamA3",268,10363840,15.48747,40.4268,3.75633
"6220","1901_02_TeamLG_TeamA3",268,10363890,14.03268,35.4687,3.09843
"6221","1901_02_TeamLG_TeamA3",268,10363940,12.58308,30.5757,2.3988
"6222","1901_02_TeamLG_TeamA3",268,10363990,11.1387,25.7472,1.657482
"6223","1901_02_TeamLG_TeamA3",268,10364040,9.69954,20.98365,0.874467
"6224","1901_02_TeamLG_TeamA3",268,10364090,8.26557,16.28487,0.0497529
"6225","1901_02_TeamLG_TeamA3",268,10364140,7.25178,12.00783,0.670956
"6226","1901_02_TeamLG_TeamA3",268,10364190,6.2169,8.39214,0.985788
"6227","1901_02_TeamLG_TeamA3",268,10364240,5.223,4.87704,1.092582
"6228","1901_02_TeamLG_TeamA3",268,10364290,4.27008,1.462464,0.991344
