"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"10390","1903_01_TeamNE_TeamA2",244,8008507,-15.02508,136.9083,104.2101
"10391","1903_01_TeamNE_TeamA2",244,8008540,-15.22596,139.0725,105.2727
"10392","1903_01_TeamNE_TeamA2",244,8008573,-15.42315,141.2202,106.3008
"10393","1903_01_TeamNE_TeamA2",244,8008606,-15.61668,143.3523,107.2941
"10394","1903_01_TeamNE_TeamA2",244,8008639,-15.80649,145.4679,108.2526
"10395","1903_01_TeamNE_TeamA2",244,8008672,-15.99264,147.5673,109.1766
"10396","1903_01_TeamNE_TeamA2",244,8008705,-16.1751,149.6508,110.0658
"10397","1903_01_TeamNE_TeamA2",244,8008738,-16.3539,151.7181,110.9205
"10398","1903_01_TeamNE_TeamA2",244,8008771,-16.52898,153.7692,111.7404
"10399","1903_01_TeamNE_TeamA2",244,8008804,-16.7004,155.8041,112.5258
"10400","1903_01_TeamNE_TeamA2",244,8008837,-16.86813,157.8228,113.2761
"10401","1903_01_TeamNE_TeamA2",244,8008870,-17.03217,159.8256,113.9922
"10402","1903_01_TeamNE_TeamA2",244,8008903,-17.19255,161.8122,114.6732
"10403","1903_01_TeamNE_TeamA2",244,8008936,-17.34921,163.7823,115.3197
"10404","1903_01_TeamNE_TeamA2",244,8008969,-17.50221,165.7368,115.9317
"10405","1903_01_TeamNE_TeamA2",244,8009002,-17.65152,167.6748,116.5089
"10406","1903_01_TeamNE_TeamA2",244,8009035,-17.79714,169.5969,117.0513
"10407","1903_01_TeamNE_TeamA2",244,8009068,-17.9391,171.5025,117.5592
"10408","1903_01_TeamNE_TeamA2",244,8009101,-18.07737,173.3922,118.0323
"10409","1903_01_TeamNE_TeamA2",244,8009134,-18.21192,175.266,118.4706
"10410","1903_01_TeamNE_TeamA2",244,8009167,-18.34281,177.1233,118.8744
"10411","1903_01_TeamNE_TeamA2",244,8009200,-18.47004,178.9644,119.2437
"10412","1903_01_TeamNE_TeamA2",244,8009233,-18.59355,180.7896,119.5779
"10413","1903_01_TeamNE_TeamA2",244,8009266,-18.7134,182.5986,119.8779
"10414","1903_01_TeamNE_TeamA2",244,8009299,-18.82956,184.3914,120.1428
"10415","1903_01_TeamNE_TeamA2",244,8009332,-18.94203,186.1683,120.3732
"10416","1903_01_TeamNE_TeamA2",244,8009365,-19.05084,187.9287,120.5688
"10417","1903_01_TeamNE_TeamA2",244,8009398,-19.15593,189.6732,120.7299
"10418","1903_01_TeamNE_TeamA2",244,8009431,-19.25736,191.4015,120.8562
"10419","1903_01_TeamNE_TeamA2",244,8009464,-19.3551,193.1136,120.948
"10420","1903_01_TeamNE_TeamA2",244,8009497,-19.44915,194.8095,121.005
"10421","1903_01_TeamNE_TeamA2",244,8009530,-19.53954,196.4895,121.0272
"10422","1903_01_TeamNE_TeamA2",244,8009563,-19.62621,198.1533,121.0149
"10423","1903_01_TeamNE_TeamA2",244,8009596,-19.70922,199.8006,120.9678
"10424","1903_01_TeamNE_TeamA2",244,8009629,-19.78854,201.4323,120.8859
"10425","1903_01_TeamNE_TeamA2",244,8009662,-19.86417,203.0475,120.7695
"10426","1903_01_TeamNE_TeamA2",244,8009695,-19.93614,204.6465,120.6186
"10427","1903_01_TeamNE_TeamA2",244,8009728,-20.00442,206.2296,120.4326
"10428","1903_01_TeamNE_TeamA2",244,8009761,-20.06898,207.7965,120.2124
"10429","1903_01_TeamNE_TeamA2",244,8009794,-20.12991,209.3472,119.9571
"10430","1903_01_TeamNE_TeamA2",244,8009827,-20.18712,210.8817,119.6673
"10431","1903_01_TeamNE_TeamA2",244,8009860,-20.24064,212.4003,119.3427
"10432","1903_01_TeamNE_TeamA2",244,8009893,-20.2905,213.9024,118.9836
"10433","1903_01_TeamNE_TeamA2",244,8009926,-20.33667,215.3886,118.5897
"10434","1903_01_TeamNE_TeamA2",244,8009959,-20.37915,216.8586,118.1613
"10435","1903_01_TeamNE_TeamA2",244,8009992,-20.41797,218.3127,117.6981
"10436","1903_01_TeamNE_TeamA2",244,8010025,-20.45307,219.7503,117.2001
"10437","1903_01_TeamNE_TeamA2",244,8010058,-20.48451,221.172,116.6676
"10438","1903_01_TeamNE_TeamA2",244,8010091,-20.51226,222.5775,116.1003
"10439","1903_01_TeamNE_TeamA2",244,8010124,-20.53632,223.9668,115.4985
"10440","1903_01_TeamNE_TeamA2",244,8010157,-20.55672,225.3399,114.8619
"10441","1903_01_TeamNE_TeamA2",244,8010190,-20.5734,226.6968,114.1905
"10442","1903_01_TeamNE_TeamA2",244,8010223,-20.58642,228.0378,113.4846
"10443","1903_01_TeamNE_TeamA2",244,8010256,-20.59575,229.3626,112.7439
"10444","1903_01_TeamNE_TeamA2",244,8010289,-20.60142,230.6712,111.9687
"10445","1903_01_TeamNE_TeamA2",244,8010322,-20.60337,231.9636,111.1587
"10446","1903_01_TeamNE_TeamA2",244,8010355,-20.60166,233.2401,110.3139
"10447","1903_01_TeamNE_TeamA2",244,8010388,-20.59626,234.5001,109.4346
"10448","1903_01_TeamNE_TeamA2",244,8010421,-20.58717,235.7442,108.5205
"10449","1903_01_TeamNE_TeamA2",244,8010454,-20.57439,236.9721,107.5719
"10450","1903_01_TeamNE_TeamA2",244,8010487,-20.55795,238.1838,106.5885
"10451","1903_01_TeamNE_TeamA2",244,8010520,-20.53782,239.3796,105.5703
"10452","1903_01_TeamNE_TeamA2",244,8010553,-20.514,240.5589,104.5176
"10453","1903_01_TeamNE_TeamA2",244,8010586,-20.48649,241.7223,103.4301
"10454","1903_01_TeamNE_TeamA2",244,8010619,-20.45529,242.8695,102.3081
"10455","1903_01_TeamNE_TeamA2",244,8010652,-20.42043,244.0005,101.1513
"10456","1903_01_TeamNE_TeamA2",244,8010685,-20.38188,245.1156,99.9597
"10457","1903_01_TeamNE_TeamA2",244,8010718,-20.33964,246.2142,98.7336
"10458","1903_01_TeamNE_TeamA2",244,8010751,-20.29371,247.2969,97.473
"10459","1903_01_TeamNE_TeamA2",244,8010784,-20.24409,248.3634,96.1773
"10460","1903_01_TeamNE_TeamA2",244,8010817,-20.19081,249.4137,94.8471
"10461","1903_01_TeamNE_TeamA2",244,8010850,-20.13384,250.4481,93.4824
"10462","1903_01_TeamNE_TeamA2",244,8010883,-20.07318,251.466,92.0826
"10463","1903_01_TeamNE_TeamA2",244,8010916,-20.00883,252.468,90.6486
"10464","1903_01_TeamNE_TeamA2",244,8010949,-19.94082,253.4538,89.1795
"10465","1903_01_TeamNE_TeamA2",244,8010982,-19.86912,254.4234,87.6759
"10466","1903_01_TeamNE_TeamA2",244,8011015,-19.79373,255.3771,86.1378
"10467","1903_01_TeamNE_TeamA2",244,8011048,-19.71465,256.3143,84.5649
"10468","1903_01_TeamNE_TeamA2",244,8011081,-19.63188,257.2356,82.9572
"10469","1903_01_TeamNE_TeamA2",244,8011114,-19.54545,258.1407,81.315
"10470","1903_01_TeamNE_TeamA2",244,8011147,-19.45533,259.0296,79.638
"10471","1903_01_TeamNE_TeamA2",244,8011180,-19.36152,259.9023,77.9262
"10472","1903_01_TeamNE_TeamA2",244,8011213,-19.26402,260.7591,76.1799
"10473","1903_01_TeamNE_TeamA2",244,8011246,-19.16283,261.5997,74.3988
"10474","1903_01_TeamNE_TeamA2",244,8011279,-19.05798,262.4238,72.5832
"10475","1903_01_TeamNE_TeamA2",244,8011312,-18.94944,263.2323,70.7328
"10476","1903_01_TeamNE_TeamA2",244,8011345,-18.83721,264.0243,68.8479
"10477","1903_01_TeamNE_TeamA2",244,8011378,-18.72129,264.8001,66.9282
"10478","1903_01_TeamNE_TeamA2",244,8011411,-18.60171,265.56,64.9737
"10479","1903_01_TeamNE_TeamA2",244,8011444,-18.47841,266.3037,62.9844
"10480","1903_01_TeamNE_TeamA2",244,8011477,-18.35145,267.0312,60.9609
"10481","1903_01_TeamNE_TeamA2",244,8011510,-18.2208,267.7425,58.9023
"10482","1903_01_TeamNE_TeamA2",244,8011543,-18.08649,268.4379,56.8092
"10483","1903_01_TeamNE_TeamA2",244,8011576,-17.94846,269.1171,54.6813
"10484","1903_01_TeamNE_TeamA2",244,8011609,-17.80677,269.7801,52.5189
"10485","1903_01_TeamNE_TeamA2",244,8011642,-17.66139,270.4269,50.3217
"10486","1903_01_TeamNE_TeamA2",244,8011675,-17.51232,271.0575,48.09
"10487","1903_01_TeamNE_TeamA2",244,8011708,-17.35956,271.6719,45.8232
"10488","1903_01_TeamNE_TeamA2",244,8011741,-17.20314,272.2704,43.5222
"10489","1903_01_TeamNE_TeamA2",244,8011774,-17.04303,272.8527,41.1861
"10490","1903_01_TeamNE_TeamA2",244,8011807,-16.87923,273.4188,38.8158
"10491","1903_01_TeamNE_TeamA2",244,8011840,-16.71174,273.9687,36.4104
"10492","1903_01_TeamNE_TeamA2",244,8011873,-16.54059,274.5027,33.9705
"10493","1903_01_TeamNE_TeamA2",244,8011906,-16.36572,275.0202,31.4958
"10494","1903_01_TeamNE_TeamA2",244,8011939,-16.18719,275.5218,28.98663
"10495","1903_01_TeamNE_TeamA2",244,8011972,-16.00497,276.0072,26.44269
"10496","1903_01_TeamNE_TeamA2",244,8012005,-15.81909,276.4767,23.86404
"10497","1903_01_TeamNE_TeamA2",244,8012038,-15.62949,276.9297,21.25071
"10498","1903_01_TeamNE_TeamA2",244,8012071,-15.43623,277.3668,18.60273
"10499","1903_01_TeamNE_TeamA2",244,8012104,-15.23928,277.7877,15.92004
"10500","1903_01_TeamNE_TeamA2",244,8012137,-15.03864,278.1924,13.2027
"10501","1903_01_TeamNE_TeamA2",244,8012170,-14.83431,278.5809,10.45065
"10502","1903_01_TeamNE_TeamA2",244,8012203,-14.62632,278.9532,7.66395
"10503","1903_01_TeamNE_TeamA2",244,8012236,-14.41464,279.3096,4.84254
"10504","1903_01_TeamNE_TeamA2",244,8013457,-14.10378,266.1327,7.09707
"10505","1903_01_TeamNE_TeamA2",244,8013490,-14.75133,263.643,7.77645
"10506","1903_01_TeamNE_TeamA2",244,8013523,-15.39678,261.1656,8.42448
"10507","1903_01_TeamNE_TeamA2",244,8013556,-16.04019,258.7005,9.04119
"10508","1903_01_TeamNE_TeamA2",244,8013589,-16.68153,256.2474,9.62658
"10509","1903_01_TeamNE_TeamA2",244,8013622,-17.3208,253.8066,10.18068
"10510","1903_01_TeamNE_TeamA2",244,8013655,-17.95797,251.3778,10.70343
"10511","1903_01_TeamNE_TeamA2",244,8013688,-18.5931,248.9613,11.19486
"10512","1903_01_TeamNE_TeamA2",244,8013721,-19.22616,246.5571,11.655
"10513","1903_01_TeamNE_TeamA2",244,8013754,-19.85715,244.1649,12.08379
"10514","1903_01_TeamNE_TeamA2",244,8013787,-20.48607,241.785,12.48126
"10515","1903_01_TeamNE_TeamA2",244,8013820,-21.11292,239.4174,12.84744
"10516","1903_01_TeamNE_TeamA2",244,8013853,-21.7377,237.0618,13.18227
"10517","1903_01_TeamNE_TeamA2",244,8013886,-22.36041,234.7182,13.48581
"10518","1903_01_TeamNE_TeamA2",244,8013919,-22.98105,232.3872,13.758
"10519","1903_01_TeamNE_TeamA2",244,8013952,-23.59962,230.0682,13.9989
"10520","1903_01_TeamNE_TeamA2",244,8013985,-24.21612,227.7612,14.20845
"10521","1903_01_TeamNE_TeamA2",244,8014018,-24.83055,225.4665,14.38671
"10522","1903_01_TeamNE_TeamA2",244,8014051,-25.44294,223.1841,14.53362
"10523","1903_01_TeamNE_TeamA2",244,8014084,-26.05323,220.9137,14.64924
"10524","1903_01_TeamNE_TeamA2",244,8014117,-26.66145,218.6556,14.73354
"10525","1903_01_TeamNE_TeamA2",244,8014150,-27.26763,216.4098,14.78649
"10526","1903_01_TeamNE_TeamA2",244,8014183,-27.87171,214.176,14.80815
"10527","1903_01_TeamNE_TeamA2",244,8014216,-28.47372,211.9545,14.79849
"10528","1903_01_TeamNE_TeamA2",244,8014249,-29.07369,209.745,14.75748
"10529","1903_01_TeamNE_TeamA2",244,8014282,-29.67156,207.5478,14.68518
"10530","1903_01_TeamNE_TeamA2",244,8014315,-30.2673,205.3629,14.58156
"10531","1903_01_TeamNE_TeamA2",244,8014348,-30.861,203.19,14.44662
"10532","1903_01_TeamNE_TeamA2",244,8014381,-31.4529,201.0294,14.28036
"10533","1903_01_TeamNE_TeamA2",244,8014414,-32.0424,198.8808,14.08275
"10534","1903_01_TeamNE_TeamA2",244,8014447,-32.6301,196.7445,13.85385
"10535","1903_01_TeamNE_TeamA2",244,8014480,-33.2154,194.6205,13.59363
"10536","1903_01_TeamNE_TeamA2",244,8014513,-33.7989,192.5085,13.30209
"10537","1903_01_TeamNE_TeamA2",244,8014546,-34.3803,190.4088,12.97923
"10538","1903_01_TeamNE_TeamA2",244,8014579,-34.9593,188.3211,12.62505
"10539","1903_01_TeamNE_TeamA2",244,8014612,-35.5365,186.2457,12.23955
"10540","1903_01_TeamNE_TeamA2",244,8014645,-36.1119,184.1826,11.82273
"10541","1903_01_TeamNE_TeamA2",244,8014678,-36.6849,182.1315,11.37459
"10542","1903_01_TeamNE_TeamA2",244,8014711,-37.2558,180.0927,10.89513
"10543","1903_01_TeamNE_TeamA2",244,8014744,-37.8246,178.0662,10.38435
"10544","1903_01_TeamNE_TeamA2",244,8014777,-38.3916,176.0517,9.84225
"10545","1903_01_TeamNE_TeamA2",244,8014810,-38.9565,174.0492,9.26883
"10546","1903_01_TeamNE_TeamA2",244,8014843,-39.519,172.0593,8.66409
"10547","1903_01_TeamNE_TeamA2",244,8014876,-40.0797,170.0814,8.02806
"10548","1903_01_TeamNE_TeamA2",244,8014909,-40.6383,168.1155,7.36068
"10549","1903_01_TeamNE_TeamA2",244,8014942,-41.1948,166.1619,6.66198
"10550","1903_01_TeamNE_TeamA2",244,8014975,-41.7492,164.2206,5.93196
"10551","1903_01_TeamNE_TeamA2",244,8015008,-42.3015,162.2913,5.17065
"10552","1903_01_TeamNE_TeamA2",244,8015041,-42.852,160.3743,4.37799
"10553","1903_01_TeamNE_TeamA2",244,8015074,-43.4001,158.4696,3.55401
"10554","1903_01_TeamNE_TeamA2",244,8015107,-43.9464,156.5769,2.698725
"10555","1903_01_TeamNE_TeamA2",244,8015140,-44.4903,154.6965,1.812117
"10556","1903_01_TeamNE_TeamA2",244,8015173,-45.0324,152.8281,0.894189
"10557","1903_01_TeamNE_TeamA2",244,8015206,-45.5724,150.972,-0.0550587
"10558","1903_01_TeamNE_TeamA2",244,8015239,-45.9525,149.6598,0.503052
"10559","1903_01_TeamNE_TeamA2",244,8015272,-46.3641,148.5774,0.973017
"10560","1903_01_TeamNE_TeamA2",244,8015305,-46.758,147.507,1.408281
"10561","1903_01_TeamNE_TeamA2",244,8015338,-47.1345,146.4483,1.808844
"10562","1903_01_TeamNE_TeamA2",244,8015371,-47.4933,145.4016,2.174709
"10563","1903_01_TeamNE_TeamA2",244,8015404,-47.8341,144.3666,2.50587
"10564","1903_01_TeamNE_TeamA2",244,8015437,-48.1575,143.3436,2.802333
"10565","1903_01_TeamNE_TeamA2",244,8015470,-48.4632,142.3323,3.06411
"10566","1903_01_TeamNE_TeamA2",244,8015503,-48.7512,141.333,3.29115
"10567","1903_01_TeamNE_TeamA2",244,8015536,-49.0218,140.3454,3.48351
"10568","1903_01_TeamNE_TeamA2",244,8015569,-49.2744,139.3698,3.64119
"10569","1903_01_TeamNE_TeamA2",244,8015602,-49.5096,138.4059,3.76413
"10570","1903_01_TeamNE_TeamA2",244,8015635,-49.7268,137.4537,3.85239
"10571","1903_01_TeamNE_TeamA2",244,8015668,-49.9266,136.5135,3.90597
"10572","1903_01_TeamNE_TeamA2",245,8048140,3.53946,56.3481,4.2903
"10573","1903_01_TeamNE_TeamA2",245,8048173,3.03267,51.9942,4.21266
"10574","1903_01_TeamNE_TeamA2",245,8048206,2.551509,47.6655,4.11051
"10575","1903_01_TeamNE_TeamA2",245,8048239,2.096025,43.362,3.98388
"10576","1903_01_TeamNE_TeamA2",245,8048272,1.666209,39.0834,3.83274
"10577","1903_01_TeamNE_TeamA2",245,8048305,1.262058,34.83,3.65715
"10578","1903_01_TeamNE_TeamA2",245,8048338,0.883569,30.6018,3.45705
"10579","1903_01_TeamNE_TeamA2",245,8048371,0.530748,26.39874,3.2325
"10580","1903_01_TeamNE_TeamA2",245,8048404,0.2035932,22.22076,2.983428
"10581","1903_01_TeamNE_TeamA2",245,8048437,-0.0978978,18.06789,2.709885
"10582","1903_01_TeamNE_TeamA2",245,8048470,-0.373722,13.94013,2.411856
"10583","1903_01_TeamNE_TeamA2",245,8048503,-0.623883,9.83751,2.089341
"10584","1903_01_TeamNE_TeamA2",245,8048536,-0.848379,5.76,1.74234
"10585","1903_01_TeamNE_TeamA2",245,8048569,-1.047207,1.707618,1.370856
"10586","1903_01_TeamNE_TeamA2",245,8048602,-1.220373,-2.319648,0.974883
"10587","1903_01_TeamNE_TeamA2",245,8048635,-1.367874,-6.32181,0.554424
"10588","1903_01_TeamNE_TeamA2",246,8067709,3.04674,55.575,4.94442
"10589","1903_01_TeamNE_TeamA2",246,8067742,2.739276,51.7578,4.87095
"10590","1903_01_TeamNE_TeamA2",246,8067775,2.430012,47.9658,4.7622
"10591","1903_01_TeamNE_TeamA2",246,8067808,2.118948,44.1987,4.61817
"10592","1903_01_TeamNE_TeamA2",246,8067841,1.80609,40.4568,4.43883
"10593","1903_01_TeamNE_TeamA2",246,8067874,1.491438,36.7398,4.22421
"10594","1903_01_TeamNE_TeamA2",246,8067907,1.174989,33.048,3.97431
"10595","1903_01_TeamNE_TeamA2",246,8067940,0.856743,29.38098,3.6891
"10596","1903_01_TeamNE_TeamA2",246,8067973,0.536703,25.7391,3.36861
"10597","1903_01_TeamNE_TeamA2",246,8068006,0.2148663,22.12224,3.01284
"10598","1903_01_TeamNE_TeamA2",246,8068039,-0.1087656,18.5304,2.621784
"10599","1903_01_TeamNE_TeamA2",246,8068072,-0.434193,14.96358,2.19543
"10600","1903_01_TeamNE_TeamA2",246,8068105,-0.761418,11.42178,1.73379
"10601","1903_01_TeamNE_TeamA2",246,8068138,-1.090437,7.905,1.236858
"10602","1903_01_TeamNE_TeamA2",246,8068171,-1.42125,4.41327,0.70464
"10603","1903_01_TeamNE_TeamA2",246,8068204,-1.75386,0.946551,0.1371309
"10604","1903_01_TeamNE_TeamA2",246,8068237,-2.08827,-2.495169,-0.465672
"10605","1903_01_TeamNE_TeamA2",246,8068270,-2.424471,-5.91183,-1.103757
"10606","1903_01_TeamNE_TeamA2",247,8092063,3.08034,55.3344,4.89849
"10607","1903_01_TeamNE_TeamA2",247,8092096,2.764824,50.9403,4.79373
"10608","1903_01_TeamNE_TeamA2",247,8092129,2.470167,46.5786,4.67289
"10609","1903_01_TeamNE_TeamA2",247,8092162,2.196387,42.249,4.536
"10610","1903_01_TeamNE_TeamA2",247,8092195,1.943475,37.9515,4.38303
"10611","1903_01_TeamNE_TeamA2",247,8092228,1.711437,33.6861,4.21398
"10612","1903_01_TeamNE_TeamA2",247,8092261,1.50027,29.4528,4.02888
"10613","1903_01_TeamNE_TeamA2",247,8092294,1.309974,25.25172,3.8277
"10614","1903_01_TeamNE_TeamA2",247,8092327,1.140552,21.08277,3.61047
"10615","1903_01_TeamNE_TeamA2",247,8092360,0.992001,16.94601,3.37716
"10616","1903_01_TeamNE_TeamA2",247,8092393,0.864324,12.84135,3.12777
"10617","1903_01_TeamNE_TeamA2",247,8092426,0.757515,8.76885,2.862342
"10618","1903_01_TeamNE_TeamA2",247,8092459,0.67158,4.72851,2.580831
"10619","1903_01_TeamNE_TeamA2",247,8092492,0.606519,0.720318,2.283255
"10620","1903_01_TeamNE_TeamA2",248,8117176,2.88528,56.0916,5.53149
"10621","1903_01_TeamNE_TeamA2",248,8117209,2.63766,51.7515,5.35716
"10622","1903_01_TeamNE_TeamA2",248,8117242,2.405838,47.4408,5.16816
"10623","1903_01_TeamNE_TeamA2",248,8117275,2.189805,43.1589,4.96449
"10624","1903_01_TeamNE_TeamA2",248,8117308,1.98957,38.9067,4.74615
"10625","1903_01_TeamNE_TeamA2",248,8117341,1.805127,34.6833,4.51314
"10626","1903_01_TeamNE_TeamA2",248,8117374,1.636482,30.4893,4.26549
"10627","1903_01_TeamNE_TeamA2",248,8117407,1.483626,26.32431,4.00317
"10628","1903_01_TeamNE_TeamA2",248,8117440,1.346568,22.18857,3.72618
"10629","1903_01_TeamNE_TeamA2",248,8117473,1.225302,18.08202,3.43455
"10630","1903_01_TeamNE_TeamA2",248,8117506,1.119831,14.00466,3.12825
"10631","1903_01_TeamNE_TeamA2",248,8117539,1.030155,9.95649,2.807265
"10632","1903_01_TeamNE_TeamA2",248,8117572,0.956271,5.93748,2.471631
"10633","1903_01_TeamNE_TeamA2",248,8117605,0.898185,1.94766,2.121336
"10634","1903_01_TeamNE_TeamA2",248,8117638,0.855891,-2.012982,1.756377
"10635","1903_01_TeamNE_TeamA2",248,8117671,0.829389,-5.94444,1.376757
"10636","1903_01_TeamNE_TeamA2",249,8137471,2.581341,55.1475,5.45142
"10637","1903_01_TeamNE_TeamA2",249,8137504,2.335302,50.7624,5.30754
"10638","1903_01_TeamNE_TeamA2",249,8137537,2.104752,46.4082,5.14872
"10639","1903_01_TeamNE_TeamA2",249,8137570,1.889697,42.0849,4.97496
"10640","1903_01_TeamNE_TeamA2",249,8137603,1.690134,37.7919,4.78626
"10641","1903_01_TeamNE_TeamA2",249,8137636,1.506066,33.5298,4.58262
"10642","1903_01_TeamNE_TeamA2",249,8137669,1.33749,29.29845,4.36404
"10643","1903_01_TeamNE_TeamA2",249,8137702,1.184406,25.0977,4.13052
"10644","1903_01_TeamNE_TeamA2",249,8137735,1.046814,20.92767,3.88206
"10645","1903_01_TeamNE_TeamA2",249,8137768,0.924717,16.78836,3.61866
"10646","1903_01_TeamNE_TeamA2",249,8137801,0.818112,12.67971,3.34032
"10647","1903_01_TeamNE_TeamA2",249,8137834,0.726999,8.60178,3.04707
"10648","1903_01_TeamNE_TeamA2",249,8137867,0.651378,4.55451,2.738844
"10649","1903_01_TeamNE_TeamA2",249,8137900,0.591252,0.537975,2.415693
"10650","1903_01_TeamNE_TeamA2",249,8137933,0.601842,6.91308,3.61659
"10651","1903_01_TeamNE_TeamA2",249,8137966,0.818085,11.47776,5.26308
"10652","1903_01_TeamNE_TeamA2",249,8137999,1.038771,16.01514,6.88113
"10653","1903_01_TeamNE_TeamA2",249,8138032,1.263903,20.52519,8.47071
"10654","1903_01_TeamNE_TeamA2",249,8138065,1.493475,25.00794,10.03185
"10655","1903_01_TeamNE_TeamA2",249,8138098,1.727493,29.46336,11.56452
"10656","1903_01_TeamNE_TeamA2",249,8138131,1.965951,33.8916,13.06875
"10657","1903_01_TeamNE_TeamA2",249,8138164,2.208855,38.2923,14.54451
"10658","1903_01_TeamNE_TeamA2",249,8138197,2.456202,42.6657,15.9918
"10659","1903_01_TeamNE_TeamA2",249,8138230,2.707992,47.0121,17.41068
"10660","1903_01_TeamNE_TeamA2",249,8138263,2.964225,51.3309,18.80109
"10661","1903_01_TeamNE_TeamA2",249,8138296,3.22491,55.6224,20.16303
"10662","1903_01_TeamNE_TeamA2",249,8138329,3.49002,59.8866,21.49653
"10663","1903_01_TeamNE_TeamA2",249,8138362,3.7596,64.1238,22.80156
"10664","1903_01_TeamNE_TeamA2",249,8138395,4.03359,68.3334,24.07815
"10665","1903_01_TeamNE_TeamA2",249,8138428,4.31205,72.5157,25.3263
"10666","1903_01_TeamNE_TeamA2",249,8138461,4.59495,76.6707,26.54598
"10667","1903_01_TeamNE_TeamA2",249,8138494,4.88229,80.7984,27.73719
"10668","1903_01_TeamNE_TeamA2",249,8138527,5.17407,84.8988,28.89996
"10669","1903_01_TeamNE_TeamA2",249,8138560,5.47029,88.9719,30.0342
"10670","1903_01_TeamNE_TeamA2",249,8138593,5.77095,93.0177,31.14
"10671","1903_01_TeamNE_TeamA2",249,8138626,6.07608,97.0362,32.2176
"10672","1903_01_TeamNE_TeamA2",249,8138659,6.38562,101.0274,33.2664
"10673","1903_01_TeamNE_TeamA2",249,8138692,6.69963,104.9913,34.287
"10674","1903_01_TeamNE_TeamA2",249,8138725,7.01808,108.9276,35.2791
"10675","1903_01_TeamNE_TeamA2",249,8138758,7.34094,112.8369,36.2427
"10676","1903_01_TeamNE_TeamA2",249,8138791,7.66827,116.7189,37.1778
"10677","1903_01_TeamNE_TeamA2",249,8138824,8.00004,120.5736,38.0844
"10678","1903_01_TeamNE_TeamA2",249,8138857,8.33628,124.4007,38.9628
"10679","1903_01_TeamNE_TeamA2",249,8138890,8.67693,128.2008,39.8124
"10680","1903_01_TeamNE_TeamA2",249,8138923,9.02202,131.9736,40.6338
"10681","1903_01_TeamNE_TeamA2",249,8138956,9.37158,135.7188,41.4267
"10682","1903_01_TeamNE_TeamA2",249,8138989,9.72558,139.437,42.1911
"10683","1903_01_TeamNE_TeamA2",249,8139022,10.08399,143.1276,42.927
"10684","1903_01_TeamNE_TeamA2",249,8139055,10.44687,146.7912,43.6347
"10685","1903_01_TeamNE_TeamA2",249,8139088,10.81419,150.4272,44.3136
"10686","1903_01_TeamNE_TeamA2",249,8139121,11.18595,154.0359,44.9643
"10687","1903_01_TeamNE_TeamA2",249,8139154,11.56218,157.6176,45.5862
"10688","1903_01_TeamNE_TeamA2",249,8139187,11.94282,161.1717,46.1799
"10689","1903_01_TeamNE_TeamA2",249,8139220,12.32793,164.6985,46.7454
"10690","1903_01_TeamNE_TeamA2",249,8139253,12.71745,168.1983,47.2821
"10691","1903_01_TeamNE_TeamA2",249,8139286,13.11144,171.6705,47.7903
"10692","1903_01_TeamNE_TeamA2",249,8139319,13.50987,175.1154,48.2703
"10693","1903_01_TeamNE_TeamA2",249,8139352,13.91274,178.533,48.7218
"10694","1903_01_TeamNE_TeamA2",249,8139385,14.32005,181.9233,49.1445
"10695","1903_01_TeamNE_TeamA2",249,8139418,14.7318,185.2863,49.539
"10696","1903_01_TeamNE_TeamA2",249,8139451,15.14799,188.622,49.9053
"10697","1903_01_TeamNE_TeamA2",249,8139484,15.56865,191.9304,50.2428
"10698","1903_01_TeamNE_TeamA2",249,8139517,15.99372,195.2115,50.5521
"10699","1903_01_TeamNE_TeamA2",249,8139550,16.42326,198.4653,50.8326
"10700","1903_01_TeamNE_TeamA2",249,8139583,16.85721,201.6918,51.0849
"10701","1903_01_TeamNE_TeamA2",249,8139616,17.29563,204.891,51.3087
"10702","1903_01_TeamNE_TeamA2",249,8139649,17.73849,208.0629,51.504
"10703","1903_01_TeamNE_TeamA2",249,8139682,18.18579,211.2075,51.6708
"10704","1903_01_TeamNE_TeamA2",249,8139715,18.63756,214.3248,51.8094
"10705","1903_01_TeamNE_TeamA2",249,8139748,19.09374,217.4145,51.9192
"10706","1903_01_TeamNE_TeamA2",249,8139781,19.55436,220.4772,52.0008
"10707","1903_01_TeamNE_TeamA2",249,8139814,20.01945,223.5126,52.0539
"10708","1903_01_TeamNE_TeamA2",249,8139847,20.48898,226.5204,52.0785
"10709","1903_01_TeamNE_TeamA2",249,8139880,20.96292,229.5012,52.0746
"10710","1903_01_TeamNE_TeamA2",249,8139913,21.44133,232.4547,52.0422
"10711","1903_01_TeamNE_TeamA2",249,8139946,21.92418,235.3806,51.9816
"10712","1903_01_TeamNE_TeamA2",249,8139979,22.41147,238.2795,51.8925
"10713","1903_01_TeamNE_TeamA2",249,8140012,22.90323,241.1508,51.7746
"10714","1903_01_TeamNE_TeamA2",249,8140045,23.3994,243.9948,51.6285
"10715","1903_01_TeamNE_TeamA2",249,8140078,23.90001,246.8118,51.4539
"10716","1903_01_TeamNE_TeamA2",249,8140111,24.40509,249.6012,51.2511
"10717","1903_01_TeamNE_TeamA2",249,8140144,24.91461,252.3636,51.0195
