"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5364","1903_10_TeamNJ_TeamB",181,6490222,-0.560223,21.74823,4.53612
"5365","1903_10_TeamNJ_TeamB",181,6490272,-0.2285775,15.36495,4.14531
"5366","1903_10_TeamNJ_TeamB",181,6490322,0.0874158,9.05349,3.69801
"5367","1903_10_TeamNJ_TeamB",181,6490372,0.387759,2.813862,3.19431
"5368","1903_10_TeamNJ_TeamB",181,6490422,0.67245,-3.35397,2.634123
"5369","1903_10_TeamNJ_TeamB",182,6505172,-2.645226,56.7735,5.95521
"5370","1903_10_TeamNJ_TeamB",182,6505222,-2.261802,49.9626,5.63037
"5371","1903_10_TeamNJ_TeamB",182,6505272,-1.89123,43.2297,5.27934
"5372","1903_10_TeamNJ_TeamB",182,6505322,-1.53351,36.5745,4.90215
"5373","1903_10_TeamNJ_TeamB",182,6505372,-1.188639,29.99703,4.49874
"5374","1903_10_TeamNJ_TeamB",182,6505422,-0.85662,23.49747,4.06917
"5375","1903_10_TeamNJ_TeamB",182,6505472,-0.53745,17.07573,3.61338
"5376","1903_10_TeamNJ_TeamB",182,6505522,-0.2311308,10.73178,3.1314
"5377","1903_10_TeamNJ_TeamB",182,6505572,0.0623367,4.46568,2.62326
"5378","1903_10_TeamNJ_TeamB",182,6505622,0.342954,-1.722603,2.088915
"5379","1903_10_TeamNJ_TeamB",182,6505672,-1.40988,10.01481,6.87129
"5380","1903_10_TeamNJ_TeamB",182,6505722,-2.528349,15.07113,10.56243
"5381","1903_10_TeamNJ_TeamB",182,6505772,-3.64782,20.09004,14.1777
"5382","1903_10_TeamNJ_TeamB",182,6505822,-4.76832,25.07148,17.71713
"5383","1903_10_TeamNJ_TeamB",182,6505872,-5.88981,30.0156,21.18069
"5384","1903_10_TeamNJ_TeamB",182,6505922,-7.01229,34.9221,24.56841
"5385","1903_10_TeamNJ_TeamB",182,6505972,-8.13579,39.7914,27.88026
"5386","1903_10_TeamNJ_TeamB",182,6506022,-9.26031,44.6229,31.1163
"5387","1903_10_TeamNJ_TeamB",182,6506072,-10.38582,49.4172,34.2765
"5388","1903_10_TeamNJ_TeamB",182,6506122,-11.51232,54.1743,37.3608
"5389","1903_10_TeamNJ_TeamB",182,6506172,-12.63984,58.8936,40.3692
"5390","1903_10_TeamNJ_TeamB",182,6506222,-13.76838,63.5757,43.3017
"5391","1903_10_TeamNJ_TeamB",182,6506272,-14.89791,68.2203,46.1586
"5392","1903_10_TeamNJ_TeamB",182,6506322,-16.02846,72.8274,48.9393
"5393","1903_10_TeamNJ_TeamB",182,6506372,-17.16,77.3973,51.6444
"5394","1903_10_TeamNJ_TeamB",182,6506422,-18.29256,81.9294,54.2736
"5395","1903_10_TeamNJ_TeamB",182,6506472,-19.42611,86.4243,56.8269
"5396","1903_10_TeamNJ_TeamB",182,6506522,-20.56068,90.8817,59.3043
"5397","1903_10_TeamNJ_TeamB",182,6506572,-21.69624,95.3019,61.7061
"5398","1903_10_TeamNJ_TeamB",182,6506622,-22.83282,99.6843,64.0317
"5399","1903_10_TeamNJ_TeamB",182,6506672,-23.97042,104.0295,66.2817
"5400","1903_10_TeamNJ_TeamB",182,6506722,-25.10898,108.3372,68.4558
"5401","1903_10_TeamNJ_TeamB",182,6506772,-26.24859,112.6077,70.554
"5402","1903_10_TeamNJ_TeamB",182,6506822,-27.38919,116.8404,72.5763
"5403","1903_10_TeamNJ_TeamB",182,6506872,-28.53081,121.0359,74.5227
"5404","1903_10_TeamNJ_TeamB",182,6506922,-29.67342,125.1939,76.3932
"5405","1903_10_TeamNJ_TeamB",182,6506972,-30.8169,129.3144,78.1881
"5406","1903_10_TeamNJ_TeamB",182,6507022,-31.9617,133.3977,79.9071
"5407","1903_10_TeamNJ_TeamB",182,6507072,-33.1074,137.4435,81.5502
"5408","1903_10_TeamNJ_TeamB",182,6507122,-34.254,141.4518,83.1174
"5409","1903_10_TeamNJ_TeamB",182,6507172,-35.4015,145.4226,84.6087
"5410","1903_10_TeamNJ_TeamB",182,6507222,-36.5502,149.3559,86.0241
"5411","1903_10_TeamNJ_TeamB",182,6507272,-37.6998,153.252,87.3639
"5412","1903_10_TeamNJ_TeamB",182,6507322,-38.8506,157.1106,88.6278
"5413","1903_10_TeamNJ_TeamB",182,6507372,-40.0023,160.9317,89.8155
"5414","1903_10_TeamNJ_TeamB",182,6507422,-41.1549,164.7156,90.9276
"5415","1903_10_TeamNJ_TeamB",182,6507472,-42.3084,168.4617,91.9638
"5416","1903_10_TeamNJ_TeamB",182,6507522,-43.4631,172.1706,92.9244
"5417","1903_10_TeamNJ_TeamB",182,6507572,-44.619,175.842,93.8088
"5418","1903_10_TeamNJ_TeamB",182,6507622,-45.7755,179.4762,94.6176
"5419","1903_10_TeamNJ_TeamB",182,6507672,-46.9332,183.0726,95.3502
"5420","1903_10_TeamNJ_TeamB",182,6507722,-48.0921,186.6318,96.0072
"5421","1903_10_TeamNJ_TeamB",182,6507772,-49.2516,190.1535,96.5883
"5422","1903_10_TeamNJ_TeamB",182,6507822,-50.4126,193.638,97.0938
"5423","1903_10_TeamNJ_TeamB",182,6507872,-51.5742,197.0847,97.5231
"5424","1903_10_TeamNJ_TeamB",182,6507922,-52.737,200.4942,97.8768
"5425","1903_10_TeamNJ_TeamB",182,6507972,-53.9007,203.8662,98.1543
"5426","1903_10_TeamNJ_TeamB",182,6508022,-55.0653,207.2007,98.3562
"5427","1903_10_TeamNJ_TeamB",182,6508072,-56.2311,210.498,98.4822
"5428","1903_10_TeamNJ_TeamB",182,6508122,-57.3978,213.7575,98.5323
"5429","1903_10_TeamNJ_TeamB",182,6508172,-58.5657,216.9798,98.5065
"5430","1903_10_TeamNJ_TeamB",182,6508222,-59.7345,220.1646,98.4051
"5431","1903_10_TeamNJ_TeamB",182,6508272,-60.9042,223.3122,98.2275
"5432","1903_10_TeamNJ_TeamB",182,6508322,-62.0751,226.4223,97.9743
"5433","1903_10_TeamNJ_TeamB",182,6508372,-63.2469,229.4946,97.6452
"5434","1903_10_TeamNJ_TeamB",182,6508422,-64.4196,232.53,97.2402
"5435","1903_10_TeamNJ_TeamB",182,6508472,-65.5932,235.5276,96.7593
"5436","1903_10_TeamNJ_TeamB",182,6508522,-66.7683,238.488,96.2028
"5437","1903_10_TeamNJ_TeamB",182,6508572,-67.944,241.4106,95.5701
"5438","1903_10_TeamNJ_TeamB",182,6508622,-69.1209,244.296,94.8618
"5439","1903_10_TeamNJ_TeamB",182,6508672,-70.2987,247.1442,94.0776
"5440","1903_10_TeamNJ_TeamB",182,6508722,-71.4774,249.9546,93.2175
"5441","1903_10_TeamNJ_TeamB",182,6508772,-72.6573,252.7278,92.2815
"5442","1903_10_TeamNJ_TeamB",182,6508822,-73.8381,255.4635,91.2696
"5443","1903_10_TeamNJ_TeamB",182,6508872,-75.0198,258.1617,90.1818
"5444","1903_10_TeamNJ_TeamB",182,6508922,-76.2027,260.8227,89.0184
"5445","1903_10_TeamNJ_TeamB",182,6508972,-77.3865,263.4462,87.7791
"5446","1903_10_TeamNJ_TeamB",182,6509022,-78.5715,266.0322,86.4639
"5447","1903_10_TeamNJ_TeamB",182,6509072,-79.7574,268.5807,85.0728
"5448","1903_10_TeamNJ_TeamB",182,6509122,-80.9442,271.0917,83.6058
"5449","1903_10_TeamNJ_TeamB",182,6509172,-82.1322,273.5655,82.0629
"5450","1903_10_TeamNJ_TeamB",182,6509222,-83.3211,276.0018,80.4444
"5451","1903_10_TeamNJ_TeamB",182,6509272,-84.5109,278.4006,78.7497
"5452","1903_10_TeamNJ_TeamB",182,6509322,-85.7019,280.7619,76.9794
"5453","1903_10_TeamNJ_TeamB",182,6509372,-86.8938,283.086,75.1332
"5454","1903_10_TeamNJ_TeamB",182,6509422,-88.0866,285.3726,73.2111
"5455","1903_10_TeamNJ_TeamB",182,6509472,-89.2806,287.6217,71.2131
"5456","1903_10_TeamNJ_TeamB",182,6509522,-90.4755,289.8333,69.1395
"5457","1903_10_TeamNJ_TeamB",182,6509572,-91.6713,292.0077,66.9897
"5458","1903_10_TeamNJ_TeamB",182,6509622,-92.8683,294.1443,64.7643
"5459","1903_10_TeamNJ_TeamB",182,6509672,-94.0662,296.2437,62.463
"5460","1903_10_TeamNJ_TeamB",182,6509722,-95.2653,298.3059,60.0858
"5461","1903_10_TeamNJ_TeamB",182,6509772,-96.4653,300.33,57.6327
"5462","1903_10_TeamNJ_TeamB",182,6509822,-97.6662,302.319,55.104
"5463","1903_10_TeamNJ_TeamB",182,6509872,-98.868,304.266,52.4991
"5464","1903_10_TeamNJ_TeamB",182,6509922,-100.071,306.18,49.8186
"5465","1903_10_TeamNJ_TeamB",182,6509972,-101.2749,308.055,47.0622
"5466","1903_10_TeamNJ_TeamB",182,6510022,-102.48,309.891,44.2296
"5467","1903_10_TeamNJ_TeamB",182,6510072,-103.686,311.691,41.3217
"5468","1903_10_TeamNJ_TeamB",182,6510122,-104.8929,313.455,38.3376
"5469","1903_10_TeamNJ_TeamB",182,6510172,-106.101,315.18,35.2776
"5470","1903_10_TeamNJ_TeamB",182,6510222,-107.31,316.866,32.142
"5471","1903_10_TeamNJ_TeamB",182,6510272,-108.5199,318.516,28.93038
"5472","1903_10_TeamNJ_TeamB",182,6510322,-109.731,320.13,25.64292
"5473","1903_10_TeamNJ_TeamB",182,6510372,-110.943,321.705,22.27965
"5474","1903_10_TeamNJ_TeamB",182,6510422,-112.1562,323.244,18.84051
"5475","1903_10_TeamNJ_TeamB",182,6510472,-113.37,324.744,15.3255
"5476","1903_10_TeamNJ_TeamB",182,6510522,-114.585,326.208,11.73462
"5477","1903_10_TeamNJ_TeamB",182,6510572,-115.8012,327.633,8.06793
"5478","1903_10_TeamNJ_TeamB",182,6510622,-117.0183,329.022,4.32537
"5479","1903_10_TeamNJ_TeamB",183,6652822,1.725579,57.8904,6.33756
"5480","1903_10_TeamNJ_TeamB",183,6652872,1.485477,51.3219,6.13434
"5481","1903_10_TeamNJ_TeamB",183,6652922,1.273857,44.8227,5.89125
"5482","1903_10_TeamNJ_TeamB",183,6652972,1.090719,38.3922,5.60835
"5483","1903_10_TeamNJ_TeamB",183,6653022,0.936063,32.031,5.28555
"5484","1903_10_TeamNJ_TeamB",183,6653072,0.809889,25.73889,4.92291
"5485","1903_10_TeamNJ_TeamB",183,6653122,0.712194,19.51578,4.52043
"5486","1903_10_TeamNJ_TeamB",183,6653172,0.642981,13.36173,4.07808
"5487","1903_10_TeamNJ_TeamB",183,6653222,0.60225,7.27671,3.59586
"5488","1903_10_TeamNJ_TeamB",183,6653272,0.590001,1.260717,3.0738
"5489","1903_10_TeamNJ_TeamB",184,6668822,1.511175,54.4323,6.0171
"5490","1903_10_TeamNJ_TeamB",184,6668872,1.334343,48.6705,5.90226
"5491","1903_10_TeamNJ_TeamB",184,6668922,1.166247,42.9708,5.70336
"5492","1903_10_TeamNJ_TeamB",184,6668972,1.006884,37.3329,5.42046
"5493","1903_10_TeamNJ_TeamB",184,6669022,0.856254,31.7571,5.05356
"5494","1903_10_TeamNJ_TeamB",184,6669072,0.71436,26.24277,4.6026
"5495","1903_10_TeamNJ_TeamB",184,6669122,0.581199,20.79039,4.06764
"5496","1903_10_TeamNJ_TeamB",184,6669172,0.456771,15.39984,3.44868
"5497","1903_10_TeamNJ_TeamB",184,6669222,0.341079,10.07115,2.745687
"5498","1903_10_TeamNJ_TeamB",184,6669272,0.2341203,4.80426,1.95867
"5499","1903_10_TeamNJ_TeamB",184,6669322,0.1358958,-0.400776,1.087638
"5500","1903_10_TeamNJ_TeamB",184,6669372,0.0464058,-5.54397,0.1325856
"5501","1903_10_TeamNJ_TeamB",185,6683122,1.575747,55.1358,6.09501
"5502","1903_10_TeamNJ_TeamB",185,6683172,1.430427,49.2669,5.93766
"5503","1903_10_TeamNJ_TeamB",185,6683222,1.29822,43.4598,5.70078
"5504","1903_10_TeamNJ_TeamB",185,6683272,1.179132,37.7148,5.3844
"5505","1903_10_TeamNJ_TeamB",185,6683322,1.073157,32.0313,4.98849
"5506","1903_10_TeamNJ_TeamB",185,6683372,0.980298,26.40999,4.51305
"5507","1903_10_TeamNJ_TeamB",185,6683422,0.900552,20.85051,3.95808
"5508","1903_10_TeamNJ_TeamB",185,6683472,0.833925,15.35292,3.32361
"5509","1903_10_TeamNJ_TeamB",185,6683522,0.780411,9.91719,2.609601
"5510","1903_10_TeamNJ_TeamB",185,6683572,0.740013,4.54335,1.816077
"5511","1903_10_TeamNJ_TeamB",185,6683622,0.712731,-0.76857,0.943029
"5512","1903_10_TeamNJ_TeamB",186,6700422,1.159458,53.1132,6.11208
"5513","1903_10_TeamNJ_TeamB",186,6700472,0.834042,46.4769,5.95695
"5514","1903_10_TeamNJ_TeamB",186,6700522,0.53448,39.9141,5.75184
"5515","1903_10_TeamNJ_TeamB",186,6700572,0.2607804,33.4245,5.49678
"5516","1903_10_TeamNJ_TeamB",186,6700622,0.01293807,27.0087,5.19174
"5517","1903_10_TeamNJ_TeamB",186,6700672,-0.209046,20.66628,4.83675
"5518","1903_10_TeamNJ_TeamB",186,6700722,-0.405171,14.3973,4.43178
"5519","1903_10_TeamNJ_TeamB",186,6700772,-0.575439,8.20176,3.97683
"5520","1903_10_TeamNJ_TeamB",186,6700822,-0.71985,2.079699,3.47193
"5521","1903_10_TeamNJ_TeamB",186,6700872,-0.838401,-3.96888,2.917041
"5522","1903_10_TeamNJ_TeamB",187,6712872,1.133724,53.1675,5.9427
"5523","1903_10_TeamNJ_TeamB",187,6712922,0.902052,47.4831,5.82081
"5524","1903_10_TeamNJ_TeamB",187,6712972,0.673329,41.8557,5.61336
"5525","1903_10_TeamNJ_TeamB",187,6713022,0.447549,36.285,5.32032
"5526","1903_10_TeamNJ_TeamB",187,6713072,0.2247201,30.771,4.94169
"5527","1903_10_TeamNJ_TeamB",187,6713122,0.00483738,25.31421,4.47753
"5528","1903_10_TeamNJ_TeamB",187,6713172,-0.2120979,19.91415,3.92778
"5529","1903_10_TeamNJ_TeamB",187,6713222,-0.426087,14.571,3.29247
"5530","1903_10_TeamNJ_TeamB",187,6713272,-0.637128,9.28467,2.571591
"5531","1903_10_TeamNJ_TeamB",187,6713322,-0.84522,4.05525,1.76514
"5532","1903_10_TeamNJ_TeamB",187,6713372,-1.050366,-1.11732,0.87312
"5533","1903_10_TeamNJ_TeamB",187,6713422,-1.252566,-6.23301,-0.1044675
"5534","1903_10_TeamNJ_TeamB",188,6739972,1.257384,54.2211,6.28137
"5535","1903_10_TeamNJ_TeamB",188,6740022,1.233846,47.7423,6.00309
"5536","1903_10_TeamNJ_TeamB",188,6740072,1.223325,41.3217,5.68497
"5537","1903_10_TeamNJ_TeamB",188,6740122,1.225818,34.9602,5.32704
"5538","1903_10_TeamNJ_TeamB",188,6740172,1.241331,28.65723,4.9293
"5539","1903_10_TeamNJ_TeamB",188,6740222,1.269858,22.41294,4.49175
"5540","1903_10_TeamNJ_TeamB",188,6740272,1.311405,16.22727,4.01439
"5541","1903_10_TeamNJ_TeamB",188,6740322,1.365966,10.10034,3.49719
"5542","1903_10_TeamNJ_TeamB",188,6740372,1.433541,4.03206,2.94018
"5543","1903_10_TeamNJ_TeamB",188,6740422,1.514136,-1.977543,2.343357
"5544","1903_10_TeamNJ_TeamB",188,6740472,1.607745,-7.92846,1.706718
"5545","1903_10_TeamNJ_TeamB",189,6751572,1.579131,52.6725,5.9508
"5546","1903_10_TeamNJ_TeamB",189,6751622,1.372032,46.1367,5.73138
"5547","1903_10_TeamNJ_TeamB",189,6751672,1.192662,39.6714,5.46471
"5548","1903_10_TeamNJ_TeamB",189,6751722,1.041015,33.2763,5.15076
"5549","1903_10_TeamNJ_TeamB",189,6751772,0.917094,26.95191,4.78956
"5550","1903_10_TeamNJ_TeamB",189,6751822,0.820902,20.69784,4.38108
"5551","1903_10_TeamNJ_TeamB",189,6751872,0.752433,14.51418,3.92535
"5552","1903_10_TeamNJ_TeamB",189,6751922,0.711693,8.40096,3.42234
"5553","1903_10_TeamNJ_TeamB",189,6751972,0.698676,2.358183,2.872068
"5554","1903_10_TeamNJ_TeamB",190,6767572,1.353006,52.3884,5.91873
"5555","1903_10_TeamNJ_TeamB",190,6767622,1.122111,45.8502,5.60574
"5556","1903_10_TeamNJ_TeamB",190,6767672,0.928365,39.3792,5.24646
"5557","1903_10_TeamNJ_TeamB",190,6767722,0.771771,32.9751,4.84083
"5558","1903_10_TeamNJ_TeamB",190,6767772,0.652329,26.63814,4.38888
"5559","1903_10_TeamNJ_TeamB",190,6767822,0.570039,20.36802,3.89061
"5560","1903_10_TeamNJ_TeamB",190,6767872,0.524901,14.16486,3.34602
"5561","1903_10_TeamNJ_TeamB",190,6767922,0.516915,8.02869,2.755098
"5562","1903_10_TeamNJ_TeamB",190,6767972,0.546078,1.95948,2.117847
"5563","1903_10_TeamNJ_TeamB",190,6768022,0.612393,-4.04277,1.434267
"5564","1903_10_TeamNJ_TeamB",191,6778972,1.722702,59.4714,6.02754
"5565","1903_10_TeamNJ_TeamB",191,6779022,1.452426,53.0082,5.85543
"5566","1903_10_TeamNJ_TeamB",191,6779072,1.216377,46.5894,5.62734
"5567","1903_10_TeamNJ_TeamB",191,6779122,1.014549,40.2144,5.34327
"5568","1903_10_TeamNJ_TeamB",191,6779172,0.846945,33.8838,5.00322
"5569","1903_10_TeamNJ_TeamB",191,6779222,0.713565,27.59712,4.60719
"5570","1903_10_TeamNJ_TeamB",191,6779272,0.614409,21.35448,4.15515
"5571","1903_10_TeamNJ_TeamB",191,6779322,0.549477,15.15594,3.64713
"5572","1903_10_TeamNJ_TeamB",191,6779372,0.518772,9.0015,3.08313
"5573","1903_10_TeamNJ_TeamB",191,6779422,0.522285,2.8911,2.463156
"5574","1903_10_TeamNJ_TeamB",191,6779472,0.560025,-3.1752,1.787187
"5575","1903_10_TeamNJ_TeamB",192,6794772,1.526466,52.7259,5.93052
"5576","1903_10_TeamNJ_TeamB",192,6794822,1.387599,46.6158,5.84514
"5577","1903_10_TeamNJ_TeamB",192,6794872,1.241952,40.5699,5.68482
"5578","1903_10_TeamNJ_TeamB",192,6794922,1.089522,34.5879,5.4495
"5579","1903_10_TeamNJ_TeamB",192,6794972,0.930309,28.67028,5.13924
"5580","1903_10_TeamNJ_TeamB",192,6795022,0.764313,22.81653,4.75404
"5581","1903_10_TeamNJ_TeamB",192,6795072,0.591537,17.02686,4.29384
"5582","1903_10_TeamNJ_TeamB",192,6795122,0.411978,11.30127,3.7587
"5583","1903_10_TeamNJ_TeamB",192,6795172,0.225636,5.63973,3.14859
"5584","1903_10_TeamNJ_TeamB",192,6795222,0.0325122,0.0422751,2.463537
"5585","1903_10_TeamNJ_TeamB",192,6795272,3.30252,6.32499,2.444595
"5586","1903_10_TeamNJ_TeamB",192,6795322,6.50052,12.18657,2.344272
"5587","1903_10_TeamNJ_TeamB",192,6795372,9.70161,17.92707,2.169057
"5588","1903_10_TeamNJ_TeamB",192,6795422,12.90579,23.54652,1.918953
"5589","1903_10_TeamNJ_TeamB",192,6795472,16.11309,29.04492,1.593957
"5590","1903_10_TeamNJ_TeamB",192,6795522,19.32348,34.4223,1.194069
"5591","1903_10_TeamNJ_TeamB",192,6795572,22.53693,39.6786,0.719292
"5592","1903_10_TeamNJ_TeamB",192,6795622,25.75347,44.8137,0.1696233
"5593","1903_10_TeamNJ_TeamB",192,6795672,28.58751,49.3518,0.64839
"5594","1903_10_TeamNJ_TeamB",192,6795722,31.3752,53.7024,1.026087
"5595","1903_10_TeamNJ_TeamB",192,6795772,34.164,57.9852,1.307238
"5596","1903_10_TeamNJ_TeamB",192,6795822,36.9531,62.2002,1.491843
"5597","1903_10_TeamNJ_TeamB",192,6795872,39.7431,66.3471,1.579905
"5598","1903_10_TeamNJ_TeamB",192,6795922,42.5337,70.4262,1.571418
"5599","1903_10_TeamNJ_TeamB",192,6795972,45.3252,74.4375,1.466388
"5600","1903_10_TeamNJ_TeamB",192,6796022,48.1176,78.381,1.264812
"5601","1903_10_TeamNJ_TeamB",192,6796072,50.9103,82.2564,0.96669
"5602","1903_10_TeamNJ_TeamB",192,6796122,53.7039,86.0643,0.572022
"5603","1903_10_TeamNJ_TeamB",192,6796172,56.4984,89.8041,0.080811
"5604","1903_10_TeamNJ_TeamB",192,6796222,58.5444,92.9418,-0.1348002
"5605","1903_10_TeamNJ_TeamB",192,6796272,61.1958,94.8717,-0.0673998
"5606","1903_10_TeamNJ_TeamB",192,6796322,63.8475,96.8016,0
"5607","1903_10_TeamNJ_TeamB",193,6829372,2.007192,57.0561,6.02943
"5608","1903_10_TeamNJ_TeamB",193,6829422,1.686132,51.0453,5.84505
"5609","1903_10_TeamNJ_TeamB",193,6829472,1.373055,45.0819,5.59344
"5610","1903_10_TeamNJ_TeamB",193,6829522,1.067961,39.1656,5.27463
"5611","1903_10_TeamNJ_TeamB",193,6829572,0.770856,33.2964,4.88865
"5612","1903_10_TeamNJ_TeamB",193,6829622,0.481737,27.47478,4.43544
"5613","1903_10_TeamNJ_TeamB",193,6829672,0.2006007,21.70029,3.91503
"5614","1903_10_TeamNJ_TeamB",193,6829722,-0.0725496,15.97305,3.32739
"5615","1903_10_TeamNJ_TeamB",193,6829772,-0.337716,10.29303,2.672577
"5616","1903_10_TeamNJ_TeamB",193,6829822,-0.594897,4.66032,1.950552
"5617","1903_10_TeamNJ_TeamB",193,6829872,-0.844089,-0.925158,1.161324
"5618","1903_10_TeamNJ_TeamB",193,6829922,-1.085298,-6.46338,0.30489
"5619","1903_10_TeamNJ_TeamB",194,6840922,1.296381,54.3006,5.925
"5620","1903_10_TeamNJ_TeamB",194,6840972,1.012866,48.4197,5.68824
"5621","1903_10_TeamNJ_TeamB",194,6841022,0.739068,42.6021,5.37918
"5622","1903_10_TeamNJ_TeamB",194,6841072,0.47499,36.8475,4.99791
"5623","1903_10_TeamNJ_TeamB",194,6841122,0.2206278,31.1562,4.54437
"5624","1903_10_TeamNJ_TeamB",194,6841172,-0.02401527,25.52817,4.01856
"5625","1903_10_TeamNJ_TeamB",194,6841222,-0.2589405,19.96329,3.42051
"5626","1903_10_TeamNJ_TeamB",194,6841272,-0.484149,14.46156,2.750208
"5627","1903_10_TeamNJ_TeamB",194,6841322,-0.699639,9.02307,2.007654
"5628","1903_10_TeamNJ_TeamB",194,6841372,-0.905412,3.64779,1.192842
"5629","1903_10_TeamNJ_TeamB",194,6841422,-1.101465,-1.664301,0.305781
"5630","1903_10_TeamNJ_TeamB",194,6841472,-1.287801,-6.9132,-0.653538
"5631","1903_10_TeamNJ_TeamB",195,6858372,1.356342,55.9476,6.00051
"5632","1903_10_TeamNJ_TeamB",195,6858422,0.911433,49.3692,5.82015
"5633","1903_10_TeamNJ_TeamB",195,6858472,0.485256,42.8487,5.58534
"5634","1903_10_TeamNJ_TeamB",195,6858522,0.077811,36.387,5.29608
"5635","1903_10_TeamNJ_TeamB",195,6858572,-0.310896,29.98356,4.9524
"5636","1903_10_TeamNJ_TeamB",195,6858622,-0.680871,23.63856,4.5543
"5637","1903_10_TeamNJ_TeamB",195,6858672,-1.032111,17.35194,4.10175
"5638","1903_10_TeamNJ_TeamB",195,6858722,-1.364619,11.12373,3.59475
"5639","1903_10_TeamNJ_TeamB",195,6858772,-1.678392,4.9539,3.03333
"5640","1903_10_TeamNJ_TeamB",195,6858822,-1.97343,-1.157505,2.417457
"5641","1903_10_TeamNJ_TeamB",195,6858872,-2.249733,-7.2105,1.747158
"5642","1903_10_TeamNJ_TeamB",196,6870522,1.247673,56.0316,6.24735
"5643","1903_10_TeamNJ_TeamB",196,6870572,0.816642,49.4118,5.81235
"5644","1903_10_TeamNJ_TeamB",196,6870622,0.423558,42.8637,5.33865
"5645","1903_10_TeamNJ_TeamB",196,6870672,0.0684237,36.3873,4.82625
"5646","1903_10_TeamNJ_TeamB",196,6870722,-0.2487612,29.98245,4.27521
"5647","1903_10_TeamNJ_TeamB",196,6870772,-0.527997,23.64918,3.68544
"5648","1903_10_TeamNJ_TeamB",196,6870822,-0.769284,17.38758,3.05703
"5649","1903_10_TeamNJ_TeamB",196,6870872,-0.972621,11.19762,2.389923
"5650","1903_10_TeamNJ_TeamB",196,6870922,-1.138011,5.07927,1.684137
"5651","1903_10_TeamNJ_TeamB",196,6870972,-1.265448,-0.967482,0.939672
"5652","1903_10_TeamNJ_TeamB",196,6871022,-1.354938,-6.94263,0.1565199
"5653","1903_10_TeamNJ_TeamB",197,6883472,1.272558,56.5326,5.92584
"5654","1903_10_TeamNJ_TeamB",197,6883522,0.996438,50.6478,5.72769
"5655","1903_10_TeamNJ_TeamB",197,6883572,0.727308,44.8245,5.44905
"5656","1903_10_TeamNJ_TeamB",197,6883622,0.465168,39.0624,5.08998
"5657","1903_10_TeamNJ_TeamB",197,6883672,0.210015,33.3615,4.65042
"5658","1903_10_TeamNJ_TeamB",197,6883722,-0.0381498,27.72201,4.13043
"5659","1903_10_TeamNJ_TeamB",197,6883772,-0.2793279,22.14375,3.52995
"5660","1903_10_TeamNJ_TeamB",197,6883822,-0.513516,16.62684,2.849016
"5661","1903_10_TeamNJ_TeamB",197,6883872,-0.740718,11.17125,2.087616
"5662","1903_10_TeamNJ_TeamB",197,6883922,-0.96093,5.77692,1.245756
"5663","1903_10_TeamNJ_TeamB",197,6883972,-1.174155,0.443919,0.32343
"5664","1903_10_TeamNJ_TeamB",197,6884022,-1.380393,-4.82781,-0.679362
"5665","1903_10_TeamNJ_TeamB",198,7016272,-2.606502,52.3743,5.76732
"5666","1903_10_TeamNJ_TeamB",198,7016322,-2.241441,45.6102,5.55852
"5667","1903_10_TeamNJ_TeamB",198,7016372,-1.901685,38.9343,5.31327
"5668","1903_10_TeamNJ_TeamB",198,7016422,-1.587237,32.3466,5.03157
"5669","1903_10_TeamNJ_TeamB",198,7016472,-1.298097,25.84719,4.71336
"5670","1903_10_TeamNJ_TeamB",198,7016522,-1.034259,19.43589,4.3587
"5671","1903_10_TeamNJ_TeamB",198,7016572,-0.795732,13.11282,3.96759
"5672","1903_10_TeamNJ_TeamB",198,7016622,-0.582507,6.87795,3.54
"5673","1903_10_TeamNJ_TeamB",198,7016672,-0.394593,0.731274,3.07593
"5674","1903_10_TeamNJ_TeamB",198,7016722,-0.2319825,-5.32719,2.575398
"5675","1903_10_TeamNJ_TeamB",199,7032022,-2.26425,54.237,5.71827
"5676","1903_10_TeamNJ_TeamB",199,7032072,-1.859409,47.5698,5.41395
"5677","1903_10_TeamNJ_TeamB",199,7032122,-1.469031,40.9701,5.06844
"5678","1903_10_TeamNJ_TeamB",199,7032172,-1.093116,34.4379,4.68174
"5679","1903_10_TeamNJ_TeamB",199,7032222,-0.731661,27.9735,4.25379
"5680","1903_10_TeamNJ_TeamB",199,7032272,-0.384669,21.57657,3.78468
"5681","1903_10_TeamNJ_TeamB",199,7032322,-0.0521409,15.24726,3.27432
"5682","1903_10_TeamNJ_TeamB",199,7032372,0.2659254,8.98551,2.722785
"5683","1903_10_TeamNJ_TeamB",199,7032422,0.569529,2.791374,2.130036
"5684","1903_10_TeamNJ_TeamB",199,7032472,0.858672,-3.33519,1.496079
"5685","1903_10_TeamNJ_TeamB",200,7048372,-2.687937,55.0359,5.59914
"5686","1903_10_TeamNJ_TeamB",200,7048422,-2.338182,49.0647,5.58111
"5687","1903_10_TeamNJ_TeamB",200,7048472,-1.983921,43.1553,5.48727
"5688","1903_10_TeamNJ_TeamB",200,7048522,-1.625154,37.3074,5.31756
"5689","1903_10_TeamNJ_TeamB",200,7048572,-1.261884,31.5213,5.07201
"5690","1903_10_TeamNJ_TeamB",200,7048622,-0.894111,25.79685,4.75062
"5691","1903_10_TeamNJ_TeamB",200,7048672,-0.521832,20.13405,4.35336
