"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6720","1902_30_TeamMF_TeamA2",236,8156979,-83.2053,93.5745,-0.0726999
"6721","1902_30_TeamMF_TeamA2",236,8157029,-83.3445,93.255,-0.0720501
"6722","1902_30_TeamMF_TeamA2",236,8157079,-83.484,92.9355,-0.0714
"6723","1902_30_TeamMF_TeamA2",236,8157129,-83.6232,92.6163,-0.0707499
"6724","1902_30_TeamMF_TeamA2",236,8157179,-83.7627,92.2968,-0.0701001
"6725","1902_30_TeamMF_TeamA2",236,8157229,-83.9019,91.9773,-0.06945
"6726","1902_30_TeamMF_TeamA2",236,8157279,-84.0414,91.6578,-0.0687999
"6727","1902_30_TeamMF_TeamA2",236,8157329,-84.1809,91.3383,-0.0681501
"6728","1902_30_TeamMF_TeamA2",236,8157379,-84.3201,91.0188,-0.0675
"6729","1902_30_TeamMF_TeamA2",236,8157429,-84.4596,90.6993,-0.0668499
"6730","1902_30_TeamMF_TeamA2",236,8157479,-84.5988,90.3798,-0.0662001
"6731","1902_30_TeamMF_TeamA2",236,8157529,-84.7383,90.0606,-0.06555
"6732","1902_30_TeamMF_TeamA2",236,8157579,-84.8778,89.7411,-0.0648999
"6733","1902_30_TeamMF_TeamA2",236,8157629,-85.017,89.4216,-0.0642501
"6734","1902_30_TeamMF_TeamA2",236,8157679,-85.1565,89.1021,-0.0636
"6735","1902_30_TeamMF_TeamA2",236,8157729,-85.2957,88.7826,-0.0629499
"6736","1902_30_TeamMF_TeamA2",236,8157779,-85.4352,88.4631,-0.0623001
"6737","1902_30_TeamMF_TeamA2",236,8157829,-85.5744,88.1436,-0.06165
"6738","1902_30_TeamMF_TeamA2",236,8157879,-85.7139,87.8244,-0.0609999
"6739","1902_30_TeamMF_TeamA2",236,8157929,-85.8534,87.5049,-0.0603501
"6740","1902_30_TeamMF_TeamA2",236,8157979,-85.9926,87.1854,-0.0597
"6741","1902_30_TeamMF_TeamA2",236,8158029,-86.1321,86.8659,-0.0590499
"6742","1902_30_TeamMF_TeamA2",236,8158079,-86.2713,86.5464,-0.0584001
"6743","1902_30_TeamMF_TeamA2",236,8158129,-86.4108,86.2269,-0.05775
"6744","1902_30_TeamMF_TeamA2",236,8158179,-86.55,85.9074,-0.0570999
"6745","1902_30_TeamMF_TeamA2",236,8158229,-86.6895,85.5879,-0.0564501
"6746","1902_30_TeamMF_TeamA2",236,8158279,-86.829,85.2687,-0.0558
"6747","1902_30_TeamMF_TeamA2",236,8158329,-86.9682,84.9492,-0.0551499
"6748","1902_30_TeamMF_TeamA2",236,8158379,-87.1077,84.6297,-0.0545001
"6749","1902_30_TeamMF_TeamA2",236,8158429,-87.2469,84.3102,-0.05385
"6750","1902_30_TeamMF_TeamA2",236,8158479,-87.3864,83.9907,-0.0531999
"6751","1902_30_TeamMF_TeamA2",236,8158529,-87.5256,83.6712,-0.0525501
"6752","1902_30_TeamMF_TeamA2",236,8158579,-87.6651,83.3517,-0.0519
"6753","1902_30_TeamMF_TeamA2",236,8158629,-87.8046,83.0325,-0.0512499
"6754","1902_30_TeamMF_TeamA2",236,8158679,-87.9438,82.713,-0.0506001
"6755","1902_30_TeamMF_TeamA2",236,8158729,-88.0833,82.3935,-0.04995
"6756","1902_30_TeamMF_TeamA2",236,8158779,-88.2225,82.074,-0.0492999
"6757","1902_30_TeamMF_TeamA2",236,8158829,-88.362,81.7545,-0.0486501
"6758","1902_30_TeamMF_TeamA2",236,8158879,-88.5015,81.435,-0.048
"6759","1902_30_TeamMF_TeamA2",236,8158929,-88.6407,81.1155,-0.0473499
"6760","1902_30_TeamMF_TeamA2",236,8158979,-88.7802,80.796,-0.0467001
"6761","1902_30_TeamMF_TeamA2",236,8159029,-88.9194,80.4768,-0.04605
"6762","1902_30_TeamMF_TeamA2",236,8159079,-89.0589,80.1573,-0.0453999
"6763","1902_30_TeamMF_TeamA2",236,8159129,-89.1981,79.8378,-0.0447501
"6764","1902_30_TeamMF_TeamA2",236,8159179,-89.3376,79.5183,-0.0441
"6765","1902_30_TeamMF_TeamA2",237,8189529,-1.217229,52.641,6.24168
"6766","1902_30_TeamMF_TeamA2",237,8189579,-1.094424,46.1649,6.06705
"6767","1902_30_TeamMF_TeamA2",237,8189629,-0.981609,39.7407,5.84028
"6768","1902_30_TeamMF_TeamA2",237,8189679,-0.878781,33.3678,5.56137
"6769","1902_30_TeamMF_TeamA2",237,8189729,-0.785943,27.0465,5.23035
"6770","1902_30_TeamMF_TeamA2",237,8189779,-0.703095,20.77677,4.84722
"6771","1902_30_TeamMF_TeamA2",237,8189829,-0.630234,14.55855,4.41198
"6772","1902_30_TeamMF_TeamA2",237,8189879,-0.567363,8.39187,3.9246
"6773","1902_30_TeamMF_TeamA2",237,8189929,-0.514482,2.27673,3.38511
"6774","1902_30_TeamMF_TeamA2",237,8189979,1.158708,3.00642,3.92925
"6775","1902_30_TeamMF_TeamA2",237,8190029,3.79818,6.18882,4.65624
"6776","1902_30_TeamMF_TeamA2",237,8190079,6.42975,9.32661,5.31054
"6777","1902_30_TeamMF_TeamA2",237,8190129,9.0534,12.41979,5.89209
"6778","1902_30_TeamMF_TeamA2",237,8190179,11.66916,15.46839,6.40095
"6779","1902_30_TeamMF_TeamA2",237,8190229,14.27703,18.47235,6.83709
"6780","1902_30_TeamMF_TeamA2",237,8190279,16.87698,21.43173,7.20054
"6781","1902_30_TeamMF_TeamA2",237,8190329,19.46907,24.3465,7.49124
"6782","1902_30_TeamMF_TeamA2",237,8190379,22.05324,27.21666,7.70925
"6783","1902_30_TeamMF_TeamA2",237,8190429,24.62949,30.0423,7.85454
"6784","1902_30_TeamMF_TeamA2",237,8190479,27.19785,32.823,7.92714
"6785","1902_30_TeamMF_TeamA2",237,8190529,29.75832,35.5596,7.92699
"6786","1902_30_TeamMF_TeamA2",237,8190579,32.3109,38.2512,7.85415
"6787","1902_30_TeamMF_TeamA2",237,8190629,34.8555,40.8984,7.70859
"6788","1902_30_TeamMF_TeamA2",237,8190679,37.3923,43.5009,7.49034
"6789","1902_30_TeamMF_TeamA2",237,8190729,39.9213,46.0587,7.19934
"6790","1902_30_TeamMF_TeamA2",237,8190779,42.4422,48.5721,6.83565
"6791","1902_30_TeamMF_TeamA2",237,8190829,44.9553,51.0408,6.39927
"6792","1902_30_TeamMF_TeamA2",237,8190879,47.4603,53.4648,5.89014
"6793","1902_30_TeamMF_TeamA2",237,8190929,49.9578,55.8444,5.30832
"6794","1902_30_TeamMF_TeamA2",237,8190979,52.4469,58.1793,4.65378
"6795","1902_30_TeamMF_TeamA2",237,8191029,54.9285,60.4695,3.92652
"6796","1902_30_TeamMF_TeamA2",237,8191079,57.402,62.7153,3.12654
"6797","1902_30_TeamMF_TeamA2",238,8351729,-2.700417,57.4794,5.85003
"6798","1902_30_TeamMF_TeamA2",238,8351779,-2.495142,51.1995,5.78268
"6799","1902_30_TeamMF_TeamA2",238,8351829,-2.239986,44.9319,5.6598
"6800","1902_30_TeamMF_TeamA2",238,8351879,-1.934952,38.6772,5.48142
"6801","1902_30_TeamMF_TeamA2",238,8351929,-1.580037,32.4345,5.24748
"6802","1902_30_TeamMF_TeamA2",238,8351979,-1.175244,26.2047,4.95804
"6803","1902_30_TeamMF_TeamA2",238,8352029,-0.720573,19.98726,4.61307
"6804","1902_30_TeamMF_TeamA2",238,8352079,-0.2160204,13.7823,4.21257
"6805","1902_30_TeamMF_TeamA2",238,8352129,0.338409,7.58985,3.75654
"6806","1902_30_TeamMF_TeamA2",238,8352179,0.94272,1.409916,3.24498
"6807","1902_30_TeamMF_TeamA2",238,8352229,1.596909,-4.75752,2.677902
"6808","1902_30_TeamMF_TeamA2",239,8366429,-2.718846,55.554,5.78637
"6809","1902_30_TeamMF_TeamA2",239,8366479,-2.383173,49.2597,5.56551
"6810","1902_30_TeamMF_TeamA2",239,8366529,-2.092659,43.0266,5.29233
"6811","1902_30_TeamMF_TeamA2",239,8366579,-1.847304,36.855,4.9668
"6812","1902_30_TeamMF_TeamA2",239,8366629,-1.647105,30.7446,4.58895
"6813","1902_30_TeamMF_TeamA2",239,8366679,-1.492068,24.69543,4.15872
"6814","1902_30_TeamMF_TeamA2",239,8366729,-1.38219,18.70755,3.67617
"6815","1902_30_TeamMF_TeamA2",239,8366779,-1.317468,12.78093,3.14127
"6816","1902_30_TeamMF_TeamA2",239,8366829,-1.297905,6.91554,2.554041
"6817","1902_30_TeamMF_TeamA2",239,8366879,-1.323501,1.111467,1.914462
"6818","1902_30_TeamMF_TeamA2",240,8399079,-2.822898,57.2343,5.66106
"6819","1902_30_TeamMF_TeamA2",240,8399129,-2.560089,50.2521,5.60769
"6820","1902_30_TeamMF_TeamA2",240,8399179,-2.314806,43.356,5.50419
"6821","1902_30_TeamMF_TeamA2",240,8399229,-2.087049,36.5466,5.35053
"6822","1902_30_TeamMF_TeamA2",240,8399279,-1.876818,29.82312,5.14674
"6823","1902_30_TeamMF_TeamA2",240,8399329,-1.684113,23.18607,4.89276
"6824","1902_30_TeamMF_TeamA2",240,8399379,-1.508934,16.63533,4.58865
"6825","1902_30_TeamMF_TeamA2",240,8399429,-1.351281,10.17087,4.23441
"6826","1902_30_TeamMF_TeamA2",240,8399479,-1.211154,3.79272,3.82998
"6827","1902_30_TeamMF_TeamA2",240,8399529,-1.088553,-2.499123,3.37542
"6828","1902_30_TeamMF_TeamA2",241,8417829,-2.511507,58.2111,5.69298
"6829","1902_30_TeamMF_TeamA2",241,8417879,-1.989477,51.3327,5.59662
"6830","1902_30_TeamMF_TeamA2",241,8417929,-1.476969,44.5158,5.45955
"6831","1902_30_TeamMF_TeamA2",241,8417979,-0.973983,37.7607,5.28171
"6832","1902_30_TeamMF_TeamA2",241,8418029,-0.480522,31.0668,5.06313
"6833","1902_30_TeamMF_TeamA2",241,8418079,0.00342003,24.4344,4.80381
"6834","1902_30_TeamMF_TeamA2",241,8418129,0.477837,17.86356,4.50378
"6835","1902_30_TeamMF_TeamA2",241,8418179,0.942729,11.35422,4.16301
"6836","1902_30_TeamMF_TeamA2",241,8418229,1.398099,4.90635,3.78147
"6837","1902_30_TeamMF_TeamA2",241,8418279,1.843947,-1.480017,3.35922
"6838","1902_30_TeamMF_TeamA2",242,8433129,-3.01617,55.2162,5.83671
"6839","1902_30_TeamMF_TeamA2",242,8433179,-2.725245,48.8973,5.71623
"6840","1902_30_TeamMF_TeamA2",242,8433229,-2.442258,42.645,5.51907
"6841","1902_30_TeamMF_TeamA2",242,8433279,-2.167212,36.4593,5.24517
"6842","1902_30_TeamMF_TeamA2",242,8433329,-1.90011,30.3399,4.89453
"6843","1902_30_TeamMF_TeamA2",242,8433379,-1.640952,24.28755,4.46721
"6844","1902_30_TeamMF_TeamA2",242,8433429,-1.389738,18.30165,3.96315
"6845","1902_30_TeamMF_TeamA2",242,8433479,-1.146468,12.38235,3.38238
"6846","1902_30_TeamMF_TeamA2",242,8433529,-0.911139,6.52965,2.724879
"6847","1902_30_TeamMF_TeamA2",242,8433579,-0.683751,0.743544,1.990662
"6848","1902_30_TeamMF_TeamA2",242,8433629,-0.46431,-4.97595,1.179732
"6849","1902_30_TeamMF_TeamA2",243,8467529,-2.730771,55.0629,5.67198
"6850","1902_30_TeamMF_TeamA2",243,8467579,-2.297391,48.2871,5.4021
"6851","1902_30_TeamMF_TeamA2",243,8467629,-1.882179,41.5143,5.09067
"6852","1902_30_TeamMF_TeamA2",243,8467679,-1.485138,34.7436,4.73775
"6853","1902_30_TeamMF_TeamA2",243,8467729,-1.106268,27.97557,4.34328
"6854","1902_30_TeamMF_TeamA2",243,8467779,-0.745563,21.21009,3.90729
"6855","1902_30_TeamMF_TeamA2",243,8467829,-0.403026,14.44713,3.42975
"6856","1902_30_TeamMF_TeamA2",243,8467879,-0.0786597,7.68669,2.910705
"6857","1902_30_TeamMF_TeamA2",243,8467929,0.2275383,0.928827,2.350131
"6858","1902_30_TeamMF_TeamA2",244,8486229,-2.534019,57.669,5.78895
"6859","1902_30_TeamMF_TeamA2",244,8486279,-2.190936,50.643,5.50881
"6860","1902_30_TeamMF_TeamA2",244,8486329,-1.866483,43.713,5.1918
"6861","1902_30_TeamMF_TeamA2",244,8486379,-1.560669,36.8787,4.83795
"6862","1902_30_TeamMF_TeamA2",244,8486429,-1.273491,30.1407,4.4472
"6863","1902_30_TeamMF_TeamA2",244,8486479,-1.004949,23.49846,4.01961
"6864","1902_30_TeamMF_TeamA2",244,8486529,-0.75504,16.95231,3.55515
"6865","1902_30_TeamMF_TeamA2",244,8486579,-0.52377,10.5021,3.05382
"6866","1902_30_TeamMF_TeamA2",244,8486629,-0.311133,4.14792,2.515638
"6867","1902_30_TeamMF_TeamA2",245,8511779,-2.541243,53.8671,5.64303
"6868","1902_30_TeamMF_TeamA2",245,8511829,-2.156229,47.5281,5.31333
"6869","1902_30_TeamMF_TeamA2",245,8511879,-1.763661,41.2353,4.92003
"6870","1902_30_TeamMF_TeamA2",245,8511929,-1.363542,34.9887,4.46313
"6871","1902_30_TeamMF_TeamA2",245,8511979,-0.955866,28.78794,3.94266
"6872","1902_30_TeamMF_TeamA2",245,8512029,-0.540639,22.63329,3.35862
"6873","1902_30_TeamMF_TeamA2",245,8512079,-0.1178547,16.52463,2.711013
"6874","1902_30_TeamMF_TeamA2",245,8512129,0.31248,10.46208,1.999818
"6875","1902_30_TeamMF_TeamA2",245,8512179,0.750369,4.44555,1.225044
"6876","1902_30_TeamMF_TeamA2",245,8512229,1.195812,-1.524936,0.386691
"6877","1902_30_TeamMF_TeamA2",245,8512279,1.648809,-7.44939,-0.515241
"6878","1902_30_TeamMF_TeamA2",246,8541429,-2.868696,55.6335,5.7039
"6879","1902_30_TeamMF_TeamA2",246,8541479,-2.72016,49.2909,5.72424
"6880","1902_30_TeamMF_TeamA2",246,8541529,-2.570913,43.0143,5.66859
"6881","1902_30_TeamMF_TeamA2",246,8541579,-2.420955,36.8031,5.53695
"6882","1902_30_TeamMF_TeamA2",246,8541629,-2.270283,30.6579,5.32935
"6883","1902_30_TeamMF_TeamA2",246,8541679,-2.1189,24.57846,5.04573
"6884","1902_30_TeamMF_TeamA2",246,8541729,-1.966806,18.56481,4.68618
"6885","1902_30_TeamMF_TeamA2",246,8541779,-1.814001,12.61689,4.25061
"6886","1902_30_TeamMF_TeamA2",246,8541829,-1.660485,6.73473,3.73905
"6887","1902_30_TeamMF_TeamA2",246,8541879,-1.506255,0.918378,3.15153
"6888","1902_30_TeamMF_TeamA2",246,8541929,-1.351314,-4.83222,2.488032
"6889","1902_30_TeamMF_TeamA2",247,8560179,-2.705373,55.7646,5.51388
"6890","1902_30_TeamMF_TeamA2",247,8560229,-2.389287,48.93,5.41479
"6891","1902_30_TeamMF_TeamA2",247,8560279,-2.078244,42.1434,5.25546
"6892","1902_30_TeamMF_TeamA2",247,8560329,-1.772238,35.4048,5.03586
"6893","1902_30_TeamMF_TeamA2",247,8560379,-1.471272,28.71471,4.75599
"6894","1902_30_TeamMF_TeamA2",247,8560429,-1.175346,22.07277,4.41588
"6895","1902_30_TeamMF_TeamA2",247,8560479,-0.88446,15.47901,4.01547
"6896","1902_30_TeamMF_TeamA2",247,8560529,-0.598614,8.93349,3.55482
"6897","1902_30_TeamMF_TeamA2",247,8560579,-0.317808,2.436129,3.0339
"6898","1902_30_TeamMF_TeamA2",248,8587729,-2.821293,54.1677,5.40222
"6899","1902_30_TeamMF_TeamA2",248,8587779,-2.493705,47.1543,5.24526
"6900","1902_30_TeamMF_TeamA2",248,8587829,-2.205573,40.2237,5.00898
"6901","1902_30_TeamMF_TeamA2",248,8587879,-1.9569,33.3768,4.69332
"6902","1902_30_TeamMF_TeamA2",248,8587929,-1.747689,26.61291,4.29834
"6903","1902_30_TeamMF_TeamA2",248,8587979,-1.577934,19.9323,3.82398
"6904","1902_30_TeamMF_TeamA2",248,8588029,-1.447641,13.33491,3.2703
"6905","1902_30_TeamMF_TeamA2",248,8588079,-1.356804,6.82071,2.63727
"6906","1902_30_TeamMF_TeamA2",248,8588129,-1.305426,0.38976,1.924887
"6907","1902_30_TeamMF_TeamA2",248,8588179,-1.5873,4.5792,-0.0474
"6908","1902_30_TeamMF_TeamA2",248,8588229,-2.590164,7.63971,2.600631
"6909","1902_30_TeamMF_TeamA2",248,8588279,-3.13164,10.82454,4.02567
"6910","1902_30_TeamMF_TeamA2",248,8588329,-3.66954,13.98441,5.35356
"6911","1902_30_TeamMF_TeamA2",248,8588379,-4.20393,17.11932,6.58434
"6912","1902_30_TeamMF_TeamA2",248,8588429,-4.73475,20.22924,7.71801
"6913","1902_30_TeamMF_TeamA2",248,8588479,-5.26203,23.31423,8.75454
"6914","1902_30_TeamMF_TeamA2",248,8588529,-5.78577,26.37423,9.69396
"6915","1902_30_TeamMF_TeamA2",248,8588579,-6.306,29.4093,10.53627
"6916","1902_30_TeamMF_TeamA2",248,8588629,-6.82266,32.4195,11.28144
"6917","1902_30_TeamMF_TeamA2",248,8588679,-7.33578,35.4045,11.9295
"6918","1902_30_TeamMF_TeamA2",248,8588729,-7.84533,38.3646,12.48045
"6919","1902_30_TeamMF_TeamA2",248,8588779,-8.35137,41.2998,12.93426
"6920","1902_30_TeamMF_TeamA2",248,8588829,-8.85387,44.2101,13.29096
"6921","1902_30_TeamMF_TeamA2",248,8588879,-9.3528,47.0955,13.55052
"6922","1902_30_TeamMF_TeamA2",248,8588929,-9.84822,49.9557,13.71297
"6923","1902_30_TeamMF_TeamA2",248,8588979,-10.34007,52.7913,13.77831
"6924","1902_30_TeamMF_TeamA2",248,8589029,-10.82838,55.6017,13.74651
"6925","1902_30_TeamMF_TeamA2",248,8589079,-11.31315,58.3869,13.6176
"6926","1902_30_TeamMF_TeamA2",248,8589129,-11.79438,61.1475,13.39155
"6927","1902_30_TeamMF_TeamA2",248,8589179,-12.27207,63.8829,13.06839
"6928","1902_30_TeamMF_TeamA2",248,8589229,-12.74622,66.5937,12.64812
"6929","1902_30_TeamMF_TeamA2",248,8589279,-13.21683,69.2793,12.13071
"6930","1902_30_TeamMF_TeamA2",248,8589329,-13.68387,71.9397,11.51619
"6931","1902_30_TeamMF_TeamA2",248,8589379,-14.1474,74.5755,10.80456
"6932","1902_30_TeamMF_TeamA2",248,8589429,-14.60736,77.1861,9.99579
"6933","1902_30_TeamMF_TeamA2",248,8589479,-15.06378,79.7721,9.08991
"6934","1902_30_TeamMF_TeamA2",248,8589529,-15.51669,82.3326,8.08689
"6935","1902_30_TeamMF_TeamA2",248,8589579,-15.96603,84.8685,6.98676
"6936","1902_30_TeamMF_TeamA2",248,8589629,-16.41183,87.3795,5.78952
"6937","1902_30_TeamMF_TeamA2",248,8589679,-16.85409,89.8653,4.49514
"6938","1902_30_TeamMF_TeamA2",248,8589729,-17.29281,92.3262,3.10365
"6939","1902_30_TeamMF_TeamA2",248,8589779,-17.72796,94.7622,1.615032
"6940","1902_30_TeamMF_TeamA2",248,8589829,-18.1596,97.1733,0.02928915
"6941","1902_30_TeamMF_TeamA2",248,8589879,-18.52284,99.5346,0.753936
"6942","1902_30_TeamMF_TeamA2",248,8589929,-18.94749,101.6763,1.355733
"6943","1902_30_TeamMF_TeamA2",248,8589979,-19.35045,103.7613,1.901964
"6944","1902_30_TeamMF_TeamA2",248,8590029,-19.73181,105.7896,2.392632
"6945","1902_30_TeamMF_TeamA2",248,8590079,-20.09154,107.7609,2.827737
"6946","1902_30_TeamMF_TeamA2",248,8590129,-20.42961,109.6758,3.20727
"6947","1902_30_TeamMF_TeamA2",248,8590179,-20.74605,111.5334,3.53124
"6948","1902_30_TeamMF_TeamA2",248,8590229,-21.04083,113.3346,3.79965
"6949","1902_30_TeamMF_TeamA2",248,8590279,-21.31401,115.0788,4.0125
"6950","1902_30_TeamMF_TeamA2",248,8590329,-21.56553,116.7663,4.16976
"6951","1902_30_TeamMF_TeamA2",248,8590379,-21.79542,118.3971,4.27149
"6952","1902_30_TeamMF_TeamA2",248,8590429,-22.00368,119.9709,4.31763
"6953","1902_30_TeamMF_TeamA2",248,8590479,-22.19028,121.488,4.30821
"6954","1902_30_TeamMF_TeamA2",248,8590979,-22.8903,117.2931,3.70254
"6955","1902_30_TeamMF_TeamA2",248,8591029,-18.32862,114.4971,4.494
"6956","1902_30_TeamMF_TeamA2",248,8591079,-13.84878,111.7335,5.23017
"6957","1902_30_TeamMF_TeamA2",248,8591129,-9.45081,109.002,5.91102
"6958","1902_30_TeamMF_TeamA2",248,8591179,-5.13465,106.3026,6.53652
"6959","1902_30_TeamMF_TeamA2",248,8591229,-0.900372,103.6356,7.10673
"6960","1902_30_TeamMF_TeamA2",248,8591279,3.25209,101.0007,7.62159
"6961","1902_30_TeamMF_TeamA2",248,8591329,7.3227,98.3982,8.08116
"6962","1902_30_TeamMF_TeamA2",248,8591379,11.31144,95.8275,8.48541
"6963","1902_30_TeamMF_TeamA2",248,8591429,15.21837,93.2895,8.83431
"6964","1902_30_TeamMF_TeamA2",248,8591479,19.04343,90.7833,9.12792
"6965","1902_30_TeamMF_TeamA2",248,8591529,22.78665,88.3095,9.36618
"6966","1902_30_TeamMF_TeamA2",248,8591579,26.44806,85.8678,9.54915
"6967","1902_30_TeamMF_TeamA2",248,8591629,30.0276,83.4582,9.67677
"6968","1902_30_TeamMF_TeamA2",248,8591679,33.5253,81.081,9.7491
"6969","1902_30_TeamMF_TeamA2",248,8591729,36.9411,78.7359,9.76608
"6970","1902_30_TeamMF_TeamA2",248,8591779,40.275,76.4229,9.72774
"6971","1902_30_TeamMF_TeamA2",248,8591829,43.5273,74.1423,9.63411
"6972","1902_30_TeamMF_TeamA2",248,8591879,46.6977,71.8938,9.48513
"6973","1902_30_TeamMF_TeamA2",248,8591929,49.7862,69.6774,9.28083
"6974","1902_30_TeamMF_TeamA2",248,8591979,52.7928,67.4934,9.02124
"6975","1902_30_TeamMF_TeamA2",248,8592029,55.7175,65.3415,8.7063
"6976","1902_30_TeamMF_TeamA2",248,8592079,58.5603,63.2217,8.33604
"6977","1902_30_TeamMF_TeamA2",249,8630229,-2.525472,53.016,5.67507
"6978","1902_30_TeamMF_TeamA2",249,8630279,-2.329266,46.6467,5.61621
"6979","1902_30_TeamMF_TeamA2",249,8630329,-2.16498,40.3521,5.49198
"6980","1902_30_TeamMF_TeamA2",249,8630379,-2.032617,34.1325,5.30238
"6981","1902_30_TeamMF_TeamA2",249,8630429,-1.932171,27.98796,5.04741
"6982","1902_30_TeamMF_TeamA2",249,8630479,-1.863648,21.91839,4.7271
"6983","1902_30_TeamMF_TeamA2",249,8630529,-1.827045,15.92379,4.34139
"6984","1902_30_TeamMF_TeamA2",249,8630579,-1.822362,10.00416,3.89031
"6985","1902_30_TeamMF_TeamA2",249,8630629,-1.849599,4.15953,3.37386
"6986","1902_30_TeamMF_TeamA2",249,8630679,-1.908756,-1.610106,2.792067
"6987","1902_30_TeamMF_TeamA2",249,8630729,-1.999833,-7.30476,2.144892
"6988","1902_30_TeamMF_TeamA2",250,8648029,-2.519895,57.2841,5.95083
"6989","1902_30_TeamMF_TeamA2",250,8648079,-2.217921,50.9172,5.60388
"6990","1902_30_TeamMF_TeamA2",250,8648129,-1.937559,44.6268,5.20671
"6991","1902_30_TeamMF_TeamA2",250,8648179,-1.678812,38.4129,4.75926
"6992","1902_30_TeamMF_TeamA2",250,8648229,-1.44168,32.2755,4.26159
"6993","1902_30_TeamMF_TeamA2",250,8648279,-1.226163,26.21442,3.71367
"6994","1902_30_TeamMF_TeamA2",250,8648329,-1.032258,20.22993,3.11553
"6995","1902_30_TeamMF_TeamA2",250,8648379,-0.859968,14.32197,2.46714
"6996","1902_30_TeamMF_TeamA2",250,8648429,-0.70929,8.49048,1.768506
"6997","1902_30_TeamMF_TeamA2",250,8648479,-0.58023,2.735496,1.019637
"6998","1902_30_TeamMF_TeamA2",250,8648529,-0.472779,-2.943,0.2205243
"6999","1902_30_TeamMF_TeamA2",251,8671229,-2.584335,53.4576,5.39916
"7000","1902_30_TeamMF_TeamA2",251,8671279,-2.09196,46.554,5.25645
"7001","1902_30_TeamMF_TeamA2",251,8671329,-1.625286,39.7146,5.04525
"7002","1902_30_TeamMF_TeamA2",251,8671379,-1.184313,32.9394,4.76553
"7003","1902_30_TeamMF_TeamA2",251,8671429,-0.769041,26.22846,4.41729
"7004","1902_30_TeamMF_TeamA2",251,8671479,-0.37947,19.58166,4.00053
"7005","1902_30_TeamMF_TeamA2",251,8671529,-0.01560303,12.99903,3.51528
"7006","1902_30_TeamMF_TeamA2",251,8671579,0.322566,6.48057,2.961492
"7007","1902_30_TeamMF_TeamA2",251,8671629,0.635031,0.02630397,2.339208
"7008","1902_30_TeamMF_TeamA2",252,8700029,-2.365065,54.5181,5.49801
"7009","1902_30_TeamMF_TeamA2",252,8700079,-2.288085,47.7732,5.5392
"7010","1902_30_TeamMF_TeamA2",252,8700129,-2.202303,41.0616,5.51355
"7011","1902_30_TeamMF_TeamA2",252,8700179,-2.107719,34.3833,5.42106
"7012","1902_30_TeamMF_TeamA2",252,8700229,-2.00433,27.73866,5.26173
"7013","1902_30_TeamMF_TeamA2",252,8700279,-1.892142,21.12732,5.03556
"7014","1902_30_TeamMF_TeamA2",252,8700329,-1.771152,14.54937,4.74258
"7015","1902_30_TeamMF_TeamA2",252,8700379,-1.641357,8.00481,4.38273
"7016","1902_30_TeamMF_TeamA2",252,8700429,-1.50276,1.493658,3.95604
"7017","1902_30_TeamMF_TeamA2",252,8700479,-1.355364,-4.98411,3.46254
"7018","1902_30_TeamMF_TeamA2",253,8726129,-2.797896,56.6019,5.45706
"7019","1902_30_TeamMF_TeamA2",253,8726179,-2.25546,49.7985,5.27526
"7020","1902_30_TeamMF_TeamA2",253,8726229,-1.729158,43.0434,5.0439
"7021","1902_30_TeamMF_TeamA2",253,8726279,-1.218987,36.3366,4.76298
"7022","1902_30_TeamMF_TeamA2",253,8726329,-0.724947,29.67849,4.4325
"7023","1902_30_TeamMF_TeamA2",253,8726379,-0.2470425,23.0688,4.05246
"7024","1902_30_TeamMF_TeamA2",253,8726429,0.2147298,16.50759,3.62286
"7025","1902_30_TeamMF_TeamA2",253,8726479,0.660369,9.99486,3.14373
"7026","1902_30_TeamMF_TeamA2",253,8726529,1.089876,3.53061,2.615037
"7027","1902_30_TeamMF_TeamA2",253,8726579,-0.1100211,3.41811,5.50293
"7028","1902_30_TeamMF_TeamA2",253,8726629,-1.06815,5.41695,9.42768
"7029","1902_30_TeamMF_TeamA2",253,8726679,-2.034387,7.40649,13.27425
"7030","1902_30_TeamMF_TeamA2",253,8726729,-3.00873,9.38673,17.04267
"7031","1902_30_TeamMF_TeamA2",253,8726779,-3.9912,11.3577,20.73288
"7032","1902_30_TeamMF_TeamA2",253,8726829,-4.98177,13.31937,24.34494
"7033","1902_30_TeamMF_TeamA2",253,8726879,-5.98044,15.27177,27.87882
"7034","1902_30_TeamMF_TeamA2",253,8726929,-6.98724,17.21487,31.3344
"7035","1902_30_TeamMF_TeamA2",253,8726979,-8.00214,19.1487,34.7121
"7036","1902_30_TeamMF_TeamA2",253,8727029,-9.02517,21.07323,38.0115
"7037","1902_30_TeamMF_TeamA2",253,8727079,-10.0563,22.98849,41.2326
"7038","1902_30_TeamMF_TeamA2",253,8727129,-11.09553,24.89445,44.3757
"7039","1902_30_TeamMF_TeamA2",253,8727179,-12.14286,26.79114,47.4405
"7040","1902_30_TeamMF_TeamA2",253,8727229,-13.19832,28.67853,50.427
"7041","1902_30_TeamMF_TeamA2",253,8727279,-14.26191,30.5565,53.3355
"7042","1902_30_TeamMF_TeamA2",253,8727329,-15.33357,32.4255,56.166
"7043","1902_30_TeamMF_TeamA2",253,8727379,-16.41336,34.2849,58.9179
