"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5780","1903_24_TeamNA_TeamA1",175,5571519,-17.97156,-22.27857,-0.0630801
"5781","1903_24_TeamNA_TeamA1",175,5571569,-18.12528,-22.09827,-0.0315399
"5782","1903_24_TeamNA_TeamA1",175,5571619,-18.279,-21.918,0
"5783","1903_24_TeamNA_TeamA1",176,5604419,-1.929984,53.7012,5.34768
"5784","1903_24_TeamNA_TeamA1",176,5604469,-1.672515,47.2026,5.04795
"5785","1903_24_TeamNA_TeamA1",176,5604519,-1.448826,40.7664,4.69653
"5786","1903_24_TeamNA_TeamA1",176,5604569,-1.258914,34.3923,4.29336
"5787","1903_24_TeamNA_TeamA1",176,5604619,-1.102782,28.08057,3.83847
"5788","1903_24_TeamNA_TeamA1",176,5604669,-0.98043,21.83121,3.33186
"5789","1903_24_TeamNA_TeamA1",176,5604719,-0.891858,15.64416,2.773509
"5790","1903_24_TeamNA_TeamA1",176,5604769,-0.837066,9.51945,2.163426
"5791","1903_24_TeamNA_TeamA1",176,5604819,-0.816054,3.45699,1.501614
"5792","1903_24_TeamNA_TeamA1",176,5604869,-2.273289,5.33766,1.793172
"5793","1903_24_TeamNA_TeamA1",176,5604919,-5.4393,10.67322,2.843652
"5794","1903_24_TeamNA_TeamA1",176,5604969,-8.60007,15.93597,3.82539
"5795","1903_24_TeamNA_TeamA1",176,5605019,-11.75559,21.12591,4.73841
"5796","1903_24_TeamNA_TeamA1",176,5605069,-14.90589,26.24301,5.5827
"5797","1903_24_TeamNA_TeamA1",176,5605119,-18.05094,31.2873,6.35823
"5798","1903_24_TeamNA_TeamA1",176,5605169,-21.19074,36.2586,7.06503
"5799","1903_24_TeamNA_TeamA1",176,5605219,-24.32532,41.1573,7.70313
"5800","1903_24_TeamNA_TeamA1",176,5605269,-27.45465,45.9831,8.27247
"5801","1903_24_TeamNA_TeamA1",176,5605319,-30.5787,50.736,8.77308
"5802","1903_24_TeamNA_TeamA1",176,5605369,-33.6975,55.4163,9.20493
"5803","1903_24_TeamNA_TeamA1",176,5605419,-36.8112,60.0237,9.56808
"5804","1903_24_TeamNA_TeamA1",176,5605469,-39.9198,64.5579,9.8625
"5805","1903_24_TeamNA_TeamA1",176,5605519,-43.0227,69.0198,10.08816
"5806","1903_24_TeamNA_TeamA1",176,5605569,-46.1208,73.4085,10.24509
"5807","1903_24_TeamNA_TeamA1",176,5605619,-49.2135,77.7246,10.33332
"5808","1903_24_TeamNA_TeamA1",176,5605669,-52.3008,81.9678,10.35279
"5809","1903_24_TeamNA_TeamA1",176,5605719,-55.383,86.1381,10.3035
"5810","1903_24_TeamNA_TeamA1",176,5605769,-58.4601,90.2355,10.18551
"5811","1903_24_TeamNA_TeamA1",176,5605819,-61.5318,94.2603,9.99879
"5812","1903_24_TeamNA_TeamA1",176,5605869,-64.5981,98.2122,9.74331
"5813","1903_24_TeamNA_TeamA1",176,5605919,-67.6596,102.0912,9.41913
"5814","1903_24_TeamNA_TeamA1",176,5605969,-70.7154,105.8973,9.02619
"5815","1903_24_TeamNA_TeamA1",176,5606019,-73.7664,109.6308,8.56452
"5816","1903_24_TeamNA_TeamA1",176,5606069,-76.8117,113.2914,8.03412
"5817","1903_24_TeamNA_TeamA1",176,5606119,-79.8522,116.8791,7.43499
"5818","1903_24_TeamNA_TeamA1",176,5606169,-82.8873,120.3939,6.7671
"5819","1903_24_TeamNA_TeamA1",176,5606219,-85.917,123.8361,6.03051
"5820","1903_24_TeamNA_TeamA1",176,5606269,-88.9416,127.2054,5.22516
"5821","1903_24_TeamNA_TeamA1",176,5606319,-91.9608,130.5018,4.35111
"5822","1903_24_TeamNA_TeamA1",176,5606369,-94.9749,133.7253,3.4083
"5823","1903_24_TeamNA_TeamA1",176,5606419,-97.9839,136.8759,2.396754
"5824","1903_24_TeamNA_TeamA1",176,5606469,-100.9875,139.9539,1.316481
"5825","1903_24_TeamNA_TeamA1",176,5606519,-103.986,142.959,0.1674756
"5826","1903_24_TeamNA_TeamA1",176,5606569,-106.9791,145.8915,-1.05027
"5827","1903_24_TeamNA_TeamA1",176,5606619,-105.8727,151.9803,0.40887
"5828","1903_24_TeamNA_TeamA1",176,5606669,-108.3387,153.6372,1.004856
"5829","1903_24_TeamNA_TeamA1",176,5606719,-110.682,155.2653,1.527264
"5830","1903_24_TeamNA_TeamA1",176,5606769,-112.9026,156.8646,1.976097
"5831","1903_24_TeamNA_TeamA1",176,5606819,-115.0002,158.4348,2.351352
"5832","1903_24_TeamNA_TeamA1",176,5606869,-116.9754,159.9762,2.653029
"5833","1903_24_TeamNA_TeamA1",176,5606919,-118.8273,161.4885,2.881128
"5834","1903_24_TeamNA_TeamA1",176,5606969,-120.5568,162.972,3.03564
"5835","1903_24_TeamNA_TeamA1",176,5607019,-122.1633,164.4264,3.11658
"5836","1903_24_TeamNA_TeamA1",176,5607069,-123.6471,165.852,3.12396
"5837","1903_24_TeamNA_TeamA1",176,5607119,-125.0082,167.2488,3.05775
"5838","1903_24_TeamNA_TeamA1",176,5607169,-126.2463,168.6165,2.917953
"5839","1903_24_TeamNA_TeamA1",176,5607219,-127.3617,169.9554,2.704587
"5840","1903_24_TeamNA_TeamA1",176,5607269,-128.3544,171.2652,2.41764
"5841","1903_24_TeamNA_TeamA1",176,5607319,-129.2244,172.5462,2.057115
"5842","1903_24_TeamNA_TeamA1",176,5607369,-129.9714,173.7984,1.623015
"5843","1903_24_TeamNA_TeamA1",176,5607419,-130.5957,175.0215,1.115337
"5844","1903_24_TeamNA_TeamA1",176,5607469,-131.0973,176.2158,0.534081
"5845","1903_24_TeamNA_TeamA1",176,5607519,-131.4759,177.381,-0.1207545
"5846","1903_24_TeamNA_TeamA1",176,5607569,-134.727,178.2891,-0.713268
"5847","1903_24_TeamNA_TeamA1",176,5607619,-136.2933,178.8471,-0.662319
"5848","1903_24_TeamNA_TeamA1",176,5607669,-137.8596,179.4048,-0.611373
"5849","1903_24_TeamNA_TeamA1",176,5607719,-139.4259,179.9628,-0.560424
"5850","1903_24_TeamNA_TeamA1",176,5607769,-140.9922,180.5205,-0.509478
"5851","1903_24_TeamNA_TeamA1",176,5607819,-142.5585,181.0785,-0.458529
"5852","1903_24_TeamNA_TeamA1",176,5607869,-144.1248,181.6362,-0.40758
"5853","1903_24_TeamNA_TeamA1",176,5607919,-145.6908,182.1942,-0.356634
"5854","1903_24_TeamNA_TeamA1",176,5607969,-147.2571,182.7519,-0.305685
"5855","1903_24_TeamNA_TeamA1",176,5608019,-148.8234,183.3099,-0.2547384
"5856","1903_24_TeamNA_TeamA1",176,5608069,-150.3897,183.8676,-0.2037903
"5857","1903_24_TeamNA_TeamA1",176,5608119,-151.956,184.4256,-0.1528428
"5858","1903_24_TeamNA_TeamA1",176,5608169,-153.5223,184.9833,-0.1018953
"5859","1903_24_TeamNA_TeamA1",176,5608219,-155.0886,185.5413,-0.0509475
"5860","1903_24_TeamNA_TeamA1",176,5608269,-156.6549,186.099,0
"5861","1903_24_TeamNA_TeamA1",176,5609619,-161.811,170.2185,6.08847
"5862","1903_24_TeamNA_TeamA1",176,5609669,-157.26,168.8166,7.06758
"5863","1903_24_TeamNA_TeamA1",176,5609719,-152.7375,167.4189,7.99284
"5864","1903_24_TeamNA_TeamA1",176,5609769,-148.2426,166.0251,8.86422
"5865","1903_24_TeamNA_TeamA1",176,5609819,-143.7759,164.6355,9.68175
"5866","1903_24_TeamNA_TeamA1",176,5609869,-139.3374,163.2501,10.44543
"5867","1903_24_TeamNA_TeamA1",176,5609919,-134.9265,161.8689,11.15523
"5868","1903_24_TeamNA_TeamA1",176,5609969,-130.5441,160.4919,11.81115
"5869","1903_24_TeamNA_TeamA1",176,5610019,-126.1893,159.1188,12.41322
"5870","1903_24_TeamNA_TeamA1",176,5610069,-121.8627,157.7502,12.96144
"5871","1903_24_TeamNA_TeamA1",176,5610119,-117.5643,156.3855,13.45578
"5872","1903_24_TeamNA_TeamA1",176,5610169,-113.2938,155.0247,13.89624
"5873","1903_24_TeamNA_TeamA1",176,5610219,-109.0512,153.6684,14.28285
"5874","1903_24_TeamNA_TeamA1",176,5610269,-104.8368,152.316,14.61561
"5875","1903_24_TeamNA_TeamA1",176,5610319,-100.6503,150.9678,14.89449
"5876","1903_24_TeamNA_TeamA1",176,5610369,-96.492,149.6238,15.11952
"5877","1903_24_TeamNA_TeamA1",176,5610419,-92.3616,148.284,15.29067
"5878","1903_24_TeamNA_TeamA1",176,5610469,-88.2591,146.9484,15.40797
"5879","1903_24_TeamNA_TeamA1",176,5610519,-84.1848,145.6167,15.47139
"5880","1903_24_TeamNA_TeamA1",176,5610569,-80.1384,144.2892,15.48093
"5881","1903_24_TeamNA_TeamA1",176,5610619,-76.1202,142.9659,15.43665
"5882","1903_24_TeamNA_TeamA1",176,5610669,-72.1299,141.6465,15.33846
"5883","1903_24_TeamNA_TeamA1",176,5610719,-68.1675,140.3316,15.18645
"5884","1903_24_TeamNA_TeamA1",176,5610769,-64.2333,139.0206,14.98056
"5885","1903_24_TeamNA_TeamA1",176,5610819,-60.327,137.7138,14.72079
"5886","1903_24_TeamNA_TeamA1",176,5610869,-56.4489,136.4112,14.40717
"5887","1903_24_TeamNA_TeamA1",176,5610919,-52.5987,135.1128,14.03967
"5888","1903_24_TeamNA_TeamA1",176,5610969,-48.7764,133.8183,13.61832
"5889","1903_24_TeamNA_TeamA1",176,5611019,-44.9823,132.528,13.14309
"5890","1903_24_TeamNA_TeamA1",176,5611069,-41.2164,131.2419,12.61401
"5891","1903_24_TeamNA_TeamA1",176,5611119,-37.4781,129.96,12.03108
"5892","1903_24_TeamNA_TeamA1",176,5611169,-33.768,128.682,11.39427
"5893","1903_24_TeamNA_TeamA1",176,5611219,-30.0861,127.4085,10.70358
"5894","1903_24_TeamNA_TeamA1",176,5611269,-26.4321,126.1389,9.95904
"5895","1903_24_TeamNA_TeamA1",176,5611319,-22.80612,124.8735,9.16065
"5896","1903_24_TeamNA_TeamA1",176,5611369,-19.20816,123.612,8.30838
"5897","1903_24_TeamNA_TeamA1",176,5611419,-15.63822,122.355,7.40223
"5898","1903_24_TeamNA_TeamA1",176,5611469,-12.0963,121.1019,6.44223
"5899","1903_24_TeamNA_TeamA1",176,5611519,-8.58243,119.853,5.42838
"5900","1903_24_TeamNA_TeamA1",176,5611569,-5.09655,118.6083,4.36065
"5901","1903_24_TeamNA_TeamA1",176,5611619,-1.638702,117.3678,3.23907
"5902","1903_24_TeamNA_TeamA1",176,5611669,1.791111,116.1312,2.063601
"5903","1903_24_TeamNA_TeamA1",176,5611719,5.19291,114.8988,0.834282
"5904","1903_24_TeamNA_TeamA1",176,5611769,8.1816,116.9787,0.9357
"5905","1903_24_TeamNA_TeamA1",176,5611819,7.31151,114.6069,0.806988
"5906","1903_24_TeamNA_TeamA1",176,5611869,7.11342,113.6925,1.618488
"5907","1903_24_TeamNA_TeamA1",176,5611919,6.91857,112.7778,2.350269
"5908","1903_24_TeamNA_TeamA1",176,5611969,6.72699,111.8625,3.00234
"5909","1903_24_TeamNA_TeamA1",176,5612019,6.53862,110.9472,3.57468
"5910","1903_24_TeamNA_TeamA1",176,5612069,6.35352,110.0313,4.06731
"5911","1903_24_TeamNA_TeamA1",176,5612119,6.17169,109.1151,4.48023
"5912","1903_24_TeamNA_TeamA1",176,5612169,5.99307,108.1986,4.81341
"5913","1903_24_TeamNA_TeamA1",176,5612219,5.81772,107.2815,5.06691
"5914","1903_24_TeamNA_TeamA1",176,5612269,5.64561,106.3644,5.24067
"5915","1903_24_TeamNA_TeamA1",176,5612319,5.47674,105.4467,5.33469
"5916","1903_24_TeamNA_TeamA1",176,5612369,5.31111,104.5287,5.34903
"5917","1903_24_TeamNA_TeamA1",176,5612419,5.14875,103.6104,5.28363
"5918","1903_24_TeamNA_TeamA1",176,5612469,4.98963,102.6918,5.13852
"5919","1903_24_TeamNA_TeamA1",176,5612519,4.83375,101.7729,4.9137
"5920","1903_24_TeamNA_TeamA1",176,5612569,4.68111,100.8534,4.60917
"5921","1903_24_TeamNA_TeamA1",176,5612619,4.53174,99.9339,4.2249
"5922","1903_24_TeamNA_TeamA1",176,5612669,4.38561,99.0138,3.76092
"5923","1903_24_TeamNA_TeamA1",176,5612719,4.24272,98.0934,3.21723
"5924","1903_24_TeamNA_TeamA1",176,5612769,4.10307,97.1727,2.593827
"5925","1903_24_TeamNA_TeamA1",176,5612819,3.96669,96.2514,1.890699
"5926","1903_24_TeamNA_TeamA1",176,5612869,3.83355,95.3301,1.107855
"5927","1903_24_TeamNA_TeamA1",176,5612919,3.70365,94.4082,0.2452926
"5928","1903_24_TeamNA_TeamA1",176,5612969,2.810025,95.2521,-0.025875
"5929","1903_24_TeamNA_TeamA1",176,5613019,3.18825,94.2585,-0.01725003
"5930","1903_24_TeamNA_TeamA1",176,5613069,3.56649,93.2646,-0.008625
"5931","1903_24_TeamNA_TeamA1",176,5613119,3.9447,92.271,0
"5932","1903_24_TeamNA_TeamA1",177,5651419,-1.854798,55.1463,5.18715
"5933","1903_24_TeamNA_TeamA1",177,5651469,-1.804599,49.5771,5.3034
"5934","1903_24_TeamNA_TeamA1",177,5651519,-1.730061,44.0676,5.33595
"5935","1903_24_TeamNA_TeamA1",177,5651569,-1.631184,38.6175,5.28483
"5936","1903_24_TeamNA_TeamA1",177,5651619,-1.507971,33.2265,5.14998
"5937","1903_24_TeamNA_TeamA1",177,5651669,-1.360419,27.89535,4.93146
"5938","1903_24_TeamNA_TeamA1",177,5651719,-1.188531,22.62354,4.62924
"5939","1903_24_TeamNA_TeamA1",177,5651769,-0.992304,17.41116,4.24332
"5940","1903_24_TeamNA_TeamA1",177,5651819,-0.771735,12.25821,3.7737
"5941","1903_24_TeamNA_TeamA1",177,5651869,-0.526833,7.16475,3.22038
"5942","1903_24_TeamNA_TeamA1",177,5651919,-0.2575899,2.130738,2.583363
"5943","1903_24_TeamNA_TeamA1",177,5651969,0.0359898,-2.843829,1.862658
"5944","1903_24_TeamNA_TeamA1",178,5668469,-1.672464,55.5501,5.39022
"5945","1903_24_TeamNA_TeamA1",178,5668519,-1.299366,49.0278,4.86492
"5946","1903_24_TeamNA_TeamA1",178,5668569,-0.938067,42.5616,4.32111
"5947","1903_24_TeamNA_TeamA1",178,5668619,-0.588573,36.1518,3.75876
"5948","1903_24_TeamNA_TeamA1",178,5668669,-0.2508828,29.79801,3.17787
"5949","1903_24_TeamNA_TeamA1",178,5668719,0.0750057,23.50035,2.578446
"5950","1903_24_TeamNA_TeamA1",178,5668769,0.389091,17.25882,1.960497
"5951","1903_24_TeamNA_TeamA1",178,5668819,0.691377,11.07342,1.324014
"5952","1903_24_TeamNA_TeamA1",178,5668869,0.981858,4.94418,0.669
"5953","1903_24_TeamNA_TeamA1",178,5668919,1.260537,-1.128906,-0.00454293
"5954","1903_24_TeamNA_TeamA1",178,5668969,1.527411,-7.14585,-0.696618
"5955","1903_24_TeamNA_TeamA1",179,5699319,-1.805763,53.7537,5.28372
"5956","1903_24_TeamNA_TeamA1",179,5699369,-1.754994,48.1326,5.26533
"5957","1903_24_TeamNA_TeamA1",179,5699419,-1.676649,42.5643,5.17266
"5958","1903_24_TeamNA_TeamA1",179,5699469,-1.570728,37.0494,5.00571
"5959","1903_24_TeamNA_TeamA1",179,5699519,-1.437234,31.5873,4.76448
"5960","1903_24_TeamNA_TeamA1",179,5699569,-1.276161,26.17812,4.44897
"5961","1903_24_TeamNA_TeamA1",179,5699619,-1.087518,20.82201,4.05918
"5962","1903_24_TeamNA_TeamA1",179,5699669,-0.871299,15.51891,3.59508
"5963","1903_24_TeamNA_TeamA1",179,5699719,-0.627504,10.26879,3.05673
"5964","1903_24_TeamNA_TeamA1",179,5699769,-0.356133,5.07168,2.444106
"5965","1903_24_TeamNA_TeamA1",179,5699819,-0.0571866,-0.0724608,1.75719
"5966","1903_24_TeamNA_TeamA1",179,5699869,4.4313,10.19706,5.19114
"5967","1903_24_TeamNA_TeamA1",179,5699919,7.38222,14.43162,6.63279
"5968","1903_24_TeamNA_TeamA1",179,5699969,10.32561,18.62019,7.99686
"5969","1903_24_TeamNA_TeamA1",179,5700019,13.26141,22.76277,9.28335
"5970","1903_24_TeamNA_TeamA1",179,5700069,16.18968,26.85933,10.49223
"5971","1903_24_TeamNA_TeamA1",179,5700119,19.11033,30.9099,11.6235
"5972","1903_24_TeamNA_TeamA1",179,5700169,22.02345,34.9146,12.67719
"5973","1903_24_TeamNA_TeamA1",179,5700219,24.92898,38.8731,13.6533
"5974","1903_24_TeamNA_TeamA1",179,5700269,27.82695,42.7857,14.5518
"5975","1903_24_TeamNA_TeamA1",179,5700319,30.7173,46.6521,15.37269
"5976","1903_24_TeamNA_TeamA1",179,5700369,33.6003,50.4726,16.116
"5977","1903_24_TeamNA_TeamA1",179,5700419,36.4755,54.2472,16.7817
"5978","1903_24_TeamNA_TeamA1",179,5700469,39.3432,57.9756,17.36982
"5979","1903_24_TeamNA_TeamA1",179,5700519,42.2034,61.6581,17.88033
"5980","1903_24_TeamNA_TeamA1",179,5700569,45.0558,65.2947,18.31326
"5981","1903_24_TeamNA_TeamA1",179,5700619,47.9007,68.8854,18.66858
"5982","1903_24_TeamNA_TeamA1",179,5700669,50.7381,72.4299,18.94632
"5983","1903_24_TeamNA_TeamA1",179,5700719,53.568,75.9282,19.14645
"5984","1903_24_TeamNA_TeamA1",179,5700769,56.3904,79.3809,19.269
"5985","1903_24_TeamNA_TeamA1",179,5700819,59.205,82.7874,19.31394
"5986","1903_24_TeamNA_TeamA1",179,5700869,62.0121,86.1477,19.2813
"5987","1903_24_TeamNA_TeamA1",179,5700919,64.8117,89.4624,19.17105
"5988","1903_24_TeamNA_TeamA1",179,5700969,67.6038,92.7309,18.98319
"5989","1903_24_TeamNA_TeamA1",179,5701019,70.3881,95.9532,18.71775
"5990","1903_24_TeamNA_TeamA1",179,5701069,73.1652,99.1299,18.37473
"5991","1903_24_TeamNA_TeamA1",179,5701119,75.9345,102.2601,17.9541
"5992","1903_24_TeamNA_TeamA1",179,5701169,78.6963,105.3447,17.45586
"5993","1903_24_TeamNA_TeamA1",179,5701219,81.4503,108.3831,16.88004
"5994","1903_24_TeamNA_TeamA1",179,5701269,84.1968,111.3756,16.22661
"5995","1903_24_TeamNA_TeamA1",179,5701319,86.9358,114.3222,15.4956
"5996","1903_24_TeamNA_TeamA1",179,5701369,89.6673,117.2226,14.68701
"5997","1903_24_TeamNA_TeamA1",179,5701419,92.3913,120.0771,13.80078
"5998","1903_24_TeamNA_TeamA1",179,5701469,95.1075,122.8854,12.837
"5999","1903_24_TeamNA_TeamA1",179,5701519,97.8165,125.6478,11.79561
"6000","1903_24_TeamNA_TeamA1",179,5701569,100.5177,128.3643,10.67661
"6001","1903_24_TeamNA_TeamA1",179,5701619,103.2111,131.0349,9.48
"6002","1903_24_TeamNA_TeamA1",179,5701669,105.8973,133.6593,8.20584
"6003","1903_24_TeamNA_TeamA1",179,5701719,108.5757,136.2375,6.85404
"6004","1903_24_TeamNA_TeamA1",179,5701769,111.2466,138.7701,5.42469
"6005","1903_24_TeamNA_TeamA1",179,5701819,113.91,141.2565,3.9177
"6006","1903_24_TeamNA_TeamA1",179,5701869,116.5656,143.697,2.33313
"6007","1903_24_TeamNA_TeamA1",179,5701919,119.214,146.0913,0.670971
"6008","1903_24_TeamNA_TeamA1",180,5873219,3.06855,56.3517,5.56149
"6009","1903_24_TeamNA_TeamA1",180,5873269,2.678814,49.7388,5.23425
"6010","1903_24_TeamNA_TeamA1",180,5873319,2.316678,43.1997,4.87869
"6011","1903_24_TeamNA_TeamA1",180,5873369,1.982157,36.7338,4.49484
"6012","1903_24_TeamNA_TeamA1",180,5873419,1.675242,30.3417,4.0827
"6013","1903_24_TeamNA_TeamA1",180,5873469,1.395936,24.02298,3.64221
"6014","1903_24_TeamNA_TeamA1",180,5873519,1.144242,17.77791,3.17343
"6015","1903_24_TeamNA_TeamA1",180,5873569,0.920154,11.60634,2.676348
"6016","1903_24_TeamNA_TeamA1",180,5873619,0.723678,5.50836,2.150952
"6017","1903_24_TeamNA_TeamA1",180,5873669,0.554811,-0.516039,1.597248
"6018","1903_24_TeamNA_TeamA1",180,5873719,0.413553,-6.46689,1.015236
"6019","1903_24_TeamNA_TeamA1",181,5885619,3.10287,52.7046,5.48307
"6020","1903_24_TeamNA_TeamA1",181,5885669,2.686815,46.7469,5.32008
"6021","1903_24_TeamNA_TeamA1",181,5885719,2.300949,40.8432,5.09136
"6022","1903_24_TeamNA_TeamA1",181,5885769,1.945272,34.9941,4.79697
"6023","1903_24_TeamNA_TeamA1",181,5885819,1.619778,29.19894,4.43688
"6024","1903_24_TeamNA_TeamA1",181,5885869,1.324476,23.4582,4.01112
"6025","1903_24_TeamNA_TeamA1",181,5885919,1.05936,17.7717,3.51963
"6026","1903_24_TeamNA_TeamA1",181,5885969,0.824433,12.1395,2.962485
"6027","1903_24_TeamNA_TeamA1",181,5886019,0.619689,6.56154,2.339634
"6028","1903_24_TeamNA_TeamA1",181,5886069,0.445137,1.037832,1.651086
"6029","1903_24_TeamNA_TeamA1",181,5886119,2.9949,6.78798,3.86271
"6030","1903_24_TeamNA_TeamA1",181,5886169,5.59623,11.86215,5.79984
"6031","1903_24_TeamNA_TeamA1",181,5886219,8.19375,16.87611,7.6662
"6032","1903_24_TeamNA_TeamA1",181,5886269,10.7874,21.82992,9.46176
"6033","1903_24_TeamNA_TeamA1",181,5886319,13.37727,26.72361,11.18658
"6034","1903_24_TeamNA_TeamA1",181,5886369,15.96324,31.557,12.8406
"6035","1903_24_TeamNA_TeamA1",181,5886419,18.5454,36.3303,14.42385
"6036","1903_24_TeamNA_TeamA1",181,5886469,21.12372,41.0436,15.93633
"6037","1903_24_TeamNA_TeamA1",181,5886519,23.69823,45.6966,17.37801
"6038","1903_24_TeamNA_TeamA1",181,5886569,26.26887,50.2893,18.74895
"6039","1903_24_TeamNA_TeamA1",181,5886619,28.8357,54.822,20.04909
"6040","1903_24_TeamNA_TeamA1",181,5886669,31.3986,59.2944,21.27846
"6041","1903_24_TeamNA_TeamA1",181,5886719,33.9579,63.7068,22.43706
"6042","1903_24_TeamNA_TeamA1",181,5886769,36.513,68.0589,23.52486
"6043","1903_24_TeamNA_TeamA1",181,5886819,39.0645,72.351,24.54192
"6044","1903_24_TeamNA_TeamA1",181,5886869,41.6121,76.5828,25.48818
"6045","1903_24_TeamNA_TeamA1",181,5886919,44.1561,80.7543,26.36367
"6046","1903_24_TeamNA_TeamA1",181,5886969,46.6959,84.8658,27.16836
"6047","1903_24_TeamNA_TeamA1",181,5887019,49.2321,88.917,27.90231
"6048","1903_24_TeamNA_TeamA1",181,5887069,51.7644,92.9082,28.56546
"6049","1903_24_TeamNA_TeamA1",181,5887119,54.2928,96.8391,29.15784
"6050","1903_24_TeamNA_TeamA1",181,5887169,56.8176,100.71,29.67945
"6051","1903_24_TeamNA_TeamA1",181,5887219,59.3382,104.5206,30.1302
"6052","1903_24_TeamNA_TeamA1",181,5887269,61.8552,108.2709,30.5103
"6053","1903_24_TeamNA_TeamA1",181,5887319,64.3683,111.9612,30.8196
"6054","1903_24_TeamNA_TeamA1",181,5887369,66.8775,115.5915,31.0581
"6055","1903_24_TeamNA_TeamA1",181,5887419,69.3831,119.1615,31.2258
"6056","1903_24_TeamNA_TeamA1",181,5887469,71.8845,122.6712,31.3227
"6057","1903_24_TeamNA_TeamA1",181,5887519,74.3823,126.1209,31.3491
"6058","1903_24_TeamNA_TeamA1",181,5887569,76.8762,129.5103,31.3044
"6059","1903_24_TeamNA_TeamA1",181,5887619,79.3665,132.8394,31.1889
"6060","1903_24_TeamNA_TeamA1",181,5887669,81.8526,136.1085,31.0029
"6061","1903_24_TeamNA_TeamA1",181,5887719,84.3351,139.3176,30.7458
"6062","1903_24_TeamNA_TeamA1",181,5887769,86.8137,142.4664,30.4182
"6063","1903_24_TeamNA_TeamA1",181,5887819,89.2884,145.5549,30.0198
"6064","1903_24_TeamNA_TeamA1",181,5887869,91.7592,148.5834,29.55045
"6065","1903_24_TeamNA_TeamA1",181,5887919,94.2264,151.5516,29.01042
"6066","1903_24_TeamNA_TeamA1",181,5887969,96.6897,154.4598,28.39962
"6067","1903_24_TeamNA_TeamA1",181,5888019,99.1491,157.3077,27.71802
"6068","1903_24_TeamNA_TeamA1",181,5888069,101.6046,160.0956,26.96565
"6069","1903_24_TeamNA_TeamA1",181,5888119,104.0562,162.8232,26.14251
"6070","1903_24_TeamNA_TeamA1",181,5888169,106.5042,165.4905,25.2486
"6071","1903_24_TeamNA_TeamA1",181,5888219,108.9483,168.0978,24.28392
"6072","1903_24_TeamNA_TeamA1",181,5888269,111.3885,170.6448,23.24844
"6073","1903_24_TeamNA_TeamA1",181,5888319,113.8248,173.1318,22.14219
"6074","1903_24_TeamNA_TeamA1",181,5888369,116.2575,175.5585,20.96517
"6075","1903_24_TeamNA_TeamA1",181,5888419,118.686,177.9252,19.71738
"6076","1903_24_TeamNA_TeamA1",181,5888469,121.1109,180.2316,18.39879
"6077","1903_24_TeamNA_TeamA1",181,5888519,123.5322,182.4777,17.00946
"6078","1903_24_TeamNA_TeamA1",181,5888569,125.9493,184.6638,15.54933
"6079","1903_24_TeamNA_TeamA1",181,5888619,128.3625,186.7899,14.01843
"6080","1903_24_TeamNA_TeamA1",181,5888669,130.7721,188.8557,12.41673
"6081","1903_24_TeamNA_TeamA1",181,5888719,133.1778,190.8612,10.74429
"6082","1903_24_TeamNA_TeamA1",181,5888769,135.5796,192.8067,9.00105
"6083","1903_24_TeamNA_TeamA1",181,5888819,137.9778,194.6919,7.18704
"6084","1903_24_TeamNA_TeamA1",181,5888869,140.3718,196.5168,5.30226
"6085","1903_24_TeamNA_TeamA1",181,5888919,142.7622,198.282,3.34671
"6086","1903_24_TeamNA_TeamA1",181,5888969,145.1487,199.9866,1.320372
"6087","1903_24_TeamNA_TeamA1",181,5889019,147.5313,201.6312,-0.776736
"6088","1903_24_TeamNA_TeamA1",182,5922369,3.37116,53.8626,5.63841
"6089","1903_24_TeamNA_TeamA1",182,5922419,3.03321,48.1392,5.63208
"6090","1903_24_TeamNA_TeamA1",182,5922469,2.692482,42.4599,5.54517
"6091","1903_24_TeamNA_TeamA1",182,5922519,2.348949,36.8241,5.37774
"6092","1903_24_TeamNA_TeamA1",182,5922569,2.002614,31.2324,5.12979
"6093","1903_24_TeamNA_TeamA1",182,5922619,1.653486,25.68483,4.80129
"6094","1903_24_TeamNA_TeamA1",182,5922669,1.301559,20.18103,4.39227
"6095","1903_24_TeamNA_TeamA1",182,5922719,0.946833,14.72115,3.9027
"6096","1903_24_TeamNA_TeamA1",182,5922769,0.589314,9.30522,3.33261
"6097","1903_24_TeamNA_TeamA1",182,5922819,0.2289942,3.93318,2.681955
"6098","1903_24_TeamNA_TeamA1",182,5922869,-0.1341207,-1.394895,1.950783
"6099","1903_24_TeamNA_TeamA1",182,5922919,-0.500031,-6.67905,1.139073
"6100","1903_24_TeamNA_TeamA1",183,5935469,3.23781,56.4279,5.70456
"6101","1903_24_TeamNA_TeamA1",183,5935519,2.849544,50.5038,5.60352
"6102","1903_24_TeamNA_TeamA1",183,5935569,2.454852,44.6412,5.42016
"6103","1903_24_TeamNA_TeamA1",183,5935619,2.053728,38.8407,5.15448
"6104","1903_24_TeamNA_TeamA1",183,5935669,1.646172,33.102,4.80642
"6105","1903_24_TeamNA_TeamA1",183,5935719,1.232184,27.42477,4.37604
"6106","1903_24_TeamNA_TeamA1",183,5935769,0.811761,21.80943,3.86328
"6107","1903_24_TeamNA_TeamA1",183,5935819,0.384906,16.2558,3.2682
