"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5340","1902_10_TeamMI_TeamA3",196,7013681,82.8021,138.0681,0.1361787
"5341","1902_10_TeamMI_TeamA3",196,7013731,83.7435,139.392,0.617178
"5342","1902_10_TeamMI_TeamA3",196,7013781,84.6825,140.7039,1.013874
"5343","1902_10_TeamMI_TeamA3",196,7013831,85.6182,142.0032,1.326267
"5344","1902_10_TeamMI_TeamA3",196,7013881,86.5515,143.2902,1.554354
"5345","1902_10_TeamMI_TeamA3",196,7013931,87.4818,144.5649,1.698138
"5346","1902_10_TeamMI_TeamA3",196,7013981,88.4094,145.8273,1.757616
"5347","1902_10_TeamMI_TeamA3",196,7014031,89.334,147.0771,1.732791
"5348","1902_10_TeamMI_TeamA3",196,7014081,90.2559,148.3146,1.62366
"5349","1902_10_TeamMI_TeamA3",196,7014131,91.1751,149.5401,1.430223
"5350","1902_10_TeamMI_TeamA3",196,7014181,92.0916,150.753,1.152486
"5351","1902_10_TeamMI_TeamA3",196,7014231,93.0051,151.9536,0.79044
"5352","1902_10_TeamMI_TeamA3",196,7014281,93.9159,153.1416,0.344094
"5353","1902_10_TeamMI_TeamA3",196,7014331,94.8237,154.3176,-0.1865625
"5354","1902_10_TeamMI_TeamA3",196,7014381,95.7291,155.481,-0.801519
"5355","1902_10_TeamMI_TeamA3",196,7014431,97.0161,157.2828,-0.435978
"5356","1902_10_TeamMI_TeamA3",196,7014481,98.0196,158.4843,-0.1621056
"5357","1902_10_TeamMI_TeamA3",196,7014531,99.0132,159.6852,0.0376071
"5358","1902_10_TeamMI_TeamA3",196,7014581,99.9966,160.8852,0.1631613
"5359","1902_10_TeamMI_TeamA3",196,7014631,100.9698,162.0846,0.2145558
"5360","1902_10_TeamMI_TeamA3",196,7014681,101.9331,163.2834,0.1917912
"5361","1902_10_TeamMI_TeamA3",196,7014731,102.8862,164.4813,0.0948681
"5362","1902_10_TeamMI_TeamA3",196,7014781,103.8294,165.6789,-0.0762141
"5363","1902_10_TeamMI_TeamA3",196,7014831,104.0298,166.2693,-0.6561
"5364","1902_10_TeamMI_TeamA3",196,7014881,104.8635,167.1561,-0.5832
"5365","1902_10_TeamMI_TeamA3",196,7014931,105.6975,168.0426,-0.5103
"5366","1902_10_TeamMI_TeamA3",196,7014981,106.5315,168.9294,-0.4374
"5367","1902_10_TeamMI_TeamA3",196,7015031,107.3652,169.8159,-0.3645
"5368","1902_10_TeamMI_TeamA3",196,7015081,108.1992,170.7024,-0.2915997
"5369","1902_10_TeamMI_TeamA3",196,7015131,109.0332,171.5892,-0.2186997
"5370","1902_10_TeamMI_TeamA3",196,7015181,109.8672,172.4757,-0.1458
"5371","1902_10_TeamMI_TeamA3",196,7015231,110.7009,173.3625,-0.0729
"5372","1902_10_TeamMI_TeamA3",196,7015281,111.5349,174.249,0
"5373","1902_10_TeamMI_TeamA3",196,7016381,98.4003,154.6536,6.2007
"5374","1902_10_TeamMI_TeamA3",196,7016431,95.1654,150.3387,6.73698
"5375","1902_10_TeamMI_TeamA3",196,7016481,91.9572,146.025,7.22103
"5376","1902_10_TeamMI_TeamA3",196,7016531,88.7757,141.7125,7.65291
"5377","1902_10_TeamMI_TeamA3",196,7016581,85.6206,137.4012,8.03259
"5378","1902_10_TeamMI_TeamA3",196,7016631,82.4922,133.0908,8.36007
"5379","1902_10_TeamMI_TeamA3",196,7016681,79.3902,128.7816,8.63532
"5380","1902_10_TeamMI_TeamA3",196,7016731,76.3149,124.4736,8.8584
"5381","1902_10_TeamMI_TeamA3",196,7016781,73.2663,120.1665,9.02928
"5382","1902_10_TeamMI_TeamA3",196,7016831,70.2444,115.8606,9.14793
"5383","1902_10_TeamMI_TeamA3",196,7016881,67.2489,111.5559,9.21441
"5384","1902_10_TeamMI_TeamA3",196,7016931,64.2801,107.2521,9.22869
"5385","1902_10_TeamMI_TeamA3",196,7016981,61.338,102.9495,9.19077
"5386","1902_10_TeamMI_TeamA3",196,7017031,58.4223,98.6481,9.10065
"5387","1902_10_TeamMI_TeamA3",196,7017081,55.5333,94.3479,8.9583
"5388","1902_10_TeamMI_TeamA3",196,7017131,52.671,90.0486,8.76378
"5389","1902_10_TeamMI_TeamA3",196,7017181,49.8354,85.7502,8.51706
"5390","1902_10_TeamMI_TeamA3",196,7017231,47.0262,81.4533,8.21814
"5391","1902_10_TeamMI_TeamA3",196,7017281,44.2437,77.1573,7.86702
"5392","1902_10_TeamMI_TeamA3",196,7017331,41.4876,72.8625,7.46367
"5393","1902_10_TeamMI_TeamA3",196,7017381,38.7582,68.5686,7.00815
"5394","1902_10_TeamMI_TeamA3",196,7017431,36.0555,64.2762,6.50043
"5395","1902_10_TeamMI_TeamA3",197,7069081,-1.128651,56.8932,5.69121
"5396","1902_10_TeamMI_TeamA3",197,7069131,-0.968166,50.4465,5.60529
"5397","1902_10_TeamMI_TeamA3",197,7069181,-0.792837,44.0739,5.43699
"5398","1902_10_TeamMI_TeamA3",197,7069231,-0.602664,37.7757,5.18625
"5399","1902_10_TeamMI_TeamA3",197,7069281,-0.39765,31.5516,4.85307
"5400","1902_10_TeamMI_TeamA3",197,7069331,-0.1777917,25.40193,4.43748
"5401","1902_10_TeamMI_TeamA3",197,7069381,0.0569088,19.32648,3.93948
"5402","1902_10_TeamMI_TeamA3",197,7069431,0.306453,13.32534,3.35907
"5403","1902_10_TeamMI_TeamA3",197,7069481,0.570837,7.39845,2.696232
"5404","1902_10_TeamMI_TeamA3",197,7069531,0.850068,1.545837,1.950975
"5405","1902_10_TeamMI_TeamA3",198,7105931,2.108136,57.987,6.37158
"5406","1902_10_TeamMI_TeamA3",198,7105981,7.23387,58.4988,6.71337
"5407","1902_10_TeamMI_TeamA3",198,7106031,12.30972,58.986,6.99567
"5408","1902_10_TeamMI_TeamA3",198,7106081,17.33565,59.4492,7.21848
"5409","1902_10_TeamMI_TeamA3",198,7106131,22.31166,59.8878,7.38177
"5410","1902_10_TeamMI_TeamA3",198,7106181,27.23775,60.3024,7.48557
"5411","1902_10_TeamMI_TeamA3",198,7106231,32.1138,60.6927,7.52985
"5412","1902_10_TeamMI_TeamA3",198,7106281,36.9402,61.0587,7.51467
"5413","1902_10_TeamMI_TeamA3",198,7106331,41.7165,61.4007,7.43997
"5414","1902_10_TeamMI_TeamA3",198,7106381,46.443,61.7181,7.30575
"5415","1902_10_TeamMI_TeamA3",198,7106431,51.1194,62.0112,7.11207
"5416","1902_10_TeamMI_TeamA3",198,7106481,55.746,62.2803,6.85887
"5417","1902_10_TeamMI_TeamA3",198,7106531,60.3228,62.5251,6.54618
"5418","1902_10_TeamMI_TeamA3",199,7130931,-1.259928,58.0497,6.02283
"5419","1902_10_TeamMI_TeamA3",199,7130981,-1.031646,51.1536,5.75622
"5420","1902_10_TeamMI_TeamA3",199,7131031,-0.826884,44.3433,5.47158
"5421","1902_10_TeamMI_TeamA3",199,7131081,-0.645636,37.6188,5.16888
"5422","1902_10_TeamMI_TeamA3",199,7131131,-0.487908,30.9801,4.84812
"5423","1902_10_TeamMI_TeamA3",199,7131181,-0.3537,24.42729,4.50933
"5424","1902_10_TeamMI_TeamA3",199,7131231,-0.2430087,17.96031,4.15248
"5425","1902_10_TeamMI_TeamA3",199,7131281,-0.1558353,11.57916,3.7776
"5426","1902_10_TeamMI_TeamA3",199,7131331,-0.0921801,5.28381,3.38466
"5427","1902_10_TeamMI_TeamA3",199,7131381,-0.0520431,-0.925686,2.973678
"5428","1902_10_TeamMI_TeamA3",199,7131431,-0.0354243,-7.04934,2.544648
"5429","1902_10_TeamMI_TeamA3",199,7132081,2.162631,0.1055283,6.2475
"5430","1902_10_TeamMI_TeamA3",199,7132131,1.906428,5.98641,6.38331
"5431","1902_10_TeamMI_TeamA3",199,7132181,1.663533,11.81754,6.46464
"5432","1902_10_TeamMI_TeamA3",199,7132231,1.433952,17.59887,6.49149
"5433","1902_10_TeamMI_TeamA3",199,7132281,1.217679,23.33046,6.46383
"5434","1902_10_TeamMI_TeamA3",199,7132331,1.014717,29.01228,6.38169
"5435","1902_10_TeamMI_TeamA3",199,7132381,0.825069,34.6443,6.24507
"5436","1902_10_TeamMI_TeamA3",199,7132431,0.648729,40.2267,6.05394
"5437","1902_10_TeamMI_TeamA3",199,7132481,0.4857,45.759,5.80833
"5438","1902_10_TeamMI_TeamA3",199,7132531,0.335982,51.2418,5.50824
"5439","1902_10_TeamMI_TeamA3",199,7132581,0.199575,56.6748,5.15367
"5440","1902_10_TeamMI_TeamA3",199,7132631,0.0764787,62.058,4.74459
"5441","1902_10_TeamMI_TeamA3",199,7132681,-0.0333069,67.3914,4.28106
"5442","1902_10_TeamMI_TeamA3",199,7132731,-0.1297818,72.675,3.76302
"5443","1902_10_TeamMI_TeamA3",199,7132781,-0.212946,77.9088,3.19047
"5444","1902_10_TeamMI_TeamA3",199,7132831,-0.2827995,83.0931,2.563455
"5445","1902_10_TeamMI_TeamA3",199,7132881,-0.339342,88.2273,1.881951
"5446","1902_10_TeamMI_TeamA3",199,7132931,-0.382575,93.3117,1.145958
"5447","1902_10_TeamMI_TeamA3",199,7132981,-0.412494,98.3466,0.355476
"5448","1902_10_TeamMI_TeamA3",199,7133031,-0.400251,103.0698,0.1227279
"5449","1902_10_TeamMI_TeamA3",199,7133081,-0.436962,107.0178,0.594597
"5450","1902_10_TeamMI_TeamA3",199,7133131,-0.34176,111.1065,0.954435
"5451","1902_10_TeamMI_TeamA3",199,7133181,-0.1146468,115.3362,1.202241
"5452","1902_10_TeamMI_TeamA3",199,7133231,0.2443785,119.7063,1.338015
"5453","1902_10_TeamMI_TeamA3",199,7133281,0.735315,124.2171,1.361757
"5454","1902_10_TeamMI_TeamA3",199,7133331,1.358166,128.8689,1.273467
"5455","1902_10_TeamMI_TeamA3",199,7133381,-1.059534,125.2584,-0.2156343
"5456","1902_10_TeamMI_TeamA3",199,7133431,-0.936468,125.2218,-0.2152689
"5457","1902_10_TeamMI_TeamA3",199,7133481,-0.813402,125.1855,-0.2149032
"5458","1902_10_TeamMI_TeamA3",199,7133531,-0.690339,125.1489,-0.2145375
"5459","1902_10_TeamMI_TeamA3",199,7133581,-0.567273,125.1123,-0.2141718
"5460","1902_10_TeamMI_TeamA3",199,7133631,-0.444207,125.0757,-0.2138064
"5461","1902_10_TeamMI_TeamA3",199,7133681,-0.321141,125.0394,-0.2134407
"5462","1902_10_TeamMI_TeamA3",199,7133731,-0.1980753,125.0028,-0.213075
"5463","1902_10_TeamMI_TeamA3",199,7133781,-0.0750099,124.9662,-0.2127093
"5464","1902_10_TeamMI_TeamA3",199,7133831,0.0480564,124.9296,-0.2123436
"5465","1902_10_TeamMI_TeamA3",199,7133881,0.1711218,124.893,-0.2119782
"5466","1902_10_TeamMI_TeamA3",199,7133931,0.2941875,124.8567,-0.2116125
"5467","1902_10_TeamMI_TeamA3",199,7133981,0.417252,124.8201,-0.2112468
"5468","1902_10_TeamMI_TeamA3",199,7134031,0.540318,124.7835,-0.2108814
"5469","1902_10_TeamMI_TeamA3",199,7134081,0.663384,124.7469,-0.2105157
"5470","1902_10_TeamMI_TeamA3",199,7134131,0.78645,124.7103,-0.21015
"5471","1902_10_TeamMI_TeamA3",199,7134181,0.909516,124.674,-0.2097843
"5472","1902_10_TeamMI_TeamA3",199,7134231,1.032582,124.6374,-0.2094189
"5473","1902_10_TeamMI_TeamA3",199,7134281,1.155648,124.6008,-0.2090532
"5474","1902_10_TeamMI_TeamA3",199,7134331,1.278714,124.5642,-0.2086875
"5475","1902_10_TeamMI_TeamA3",199,7134381,1.401777,124.5279,-0.2083218
"5476","1902_10_TeamMI_TeamA3",199,7134431,1.524843,124.4913,-0.2079564
"5477","1902_10_TeamMI_TeamA3",199,7134481,1.647909,124.4547,-0.2075907
"5478","1902_10_TeamMI_TeamA3",199,7134531,1.770975,124.4181,-0.207225
"5479","1902_10_TeamMI_TeamA3",199,7134581,1.894041,124.3815,-0.2068593
"5480","1902_10_TeamMI_TeamA3",199,7134631,2.017107,124.3452,-0.2064936
"5481","1902_10_TeamMI_TeamA3",199,7134681,2.140173,124.3086,-0.2061282
"5482","1902_10_TeamMI_TeamA3",199,7134731,2.263236,124.272,-0.2057625
"5483","1902_10_TeamMI_TeamA3",199,7134781,2.386302,124.2354,-0.2053968
"5484","1902_10_TeamMI_TeamA3",199,7134831,2.509368,124.1991,-0.2050311
"5485","1902_10_TeamMI_TeamA3",199,7134881,2.632434,124.1625,-0.2046657
"5486","1902_10_TeamMI_TeamA3",199,7134931,2.7555,124.1259,-0.2043
"5487","1902_10_TeamMI_TeamA3",200,7209931,-0.692688,52.5414,5.84376
"5488","1902_10_TeamMI_TeamA3",200,7209981,-0.551763,45.6723,5.47962
"5489","1902_10_TeamMI_TeamA3",200,7210031,-0.434757,38.9085,5.0883
"5490","1902_10_TeamMI_TeamA3",200,7210081,-0.341664,32.2509,4.66971
"5491","1902_10_TeamMI_TeamA3",200,7210131,-0.2724873,25.69875,4.22394
"5492","1902_10_TeamMI_TeamA3",200,7210181,-0.2272275,19.25244,3.7509
"5493","1902_10_TeamMI_TeamA3",200,7210231,-0.2058837,12.91185,3.25068
"5494","1902_10_TeamMI_TeamA3",200,7210281,-0.2084559,6.67698,2.723205
"5495","1902_10_TeamMI_TeamA3",200,7210331,-0.2349444,0.547827,2.168514
"5496","1902_10_TeamMI_TeamA3",201,7242631,-0.873744,54.3885,5.96202
"5497","1902_10_TeamMI_TeamA3",201,7242681,-0.666888,48.1926,5.54265
"5498","1902_10_TeamMI_TeamA3",201,7242731,-0.492447,42.0612,5.0823
"5499","1902_10_TeamMI_TeamA3",201,7242781,-0.350418,35.994,4.58094
"5500","1902_10_TeamMI_TeamA3",201,7242831,-0.2408037,29.99127,4.0386
"5501","1902_10_TeamMI_TeamA3",201,7242881,-0.1636038,24.05286,3.45525
"5502","1902_10_TeamMI_TeamA3",201,7242931,-0.1188183,18.1788,2.830932
"5503","1902_10_TeamMI_TeamA3",201,7242981,-0.1064466,12.36909,2.16561
"5504","1902_10_TeamMI_TeamA3",201,7243031,-0.126489,6.62373,1.459293
"5505","1902_10_TeamMI_TeamA3",201,7243081,-0.1789455,0.94269,0.711981
"5506","1902_10_TeamMI_TeamA3",201,7243131,-0.2638161,-4.67397,-0.0763236
"5507","1902_10_TeamMI_TeamA3",202,7277631,-0.815778,52.2831,5.72709
"5508","1902_10_TeamMI_TeamA3",202,7277681,-0.794412,45.3834,5.43612
"5509","1902_10_TeamMI_TeamA3",202,7277731,-0.787926,38.5809,5.11752
"5510","1902_10_TeamMI_TeamA3",202,7277781,-0.796314,31.8759,4.77123
"5511","1902_10_TeamMI_TeamA3",202,7277831,-0.819576,25.26783,4.39731
"5512","1902_10_TeamMI_TeamA3",202,7277881,-0.857718,18.7572,3.99573
"5513","1902_10_TeamMI_TeamA3",202,7277931,-0.910734,12.34383,3.56649
"5514","1902_10_TeamMI_TeamA3",202,7277981,-0.97863,6.02772,3.10962
"5515","1902_10_TeamMI_TeamA3",202,7278031,-1.061397,-0.1911135,2.625069
"5516","1902_10_TeamMI_TeamA3",203,7308781,-0.807873,58.2657,5.87955
"5517","1902_10_TeamMI_TeamA3",203,7308831,-0.679863,51.1974,5.66292
"5518","1902_10_TeamMI_TeamA3",203,7308881,-0.574848,44.244,5.4075
"5519","1902_10_TeamMI_TeamA3",203,7308931,-0.492828,37.4058,5.11332
"5520","1902_10_TeamMI_TeamA3",203,7308981,-0.4338,30.6828,4.78038
"5521","1902_10_TeamMI_TeamA3",203,7309031,-0.397764,24.07485,4.40865
"5522","1902_10_TeamMI_TeamA3",203,7309081,-0.38472,17.58213,3.99816
"5523","1902_10_TeamMI_TeamA3",203,7309131,-0.394671,11.20461,3.54891
"5524","1902_10_TeamMI_TeamA3",203,7309181,-0.427614,4.94226,3.06087
"5525","1902_10_TeamMI_TeamA3",203,7309231,-0.483552,-1.204908,2.534094
"5526","1902_10_TeamMI_TeamA3",204,7343331,-1.163415,56.2797,5.87838
"5527","1902_10_TeamMI_TeamA3",204,7343381,-0.898167,49.7229,5.72247
"5528","1902_10_TeamMI_TeamA3",204,7343431,-0.626979,43.2465,5.50425
"5529","1902_10_TeamMI_TeamA3",204,7343481,-0.349848,36.8499,5.22372
"5530","1902_10_TeamMI_TeamA3",204,7343531,-0.0667746,30.5337,4.88088
"5531","1902_10_TeamMI_TeamA3",204,7343581,0.2222424,24.29766,4.47573
"5532","1902_10_TeamMI_TeamA3",204,7343631,0.5172,18.14181,4.00827
"5533","1902_10_TeamMI_TeamA3",204,7343681,0.8181,12.06618,3.4785
"5534","1902_10_TeamMI_TeamA3",204,7343731,1.124943,6.07077,2.886405
"5535","1902_10_TeamMI_TeamA3",204,7343781,1.437726,0.1555404,2.232012
"5536","1902_10_TeamMI_TeamA3",204,7343831,1.756455,-5.67951,1.5153
"5537","1902_10_TeamMI_TeamA3",205,7377781,-1.087488,54.399,5.76525
"5538","1902_10_TeamMI_TeamA3",205,7377831,-0.923553,48.0771,5.52351
"5539","1902_10_TeamMI_TeamA3",205,7377881,-0.755334,41.8047,5.22642
"5540","1902_10_TeamMI_TeamA3",205,7377931,-0.582831,35.5827,4.87404
"5541","1902_10_TeamMI_TeamA3",205,7377981,-0.406047,29.41068,4.46634
"5542","1902_10_TeamMI_TeamA3",205,7378031,-0.2249793,23.28861,4.00332
"5543","1902_10_TeamMI_TeamA3",205,7378081,-0.0396276,17.21655,3.48498
"5544","1902_10_TeamMI_TeamA3",205,7378131,0.1500066,11.19453,2.911329
"5545","1902_10_TeamMI_TeamA3",205,7378181,0.343923,5.22255,2.282358
"5546","1902_10_TeamMI_TeamA3",205,7378231,0.542124,-0.699423,1.59807
"5547","1902_10_TeamMI_TeamA3",205,7378281,-4.74453,9.67113,2.670405
"5548","1902_10_TeamMI_TeamA3",205,7378331,-8.25423,14.61042,3.03918
"5549","1902_10_TeamMI_TeamA3",205,7378381,-11.75445,19.47132,3.30837
"5550","1902_10_TeamMI_TeamA3",205,7378431,-15.24522,24.25389,3.47805
"5551","1902_10_TeamMI_TeamA3",205,7378481,-18.72648,28.95813,3.54816
"5552","1902_10_TeamMI_TeamA3",205,7378531,-22.19832,33.5841,3.51873
"5553","1902_10_TeamMI_TeamA3",205,7378581,-25.66068,38.1315,3.38976
"5554","1902_10_TeamMI_TeamA3",205,7378631,-29.11356,42.6009,3.16125
"5555","1902_10_TeamMI_TeamA3",205,7378681,-32.5569,46.9917,2.833176
"5556","1902_10_TeamMI_TeamA3",205,7378731,-35.991,51.3042,2.405559
"5557","1902_10_TeamMI_TeamA3",205,7378781,-39.4155,55.5384,1.878393
"5558","1902_10_TeamMI_TeamA3",205,7378831,-42.8304,59.6943,1.251678
"5559","1902_10_TeamMI_TeamA3",205,7378881,-46.236,63.7719,0.525417
"5560","1902_10_TeamMI_TeamA3",205,7378931,-49.632,67.7712,-0.30039
"5561","1902_10_TeamMI_TeamA3",205,7378981,-52.3032,71.1723,0.2541789
"5562","1902_10_TeamMI_TeamA3",205,7379031,-55.0776,74.5209,0.441126
"5563","1902_10_TeamMI_TeamA3",205,7379081,-57.7983,77.9448,0.465546
"5564","1902_10_TeamMI_TeamA3",205,7379131,-60.4653,81.444,0.327444
"5565","1902_10_TeamMI_TeamA3",205,7379181,-63.0783,85.0191,0.02681661
"5566","1902_10_TeamMI_TeamA3",205,7379231,-65.6376,88.6695,-0.436335
"5567","1902_10_TeamMI_TeamA3",205,7379281,-64.4022,83.8332,1.200501
"5568","1902_10_TeamMI_TeamA3",205,7379331,-65.1873,84.2154,1.386738
"5569","1902_10_TeamMI_TeamA3",205,7379381,-65.9637,84.5733,1.49772
"5570","1902_10_TeamMI_TeamA3",205,7379431,-66.732,84.9075,1.53345
"5571","1902_10_TeamMI_TeamA3",205,7379481,-67.4919,85.2177,1.493925
"5572","1902_10_TeamMI_TeamA3",205,7379531,-68.2434,85.5039,1.379148
"5573","1902_10_TeamMI_TeamA3",205,7379581,-68.9868,85.7664,1.189119
"5574","1902_10_TeamMI_TeamA3",205,7379631,-69.7215,86.0046,0.923835
"5575","1902_10_TeamMI_TeamA3",205,7379681,-70.4481,86.2191,0.583296
"5576","1902_10_TeamMI_TeamA3",205,7379731,-71.1666,86.4093,0.1675065
"5577","1902_10_TeamMI_TeamA3",205,7379781,-71.8764,86.5758,-0.323538
"5578","1902_10_TeamMI_TeamA3",205,7379831,-71.5968,88.5033,-0.737235
"5579","1902_10_TeamMI_TeamA3",205,7379881,-72.0111,88.6002,-0.737718
"5580","1902_10_TeamMI_TeamA3",205,7379931,-72.4095,88.6929,-0.738735
"5581","1902_10_TeamMI_TeamA3",205,7379981,-72.7929,88.7811,-0.740289
"5582","1902_10_TeamMI_TeamA3",205,7380031,-73.1604,88.8645,-0.742374
"5583","1902_10_TeamMI_TeamA3",205,7380081,-73.5129,88.9437,-0.744993
"5584","1902_10_TeamMI_TeamA3",205,7380131,-73.8495,89.0184,-0.748146
"5585","1902_10_TeamMI_TeamA3",205,7380181,-74.1711,89.0883,-0.75183
"5586","1902_10_TeamMI_TeamA3",205,7380231,-74.4768,89.154,-0.756051
"5587","1902_10_TeamMI_TeamA3",205,7380281,-74.7672,89.2149,-0.760806
"5588","1902_10_TeamMI_TeamA3",205,7380331,-75.0423,89.2716,-0.766095
"5589","1902_10_TeamMI_TeamA3",205,7380381,-75.3018,89.3238,-0.771915
"5590","1902_10_TeamMI_TeamA3",205,7380431,-75.546,89.3712,-0.778272
"5591","1902_10_TeamMI_TeamA3",205,7380481,-75.7746,89.4144,-0.78516
"5592","1902_10_TeamMI_TeamA3",205,7380531,-75.9876,89.4528,-0.792582
"5593","1902_10_TeamMI_TeamA3",205,7380581,-76.1853,89.487,-0.800541
"5594","1902_10_TeamMI_TeamA3",205,7380631,-76.3677,89.5164,-0.809031
"5595","1902_10_TeamMI_TeamA3",205,7380681,-76.5345,89.5413,-0.818055
"5596","1902_10_TeamMI_TeamA3",205,7380731,-76.6857,89.562,-0.827613
"5597","1902_10_TeamMI_TeamA3",205,7380781,-76.8216,89.5779,-0.837705
"5598","1902_10_TeamMI_TeamA3",205,7380831,-76.9422,89.5896,-0.848331
"5599","1902_10_TeamMI_TeamA3",205,7380881,-77.0472,89.5965,-0.859491
"5600","1902_10_TeamMI_TeamA3",205,7380931,-77.1366,89.5989,-0.871185
"5601","1902_10_TeamMI_TeamA3",205,7380981,-77.2107,89.5971,-0.88341
"5602","1902_10_TeamMI_TeamA3",205,7381031,-77.2692,89.5905,-0.896172
"5603","1902_10_TeamMI_TeamA3",206,7431231,-1.026933,53.9775,5.90283
"5604","1902_10_TeamMI_TeamA3",206,7431281,-0.757989,47.7258,5.30715
"5605","1902_10_TeamMI_TeamA3",206,7431331,-0.525786,41.5512,4.65108
"5606","1902_10_TeamMI_TeamA3",206,7431381,-0.330336,35.454,3.93462
"5607","1902_10_TeamMI_TeamA3",206,7431431,-0.1716288,29.43417,3.15774
"5608","1902_10_TeamMI_TeamA3",206,7431481,-0.0496695,23.4918,2.320479
"5609","1902_10_TeamMI_TeamA3",206,7431531,0.0355434,17.6268,1.422825
"5610","1902_10_TeamMI_TeamA3",206,7431581,0.0840096,11.83914,0.464775
"5611","1902_10_TeamMI_TeamA3",206,7431631,0.0957291,6.12891,-0.553668
"5612","1902_10_TeamMI_TeamA3",206,7431681,0.0707016,0.496074,-1.632504
"5613","1902_10_TeamMI_TeamA3",206,7431731,0.00892782,-5.05938,-2.771733
"5614","1902_10_TeamMI_TeamA3",207,7467681,-0.826434,51.93,5.55762
"5615","1902_10_TeamMI_TeamA3",207,7467731,-0.539103,45.0633,5.11668
"5616","1902_10_TeamMI_TeamA3",207,7467781,-0.2635734,38.2914,4.64553
"5617","1902_10_TeamMI_TeamA3",207,7467831,0.0001531347,31.6146,4.14417
"5618","1902_10_TeamMI_TeamA3",207,7467881,0.2520747,25.03248,3.6126
"5619","1902_10_TeamMI_TeamA3",207,7467931,0.492192,18.54531,3.05088
"5620","1902_10_TeamMI_TeamA3",207,7467981,0.720507,12.153,2.45892
"5621","1902_10_TeamMI_TeamA3",207,7468031,0.937017,5.85555,1.836777
"5622","1902_10_TeamMI_TeamA3",207,7468081,1.141725,-0.347022,1.184433
"5623","1902_10_TeamMI_TeamA3",208,7503481,-1.008414,57.6765,5.98713
"5624","1902_10_TeamMI_TeamA3",208,7503531,-0.935961,50.7267,5.75481
"5625","1902_10_TeamMI_TeamA3",208,7503581,-0.879186,43.8711,5.4966
"5626","1902_10_TeamMI_TeamA3",208,7503631,-0.838092,37.11,5.2125
"5627","1902_10_TeamMI_TeamA3",208,7503681,-0.812679,30.4431,4.90254
"5628","1902_10_TeamMI_TeamA3",208,7503731,-0.802947,23.87082,4.56672
"5629","1902_10_TeamMI_TeamA3",208,7503781,-0.808893,17.39274,4.20501
"5630","1902_10_TeamMI_TeamA3",208,7503831,-0.83052,11.00901,3.81744
"5631","1902_10_TeamMI_TeamA3",208,7503881,-0.867825,4.71966,3.40401
"5632","1902_10_TeamMI_TeamA3",208,7503931,-0.920811,-1.475343,2.964696
"5633","1902_10_TeamMI_TeamA3",208,7503981,-0.989478,-7.57599,2.49951
"5634","1902_10_TeamMI_TeamA3",209,7531431,-0.996723,56.1627,5.73681
"5635","1902_10_TeamMI_TeamA3",209,7531481,-0.791058,49.2585,5.49297
"5636","1902_10_TeamMI_TeamA3",209,7531531,-0.599226,42.4419,5.21073
"5637","1902_10_TeamMI_TeamA3",209,7531581,-0.421227,35.7129,4.89009
"5638","1902_10_TeamMI_TeamA3",209,7531631,-0.2570577,29.07171,4.53102
"5639","1902_10_TeamMI_TeamA3",209,7531681,-0.1067205,22.51818,4.13358
"5640","1902_10_TeamMI_TeamA3",209,7531731,0.02978493,16.05231,3.69774
"5641","1902_10_TeamMI_TeamA3",209,7531781,0.1524591,9.67413,3.2235
"5642","1902_10_TeamMI_TeamA3",209,7531831,0.2613018,3.38361,2.710863
"5643","1902_10_TeamMI_TeamA3",210,7572731,-1.302693,53.8479,5.65707
"5644","1902_10_TeamMI_TeamA3",210,7572781,-1.076628,47.4342,5.60421
"5645","1902_10_TeamMI_TeamA3",210,7572831,-0.853068,41.0934,5.4774
"5646","1902_10_TeamMI_TeamA3",210,7572881,-0.632016,34.8255,5.27673
"5647","1902_10_TeamMI_TeamA3",210,7572931,-0.413475,28.63074,5.00214
"5648","1902_10_TeamMI_TeamA3",210,7572981,-0.1974441,22.50909,4.65366
"5649","1902_10_TeamMI_TeamA3",210,7573031,0.01607916,16.46049,4.23129
"5650","1902_10_TeamMI_TeamA3",210,7573081,0.2270946,10.48494,3.735
"5651","1902_10_TeamMI_TeamA3",210,7573131,0.4356,4.58247,3.16482
"5652","1902_10_TeamMI_TeamA3",210,7573181,0.641598,-1.246941,2.520759
"5653","1902_10_TeamMI_TeamA3",211,7608781,-1.417662,55.8747,5.81454
"5654","1902_10_TeamMI_TeamA3",211,7608831,-1.127904,49.2075,5.58942
"5655","1902_10_TeamMI_TeamA3",211,7608881,-0.825558,42.6396,5.29989
"5656","1902_10_TeamMI_TeamA3",211,7608931,-0.510621,36.171,4.94595
"5657","1902_10_TeamMI_TeamA3",211,7608981,-0.1830951,29.80149,4.52763
"5658","1902_10_TeamMI_TeamA3",211,7609031,0.1570203,23.53131,4.04493
"5659","1902_10_TeamMI_TeamA3",211,7609081,0.509727,17.36037,3.49779
"5660","1902_10_TeamMI_TeamA3",211,7609131,0.875022,11.28873,2.886276
"5661","1902_10_TeamMI_TeamA3",211,7609181,1.252905,5.31633,2.210358
"5662","1902_10_TeamMI_TeamA3",211,7609231,1.643379,-0.556806,1.470039
"5663","1902_10_TeamMI_TeamA3",211,7609281,2.046444,-6.33069,0.665322
