"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6568","1903_16_TeamNI_TeamA3",209,6607118,-0.305964,-1.52466,3.32901
"6569","1903_16_TeamNI_TeamA3",209,6607168,-0.544476,-7.63143,2.870361
"6570","1903_16_TeamNI_TeamA3",210,6641118,2.006529,52.2192,5.83968
"6571","1903_16_TeamNI_TeamA3",210,6641168,1.612914,45.627,5.65263
"6572","1903_16_TeamNI_TeamA3",210,6641218,1.243488,39.105,5.43471
"6573","1903_16_TeamNI_TeamA3",210,6641268,0.898248,32.6541,5.18595
"6574","1903_16_TeamNI_TeamA3",210,6641318,0.577194,26.27343,4.90635
"6575","1903_16_TeamNI_TeamA3",210,6641368,0.2803317,19.96353,4.59588
"6576","1903_16_TeamNI_TeamA3",210,6641418,0.00765549,13.72419,4.25457
"6577","1903_16_TeamNI_TeamA3",210,6641468,-0.2408331,7.5555,3.88242
"6578","1903_16_TeamNI_TeamA3",210,6641518,-0.465135,1.457376,3.47943
"6579","1903_16_TeamNI_TeamA3",210,6641568,-0.665247,-4.57017,3.0456
"6580","1903_16_TeamNI_TeamA3",211,6659718,1.855356,51.942,5.80251
"6581","1903_16_TeamNI_TeamA3",211,6659768,1.484184,45.2928,5.5386
"6582","1903_16_TeamNI_TeamA3",211,6659818,1.140213,38.7186,5.24271
"6583","1903_16_TeamNI_TeamA3",211,6659868,0.823449,32.2191,4.91481
"6584","1903_16_TeamNI_TeamA3",211,6659918,0.533889,25.79424,4.55496
"6585","1903_16_TeamNI_TeamA3",211,6659968,0.2715336,19.44414,4.1631
"6586","1903_16_TeamNI_TeamA3",211,6660018,0.0363816,13.16874,3.73926
"6587","1903_16_TeamNI_TeamA3",211,6660068,-0.171567,6.96807,3.28344
"6588","1903_16_TeamNI_TeamA3",211,6660118,-0.352311,0.842112,2.795658
"6589","1903_16_TeamNI_TeamA3",211,6660168,-0.505851,-5.20911,2.275878
"6590","1903_16_TeamNI_TeamA3",212,6681718,1.838769,52.6716,5.77401
"6591","1903_16_TeamNI_TeamA3",212,6681768,1.611477,46.0647,5.61711
"6592","1903_16_TeamNI_TeamA3",212,6681818,1.395744,39.5148,5.42625
"6593","1903_16_TeamNI_TeamA3",212,6681868,1.191579,33.0216,5.20137
"6594","1903_16_TeamNI_TeamA3",212,6681918,0.998976,26.58492,4.9425
"6595","1903_16_TeamNI_TeamA3",212,6681968,0.817941,20.20506,4.64964
"6596","1903_16_TeamNI_TeamA3",212,6682018,0.648468,13.88193,4.32276
"6597","1903_16_TeamNI_TeamA3",212,6682068,0.49056,7.61544,3.96192
"6598","1903_16_TeamNI_TeamA3",212,6682118,0.344214,1.405737,3.56709
"6599","1903_16_TeamNI_TeamA3",212,6682168,0.2094357,-4.74726,3.13824
"6600","1903_16_TeamNI_TeamA3",212,6682818,1.344606,2.807856,6.12795
"6601","1903_16_TeamNI_TeamA3",212,6682868,1.293888,8.8104,6.74454
"6602","1903_16_TeamNI_TeamA3",212,6682918,1.258197,14.76198,7.30551
"6603","1903_16_TeamNI_TeamA3",212,6682968,1.237536,20.66265,7.81086
"6604","1903_16_TeamNI_TeamA3",212,6683018,1.231902,26.51235,8.26056
"6605","1903_16_TeamNI_TeamA3",212,6683068,1.241298,32.3112,8.65461
"6606","1903_16_TeamNI_TeamA3",212,6683118,1.265721,38.0589,8.99301
"6607","1903_16_TeamNI_TeamA3",212,6683168,1.305171,43.7559,9.27579
"6608","1903_16_TeamNI_TeamA3",212,6683218,1.359651,49.4019,9.50292
"6609","1903_16_TeamNI_TeamA3",212,6683268,1.429161,54.9969,9.6744
"6610","1903_16_TeamNI_TeamA3",212,6683318,1.513698,60.5409,9.79026
"6611","1903_16_TeamNI_TeamA3",212,6683368,1.613262,66.0339,9.85047
"6612","1903_16_TeamNI_TeamA3",212,6683418,1.727853,71.4762,9.85506
"6613","1903_16_TeamNI_TeamA3",212,6683468,1.857474,76.8675,9.80397
"6614","1903_16_TeamNI_TeamA3",212,6683518,2.002125,82.2078,9.69726
"6615","1903_16_TeamNI_TeamA3",212,6683568,2.161803,87.4971,9.53493
"6616","1903_16_TeamNI_TeamA3",212,6683618,2.336508,92.7357,9.31692
"6617","1903_16_TeamNI_TeamA3",212,6683668,2.526243,97.923,9.04329
"6618","1903_16_TeamNI_TeamA3",212,6683718,2.731005,103.0596,8.71404
"6619","1903_16_TeamNI_TeamA3",212,6683768,2.950797,108.1452,8.32911
"6620","1903_16_TeamNI_TeamA3",212,6683818,3.18561,113.1798,7.88856
"6621","1903_16_TeamNI_TeamA3",212,6683868,3.43545,118.1634,7.39239
"6622","1903_16_TeamNI_TeamA3",212,6683918,3.70035,123.0963,6.84054
"6623","1903_16_TeamNI_TeamA3",212,6683968,3.98025,127.9782,6.23307
"6624","1903_16_TeamNI_TeamA3",212,6684018,4.27518,132.8091,5.56998
"6625","1903_16_TeamNI_TeamA3",213,6705368,2.114973,53.655,5.51601
"6626","1903_16_TeamNI_TeamA3",213,6705418,1.709937,46.9734,5.21115
"6627","1903_16_TeamNI_TeamA3",213,6705468,1.354653,40.3656,4.84581
"6628","1903_16_TeamNI_TeamA3",213,6705518,1.049118,33.8319,4.41993
"6629","1903_16_TeamNI_TeamA3",213,6705568,0.793335,27.37227,3.93354
"6630","1903_16_TeamNI_TeamA3",213,6705618,0.587301,20.98662,3.38664
"6631","1903_16_TeamNI_TeamA3",213,6705668,0.431019,14.67501,2.779215
"6632","1903_16_TeamNI_TeamA3",213,6705718,0.324486,8.43741,2.111277
"6633","1903_16_TeamNI_TeamA3",213,6705768,0.2677047,2.273856,1.38282
"6634","1903_16_TeamNI_TeamA3",213,6705818,0.2606739,-3.81573,0.593841
"6635","1903_16_TeamNI_TeamA3",214,6728268,1.998537,55.9557,5.86056
"6636","1903_16_TeamNI_TeamA3",214,6728318,1.74096,49.2975,5.55741
"6637","1903_16_TeamNI_TeamA3",214,6728368,1.49199,42.6879,5.22252
"6638","1903_16_TeamNI_TeamA3",214,6728418,1.251627,36.1263,4.85586
"6639","1903_16_TeamNI_TeamA3",214,6728468,1.019868,29.61315,4.45749
"6640","1903_16_TeamNI_TeamA3",214,6728518,0.796713,23.1483,4.02735
"6641","1903_16_TeamNI_TeamA3",214,6728568,0.582165,16.73172,3.5655
"6642","1903_16_TeamNI_TeamA3",214,6728618,0.376221,10.36347,3.07188
"6643","1903_16_TeamNI_TeamA3",214,6728668,0.178884,4.04355,2.546517
"6644","1903_16_TeamNI_TeamA3",214,6728718,-0.00984792,-2.228061,1.989414
"6645","1903_16_TeamNI_TeamA3",215,6866668,-0.477366,52.095,5.11887
"6646","1903_16_TeamNI_TeamA3",215,6866718,-0.46185,45.4803,4.84416
"6647","1903_16_TeamNI_TeamA3",215,6866768,-0.468399,38.9448,4.5345
"6648","1903_16_TeamNI_TeamA3",215,6866818,-0.49701,32.4885,4.18989
"6649","1903_16_TeamNI_TeamA3",215,6866868,-0.547689,26.11122,3.81033
"6650","1903_16_TeamNI_TeamA3",215,6866918,-0.62043,19.8132,3.39585
"6651","1903_16_TeamNI_TeamA3",215,6866968,-0.715236,13.59435,2.946441
"6652","1903_16_TeamNI_TeamA3",215,6867018,-0.832107,7.45464,2.462082
"6653","1903_16_TeamNI_TeamA3",215,6867068,-0.971043,1.394061,1.942779
"6654","1903_16_TeamNI_TeamA3",215,6867118,-1.132044,-4.58733,1.388538
"6655","1903_16_TeamNI_TeamA3",216,6880918,-0.402963,57.5199,5.04651
"6656","1903_16_TeamNI_TeamA3",216,6880968,-0.422811,50.7372,4.93554
"6657","1903_16_TeamNI_TeamA3",216,6881018,-0.45027,44.0571,4.76628
"6658","1903_16_TeamNI_TeamA3",216,6881068,-0.48534,37.4793,4.5387
"6659","1903_16_TeamNI_TeamA3",216,6881118,-0.528024,31.0041,4.25283
"6660","1903_16_TeamNI_TeamA3",216,6881168,-0.578319,24.63105,3.90864
"6661","1903_16_TeamNI_TeamA3",216,6881218,-0.636228,18.36054,3.50616
"6662","1903_16_TeamNI_TeamA3",216,6881268,-0.701748,12.19245,3.04536
"6663","1903_16_TeamNI_TeamA3",216,6881318,-0.774879,6.12675,2.526273
"6664","1903_16_TeamNI_TeamA3",216,6881368,-0.855624,0.1635021,1.948875
"6665","1903_16_TeamNI_TeamA3",216,6881418,-0.94398,-5.69733,1.313175
"6666","1903_16_TeamNI_TeamA3",217,6896018,-0.602352,52.3686,5.14932
"6667","1903_16_TeamNI_TeamA3",217,6896068,-0.570678,45.8202,5.06556
"6668","1903_16_TeamNI_TeamA3",217,6896118,-0.566637,39.3315,4.93794
"6669","1903_16_TeamNI_TeamA3",217,6896168,-0.590232,32.9028,4.7664
"6670","1903_16_TeamNI_TeamA3",217,6896218,-0.64146,26.53368,4.55097
"6671","1903_16_TeamNI_TeamA3",217,6896268,-0.720321,20.22453,4.29165
"6672","1903_16_TeamNI_TeamA3",217,6896318,-0.826818,13.97517,3.98844
"6673","1903_16_TeamNI_TeamA3",217,6896368,-0.960948,7.78569,3.64134
"6674","1903_16_TeamNI_TeamA3",217,6896418,-1.122714,1.656027,3.25035
"6675","1903_16_TeamNI_TeamA3",217,6896468,-1.312113,-4.41378,2.815443
"6676","1903_16_TeamNI_TeamA3",218,6910168,-0.425232,56.5428,5.22252
"6677","1903_16_TeamNI_TeamA3",218,6910218,-0.304296,49.9551,4.94688
"6678","1903_16_TeamNI_TeamA3",218,6910268,-0.1994712,43.4244,4.62846
"6679","1903_16_TeamNI_TeamA3",218,6910318,-0.1107558,36.9507,4.26729
"6680","1903_16_TeamNI_TeamA3",218,6910368,-0.0381519,30.534,3.86331
"6681","1903_16_TeamNI_TeamA3",218,6910418,0.0183414,24.17448,3.41658
"6682","1903_16_TeamNI_TeamA3",218,6910468,0.0587238,17.87184,2.92707
"6683","1903_16_TeamNI_TeamA3",218,6910518,0.0829953,11.62623,2.394783
"6684","1903_16_TeamNI_TeamA3",218,6910568,0.0911559,5.43756,1.819719
"6685","1903_16_TeamNI_TeamA3",218,6910618,0.0832059,-0.694035,1.201884
"6686","1903_16_TeamNI_TeamA3",218,6910668,0.059145,-6.76863,0.541275
"6687","1903_16_TeamNI_TeamA3",219,6925018,-0.2977461,60.639,4.9386
"6688","1903_16_TeamNI_TeamA3",219,6925068,-0.2792292,54.0654,4.89315
"6689","1903_16_TeamNI_TeamA3",219,6925118,-0.2668803,47.5437,4.79625
"6690","1903_16_TeamNI_TeamA3",219,6925168,-0.2606988,41.0736,4.64781
"6691","1903_16_TeamNI_TeamA3",219,6925218,-0.2606853,34.6557,4.44792
"6692","1903_16_TeamNI_TeamA3",219,6925268,-0.2668395,28.28976,4.19655
"6693","1903_16_TeamNI_TeamA3",219,6925318,-0.2791614,21.97563,3.89367
"6694","1903_16_TeamNI_TeamA3",219,6925368,-0.297651,15.71349,3.53931
"6695","1903_16_TeamNI_TeamA3",219,6925418,-0.322308,9.50325,3.13344
"6696","1903_16_TeamNI_TeamA3",219,6925468,-0.353133,3.34494,2.67612
"6697","1903_16_TeamNI_TeamA3",219,6925518,1.169337,7.22106,2.735361
"6698","1903_16_TeamNI_TeamA3",219,6925568,2.94204,12.81276,2.74086
"6699","1903_16_TeamNI_TeamA3",219,6925618,4.70847,18.33315,2.64423
"6700","1903_16_TeamNI_TeamA3",219,6925668,6.46863,23.78226,2.44548
"6701","1903_16_TeamNI_TeamA3",219,6925718,8.22252,29.16009,2.144604
"6702","1903_16_TeamNI_TeamA3",219,6925768,9.97014,34.4667,1.741605
"6703","1903_16_TeamNI_TeamA3",219,6925818,11.71152,39.702,1.23648
"6704","1903_16_TeamNI_TeamA3",219,6925868,13.4466,44.8659,0.629235
"6705","1903_16_TeamNI_TeamA3",219,6925918,15.17544,49.9587,-0.0801372
"6706","1903_16_TeamNI_TeamA3",219,6925968,16.56597,54.0936,0.377124
"6707","1903_16_TeamNI_TeamA3",219,6926018,17.94114,58.1286,0.730242
"6708","1903_16_TeamNI_TeamA3",219,6926068,19.30665,62.1264,0.971157
"6709","1903_16_TeamNI_TeamA3",219,6926118,20.66256,66.0867,1.09986
"6710","1903_16_TeamNI_TeamA3",219,6926168,22.00884,70.0092,1.116357
"6711","1903_16_TeamNI_TeamA3",219,6926218,23.34549,73.8945,1.020648
"6712","1903_16_TeamNI_TeamA3",219,6926268,24.67248,77.742,0.812733
"6713","1903_16_TeamNI_TeamA3",219,6926318,25.9899,81.5523,0.492609
"6714","1903_16_TeamNI_TeamA3",219,6926368,27.29766,85.3251,0.060279
"6715","1903_16_TeamNI_TeamA3",219,6926418,28.52934,88.9305,-0.0589122
"6716","1903_16_TeamNI_TeamA3",219,6926468,29.59545,92.1348,0.2318064
"6717","1903_16_TeamNI_TeamA3",219,6926518,30.6555,95.3235,0.423375
"6718","1903_16_TeamNI_TeamA3",219,6926568,31.7091,98.4966,0.515793
"6719","1903_16_TeamNI_TeamA3",219,6926618,32.7567,101.6538,0.509061
"6720","1903_16_TeamNI_TeamA3",219,6926668,33.798,104.7954,0.403176
"6721","1903_16_TeamNI_TeamA3",219,6926718,34.833,107.9214,0.1981428
"6722","1903_16_TeamNI_TeamA3",219,6926768,35.862,111.0318,-0.1060413
"6723","1903_16_TeamNI_TeamA3",219,6926818,36.8847,114.1266,-0.509379
"6724","1903_16_TeamNI_TeamA3",219,6926868,37.8882,117.1071,-0.2769297
"6725","1903_16_TeamNI_TeamA3",219,6926918,38.8773,119.6934,-0.2692167
"6726","1903_16_TeamNI_TeamA3",219,6926968,39.8724,122.2881,-0.2671392
"6727","1903_16_TeamNI_TeamA3",219,6927018,40.8735,124.8909,-0.2706966
"6728","1903_16_TeamNI_TeamA3",219,6927068,41.8803,127.5015,-0.2798895
"6729","1903_16_TeamNI_TeamA3",219,6927118,42.8931,130.1205,-0.2947173
"6730","1903_16_TeamNI_TeamA3",219,6927168,43.9116,132.7473,-0.31518
"6731","1903_16_TeamNI_TeamA3",219,6927218,44.9361,135.3822,-0.34128
"6732","1903_16_TeamNI_TeamA3",219,6927268,45.9663,138.0252,-0.373011
"6733","1903_16_TeamNI_TeamA3",219,6928618,47.4816,130.3722,4.43628
"6734","1903_16_TeamNI_TeamA3",219,6928668,48.516,126.3384,5.05818
"6735","1903_16_TeamNI_TeamA3",219,6928718,49.5225,122.3289,5.60232
"6736","1903_16_TeamNI_TeamA3",219,6928768,50.5008,118.3431,6.06876
"6737","1903_16_TeamNI_TeamA3",219,6928818,51.4515,114.3816,6.45744
"6738","1903_16_TeamNI_TeamA3",219,6928868,52.374,110.4444,6.76839
"6739","1903_16_TeamNI_TeamA3",219,6928918,53.2689,106.5309,7.00161
"6740","1903_16_TeamNI_TeamA3",219,6928968,54.1356,102.6417,7.15707
"6741","1903_16_TeamNI_TeamA3",219,6929018,54.9744,98.7768,7.23483
"6742","1903_16_TeamNI_TeamA3",219,6929068,55.7853,94.9356,7.23483
"6743","1903_16_TeamNI_TeamA3",219,6929118,56.5683,91.1187,7.1571
"6744","1903_16_TeamNI_TeamA3",219,6929168,57.3234,87.3258,7.00164
"6745","1903_16_TeamNI_TeamA3",219,6929218,58.0506,83.5572,6.76842
"6746","1903_16_TeamNI_TeamA3",219,6929268,58.7499,79.8126,6.4575
"6747","1903_16_TeamNI_TeamA3",219,6929318,59.4213,76.092,6.06882
"6748","1903_16_TeamNI_TeamA3",219,6929368,60.0648,72.3954,5.60241
"6749","1903_16_TeamNI_TeamA3",219,6929418,60.6804,68.7231,5.05827
"6750","1903_16_TeamNI_TeamA3",219,6929468,61.2678,65.0748,4.43637
"6751","1903_16_TeamNI_TeamA3",220,6955618,-0.604686,57.7167,5.3589
"6752","1903_16_TeamNI_TeamA3",220,6955668,-0.520701,51.3726,5.18088
"6753","1903_16_TeamNI_TeamA3",220,6955718,-0.465804,45.0978,4.9548
"6754","1903_16_TeamNI_TeamA3",220,6955768,-0.439998,38.8926,4.6806
"6755","1903_16_TeamNI_TeamA3",220,6955818,-0.443277,32.757,4.35834
"6756","1903_16_TeamNI_TeamA3",220,6955868,-0.475644,26.69115,3.98799
"6757","1903_16_TeamNI_TeamA3",220,6955918,-0.537099,20.69478,3.56952
"6758","1903_16_TeamNI_TeamA3",220,6955968,-0.627642,14.76798,3.10299
"6759","1903_16_TeamNI_TeamA3",220,6956018,-0.747273,8.91078,2.588352
"6760","1903_16_TeamNI_TeamA3",220,6956068,-0.895992,3.12315,2.025627
"6761","1903_16_TeamNI_TeamA3",220,6956118,-1.073796,-2.594871,1.414815
"6762","1903_16_TeamNI_TeamA3",221,6968368,-0.2580924,54.6291,4.51851
"6763","1903_16_TeamNI_TeamA3",221,6968418,-0.1955115,48.2511,4.52769
"6764","1903_16_TeamNI_TeamA3",221,6968468,-0.1350009,41.8863,4.4637
"6765","1903_16_TeamNI_TeamA3",221,6968518,-0.07656,35.5344,4.32654
"6766","1903_16_TeamNI_TeamA3",221,6968568,-0.02018919,29.19543,4.11618
"6767","1903_16_TeamNI_TeamA3",221,6968618,0.0341115,22.86957,3.83262
"6768","1903_16_TeamNI_TeamA3",221,6968668,0.0863418,16.55673,3.47589
"6769","1903_16_TeamNI_TeamA3",221,6968718,0.1365024,10.25688,3.04596
"6770","1903_16_TeamNI_TeamA3",221,6968768,0.1845927,3.97005,2.54286
"6771","1903_16_TeamNI_TeamA3",221,6968818,1.340676,7.18605,6.48165
"6772","1903_16_TeamNI_TeamA3",221,6968868,0.933279,12.34599,11.33238
"6773","1903_16_TeamNI_TeamA3",221,6968918,0.522639,17.46234,16.10478
"6774","1903_16_TeamNI_TeamA3",221,6968968,0.1087551,22.53513,20.79882
"6775","1903_16_TeamNI_TeamA3",221,6969018,-0.30837,27.56433,25.4145
"6776","1903_16_TeamNI_TeamA3",221,6969068,-0.728742,32.55,29.95188
"6777","1903_16_TeamNI_TeamA3",221,6969118,-1.152351,37.4919,34.4109
"6778","1903_16_TeamNI_TeamA3",221,6969168,-1.579206,42.3906,38.7915
"6779","1903_16_TeamNI_TeamA3",221,6969218,-2.009301,47.2455,43.0938
"6780","1903_16_TeamNI_TeamA3",221,6969268,-2.442639,52.0566,47.3178
"6781","1903_16_TeamNI_TeamA3",221,6969318,-2.879223,56.8245,51.4635
"6782","1903_16_TeamNI_TeamA3",221,6969368,-3.31905,61.5486,55.5306
"6783","1903_16_TeamNI_TeamA3",221,6969418,-3.76212,66.2292,59.5194
"6784","1903_16_TeamNI_TeamA3",221,6969468,-4.20843,70.8663,63.4302
"6785","1903_16_TeamNI_TeamA3",221,6969518,-4.65798,75.4596,67.2624
"6786","1903_16_TeamNI_TeamA3",221,6969568,-5.11077,80.0094,71.016
"6787","1903_16_TeamNI_TeamA3",221,6969618,-5.5668,84.5157,74.6916
"6788","1903_16_TeamNI_TeamA3",221,6969668,-6.0261,88.9785,78.2889
"6789","1903_16_TeamNI_TeamA3",221,6969718,-6.48861,93.3975,81.8076
"6790","1903_16_TeamNI_TeamA3",221,6969768,-6.95436,97.773,85.248
"6791","1903_16_TeamNI_TeamA3",221,6969818,-7.42338,102.105,88.6101
"6792","1903_16_TeamNI_TeamA3",221,6969868,-7.89564,106.3935,91.8939
"6793","1903_16_TeamNI_TeamA3",221,6969918,-8.37114,110.6382,95.0994
"6794","1903_16_TeamNI_TeamA3",221,6969968,-8.84985,114.8394,98.2263
"6795","1903_16_TeamNI_TeamA3",221,6970018,-9.33183,118.9971,101.2752
"6796","1903_16_TeamNI_TeamA3",221,6970068,-9.81705,123.111,104.2455
"6797","1903_16_TeamNI_TeamA3",221,6970118,-10.30551,127.1814,107.1375
"6798","1903_16_TeamNI_TeamA3",221,6970168,-10.79724,131.2083,109.9512
"6799","1903_16_TeamNI_TeamA3",221,6970218,-11.29218,135.1917,112.6863
"6800","1903_16_TeamNI_TeamA3",221,6970268,-11.79036,139.1316,115.3434
"6801","1903_16_TeamNI_TeamA3",221,6970318,-12.29181,143.0277,117.9219
"6802","1903_16_TeamNI_TeamA3",221,6970368,-12.79647,146.8803,120.4224
"6803","1903_16_TeamNI_TeamA3",221,6970418,-13.3044,150.6891,122.8443
"6804","1903_16_TeamNI_TeamA3",221,6970468,-13.81557,154.4547,125.1879
"6805","1903_16_TeamNI_TeamA3",221,6970518,-14.32995,158.1765,127.4529
"6806","1903_16_TeamNI_TeamA3",221,6970568,-14.8476,161.8548,129.6399
"6807","1903_16_TeamNI_TeamA3",221,6970618,-15.36849,165.4893,131.7483
"6808","1903_16_TeamNI_TeamA3",221,6970668,-15.89262,169.0806,133.7787
"6809","1903_16_TeamNI_TeamA3",221,6970718,-16.41999,172.6281,135.7305
"6810","1903_16_TeamNI_TeamA3",221,6970768,-16.95063,176.1321,137.604
"6811","1903_16_TeamNI_TeamA3",221,6970818,-17.48448,179.5923,139.3989
"6812","1903_16_TeamNI_TeamA3",221,6970868,-18.02157,183.009,141.1158
"6813","1903_16_TeamNI_TeamA3",221,6970918,-18.56193,186.3822,142.7541
"6814","1903_16_TeamNI_TeamA3",221,6970968,-19.1055,189.7119,144.3144
"6815","1903_16_TeamNI_TeamA3",221,6971018,-19.65234,192.9981,145.7961
"6816","1903_16_TeamNI_TeamA3",221,6971068,-20.20242,196.2405,147.1995
"6817","1903_16_TeamNI_TeamA3",221,6971118,-20.75574,199.4394,148.5243
"6818","1903_16_TeamNI_TeamA3",221,6971168,-21.3123,202.5948,149.7711
"6819","1903_16_TeamNI_TeamA3",221,6971218,-21.8721,205.7064,150.9396
"6820","1903_16_TeamNI_TeamA3",221,6971268,-22.43514,208.7745,152.0295
"6821","1903_16_TeamNI_TeamA3",221,6971318,-23.00142,211.7991,153.0411
"6822","1903_16_TeamNI_TeamA3",221,6971368,-23.57094,214.7802,153.9744
"6823","1903_16_TeamNI_TeamA3",221,6971418,-24.14373,217.7175,154.8294
"6824","1903_16_TeamNI_TeamA3",221,6971468,-24.71973,220.6113,155.6058
"6825","1903_16_TeamNI_TeamA3",221,6971518,-25.299,223.4616,156.3042
"6826","1903_16_TeamNI_TeamA3",221,6971568,-25.88148,226.2684,156.924
"6827","1903_16_TeamNI_TeamA3",221,6971618,-26.46723,229.0314,157.4655
"6828","1903_16_TeamNI_TeamA3",221,6971668,-27.05622,231.7509,157.9287
"6829","1903_16_TeamNI_TeamA3",221,6971718,-27.64845,234.4269,158.3136
"6830","1903_16_TeamNI_TeamA3",221,6971768,-28.24389,237.0594,158.6202
"6831","1903_16_TeamNI_TeamA3",221,6971818,-28.84263,239.6481,158.8482
"6832","1903_16_TeamNI_TeamA3",221,6971868,-29.44458,242.1933,158.9979
"6833","1903_16_TeamNI_TeamA3",221,6971918,-30.0498,244.695,159.0696
"6834","1903_16_TeamNI_TeamA3",221,6971968,-30.6582,247.1529,159.0627
"6835","1903_16_TeamNI_TeamA3",221,6972018,-31.2699,249.5673,158.9772
"6836","1903_16_TeamNI_TeamA3",221,6972068,-31.8849,251.9382,158.8137
"6837","1903_16_TeamNI_TeamA3",221,6972118,-32.5029,254.2656,158.5719
"6838","1903_16_TeamNI_TeamA3",221,6972168,-33.1245,256.5495,158.2515
"6839","1903_16_TeamNI_TeamA3",221,6972218,-33.7491,258.7896,157.8528
"6840","1903_16_TeamNI_TeamA3",221,6972268,-34.377,260.9862,157.3758
"6841","1903_16_TeamNI_TeamA3",221,6972318,-35.0082,263.139,156.8205
"6842","1903_16_TeamNI_TeamA3",221,6972368,-35.6424,265.2486,156.1869
"6843","1903_16_TeamNI_TeamA3",221,6972418,-36.2802,267.3144,155.4747
"6844","1903_16_TeamNI_TeamA3",221,6972468,-36.921,269.3367,154.6845
"6845","1903_16_TeamNI_TeamA3",221,6972518,-37.5651,271.3152,153.8157
"6846","1903_16_TeamNI_TeamA3",221,6972568,-38.2125,273.2505,152.8686
"6847","1903_16_TeamNI_TeamA3",221,6972618,-38.8629,275.142,151.8432
"6848","1903_16_TeamNI_TeamA3",221,6972668,-39.5169,276.99,150.7392
"6849","1903_16_TeamNI_TeamA3",221,6972718,-40.1739,278.7942,149.5572
"6850","1903_16_TeamNI_TeamA3",221,6972768,-40.8342,280.5549,148.2966
"6851","1903_16_TeamNI_TeamA3",221,6972818,-41.4978,282.2721,146.958
"6852","1903_16_TeamNI_TeamA3",221,6972868,-42.1647,283.9458,145.5408
"6853","1903_16_TeamNI_TeamA3",221,6972918,-42.8346,285.576,144.045
"6854","1903_16_TeamNI_TeamA3",221,6972968,-43.5078,287.1624,142.4712
"6855","1903_16_TeamNI_TeamA3",221,6973018,-44.1846,288.7053,140.8191
"6856","1903_16_TeamNI_TeamA3",221,6973068,-44.8641,290.2047,139.0884
"6857","1903_16_TeamNI_TeamA3",221,6973118,-45.5472,291.6603,137.2794
"6858","1903_16_TeamNI_TeamA3",221,6973168,-46.2336,293.0724,135.3921
"6859","1903_16_TeamNI_TeamA3",221,6973218,-46.923,294.441,133.4265
"6860","1903_16_TeamNI_TeamA3",221,6973268,-47.6157,295.7661,131.3826
"6861","1903_16_TeamNI_TeamA3",221,6973318,-48.3117,297.0474,129.2604
"6862","1903_16_TeamNI_TeamA3",221,6973368,-49.011,298.2852,127.0596
"6863","1903_16_TeamNI_TeamA3",221,6973418,-49.7136,299.4795,124.7805
"6864","1903_16_TeamNI_TeamA3",221,6973468,-50.4192,300.63,122.4231
"6865","1903_16_TeamNI_TeamA3",221,6973518,-51.1281,301.737,119.9874
"6866","1903_16_TeamNI_TeamA3",221,6973568,-51.8403,302.802,117.4734
"6867","1903_16_TeamNI_TeamA3",221,6973618,-52.5558,303.822,114.8811
"6868","1903_16_TeamNI_TeamA3",221,6973668,-53.2746,304.797,112.2102
"6869","1903_16_TeamNI_TeamA3",221,6973718,-53.9964,305.73,109.461
"6870","1903_16_TeamNI_TeamA3",221,6973768,-54.7215,306.618,106.6338
"6871","1903_16_TeamNI_TeamA3",221,6973818,-55.4499,307.464,103.7277
"6872","1903_16_TeamNI_TeamA3",221,6973868,-56.1816,308.268,100.7436
"6873","1903_16_TeamNI_TeamA3",221,6973918,-56.9166,309.024,97.6812
"6874","1903_16_TeamNI_TeamA3",221,6973968,-57.6546,309.741,94.5402
"6875","1903_16_TeamNI_TeamA3",221,6974018,-58.3962,310.41,91.3212
"6876","1903_16_TeamNI_TeamA3",221,6974068,-59.1408,311.04,88.0236
"6877","1903_16_TeamNI_TeamA3",221,6974118,-59.8887,311.622,84.6477
"6878","1903_16_TeamNI_TeamA3",221,6974168,-60.6396,312.165,81.1932
"6879","1903_16_TeamNI_TeamA3",221,6974218,-61.3941,312.66,77.6607
"6880","1903_16_TeamNI_TeamA3",221,6974268,-62.1516,313.113,74.0499
"6881","1903_16_TeamNI_TeamA3",221,6974318,-62.9124,313.524,70.3605
"6882","1903_16_TeamNI_TeamA3",221,6974368,-63.6765,313.89,66.5928
"6883","1903_16_TeamNI_TeamA3",221,6974418,-64.4439,314.214,62.7468
"6884","1903_16_TeamNI_TeamA3",221,6974468,-65.2146,314.493,58.8225
"6885","1903_16_TeamNI_TeamA3",221,6974518,-65.9883,314.727,54.8199
"6886","1903_16_TeamNI_TeamA3",221,6974568,-66.7653,314.919,50.7387
"6887","1903_16_TeamNI_TeamA3",221,6974618,-67.5456,315.069,46.5792
"6888","1903_16_TeamNI_TeamA3",221,6974668,-68.3292,315.174,42.3414
"6889","1903_16_TeamNI_TeamA3",221,6974718,-69.1161,315.234,38.0253
"6890","1903_16_TeamNI_TeamA3",221,6974768,-69.906,315.252,33.6309
"6891","1903_16_TeamNI_TeamA3",221,6974818,-70.6992,315.225,29.15817
"6892","1903_16_TeamNI_TeamA3",221,6974868,-71.4957,315.156,24.60702
"6893","1903_16_TeamNI_TeamA3",221,6974918,-72.2955,315.042,19.97754
"6894","1903_16_TeamNI_TeamA3",221,6974968,-73.0986,314.886,15.2697
