"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6696","1903_06_TeamND_TeamA2",221,7441874,-0.688737,-5.22738,3.68517
"6697","1903_06_TeamND_TeamA2",221,7441924,-1.441809,-5.27889,3.85887
"6698","1903_06_TeamND_TeamA2",221,7441974,-2.191347,-5.33286,3.96213
"6699","1903_06_TeamND_TeamA2",221,7442024,-2.937357,-5.38932,3.99495
"6700","1903_06_TeamND_TeamA2",221,7442074,-3.67983,-5.44824,3.9573
"6701","1903_06_TeamND_TeamA2",221,7442124,-4.41879,-5.50965,3.84918
"6702","1903_06_TeamND_TeamA2",221,7442174,-5.15421,-5.57352,3.67065
"6703","1903_06_TeamND_TeamA2",221,7442224,-5.88609,-5.63988,3.42162
"6704","1903_06_TeamND_TeamA2",221,7442274,-6.61446,-5.7087,3.10218
"6705","1903_06_TeamND_TeamA2",221,7442324,-7.33929,-5.77998,2.712249
"6706","1903_06_TeamND_TeamA2",221,7442374,-8.06058,-5.85375,2.251875
"6707","1903_06_TeamND_TeamA2",221,7442424,-8.77833,-5.92998,1.721052
"6708","1903_06_TeamND_TeamA2",221,7442474,-9.49257,-6.00867,1.119774
"6709","1903_06_TeamND_TeamA2",221,7442524,-10.20327,-6.08985,0.448041
"6710","1903_06_TeamND_TeamA2",221,7442574,-9.64095,-5.00154,-0.1389189
"6711","1903_06_TeamND_TeamA2",221,7442624,-9.8064,-5.18268,-0.1371381
"6712","1903_06_TeamND_TeamA2",221,7442674,-9.97185,-5.36385,-0.135357
"6713","1903_06_TeamND_TeamA2",221,7442724,-10.1373,-5.54499,-0.1335759
"6714","1903_06_TeamND_TeamA2",221,7442774,-10.30275,-5.72613,-0.1317948
"6715","1903_06_TeamND_TeamA2",221,7442824,-10.4682,-5.90727,-0.130014
"6716","1903_06_TeamND_TeamA2",221,7442874,-10.63365,-6.08844,-0.1282329
"6717","1903_06_TeamND_TeamA2",221,7442924,-10.7991,-6.26958,-0.1264518
"6718","1903_06_TeamND_TeamA2",221,7442974,-10.96452,-6.45072,-0.124671
"6719","1903_06_TeamND_TeamA2",221,7443024,-11.12997,-6.63186,-0.1228899
"6720","1903_06_TeamND_TeamA2",221,7443074,-11.29542,-6.81303,-0.1211088
"6721","1903_06_TeamND_TeamA2",221,7443124,-11.46087,-6.99417,-0.1193277
"6722","1903_06_TeamND_TeamA2",221,7443174,-11.62632,-7.17531,-0.1175469
"6723","1903_06_TeamND_TeamA2",221,7443224,-11.79177,-7.35645,-0.1157658
"6724","1903_06_TeamND_TeamA2",221,7443274,-11.95722,-7.53759,-0.1139847
"6725","1903_06_TeamND_TeamA2",221,7443324,-12.12267,-7.71876,-0.1122039
"6726","1903_06_TeamND_TeamA2",221,7443374,-12.28812,-7.8999,-0.1104228
"6727","1903_06_TeamND_TeamA2",221,7443424,-12.45357,-8.08104,-0.1086417
"6728","1903_06_TeamND_TeamA2",221,7443474,-12.61902,-8.26218,-0.1068609
"6729","1903_06_TeamND_TeamA2",221,7443524,-12.78447,-8.44335,-0.1050798
"6730","1903_06_TeamND_TeamA2",221,7443574,-12.94992,-8.62449,-0.1032987
"6731","1903_06_TeamND_TeamA2",221,7443624,-13.11537,-8.80563,-0.1015176
"6732","1903_06_TeamND_TeamA2",221,7443674,-13.28082,-8.98677,-0.0997368
"6733","1903_06_TeamND_TeamA2",221,7443724,-13.44624,-9.16791,-0.0979557
"6734","1903_06_TeamND_TeamA2",221,7443774,-13.61169,-9.34908,-0.0961746
"6735","1903_06_TeamND_TeamA2",221,7443824,-13.77714,-9.53022,-0.0943938
"6736","1903_06_TeamND_TeamA2",221,7443874,-13.94259,-9.71136,-0.0926127
"6737","1903_06_TeamND_TeamA2",221,7443924,-14.10804,-9.8925,-0.0908316
"6738","1903_06_TeamND_TeamA2",221,7443974,-14.27349,-10.07367,-0.0890505
"6739","1903_06_TeamND_TeamA2",221,7444024,-14.43894,-10.25481,-0.0872697
"6740","1903_06_TeamND_TeamA2",221,7444074,-14.60439,-10.43595,-0.0854886
"6741","1903_06_TeamND_TeamA2",221,7444124,-14.76984,-10.61709,-0.0837075
"6742","1903_06_TeamND_TeamA2",221,7444174,-14.93529,-10.79826,-0.0819267
"6743","1903_06_TeamND_TeamA2",221,7444224,-15.10074,-10.9794,-0.0801456
"6744","1903_06_TeamND_TeamA2",221,7444274,-15.26619,-11.16054,-0.0783645
"6745","1903_06_TeamND_TeamA2",221,7444324,-15.43164,-11.34168,-0.0765834
"6746","1903_06_TeamND_TeamA2",221,7444374,-15.59709,-11.52282,-0.0748026
"6747","1903_06_TeamND_TeamA2",221,7444424,-15.76254,-11.70399,-0.0730215
"6748","1903_06_TeamND_TeamA2",221,7444474,-15.92799,-11.88513,-0.0712404
"6749","1903_06_TeamND_TeamA2",221,7444524,-16.09341,-12.06627,-0.0694596
"6750","1903_06_TeamND_TeamA2",221,7444574,-16.25886,-12.24741,-0.0676785
"6751","1903_06_TeamND_TeamA2",221,7444624,-16.42431,-12.42858,-0.0658974
"6752","1903_06_TeamND_TeamA2",221,7444674,-16.58976,-12.60972,-0.0641166
"6753","1903_06_TeamND_TeamA2",221,7444724,-16.75521,-12.79086,-0.0623355
"6754","1903_06_TeamND_TeamA2",221,7444774,-16.92066,-12.972,-0.0605544
"6755","1903_06_TeamND_TeamA2",221,7444824,-17.08611,-13.15317,-0.0587733
"6756","1903_06_TeamND_TeamA2",221,7444874,-17.25156,-13.33431,-0.0569925
"6757","1903_06_TeamND_TeamA2",221,7444924,-17.41701,-13.51545,-0.0552114
"6758","1903_06_TeamND_TeamA2",221,7444974,-17.58246,-13.69659,-0.0534303
"6759","1903_06_TeamND_TeamA2",221,7445024,-17.74791,-13.87773,-0.0516495
"6760","1903_06_TeamND_TeamA2",221,7445074,-17.91336,-14.0589,-0.0498684
"6761","1903_06_TeamND_TeamA2",221,7445124,-18.07881,-14.24004,-0.0480873
"6762","1903_06_TeamND_TeamA2",221,7445174,-18.24426,-14.42118,-0.0463062
"6763","1903_06_TeamND_TeamA2",221,7445224,-18.40971,-14.60232,-0.0445254
"6764","1903_06_TeamND_TeamA2",221,7445274,-18.57516,-14.78349,-0.0427443
"6765","1903_06_TeamND_TeamA2",221,7445324,-18.74058,-14.96463,-0.0409632
"6766","1903_06_TeamND_TeamA2",221,7445374,-18.90603,-15.14577,-0.0391824
"6767","1903_06_TeamND_TeamA2",221,7445424,-19.07148,-15.32691,-0.0374013
"6768","1903_06_TeamND_TeamA2",221,7445474,-19.23693,-15.50805,-0.0356202
"6769","1903_06_TeamND_TeamA2",221,7445524,-19.40238,-15.68922,-0.0338391
"6770","1903_06_TeamND_TeamA2",221,7445574,-19.56783,-15.87036,-0.0320583
"6771","1903_06_TeamND_TeamA2",221,7445624,-19.73328,-16.0515,-0.0302772
"6772","1903_06_TeamND_TeamA2",221,7445674,-19.89873,-16.23264,-0.02849619
"6773","1903_06_TeamND_TeamA2",221,7445724,-20.06418,-16.41381,-0.02671518
"6774","1903_06_TeamND_TeamA2",221,7445774,-20.22963,-16.59495,-0.02493417
"6775","1903_06_TeamND_TeamA2",221,7445824,-20.39508,-16.77609,-0.02315316
"6776","1903_06_TeamND_TeamA2",221,7445874,-20.56053,-16.95723,-0.02137215
"6777","1903_06_TeamND_TeamA2",221,7445924,-20.72598,-17.1384,-0.01959114
"6778","1903_06_TeamND_TeamA2",221,7445974,-20.89143,-17.31954,-0.01781013
"6779","1903_06_TeamND_TeamA2",221,7446024,-21.05688,-17.50068,-0.01602912
"6780","1903_06_TeamND_TeamA2",221,7446074,-21.22233,-17.68182,-0.01424811
"6781","1903_06_TeamND_TeamA2",221,7446124,-21.38775,-17.86296,-0.0124671
"6782","1903_06_TeamND_TeamA2",221,7446174,-21.5532,-18.04413,-0.01068606
"6783","1903_06_TeamND_TeamA2",221,7446224,-21.71865,-18.22527,-0.00890505
"6784","1903_06_TeamND_TeamA2",221,7446274,-21.8841,-18.40641,-0.00712404
"6785","1903_06_TeamND_TeamA2",221,7446324,-22.04955,-18.58755,-0.00534303
"6786","1903_06_TeamND_TeamA2",221,7446374,-22.215,-18.76872,-0.00356202
"6787","1903_06_TeamND_TeamA2",221,7446424,-22.38045,-18.94986,-0.00178101
"6788","1903_06_TeamND_TeamA2",221,7446474,-22.5459,-19.131,0
"6789","1903_06_TeamND_TeamA2",222,7484124,-2.063973,55.1646,5.96637
"6790","1903_06_TeamND_TeamA2",222,7484174,-2.029017,48.5382,5.99751
"6791","1903_06_TeamND_TeamA2",222,7484224,-1.983654,42.0261,5.91477
"6792","1903_06_TeamND_TeamA2",222,7484274,-1.927881,35.628,5.71818
"6793","1903_06_TeamND_TeamA2",222,7484324,-1.861701,29.34426,5.40774
"6794","1903_06_TeamND_TeamA2",222,7484374,-1.785111,23.17464,4.98342
"6795","1903_06_TeamND_TeamA2",222,7484424,-1.698114,17.1192,4.44525
"6796","1903_06_TeamND_TeamA2",222,7484474,-1.60071,11.17797,3.7932
"6797","1903_06_TeamND_TeamA2",222,7484524,-1.492896,5.35095,3.0273
"6798","1903_06_TeamND_TeamA2",222,7484574,-1.374675,-0.361926,2.147553
"6799","1903_06_TeamND_TeamA2",222,7484624,-1.246044,-5.96058,1.153935
"6800","1903_06_TeamND_TeamA2",223,7504124,-2.332803,57.3654,6.6726
"6801","1903_06_TeamND_TeamA2",223,7504174,-1.956288,50.286,6.23055
"6802","1903_06_TeamND_TeamA2",223,7504224,-1.596807,43.3509,5.75406
"6803","1903_06_TeamND_TeamA2",223,7504274,-1.25436,36.5595,5.2431
"6804","1903_06_TeamND_TeamA2",223,7504324,-0.928947,29.91252,4.6977
"6805","1903_06_TeamND_TeamA2",223,7504374,-0.620571,23.40948,4.11783
"6806","1903_06_TeamND_TeamA2",223,7504424,-0.329232,17.05053,3.50352
"6807","1903_06_TeamND_TeamA2",223,7504474,-0.0549285,10.83561,2.854752
"6808","1903_06_TeamND_TeamA2",223,7504524,0.2023401,4.76478,2.171535
"6809","1903_06_TeamND_TeamA2",224,7529774,-2.031768,53.9862,6.44484
"6810","1903_06_TeamND_TeamA2",224,7529824,-1.800054,47.4006,6.14556
"6811","1903_06_TeamND_TeamA2",224,7529874,-1.597215,40.8786,5.79909
"6812","1903_06_TeamND_TeamA2",224,7529924,-1.423254,34.4193,5.40537
"6813","1903_06_TeamND_TeamA2",224,7529974,-1.278168,28.02339,4.96443
"6814","1903_06_TeamND_TeamA2",224,7530024,-1.16196,21.69051,4.47627
"6815","1903_06_TeamND_TeamA2",224,7530074,-1.07463,15.42075,3.94086
"6816","1903_06_TeamND_TeamA2",224,7530124,-1.016175,9.21414,3.35826
"6817","1903_06_TeamND_TeamA2",224,7530174,-0.986595,3.07065,2.728419
"6818","1903_06_TeamND_TeamA2",224,7530224,-0.985896,-3.00972,2.051364
"6819","1903_06_TeamND_TeamA2",225,7699474,-0.728262,55.5246,5.74839
"6820","1903_06_TeamND_TeamA2",225,7699524,-0.639042,48.6216,5.32854
"6821","1903_06_TeamND_TeamA2",225,7699574,-0.562566,41.7981,4.87137
"6822","1903_06_TeamND_TeamA2",225,7699624,-0.498837,35.0541,4.37688
"6823","1903_06_TeamND_TeamA2",225,7699674,-0.447849,28.38936,3.84507
"6824","1903_06_TeamND_TeamA2",225,7699724,-0.409611,21.80409,3.27594
"6825","1903_06_TeamND_TeamA2",225,7699774,-0.384114,15.29823,2.669502
"6826","1903_06_TeamND_TeamA2",225,7699824,-0.371364,8.87178,2.025729
"6827","1903_06_TeamND_TeamA2",225,7699874,-0.371358,2.524797,1.344642
"6828","1903_06_TeamND_TeamA2",225,7699924,-0.384096,-3.74277,0.626235
"6829","1903_06_TeamND_TeamA2",226,7718574,-1.02165,52.5846,5.52411
"6830","1903_06_TeamND_TeamA2",226,7718624,-0.898557,46.35,5.32593
"6831","1903_06_TeamND_TeamA2",226,7718674,-0.757836,40.1688,5.05896
"6832","1903_06_TeamND_TeamA2",226,7718724,-0.599481,34.0407,4.72314
"6833","1903_06_TeamND_TeamA2",226,7718774,-0.423498,27.96615,4.31853
"6834","1903_06_TeamND_TeamA2",226,7718824,-0.2298828,21.94488,3.8451
"6835","1903_06_TeamND_TeamA2",226,7718874,-0.01863885,15.97695,3.30285
"6836","1903_06_TeamND_TeamA2",226,7718924,0.2102355,10.06236,2.691789
"6837","1903_06_TeamND_TeamA2",226,7718974,0.456741,4.20114,2.011908
"6838","1903_06_TeamND_TeamA2",226,7719024,0.720876,-1.606782,1.263216
"6839","1903_06_TeamND_TeamA2",226,7719074,1.002642,-7.36137,0.445701
"6840","1903_06_TeamND_TeamA2",227,7737424,-0.900024,54.8115,5.67723
"6841","1903_06_TeamND_TeamA2",227,7737474,-0.703836,48.1419,5.41422
"6842","1903_06_TeamND_TeamA2",227,7737524,-0.515256,41.5317,5.10459
"6843","1903_06_TeamND_TeamA2",227,7737574,-0.334278,34.9809,4.74828
"6844","1903_06_TeamND_TeamA2",227,7737624,-0.1609038,28.48944,4.34532
"6845","1903_06_TeamND_TeamA2",227,7737674,0.00486495,22.05756,3.89568
"6846","1903_06_TeamND_TeamA2",227,7737724,0.1630296,15.68514,3.39942
"6847","1903_06_TeamND_TeamA2",227,7737774,0.31359,9.37215,2.856483
"6848","1903_06_TeamND_TeamA2",227,7737824,0.456546,3.11856,2.26689
"6849","1903_06_TeamND_TeamA2",227,7737874,0.591897,-3.07554,1.630641
"6850","1903_06_TeamND_TeamA2",227,7737924,0.719646,-9.21018,0.947736
"6851","1903_06_TeamND_TeamA2",228,7759124,-0.895083,55.263,5.5659
"6852","1903_06_TeamND_TeamA2",228,7759174,-0.691101,48.3819,5.17728
"6853","1903_06_TeamND_TeamA2",228,7759224,-0.501282,41.553,4.74402
"6854","1903_06_TeamND_TeamA2",228,7759274,-0.325629,34.7766,4.26618
"6855","1903_06_TeamND_TeamA2",228,7759324,-0.164142,28.05261,3.74373
"6856","1903_06_TeamND_TeamA2",228,7759374,-0.01681944,21.38091,3.17664
"6857","1903_06_TeamND_TeamA2",228,7759424,0.1163382,14.76156,2.56497
"6858","1903_06_TeamND_TeamA2",228,7759474,0.2353311,8.19459,1.908684
"6859","1903_06_TeamND_TeamA2",228,7759524,0.340158,1.679976,1.207791
"6860","1903_06_TeamND_TeamA2",228,7759574,0.430821,-4.78233,0.462282
"6861","1903_06_TeamND_TeamA2",229,7781024,-0.889947,55.0887,5.6715
"6862","1903_06_TeamND_TeamA2",229,7781074,-0.685047,48.2094,5.48067
"6863","1903_06_TeamND_TeamA2",229,7781124,-0.49149,41.4066,5.24574
"6864","1903_06_TeamND_TeamA2",229,7781174,-0.309276,34.6809,4.96665
"6865","1903_06_TeamND_TeamA2",229,7781224,-0.138405,28.03158,4.64346
"6866","1903_06_TeamND_TeamA2",229,7781274,0.02112402,21.45906,4.27611
"6867","1903_06_TeamND_TeamA2",229,7781324,0.1693113,14.96322,3.86466
"6868","1903_06_TeamND_TeamA2",229,7781374,0.306156,8.54412,3.40905
"6869","1903_06_TeamND_TeamA2",229,7781424,0.431658,2.201745,2.90931
"6870","1903_06_TeamND_TeamA2",229,7781474,0.545817,-4.06392,2.365443
"6871","1903_06_TeamND_TeamA2",230,7806624,-0.910068,54.4092,5.65776
"6872","1903_06_TeamND_TeamA2",230,7806674,-0.74298,47.5587,5.36121
"6873","1903_06_TeamND_TeamA2",230,7806724,-0.595977,40.782,5.02848
"6874","1903_06_TeamND_TeamA2",230,7806774,-0.469065,34.0788,4.65957
"6875","1903_06_TeamND_TeamA2",230,7806824,-0.362238,27.44967,4.25451
"6876","1903_06_TeamND_TeamA2",230,7806874,-0.2755008,20.89419,3.81324
"6877","1903_06_TeamND_TeamA2",230,7806924,-0.2088513,14.41245,3.33582
"6878","1903_06_TeamND_TeamA2",230,7806974,-0.1622895,8.00448,2.822214
"6879","1903_06_TeamND_TeamA2",230,7807024,-0.135816,1.670271,2.272434
"6880","1903_06_TeamND_TeamA2",231,7831124,-1.211928,57.8316,5.616
"6881","1903_06_TeamND_TeamA2",231,7831174,-1.00584,51.7104,5.47596
"6882","1903_06_TeamND_TeamA2",231,7831224,-0.805221,45.6456,5.27253
"6883","1903_06_TeamND_TeamA2",231,7831274,-0.610068,39.6366,5.00571
"6884","1903_06_TeamND_TeamA2",231,7831324,-0.420378,33.6837,4.6755
"6885","1903_06_TeamND_TeamA2",231,7831374,-0.2361588,27.7866,4.2819
"6886","1903_06_TeamND_TeamA2",231,7831424,-0.0574047,21.94563,3.82491
"6887","1903_06_TeamND_TeamA2",231,7831474,0.1158828,16.1607,3.30453
"6888","1903_06_TeamND_TeamA2",231,7831524,0.283704,10.43175,2.720757
"6889","1903_06_TeamND_TeamA2",231,7831574,0.446058,4.75878,2.073588
"6890","1903_06_TeamND_TeamA2",231,7831624,0.602949,-0.858162,1.363029
"6891","1903_06_TeamND_TeamA2",232,7858874,-0.9729,57.8331,5.60793
"6892","1903_06_TeamND_TeamA2",232,7858924,-0.836442,50.9544,5.57058
"6893","1903_06_TeamND_TeamA2",232,7858974,-0.710529,44.145,5.48628
"6894","1903_06_TeamND_TeamA2",232,7859024,-0.595167,37.4052,5.355
"6895","1903_06_TeamND_TeamA2",232,7859074,-0.490353,30.7344,5.17677
"6896","1903_06_TeamND_TeamA2",232,7859124,-0.396087,24.13305,4.95153
"6897","1903_06_TeamND_TeamA2",232,7859174,-0.312369,17.60106,4.67937
"6898","1903_06_TeamND_TeamA2",232,7859224,-0.2391987,11.1384,4.3602
"6899","1903_06_TeamND_TeamA2",232,7859274,-0.1765779,4.74507,3.99408
"6900","1903_06_TeamND_TeamA2",232,7859324,-0.1245048,-1.578945,3.58098
"6901","1903_06_TeamND_TeamA2",232,7859374,-0.0829806,-7.8336,3.12093
"6902","1903_06_TeamND_TeamA2",233,7879574,-1.033644,57.6606,5.52366
"6903","1903_06_TeamND_TeamA2",233,7879624,-0.876231,50.8671,5.40426
"6904","1903_06_TeamND_TeamA2",233,7879674,-0.724599,44.1471,5.23434
"6905","1903_06_TeamND_TeamA2",233,7879724,-0.578751,37.5006,5.01393
"6906","1903_06_TeamND_TeamA2",233,7879774,-0.438687,30.9279,4.743
"6907","1903_06_TeamND_TeamA2",233,7879824,-0.304404,24.42834,4.42155
"6908","1903_06_TeamND_TeamA2",233,7879874,-0.1759038,18.00246,4.04958
"6909","1903_06_TeamND_TeamA2",233,7879924,-0.0531864,11.65008,3.62712
"6910","1903_06_TeamND_TeamA2",233,7879974,0.0637482,5.37123,3.15411
"6911","1903_06_TeamND_TeamA2",233,7880024,0.1749003,-0.834117,2.630628
"6912","1903_06_TeamND_TeamA2",234,7904874,-1.053504,54.2799,5.40513
"6913","1903_06_TeamND_TeamA2",234,7904924,-0.842298,47.664,5.30958
"6914","1903_06_TeamND_TeamA2",234,7904974,-0.674712,41.0574,5.17482
"6915","1903_06_TeamND_TeamA2",234,7905024,-0.550749,34.4607,5.00085
"6916","1903_06_TeamND_TeamA2",234,7905074,-0.470406,27.87333,4.78767
"6917","1903_06_TeamND_TeamA2",234,7905124,-0.433686,21.29565,4.53528
"6918","1903_06_TeamND_TeamA2",234,7905174,-0.440589,14.72754,4.24368
"6919","1903_06_TeamND_TeamA2",234,7905224,-0.491112,8.169,3.91287
"6920","1903_06_TeamND_TeamA2",234,7905274,-0.585255,1.620072,3.54288
"6921","1903_06_TeamND_TeamA2",235,7929724,-0.964023,55.3617,5.52537
"6922","1903_06_TeamND_TeamA2",235,7929774,-0.929643,49.0767,5.51886
"6923","1903_06_TeamND_TeamA2",235,7929824,-0.873132,42.8523,5.44095
"6924","1903_06_TeamND_TeamA2",235,7929874,-0.794493,36.6882,5.29161
"6925","1903_06_TeamND_TeamA2",235,7929924,-0.693729,30.5847,5.07087
"6926","1903_06_TeamND_TeamA2",235,7929974,-0.570834,24.5415,4.77867
"6927","1903_06_TeamND_TeamA2",235,7930024,-0.425814,18.55896,4.4151
"6928","1903_06_TeamND_TeamA2",235,7930074,-0.2586645,12.6369,3.98007
"6929","1903_06_TeamND_TeamA2",235,7930124,-0.0693876,6.77538,3.47364
"6930","1903_06_TeamND_TeamA2",235,7930174,0.1420173,0.974367,2.895777
"6931","1903_06_TeamND_TeamA2",236,7958824,-0.91842,51.6471,5.35845
"6932","1903_06_TeamND_TeamA2",236,7958874,-0.805428,44.8131,5.12025
"6933","1903_06_TeamND_TeamA2",236,7958924,-0.703443,38.058,4.83633
"6934","1903_06_TeamND_TeamA2",236,7958974,-0.612465,31.3824,4.5066
"6935","1903_06_TeamND_TeamA2",236,7959024,-0.532497,24.786,4.13112
"6936","1903_06_TeamND_TeamA2",236,7959074,-0.463536,18.26883,3.70989
"6937","1903_06_TeamND_TeamA2",236,7959124,-0.405582,11.83092,3.24285
"6938","1903_06_TeamND_TeamA2",236,7959174,-0.358635,5.4723,2.730075
"6939","1903_06_TeamND_TeamA2",236,7959224,-0.322698,-0.807045,2.17152
"6940","1903_06_TeamND_TeamA2",237,7987474,-1.240398,53.3286,5.27292
"6941","1903_06_TeamND_TeamA2",237,7987524,-0.942969,46.6563,5.28183
"6942","1903_06_TeamND_TeamA2",237,7987574,-0.709371,40.0269,5.21313
"6943","1903_06_TeamND_TeamA2",237,7987624,-0.539604,33.4404,5.06682
"6944","1903_06_TeamND_TeamA2",237,7987674,-0.433668,26.89698,4.84293
"6945","1903_06_TeamND_TeamA2",237,7987724,-0.391563,20.39649,4.54143
"6946","1903_06_TeamND_TeamA2",237,7987774,-0.413289,13.93893,4.16232
"6947","1903_06_TeamND_TeamA2",237,7987824,-0.498846,7.5243,3.7056
"6948","1903_06_TeamND_TeamA2",237,7987874,-0.648231,1.15263,3.17127
"6949","1903_06_TeamND_TeamA2",237,7987924,2.341299,5.09421,-0.02649999
"6950","1903_06_TeamND_TeamA2",237,7987974,4.91421,8.77179,-0.0530001
"6951","1903_06_TeamND_TeamA2",237,7988024,7.4871,12.4494,-0.0795
"6952","1903_06_TeamND_TeamA2",237,7988074,9.31092,15.11304,0.756153
"6953","1903_06_TeamND_TeamA2",237,7988124,10.91487,17.9985,1.342452
"6954","1903_06_TeamND_TeamA2",237,7988174,12.51585,20.85822,1.83162
"6955","1903_06_TeamND_TeamA2",237,7988224,14.11386,23.69226,2.223651
"6956","1903_06_TeamND_TeamA2",237,7988274,15.7089,26.50056,2.518554
"6957","1903_06_TeamND_TeamA2",237,7988324,17.30097,29.28315,2.71632
"6958","1903_06_TeamND_TeamA2",237,7988374,18.89007,32.04,2.816955
"6959","1903_06_TeamND_TeamA2",237,7988424,20.4762,34.7712,2.820456
"6960","1903_06_TeamND_TeamA2",237,7988474,22.05936,37.4766,2.726823
"6961","1903_06_TeamND_TeamA2",237,7988524,23.63955,40.1562,2.536059
"6962","1903_06_TeamND_TeamA2",237,7988574,25.21677,42.8103,2.248158
"6963","1903_06_TeamND_TeamA2",237,7988624,26.79102,45.4386,1.863126
"6964","1903_06_TeamND_TeamA2",237,7988674,28.3623,48.0411,1.380963
"6965","1903_06_TeamND_TeamA2",237,7988724,29.93061,50.6181,0.801663
"6966","1903_06_TeamND_TeamA2",237,7988774,31.4961,53.169,0.1252332
"6967","1903_06_TeamND_TeamA2",237,7988824,32.778,55.3494,0.427752
"6968","1903_06_TeamND_TeamA2",237,7988874,34.0521,57.5394,0.721878
"6969","1903_06_TeamND_TeamA2",237,7988924,35.319,59.7042,0.936033
"6970","1903_06_TeamND_TeamA2",237,7988974,36.5793,61.8435,1.07022
"6971","1903_06_TeamND_TeamA2",237,7989024,37.8324,63.9573,1.124436
"6972","1903_06_TeamND_TeamA2",237,7989074,39.0789,66.0462,1.098678
"6973","1903_06_TeamND_TeamA2",237,7989124,40.3182,68.1096,0.992955
"6974","1903_06_TeamND_TeamA2",237,7989174,41.5506,70.1475,0.807258
"6975","1903_06_TeamND_TeamA2",237,7989224,42.7764,72.1602,0.54159
"6976","1903_06_TeamND_TeamA2",237,7989274,43.995,74.1477,0.1959543
"6977","1903_06_TeamND_TeamA2",237,7989324,45.1944,76.1166,0.396624
"6978","1903_06_TeamND_TeamA2",237,7989374,46.3728,78.0351,0.674664
"6979","1903_06_TeamND_TeamA2",237,7989424,47.5437,79.9383,0.880632
"6980","1903_06_TeamND_TeamA2",237,7989474,48.7071,81.8256,1.014525
"6981","1903_06_TeamND_TeamA2",237,7989524,49.8633,83.6976,1.076346
"6982","1903_06_TeamND_TeamA2",237,7989574,51.012,85.5537,1.066092
"6983","1903_06_TeamND_TeamA2",237,7989624,52.1532,87.3945,0.983763
"6984","1903_06_TeamND_TeamA2",237,7989674,53.2872,89.2197,0.829362
"6985","1903_06_TeamND_TeamA2",237,7989724,54.4137,91.0293,0.602886
"6986","1903_06_TeamND_TeamA2",237,7989774,55.5327,92.8233,0.304335
"6987","1903_06_TeamND_TeamA2",238,8045974,-1.230951,57.2034,5.50953
"6988","1903_06_TeamND_TeamA2",238,8046024,-1.118433,50.8722,5.46198
"6989","1903_06_TeamND_TeamA2",238,8046074,-1.011783,44.5986,5.33193
"6990","1903_06_TeamND_TeamA2",238,8046124,-0.911004,38.3832,5.11944
"6991","1903_06_TeamND_TeamA2",238,8046174,-0.816096,32.2254,4.82445
"6992","1903_06_TeamND_TeamA2",238,8046224,-0.727059,26.12517,4.44702
"6993","1903_06_TeamND_TeamA2",238,8046274,-0.64389,20.0829,3.98709
"6994","1903_06_TeamND_TeamA2",238,8046324,-0.566589,14.09835,3.44469
"6995","1903_06_TeamND_TeamA2",238,8046374,-0.495162,8.17161,2.819847
"6996","1903_06_TeamND_TeamA2",238,8046424,-0.429603,2.30265,2.112519
"6997","1903_06_TeamND_TeamA2",238,8046474,-0.369912,-3.50853,1.322724
"6998","1903_06_TeamND_TeamA2",239,8064824,-1.128324,56.6478,5.62221
"6999","1903_06_TeamND_TeamA2",239,8064874,-0.947097,49.7781,5.34825
"7000","1903_06_TeamND_TeamA2",239,8064924,-0.778635,42.9678,5.03508
"7001","1903_06_TeamND_TeamA2",239,8064974,-0.622932,36.2166,4.6827
"7002","1903_06_TeamND_TeamA2",239,8065024,-0.479991,29.52444,4.29108
"7003","1903_06_TeamND_TeamA2",239,8065074,-0.349809,22.89156,3.86025
"7004","1903_06_TeamND_TeamA2",239,8065124,-0.2323887,16.31793,3.39024
"7005","1903_06_TeamND_TeamA2",239,8065174,-0.1277298,9.80349,2.880993
"7006","1903_06_TeamND_TeamA2",239,8065224,-0.035832,3.34824,2.332536
"7007","1903_06_TeamND_TeamA2",239,8065274,1.968594,5.1783,-0.0477
"7008","1903_06_TeamND_TeamA2",239,8065324,3.9543,8.94,-0.0954
"7009","1903_06_TeamND_TeamA2",239,8065374,6.042,12.07986,1.023927
"7010","1903_06_TeamND_TeamA2",239,8065424,7.74873,15.3777,1.770471
"7011","1903_06_TeamND_TeamA2",239,8065474,9.44793,18.64338,2.412765
"7012","1903_06_TeamND_TeamA2",239,8065524,11.13957,21.87687,2.950806
"7013","1903_06_TeamND_TeamA2",239,8065574,12.82365,25.07817,3.3846
"7014","1903_06_TeamND_TeamA2",239,8065624,14.50017,28.24731,3.71412
"7015","1903_06_TeamND_TeamA2",239,8065674,16.16913,31.3842,3.93942
"7016","1903_06_TeamND_TeamA2",239,8065724,17.83053,34.4892,4.06044
"7017","1903_06_TeamND_TeamA2",239,8065774,19.4844,37.5618,4.07721
"7018","1903_06_TeamND_TeamA2",239,8065824,21.13068,40.602,3.98976
"7019","1903_06_TeamND_TeamA2",239,8065874,22.7694,43.6104,3.79803
"7020","1903_06_TeamND_TeamA2",239,8065924,24.40059,46.5864,3.50205
"7021","1903_06_TeamND_TeamA2",239,8065974,26.02419,49.5303,3.10179
"7022","1903_06_TeamND_TeamA2",239,8066024,27.64026,52.4421,2.597316
