"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5420","1903_21_TeamNL_TeamB",173,6102558,-0.1143723,0.670899,2.599746
"5421","1903_21_TeamNL_TeamB",173,6102608,-0.357411,-4.63356,1.833255
"5422","1903_21_TeamNL_TeamB",174,6114058,2.250507,56.2143,5.98854
"5423","1903_21_TeamNL_TeamB",174,6114108,1.748238,49.7001,5.59284
"5424","1903_21_TeamNL_TeamB",174,6114158,1.28244,43.2672,5.15412
"5425","1903_21_TeamNL_TeamB",174,6114208,0.85311,36.9156,4.67238
"5426","1903_21_TeamNL_TeamB",174,6114258,0.460257,30.6453,4.14762
"5427","1903_21_TeamNL_TeamB",174,6114308,0.103875,24.45603,3.57987
"5428","1903_21_TeamNL_TeamB",174,6114358,-0.2160345,18.34809,2.96907
"5429","1903_21_TeamNL_TeamB",174,6114408,-0.499473,12.32136,2.315265
"5430","1903_21_TeamNL_TeamB",174,6114458,-0.746439,6.37587,1.61844
"5431","1903_21_TeamNL_TeamB",174,6114508,-0.956931,0.511644,0.878598
"5432","1903_21_TeamNL_TeamB",174,6114558,-1.130952,-5.27136,0.0957393
"5433","1903_21_TeamNL_TeamB",175,6142308,1.906365,53.9181,6.19083
"5434","1903_21_TeamNL_TeamB",175,6142358,1.652949,47.9853,5.7786
"5435","1903_21_TeamNL_TeamB",175,6142408,1.423179,42.0978,5.32566
"5436","1903_21_TeamNL_TeamB",175,6142458,1.217055,36.2559,4.83198
"5437","1903_21_TeamNL_TeamB",175,6142508,1.03458,30.4593,4.29759
"5438","1903_21_TeamNL_TeamB",175,6142558,0.875751,24.70806,3.72249
"5439","1903_21_TeamNL_TeamB",175,6142608,0.740568,19.00221,3.10665
"5440","1903_21_TeamNL_TeamB",175,6142658,0.629034,13.34175,2.450121
"5441","1903_21_TeamNL_TeamB",175,6142708,0.541146,7.72665,1.752855
"5442","1903_21_TeamNL_TeamB",175,6142758,0.476907,2.156946,1.014876
"5443","1903_21_TeamNL_TeamB",175,6142808,0.436314,-3.36738,0.2361765
"5444","1903_21_TeamNL_TeamB",176,6175908,2.230656,57.8346,5.98767
"5445","1903_21_TeamNL_TeamB",176,6175958,1.903371,51.1611,5.89125
"5446","1903_21_TeamNL_TeamB",176,6176008,1.597152,44.5647,5.75862
"5447","1903_21_TeamNL_TeamB",176,6176058,1.312002,38.0448,5.58975
"5448","1903_21_TeamNL_TeamB",176,6176108,1.047918,31.602,5.38461
"5449","1903_21_TeamNL_TeamB",176,6176158,0.8049,25.23609,5.14326
"5450","1903_21_TeamNL_TeamB",176,6176208,0.582948,18.94692,4.86567
"5451","1903_21_TeamNL_TeamB",176,6176258,0.382062,12.73467,4.55181
"5452","1903_21_TeamNL_TeamB",176,6176308,0.2022432,6.59925,4.20174
"5453","1903_21_TeamNL_TeamB",176,6176358,0.0434913,0.540699,3.81543
"5454","1903_21_TeamNL_TeamB",176,6176408,-0.0941943,-5.44101,3.39288
"5455","1903_21_TeamNL_TeamB",177,6189608,1.878921,56.2716,5.80116
"5456","1903_21_TeamNL_TeamB",177,6189658,1.513677,49.758,5.46543
"5457","1903_21_TeamNL_TeamB",177,6189708,1.176243,43.3233,5.06784
"5458","1903_21_TeamNL_TeamB",177,6189758,0.866622,36.9675,4.60833
"5459","1903_21_TeamNL_TeamB",177,6189808,0.584811,30.6909,4.08693
"5460","1903_21_TeamNL_TeamB",177,6189858,0.330813,24.49317,3.50364
"5461","1903_21_TeamNL_TeamB",177,6189908,0.1046235,18.37437,2.858439
"5462","1903_21_TeamNL_TeamB",177,6189958,-0.0937554,12.33447,2.151342
"5463","1903_21_TeamNL_TeamB",177,6190008,-0.2643219,6.37359,1.382352
"5464","1903_21_TeamNL_TeamB",177,6190058,-0.407079,0.491634,0.551463
"5465","1903_21_TeamNL_TeamB",177,6190108,-0.522024,-5.31135,-0.341322
"5466","1903_21_TeamNL_TeamB",178,6206458,1.995663,53.3232,5.87376
"5467","1903_21_TeamNL_TeamB",178,6206508,1.661715,46.896,5.71119
"5468","1903_21_TeamNL_TeamB",178,6206558,1.351998,40.5096,5.517
"5469","1903_21_TeamNL_TeamB",178,6206608,1.066521,34.1643,5.29116
"5470","1903_21_TeamNL_TeamB",178,6206658,0.805275,27.86004,5.0337
"5471","1903_21_TeamNL_TeamB",178,6206708,0.568266,21.59658,4.74462
"5472","1903_21_TeamNL_TeamB",178,6206758,0.355491,15.37404,4.42386
"5473","1903_21_TeamNL_TeamB",178,6206808,0.1669521,9.19245,4.07151
"5474","1903_21_TeamNL_TeamB",178,6206858,0.002647995,3.05181,3.68751
"5475","1903_21_TeamNL_TeamB",179,6234258,2.110512,53.652,6.01425
"5476","1903_21_TeamNL_TeamB",179,6234308,2.118942,48.0414,6.1161
"5477","1903_21_TeamNL_TeamB",179,6234358,2.120616,42.4839,6.11994
"5478","1903_21_TeamNL_TeamB",179,6234408,2.115534,36.9795,6.02577
"5479","1903_21_TeamNL_TeamB",179,6234458,2.103696,31.5285,5.83359
"5480","1903_21_TeamNL_TeamB",179,6234508,2.085099,26.13045,5.54343
"5481","1903_21_TeamNL_TeamB",179,6234558,2.059749,20.78559,5.15529
"5482","1903_21_TeamNL_TeamB",179,6234608,2.027643,15.49386,4.66911
"5483","1903_21_TeamNL_TeamB",179,6234658,1.988781,10.25529,4.08498
"5484","1903_21_TeamNL_TeamB",179,6234708,1.94316,5.06982,3.40281
"5485","1903_21_TeamNL_TeamB",179,6234758,1.890786,-0.0624708,2.622654
"5486","1903_21_TeamNL_TeamB",179,6234808,1.831653,-5.14164,1.7445
"5487","1903_21_TeamNL_TeamB",180,6250758,1.766427,52.5999,5.72757
"5488","1903_21_TeamNL_TeamB",180,6250808,1.325178,46.0041,5.36931
"5489","1903_21_TeamNL_TeamB",180,6250858,0.920928,39.5067,4.97544
"5490","1903_21_TeamNL_TeamB",180,6250908,0.553677,33.1077,4.54602
"5491","1903_21_TeamNL_TeamB",180,6250958,0.2234247,26.80683,4.08102
"5492","1903_21_TeamNL_TeamB",180,6251008,-0.0698262,20.60439,3.58047
"5493","1903_21_TeamNL_TeamB",180,6251058,-0.326076,14.50026,3.04431
"5494","1903_21_TeamNL_TeamB",180,6251108,-0.545328,8.4945,2.472606
"5495","1903_21_TeamNL_TeamB",180,6251158,-0.727578,2.587032,1.865319
"5496","1903_21_TeamNL_TeamB",180,6251208,-3.54447,6.37587,7.11867
"5497","1903_21_TeamNL_TeamB",180,6251258,-5.64846,9.3624,10.67655
"5498","1903_21_TeamNL_TeamB",180,6251308,-7.74363,12.32484,14.16522
"5499","1903_21_TeamNL_TeamB",180,6251358,-9.83001,15.26319,17.58465
"5500","1903_21_TeamNL_TeamB",180,6251408,-11.90763,18.17745,20.9349
"5501","1903_21_TeamNL_TeamB",180,6251458,-13.97643,21.06765,24.21591
"5502","1903_21_TeamNL_TeamB",180,6251508,-16.03644,23.93373,27.42768
"5503","1903_21_TeamNL_TeamB",180,6251558,-18.08766,26.77575,30.5703
"5504","1903_21_TeamNL_TeamB",180,6251608,-20.13006,29.59365,33.6435
"5505","1903_21_TeamNL_TeamB",180,6251658,-22.1637,32.3874,36.6477
"5506","1903_21_TeamNL_TeamB",180,6251708,-24.18855,35.1573,39.5826
"5507","1903_21_TeamNL_TeamB",180,6251758,-26.20458,37.9029,42.4482
"5508","1903_21_TeamNL_TeamB",180,6251808,-28.21182,40.6245,45.2448
"5509","1903_21_TeamNL_TeamB",180,6251858,-30.2103,43.3218,47.9721
"5510","1903_21_TeamNL_TeamB",180,6251908,-32.1999,45.9954,50.6301
"5511","1903_21_TeamNL_TeamB",180,6251958,-34.1808,48.6447,53.2188
"5512","1903_21_TeamNL_TeamB",180,6252008,-36.153,51.2697,55.7385
"5513","1903_21_TeamNL_TeamB",180,6252058,-38.1162,53.871,58.1886
"5514","1903_21_TeamNL_TeamB",180,6252108,-40.0707,56.448,60.57
"5515","1903_21_TeamNL_TeamB",180,6252158,-42.0162,59.001,62.8818
"5516","1903_21_TeamNL_TeamB",180,6252208,-43.9533,61.5297,65.1246
"5517","1903_21_TeamNL_TeamB",180,6252258,-45.8814,64.0344,67.2978
"5518","1903_21_TeamNL_TeamB",180,6252308,-47.8008,66.5151,69.4023
"5519","1903_21_TeamNL_TeamB",180,6252358,-49.7112,68.9718,71.4372
"5520","1903_21_TeamNL_TeamB",180,6252408,-51.6129,71.4042,73.4031
"5521","1903_21_TeamNL_TeamB",180,6252458,-53.5059,73.8126,75.2997
"5522","1903_21_TeamNL_TeamB",180,6252508,-55.3899,76.197,77.127
"5523","1903_21_TeamNL_TeamB",180,6252558,-57.2652,78.5574,78.885
"5524","1903_21_TeamNL_TeamB",180,6252608,-59.1318,80.8935,80.574
"5525","1903_21_TeamNL_TeamB",180,6252658,-60.9897,83.2056,82.1937
"5526","1903_21_TeamNL_TeamB",180,6252708,-62.8386,85.4934,83.7441
"5527","1903_21_TeamNL_TeamB",180,6252758,-64.6788,87.7575,85.2255
"5528","1903_21_TeamNL_TeamB",180,6252808,-66.5103,89.9973,86.6376
"5529","1903_21_TeamNL_TeamB",180,6252858,-68.3328,92.2128,87.9804
"5530","1903_21_TeamNL_TeamB",180,6252908,-70.1466,94.4046,89.2539
"5531","1903_21_TeamNL_TeamB",180,6252958,-71.9514,96.5721,90.4584
"5532","1903_21_TeamNL_TeamB",180,6253008,-73.7478,98.7156,91.5933
"5533","1903_21_TeamNL_TeamB",180,6253058,-75.5352,100.8348,92.6595
"5534","1903_21_TeamNL_TeamB",180,6253108,-77.3139,102.93,93.6561
"5535","1903_21_TeamNL_TeamB",180,6253158,-79.0836,105.0012,94.5837
"5536","1903_21_TeamNL_TeamB",180,6253208,-80.8446,107.0484,95.4417
"5537","1903_21_TeamNL_TeamB",180,6253258,-82.5969,109.0713,96.231
"5538","1903_21_TeamNL_TeamB",180,6253308,-84.3402,111.0702,96.9507
"5539","1903_21_TeamNL_TeamB",180,6253358,-86.0748,113.0451,97.6014
"5540","1903_21_TeamNL_TeamB",180,6253408,-87.8007,114.9957,98.1828
"5541","1903_21_TeamNL_TeamB",180,6253458,-89.5179,116.9226,98.6949
"5542","1903_21_TeamNL_TeamB",180,6253508,-91.2261,118.8249,99.1377
"5543","1903_21_TeamNL_TeamB",180,6253558,-92.9256,120.7035,99.5115
"5544","1903_21_TeamNL_TeamB",180,6253608,-94.6164,122.5578,99.816
"5545","1903_21_TeamNL_TeamB",180,6253658,-96.2982,124.3881,100.0512
"5546","1903_21_TeamNL_TeamB",180,6253708,-97.9713,126.1944,100.2174
"5547","1903_21_TeamNL_TeamB",180,6253758,-99.6357,127.9764,100.3143
"5548","1903_21_TeamNL_TeamB",180,6253808,-101.2911,129.7344,100.3419
"5549","1903_21_TeamNL_TeamB",180,6253858,-102.9378,131.4684,100.3002
"5550","1903_21_TeamNL_TeamB",180,6253908,-104.5758,133.1784,100.1895
"5551","1903_21_TeamNL_TeamB",180,6253958,-106.2048,134.8641,100.0092
"5552","1903_21_TeamNL_TeamB",180,6254008,-107.8251,136.5258,99.7602
"5553","1903_21_TeamNL_TeamB",180,6254058,-109.4367,138.1632,99.4416
"5554","1903_21_TeamNL_TeamB",180,6254108,-111.0396,139.7769,99.054
"5555","1903_21_TeamNL_TeamB",180,6254158,-112.6335,141.3663,98.5968
"5556","1903_21_TeamNL_TeamB",180,6254208,-114.2187,142.9314,98.0709
"5557","1903_21_TeamNL_TeamB",180,6254258,-115.7949,144.4728,97.4754
"5558","1903_21_TeamNL_TeamB",180,6254308,-117.3624,145.9899,96.8109
"5559","1903_21_TeamNL_TeamB",180,6254358,-118.9212,147.483,96.0771
"5560","1903_21_TeamNL_TeamB",180,6254408,-120.4713,148.9518,95.274
"5561","1903_21_TeamNL_TeamB",180,6254458,-122.0124,150.3969,94.4016
"5562","1903_21_TeamNL_TeamB",180,6254508,-123.5448,151.8177,93.4602
"5563","1903_21_TeamNL_TeamB",180,6254558,-125.0685,153.2142,92.4495
"5564","1903_21_TeamNL_TeamB",180,6254608,-126.5832,154.587,91.3695
"5565","1903_21_TeamNL_TeamB",180,6254658,-128.0892,155.9355,90.2205
"5566","1903_21_TeamNL_TeamB",180,6254708,-129.5865,157.26,89.0022
"5567","1903_21_TeamNL_TeamB",180,6254758,-131.0748,158.5602,87.7146
"5568","1903_21_TeamNL_TeamB",180,6254808,-132.5547,159.8364,86.3577
"5569","1903_21_TeamNL_TeamB",180,6254858,-134.0253,161.0886,84.9318
"5570","1903_21_TeamNL_TeamB",180,6254908,-135.4875,162.3168,83.4363
"5571","1903_21_TeamNL_TeamB",180,6254958,-136.9407,163.5207,81.8721
"5572","1903_21_TeamNL_TeamB",180,6255008,-138.3852,164.7006,80.2383
"5573","1903_21_TeamNL_TeamB",180,6255058,-139.821,165.8565,78.5355
"5574","1903_21_TeamNL_TeamB",180,6255108,-141.2478,166.9881,76.7631
"5575","1903_21_TeamNL_TeamB",180,6255158,-142.6659,168.0957,74.922
"5576","1903_21_TeamNL_TeamB",180,6255208,-144.075,169.1793,73.0113
"5577","1903_21_TeamNL_TeamB",180,6255258,-145.4757,170.2389,71.0316
"5578","1903_21_TeamNL_TeamB",180,6255308,-146.8674,171.2742,68.9826
"5579","1903_21_TeamNL_TeamB",180,6255358,-148.2501,172.2855,66.8643
"5580","1903_21_TeamNL_TeamB",180,6255408,-149.6244,173.2728,64.6767
"5581","1903_21_TeamNL_TeamB",180,6255458,-150.9897,174.2358,62.4201
"5582","1903_21_TeamNL_TeamB",180,6255508,-152.3463,175.1748,60.0942
"5583","1903_21_TeamNL_TeamB",180,6255558,-153.6939,176.0898,57.699
"5584","1903_21_TeamNL_TeamB",180,6255608,-155.0328,176.9805,55.2348
"5585","1903_21_TeamNL_TeamB",180,6255658,-156.363,177.8475,52.7013
"5586","1903_21_TeamNL_TeamB",180,6255708,-157.6845,178.6902,50.0985
"5587","1903_21_TeamNL_TeamB",180,6255758,-158.997,179.5086,47.4264
"5588","1903_21_TeamNL_TeamB",180,6255808,-160.3008,180.303,44.6853
"5589","1903_21_TeamNL_TeamB",180,6255858,-161.5956,181.0734,41.8749
"5590","1903_21_TeamNL_TeamB",180,6255908,-162.8817,181.8198,38.9952
"5591","1903_21_TeamNL_TeamB",180,6255958,-164.1591,182.5422,36.0462
"5592","1903_21_TeamNL_TeamB",180,6256008,-165.4278,183.2403,33.0282
"5593","1903_21_TeamNL_TeamB",180,6256058,-166.6875,183.9144,29.94075
"5594","1903_21_TeamNL_TeamB",180,6256108,-167.9385,184.5642,26.78421
"5595","1903_21_TeamNL_TeamB",180,6256158,-169.1808,185.19,23.55843
"5596","1903_21_TeamNL_TeamB",180,6256208,-170.4141,185.7918,20.26341
"5597","1903_21_TeamNL_TeamB",180,6256258,-171.639,186.3696,16.89921
"5598","1903_21_TeamNL_TeamB",180,6256308,-172.8546,186.9231,13.46577
"5599","1903_21_TeamNL_TeamB",180,6256358,-174.0618,187.4526,9.96312
"5600","1903_21_TeamNL_TeamB",180,6256408,-175.26,187.9581,6.39126
"5601","1903_21_TeamNL_TeamB",180,6256458,-176.4495,188.4396,2.750136
"5602","1903_21_TeamNL_TeamB",181,6288508,2.025123,56.6136,5.99715
"5603","1903_21_TeamNL_TeamB",181,6288558,1.860732,51.0597,5.99043
"5604","1903_21_TeamNL_TeamB",181,6288608,1.685769,45.567,5.89131
"5605","1903_21_TeamNL_TeamB",181,6288658,1.500237,40.1349,5.69985
"5606","1903_21_TeamNL_TeamB",181,6288708,1.30413,34.764,5.41602
"5607","1903_21_TeamNL_TeamB",181,6288758,1.097454,29.45364,5.03979
"5608","1903_21_TeamNL_TeamB",181,6288808,0.880206,24.20424,4.57122
"5609","1903_21_TeamNL_TeamB",181,6288858,0.652386,19.01571,4.01028
"5610","1903_21_TeamNL_TeamB",181,6288908,0.413994,13.88802,3.35697
"5611","1903_21_TeamNL_TeamB",181,6288958,0.1650288,8.8212,2.611299
"5612","1903_21_TeamNL_TeamB",181,6289008,-0.0945063,3.81522,1.773255
"5613","1903_21_TeamNL_TeamB",181,6289058,-0.364614,-1.129881,0.842847
"5614","1903_21_TeamNL_TeamB",181,6289108,-0.645291,-6.01413,-0.1799325
"5615","1903_21_TeamNL_TeamB",182,6301558,1.819443,52.5042,5.84334
"5616","1903_21_TeamNL_TeamB",182,6301608,1.676739,46.5555,5.82936
"5617","1903_21_TeamNL_TeamB",182,6301658,1.556433,40.668,5.75031
"5618","1903_21_TeamNL_TeamB",182,6301708,1.458519,34.8426,5.60622
"5619","1903_21_TeamNL_TeamB",182,6301758,1.383003,29.07843,5.39703
"5620","1903_21_TeamNL_TeamB",182,6301808,1.329882,23.376,5.1228
"5621","1903_21_TeamNL_TeamB",182,6301858,1.299156,17.73516,4.7835
"5622","1903_21_TeamNL_TeamB",182,6301908,1.290825,12.15591,4.3791
"5623","1903_21_TeamNL_TeamB",182,6301958,1.304886,6.63825,3.90966
"5624","1903_21_TeamNL_TeamB",182,6302008,1.341345,1.182219,3.37515
"5625","1903_21_TeamNL_TeamB",182,6302058,1.400199,-4.21221,2.775561
"5626","1903_21_TeamNL_TeamB",183,6351608,2.074815,54.3723,5.7252
"5627","1903_21_TeamNL_TeamB",183,6351658,1.7631,48.3315,5.59335
"5628","1903_21_TeamNL_TeamB",183,6351708,1.492449,42.3669,5.39352
"5629","1903_21_TeamNL_TeamB",183,6351758,1.262865,36.4779,5.12577
"5630","1903_21_TeamNL_TeamB",183,6351808,1.074348,30.6651,4.79004
"5631","1903_21_TeamNL_TeamB",183,6351858,0.926895,24.92826,4.38636
"5632","1903_21_TeamNL_TeamB",183,6351908,0.820509,19.26729,3.91473
"5633","1903_21_TeamNL_TeamB",183,6351958,0.755187,13.68222,3.37515
"5634","1903_21_TeamNL_TeamB",183,6352008,0.730932,8.17314,2.767605
"5635","1903_21_TeamNL_TeamB",183,6352058,0.747744,2.73999,2.092104
"5636","1903_21_TeamNL_TeamB",183,6352108,-0.1979673,5.82642,4.98903
"5637","1903_21_TeamNL_TeamB",183,6352158,-0.959931,9.01965,7.77057
"5638","1903_21_TeamNL_TeamB",183,6352208,-1.712742,12.19287,10.47759
"5639","1903_21_TeamNL_TeamB",183,6352258,-2.456385,15.34602,13.11003
"5640","1903_21_TeamNL_TeamB",183,6352308,-3.19086,18.47913,15.66792
"5641","1903_21_TeamNL_TeamB",183,6352358,-3.9162,21.5922,18.15126
"5642","1903_21_TeamNL_TeamB",183,6352408,-4.63236,24.6852,20.56005
"5643","1903_21_TeamNL_TeamB",183,6352458,-5.33937,27.75819,22.89432
"5644","1903_21_TeamNL_TeamB",183,6352508,-6.0372,30.8112,25.15401
"5645","1903_21_TeamNL_TeamB",183,6352558,-6.72588,33.8439,27.33915
"5646","1903_21_TeamNL_TeamB",183,6352608,-7.40541,36.8568,29.44977
"5647","1903_21_TeamNL_TeamB",183,6352658,-8.07576,39.8496,31.4859
"5648","1903_21_TeamNL_TeamB",183,6352708,-8.73696,42.8223,33.4473
"5649","1903_21_TeamNL_TeamB",183,6352758,-9.38901,45.7752,35.3343
"5650","1903_21_TeamNL_TeamB",183,6352808,-10.03188,48.7077,37.1466
"5651","1903_21_TeamNL_TeamB",183,6352858,-10.6656,51.6204,38.8845
"5652","1903_21_TeamNL_TeamB",183,6352908,-11.29014,54.513,40.5477
"5653","1903_21_TeamNL_TeamB",183,6352958,-11.90556,57.3855,42.1365
"5654","1903_21_TeamNL_TeamB",183,6353008,-12.51177,60.2379,43.6509
"5655","1903_21_TeamNL_TeamB",183,6353058,-13.10886,63.0702,45.0906
"5656","1903_21_TeamNL_TeamB",183,6353108,-13.69677,65.8827,46.4556
"5657","1903_21_TeamNL_TeamB",183,6353158,-14.27553,68.6751,47.7462
"5658","1903_21_TeamNL_TeamB",183,6353208,-14.84511,71.4474,48.9621
"5659","1903_21_TeamNL_TeamB",183,6353258,-15.40554,74.1996,50.1036
"5660","1903_21_TeamNL_TeamB",183,6353308,-15.95682,76.9317,51.1704
"5661","1903_21_TeamNL_TeamB",183,6353358,-16.49895,79.644,52.1628
"5662","1903_21_TeamNL_TeamB",183,6353408,-17.0319,82.3359,53.0808
"5663","1903_21_TeamNL_TeamB",183,6353458,-17.55567,85.008,53.9238
"5664","1903_21_TeamNL_TeamB",183,6353508,-18.07032,87.66,54.6927
"5665","1903_21_TeamNL_TeamB",183,6353558,-18.57579,90.2922,55.3869
"5666","1903_21_TeamNL_TeamB",183,6353608,-19.07208,92.904,56.0064
"5667","1903_21_TeamNL_TeamB",183,6353658,-19.55922,95.496,56.5515
"5668","1903_21_TeamNL_TeamB",183,6353708,-20.03721,98.0676,57.0219
"5669","1903_21_TeamNL_TeamB",183,6353758,-20.50605,100.6194,57.4179
"5670","1903_21_TeamNL_TeamB",183,6353808,-20.96571,103.1514,57.7395
"5671","1903_21_TeamNL_TeamB",183,6353858,-21.41622,105.663,57.9864
"5672","1903_21_TeamNL_TeamB",183,6353908,-21.85755,108.1545,58.1586
"5673","1903_21_TeamNL_TeamB",183,6353958,-22.28976,110.6262,58.2564
"5674","1903_21_TeamNL_TeamB",183,6354008,-22.71276,113.0778,58.2795
"5675","1903_21_TeamNL_TeamB",183,6354058,-23.12664,115.5093,58.2282
"5676","1903_21_TeamNL_TeamB",183,6354108,-23.53134,117.9207,58.1025
"5677","1903_21_TeamNL_TeamB",183,6354158,-23.92689,120.3123,57.9018
"5678","1903_21_TeamNL_TeamB",183,6354208,-24.31326,122.6835,57.627
"5679","1903_21_TeamNL_TeamB",183,6354258,-24.69048,125.0349,57.2775
"5680","1903_21_TeamNL_TeamB",183,6354308,-25.05855,127.3662,56.8533
"5681","1903_21_TeamNL_TeamB",183,6354358,-25.41744,129.6774,56.3547
"5682","1903_21_TeamNL_TeamB",183,6354408,-25.76718,131.9688,55.7817
"5683","1903_21_TeamNL_TeamB",183,6354458,-26.10777,134.2398,55.1337
"5684","1903_21_TeamNL_TeamB",183,6354508,-26.43918,136.491,54.4116
"5685","1903_21_TeamNL_TeamB",183,6354558,-26.76144,138.7221,53.6148
"5686","1903_21_TeamNL_TeamB",183,6354608,-27.07452,140.9331,52.7433
"5687","1903_21_TeamNL_TeamB",183,6354658,-27.37845,143.124,51.7974
"5688","1903_21_TeamNL_TeamB",183,6354708,-27.67323,145.2951,50.7771
"5689","1903_21_TeamNL_TeamB",183,6354758,-27.95886,147.4458,49.6818
"5690","1903_21_TeamNL_TeamB",183,6354808,-28.23531,149.5767,48.5124
"5691","1903_21_TeamNL_TeamB",183,6354858,-28.50261,151.6875,47.2683
"5692","1903_21_TeamNL_TeamB",183,6354908,-28.76073,153.7782,45.9495
"5693","1903_21_TeamNL_TeamB",183,6354958,-29.0097,155.8488,44.5563
"5694","1903_21_TeamNL_TeamB",183,6355008,-29.24952,157.8996,43.0887
"5695","1903_21_TeamNL_TeamB",183,6355058,-29.48016,159.9303,41.5464
"5696","1903_21_TeamNL_TeamB",183,6355108,-29.70165,161.9409,39.9294
"5697","1903_21_TeamNL_TeamB",183,6355158,-29.91399,163.9314,38.238
"5698","1903_21_TeamNL_TeamB",183,6355208,-30.1173,165.9018,36.4719
"5699","1903_21_TeamNL_TeamB",183,6355258,-30.3111,167.8521,34.6314
"5700","1903_21_TeamNL_TeamB",183,6355308,-30.4959,169.7826,32.7165
"5701","1903_21_TeamNL_TeamB",183,6355358,-30.6717,171.693,30.7269
"5702","1903_21_TeamNL_TeamB",183,6355408,-30.8382,173.5833,28.66269
"5703","1903_21_TeamNL_TeamB",183,6355458,-30.9957,175.4535,26.52396
"5704","1903_21_TeamNL_TeamB",183,6355508,-31.1439,177.3036,24.31071
"5705","1903_21_TeamNL_TeamB",183,6355558,-31.2828,179.1339,22.02291
"5706","1903_21_TeamNL_TeamB",183,6355608,-31.4127,180.9438,19.66053
"5707","1903_21_TeamNL_TeamB",183,6355658,-31.5336,182.7339,17.22363
"5708","1903_21_TeamNL_TeamB",183,6355708,-31.6449,184.5039,14.71218
"5709","1903_21_TeamNL_TeamB",183,6355758,-31.7475,186.2541,12.12615
"5710","1903_21_TeamNL_TeamB",183,6355808,-31.8408,187.9839,9.4656
"5711","1903_21_TeamNL_TeamB",183,6355858,-31.9248,189.6939,6.7305
"5712","1903_21_TeamNL_TeamB",183,6355908,-31.9998,191.3835,3.92085
"5713","1903_21_TeamNL_TeamB",183,6355958,-32.0655,193.0533,1.036635
"5714","1903_21_TeamNL_TeamB",184,6525808,-2.463927,54.9747,6.01299
"5715","1903_21_TeamNL_TeamB",184,6525858,-1.915095,48.3678,5.59896
"5716","1903_21_TeamNL_TeamB",184,6525908,-1.390323,41.8056,5.15745
"5717","1903_21_TeamNL_TeamB",184,6525958,-0.889605,35.2884,4.68849
"5718","1903_21_TeamNL_TeamB",184,6526008,-0.412953,28.81623,4.19205
"5719","1903_21_TeamNL_TeamB",184,6526058,0.0396438,22.38894,3.66816
"5720","1903_21_TeamNL_TeamB",184,6526108,0.46818,16.00659,3.11679
"5721","1903_21_TeamNL_TeamB",184,6526158,0.872658,9.66915,2.537964
"5722","1903_21_TeamNL_TeamB",184,6526208,1.253079,3.37662,1.931673
"5723","1903_21_TeamNL_TeamB",184,6526258,1.609437,-2.87094,1.297917
"5724","1903_21_TeamNL_TeamB",184,6526308,1.941738,-9.07356,0.636699
"5725","1903_21_TeamNL_TeamB",185,6538958,-2.245347,52.4313,5.87259
"5726","1903_21_TeamNL_TeamB",185,6539008,-1.684875,45.8544,5.49231
"5727","1903_21_TeamNL_TeamB",185,6539058,-1.150839,39.3459,5.07507
"5728","1903_21_TeamNL_TeamB",185,6539108,-0.643239,32.9061,4.6209
"5729","1903_21_TeamNL_TeamB",185,6539158,-0.1620783,26.53443,4.12977
"5730","1903_21_TeamNL_TeamB",185,6539208,0.2926488,20.23125,3.60168
"5731","1903_21_TeamNL_TeamB",185,6539258,0.720936,13.99647,3.03666
"5732","1903_21_TeamNL_TeamB",185,6539308,1.122789,7.83009,2.43468
"5733","1903_21_TeamNL_TeamB",185,6539358,1.498203,1.732113,1.795749
"5734","1903_21_TeamNL_TeamB",185,6539408,1.847181,-4.29747,1.119867
"5735","1903_21_TeamNL_TeamB",186,6556908,-2.417817,53.5734,5.88237
"5736","1903_21_TeamNL_TeamB",186,6556958,-1.772283,46.8525,5.56686
"5737","1903_21_TeamNL_TeamB",186,6557008,-1.156992,40.2132,5.21415
"5738","1903_21_TeamNL_TeamB",186,6557058,-0.571944,33.6552,4.82424
"5739","1903_21_TeamNL_TeamB",186,6557108,-0.01713744,27.17853,4.39716
"5740","1903_21_TeamNL_TeamB",186,6557158,0.507429,20.78322,3.93285
"5741","1903_21_TeamNL_TeamB",186,6557208,1.001754,14.46927,3.43137
"5742","1903_21_TeamNL_TeamB",186,6557258,1.465836,8.23668,2.892666
"5743","1903_21_TeamNL_TeamB",186,6557308,1.899675,2.085474,2.316777
"5744","1903_21_TeamNL_TeamB",186,6557358,2.303274,-3.98439,1.703691
"5745","1903_21_TeamNL_TeamB",187,6576558,-2.782008,56.3508,5.95854
"5746","1903_21_TeamNL_TeamB",187,6576608,-2.408697,49.7709,5.86677
"5747","1903_21_TeamNL_TeamB",187,6576658,-2.065152,43.2513,5.73348
"5748","1903_21_TeamNL_TeamB",187,6576708,-1.751367,36.792,5.5587
"5749","1903_21_TeamNL_TeamB",187,6576758,-1.467351,30.393,5.3424
"5750","1903_21_TeamNL_TeamB",187,6576808,-1.213101,24.05421,5.08461
"5751","1903_21_TeamNL_TeamB",187,6576858,-0.988617,17.77569,4.7853
"5752","1903_21_TeamNL_TeamB",187,6576908,-0.793899,11.55744,4.4445
"5753","1903_21_TeamNL_TeamB",187,6576958,-0.628944,5.3994,4.06218
"5754","1903_21_TeamNL_TeamB",187,6577008,-0.493755,-0.698352,3.63837
