"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"339","1901_17_TeamLH_TeamA3",12,320944,-0.913212,22.64556,4.45944
"340","1901_17_TeamLH_TeamA3",12,320994,-0.980355,18.2175,3.90495
"341","1901_17_TeamLH_TeamA3",12,321044,-1.114041,13.93506,3.23889
"342","1901_17_TeamLH_TeamA3",12,321094,-1.314276,9.79827,2.461287
"343","1901_17_TeamLH_TeamA3",12,321144,-1.581051,5.80707,1.572153
"344","1901_17_TeamLH_TeamA3",12,321194,-1.914375,1.961505,0.571482
"345","1901_17_TeamLH_TeamA3",12,321244,-4.4061,7.5318,-0.0405
"346","1901_17_TeamLH_TeamA3",12,321294,-6.80016,11.61006,1.573101
"347","1901_17_TeamLH_TeamA3",12,321344,-8.35362,14.15796,2.256612
"348","1901_17_TeamLH_TeamA3",12,321394,-9.90432,16.67766,2.845974
"349","1901_17_TeamLH_TeamA3",12,321444,-11.45232,19.16916,3.34119
"350","1901_17_TeamLH_TeamA3",12,321494,-12.99753,21.63246,3.74223
"351","1901_17_TeamLH_TeamA3",12,321544,-14.54004,24.06753,4.04916
"352","1901_17_TeamLH_TeamA3",12,321594,-16.07979,26.47443,4.26189
"353","1901_17_TeamLH_TeamA3",12,321644,-17.61681,28.85307,4.38051
"354","1901_17_TeamLH_TeamA3",12,321694,-19.1511,31.2036,4.40496
"355","1901_17_TeamLH_TeamA3",12,321744,-20.68263,33.5259,4.33524
"356","1901_17_TeamLH_TeamA3",12,321794,-22.21143,35.82,4.17138
"357","1901_17_TeamLH_TeamA3",12,321844,-23.7375,38.0856,3.91338
"358","1901_17_TeamLH_TeamA3",12,321894,-25.26081,40.3233,3.56124
"359","1901_17_TeamLH_TeamA3",12,321944,-26.78139,42.5328,3.11493
"360","1901_17_TeamLH_TeamA3",12,321994,-28.29921,44.7141,2.574459
"361","1901_17_TeamLH_TeamA3",12,322044,-29.81433,46.8669,1.939845
"362","1901_17_TeamLH_TeamA3",12,322094,-31.3266,48.9918,1.211079
"363","1901_17_TeamLH_TeamA3",12,322144,-32.8362,51.0885,0.388161
"364","1901_17_TeamLH_TeamA3",12,322194,-34.3431,53.157,-0.528906
"365","1901_17_TeamLH_TeamA3",12,322244,-35.2848,54.7269,1.156668
"366","1901_17_TeamLH_TeamA3",12,322294,-36.5058,56.4867,1.519461
"367","1901_17_TeamLH_TeamA3",12,322344,-37.7238,58.2297,1.792539
"368","1901_17_TeamLH_TeamA3",12,322394,-38.9382,59.9565,1.975902
"369","1901_17_TeamLH_TeamA3",12,322444,-40.1496,61.6662,2.069556
"370","1901_17_TeamLH_TeamA3",12,322494,-41.3577,63.3597,2.073495
"371","1901_17_TeamLH_TeamA3",12,322544,-42.5625,65.0364,1.987719
"372","1901_17_TeamLH_TeamA3",12,322594,-43.7643,66.6963,1.812231
"373","1901_17_TeamLH_TeamA3",12,322644,-44.9625,68.34,1.547031
"374","1901_17_TeamLH_TeamA3",12,322694,-46.1577,69.9666,1.192116
"375","1901_17_TeamLH_TeamA3",12,322744,-47.3496,71.577,0.747489
"376","1901_17_TeamLH_TeamA3",12,322794,-48.5385,73.1703,0.2131476
"377","1901_17_TeamLH_TeamA3",12,322844,-49.7238,74.7474,-0.410907
"378","1901_17_TeamLH_TeamA3",12,322894,-50.8524,76.2927,0.712902
"379","1901_17_TeamLH_TeamA3",12,322944,-52.0842,77.8824,0.848808
"380","1901_17_TeamLH_TeamA3",12,322994,-53.3925,79.5606,0.972276
"381","1901_17_TeamLH_TeamA3",12,323044,-54.777,81.3279,1.083306
"382","1901_17_TeamLH_TeamA3",12,323844,-37.2627,70.1868,6.27075
"383","1901_17_TeamLH_TeamA3",12,323894,-32.217,69.933,6.88863
"384","1901_17_TeamLH_TeamA3",12,323944,-27.21513,69.6651,7.43253
"385","1901_17_TeamLH_TeamA3",12,323994,-22.2573,69.3837,7.90248
"386","1901_17_TeamLH_TeamA3",12,324044,-17.34339,69.0888,8.29842
"387","1901_17_TeamLH_TeamA3",12,324094,-12.4734,68.7801,8.62038
"388","1901_17_TeamLH_TeamA3",12,324144,-7.64736,68.4576,8.86836
"389","1901_17_TeamLH_TeamA3",12,324194,-2.865246,68.1213,9.04233
"390","1901_17_TeamLH_TeamA3",12,324244,1.872936,67.7715,9.14235
"391","1901_17_TeamLH_TeamA3",12,324294,6.56721,67.4079,9.16839
"392","1901_17_TeamLH_TeamA3",12,324344,11.21754,67.0308,9.12042
"393","1901_17_TeamLH_TeamA3",12,324394,15.82392,66.6399,8.9985
"394","1901_17_TeamLH_TeamA3",12,324444,20.38638,66.2352,8.80257
"395","1901_17_TeamLH_TeamA3",12,324494,24.90492,65.817,8.53269
"396","1901_17_TeamLH_TeamA3",12,324544,29.37954,65.385,8.1888
"397","1901_17_TeamLH_TeamA3",12,324594,33.8103,64.9392,7.77093
"398","1901_17_TeamLH_TeamA3",12,324644,38.1969,64.4799,7.27908
"399","1901_17_TeamLH_TeamA3",12,324694,42.5397,64.0068,6.71325
"400","1901_17_TeamLH_TeamA3",12,324744,46.8387,63.5199,6.07344
"401","1901_17_TeamLH_TeamA3",12,324794,51.0936,63.0195,5.35965
"402","1901_17_TeamLH_TeamA3",12,324844,55.3047,62.5053,4.57188
"403","1901_17_TeamLH_TeamA3",12,324894,59.4717,61.9773,3.71013
"404","1901_17_TeamLH_TeamA3",13,359844,-1.354692,56.1765,5.94342
"405","1901_17_TeamLH_TeamA3",13,359894,-1.272798,51.0018,6.05697
"406","1901_17_TeamLH_TeamA3",13,359944,-1.182285,45.9048,6.11178
"407","1901_17_TeamLH_TeamA3",13,359994,-1.083153,40.8861,6.10782
"408","1901_17_TeamLH_TeamA3",13,360044,-0.975402,35.9448,6.04515
"409","1901_17_TeamLH_TeamA3",13,360094,-0.859032,31.0815,5.92368
"410","1901_17_TeamLH_TeamA3",13,360144,-0.734046,26.29626,5.7435
"411","1901_17_TeamLH_TeamA3",13,360194,-0.600441,21.58881,5.50455
"412","1901_17_TeamLH_TeamA3",13,360244,-0.458217,16.95921,5.20686
"413","1901_17_TeamLH_TeamA3",13,360294,-0.307374,12.40746,4.85043
"414","1901_17_TeamLH_TeamA3",13,360344,-0.147912,7.93359,4.43523
"415","1901_17_TeamLH_TeamA3",13,360394,0.02016771,3.53763,3.96129
"416","1901_17_TeamLH_TeamA3",13,360444,0.196866,-0.780489,3.42861
"417","1901_17_TeamLH_TeamA3",14,371644,-2.860809,58.488,4.81308
"418","1901_17_TeamLH_TeamA3",14,371694,-2.213502,52.6086,5.22672
"419","1901_17_TeamLH_TeamA3",14,371744,-1.639503,46.926,5.51157
"420","1901_17_TeamLH_TeamA3",14,371794,-1.138803,41.4396,5.66754
"421","1901_17_TeamLH_TeamA3",14,371844,-0.711414,36.1497,5.69469
"422","1901_17_TeamLH_TeamA3",14,371894,-0.357327,31.0563,5.59302
"423","1901_17_TeamLH_TeamA3",14,371944,-0.0765465,26.15952,5.3625
"424","1901_17_TeamLH_TeamA3",14,371994,0.1309299,21.45912,5.00313
"425","1901_17_TeamLH_TeamA3",14,372044,0.2651019,16.95519,4.51494
"426","1901_17_TeamLH_TeamA3",14,372094,0.325968,12.64773,3.8979
"427","1901_17_TeamLH_TeamA3",14,372144,0.31353,8.53677,3.15204
"428","1901_17_TeamLH_TeamA3",14,372194,0.227787,4.62228,2.277318
"429","1901_17_TeamLH_TeamA3",14,372244,0.068739,0.904257,1.273773
"430","1901_17_TeamLH_TeamA3",15,384344,-1.802016,58.0893,5.52021
"431","1901_17_TeamLH_TeamA3",15,384394,-1.631553,52.8633,5.68644
"432","1901_17_TeamLH_TeamA3",15,384444,-1.467276,47.7246,5.78262
"433","1901_17_TeamLH_TeamA3",15,384494,-1.309188,42.6735,5.80872
"434","1901_17_TeamLH_TeamA3",15,384544,-1.157289,37.71,5.76471
"435","1901_17_TeamLH_TeamA3",15,384594,-1.011582,32.8341,5.65062
"436","1901_17_TeamLH_TeamA3",15,384644,-0.872061,28.04595,5.46645
"437","1901_17_TeamLH_TeamA3",15,384694,-0.738729,23.34522,5.2122
"438","1901_17_TeamLH_TeamA3",15,384744,-0.611589,18.73206,4.88787
"439","1901_17_TeamLH_TeamA3",15,384794,-0.490635,14.20644,4.49346
"440","1901_17_TeamLH_TeamA3",15,384844,-0.37587,9.76842,4.02894
"441","1901_17_TeamLH_TeamA3",15,384894,-0.2672949,5.418,3.49434
"442","1901_17_TeamLH_TeamA3",15,384944,-0.1649091,1.155117,2.889669
"443","1901_17_TeamLH_TeamA3",16,398794,-1.34811,52.9287,5.70186
"444","1901_17_TeamLH_TeamA3",16,398844,-1.227846,48.0393,5.73423
"445","1901_17_TeamLH_TeamA3",16,398894,-1.108791,43.218,5.6682
"446","1901_17_TeamLH_TeamA3",16,398944,-0.990939,38.4645,5.5038
"447","1901_17_TeamLH_TeamA3",16,398994,-0.874296,33.7788,5.24103
"448","1901_17_TeamLH_TeamA3",16,399044,-0.758859,29.16111,4.87986
"449","1901_17_TeamLH_TeamA3",16,399094,-0.644631,24.61131,4.42032
"450","1901_17_TeamLH_TeamA3",16,399144,-0.531606,20.12937,3.86241
"451","1901_17_TeamLH_TeamA3",16,399194,-0.41979,15.71532,3.20613
"452","1901_17_TeamLH_TeamA3",16,399244,-0.30918,11.36919,2.451447
"453","1901_17_TeamLH_TeamA3",16,399294,-0.1997754,7.09089,1.598394
"454","1901_17_TeamLH_TeamA3",16,399344,-0.0915783,2.880534,0.646965
"455","1901_17_TeamLH_TeamA3",16,399394,0.01541229,-1.261947,-0.40284
"456","1901_17_TeamLH_TeamA3",17,417294,-1.246362,57.2664,6.03408
"457","1901_17_TeamLH_TeamA3",17,417344,-1.248102,52.2981,6.29385
"458","1901_17_TeamLH_TeamA3",17,417394,-1.24482,47.3964,6.47748
"459","1901_17_TeamLH_TeamA3",17,417444,-1.236513,42.5616,6.585
"460","1901_17_TeamLH_TeamA3",17,417494,-1.223184,37.7934,6.61641
"461","1901_17_TeamLH_TeamA3",17,417544,-1.20483,33.0918,6.57168
"462","1901_17_TeamLH_TeamA3",17,417594,-1.181454,28.45719,6.45084
"463","1901_17_TeamLH_TeamA3",17,417644,-1.153056,23.88927,6.25386
"464","1901_17_TeamLH_TeamA3",17,417694,-1.119633,19.38813,5.98074
"465","1901_17_TeamLH_TeamA3",17,417744,-1.081185,14.95374,5.63151
"466","1901_17_TeamLH_TeamA3",17,417794,-1.037718,10.58607,5.20614
"467","1901_17_TeamLH_TeamA3",17,417844,-0.989223,6.28518,4.70466
"468","1901_17_TeamLH_TeamA3",17,417894,-0.935709,2.051046,4.12707
"469","1901_17_TeamLH_TeamA3",18,446994,-1.113297,57.2364,5.99985
"470","1901_17_TeamLH_TeamA3",18,447044,-1.163628,52.2537,6.17964
"471","1901_17_TeamLH_TeamA3",18,447094,-1.210764,47.3355,6.30156
"472","1901_17_TeamLH_TeamA3",18,447144,-1.254705,42.4821,6.36561
"473","1901_17_TeamLH_TeamA3",18,447194,-1.295445,37.6929,6.37173
"474","1901_17_TeamLH_TeamA3",18,447244,-1.33299,32.9685,6.31998
"475","1901_17_TeamLH_TeamA3",18,447294,-1.367337,28.30881,6.21036
"476","1901_17_TeamLH_TeamA3",18,447344,-1.398489,23.71359,6.04284
"477","1901_17_TeamLH_TeamA3",18,447394,-1.42644,19.18293,5.81742
"478","1901_17_TeamLH_TeamA3",18,447444,-1.451196,14.71686,5.53413
"479","1901_17_TeamLH_TeamA3",18,447494,-1.472754,10.31538,5.19297
"480","1901_17_TeamLH_TeamA3",18,447544,-1.491114,5.97846,4.79391
"481","1901_17_TeamLH_TeamA3",18,447594,-1.506279,1.706124,4.33695
"482","1901_17_TeamLH_TeamA3",18,447644,-2.8107,-6.8391,5.394
"483","1901_17_TeamLH_TeamA3",18,447694,-2.853678,-6.84072,5.26623
"484","1901_17_TeamLH_TeamA3",18,447744,-2.896653,-6.84231,5.13846
"485","1901_17_TeamLH_TeamA3",18,447794,-2.939631,-6.84393,5.01069
"486","1901_17_TeamLH_TeamA3",18,447844,-2.982606,-6.84555,4.88295
"487","1901_17_TeamLH_TeamA3",18,447894,-3.02559,-6.84717,4.75518
"488","1901_17_TeamLH_TeamA3",18,447944,-3.06855,-6.84876,4.62741
"489","1901_17_TeamLH_TeamA3",18,447994,-3.11154,-6.85038,4.49964
"490","1901_17_TeamLH_TeamA3",18,448044,-3.1545,-6.852,4.37187
"491","1901_17_TeamLH_TeamA3",18,448094,-3.19749,-6.85359,4.2441
"492","1901_17_TeamLH_TeamA3",18,448144,-3.24048,-6.85521,4.11636
"493","1901_17_TeamLH_TeamA3",18,448194,-3.28344,-6.85683,3.98859
"494","1901_17_TeamLH_TeamA3",18,448244,-3.32643,-6.85845,3.86082
"495","1901_17_TeamLH_TeamA3",18,448294,-3.36939,-6.86004,3.73305
"496","1901_17_TeamLH_TeamA3",18,448344,-3.41238,-6.86166,3.60528
"497","1901_17_TeamLH_TeamA3",18,448394,-3.45534,-6.86328,3.47751
"498","1901_17_TeamLH_TeamA3",18,448444,-3.49833,-6.8649,3.34977
"499","1901_17_TeamLH_TeamA3",18,448494,-3.54129,-6.86649,3.222
"500","1901_17_TeamLH_TeamA3",18,448544,-3.58428,-6.86811,3.09423
"501","1901_17_TeamLH_TeamA3",18,448594,-3.62727,-6.86973,2.966463
"502","1901_17_TeamLH_TeamA3",18,448644,-3.67023,-6.87132,2.838699
"503","1901_17_TeamLH_TeamA3",18,448694,-3.71322,-6.87294,2.710932
"504","1901_17_TeamLH_TeamA3",18,448744,-3.75618,-6.87456,2.583168
"505","1901_17_TeamLH_TeamA3",18,448794,-3.79917,-6.87618,2.455401
"506","1901_17_TeamLH_TeamA3",18,448844,-3.84213,-6.87777,2.327637
"507","1901_17_TeamLH_TeamA3",18,448894,-3.88512,-6.87939,2.199873
"508","1901_17_TeamLH_TeamA3",18,448944,-3.92811,-6.88101,2.072106
"509","1901_17_TeamLH_TeamA3",18,448994,-3.97107,-6.8826,1.944342
"510","1901_17_TeamLH_TeamA3",18,449044,-4.01406,-6.88422,1.816578
"511","1901_17_TeamLH_TeamA3",18,449094,-4.05702,-6.88584,1.688811
"512","1901_17_TeamLH_TeamA3",18,449144,-4.10001,-6.88746,1.561047
"513","1901_17_TeamLH_TeamA3",18,449194,-4.14297,-6.88905,1.433283
"514","1901_17_TeamLH_TeamA3",18,449244,-4.18596,-6.89067,1.305516
"515","1901_17_TeamLH_TeamA3",18,449294,-4.22892,-6.89229,1.177752
"516","1901_17_TeamLH_TeamA3",18,449344,-4.27191,-6.89391,1.049985
"517","1901_17_TeamLH_TeamA3",18,449394,-4.3149,-6.8955,0.922221
"518","1901_17_TeamLH_TeamA3",18,449444,-4.35786,-6.89712,0.794457
"519","1901_17_TeamLH_TeamA3",18,449494,-4.40085,-6.89874,0.66669
"520","1901_17_TeamLH_TeamA3",18,449544,-4.44381,-6.90033,0.538926
"521","1901_17_TeamLH_TeamA3",18,449594,-4.4868,-6.90195,0.411162
"522","1901_17_TeamLH_TeamA3",18,449644,-4.52976,-6.90357,0.2833956
"523","1901_17_TeamLH_TeamA3",18,449694,-4.57275,-6.90519,0.1556307
"524","1901_17_TeamLH_TeamA3",18,449744,-4.61571,-6.90678,0.02786559
"525","1901_17_TeamLH_TeamA3",18,449794,-4.6587,-6.9084,-0.0999
"526","1901_17_TeamLH_TeamA3",18,450544,-4.96101,0.826281,6.02205
"527","1901_17_TeamLH_TeamA3",18,450594,-4.93281,6.20172,6.62217
"528","1901_17_TeamLH_TeamA3",18,450644,-4.90404,11.53467,7.15272
"529","1901_17_TeamLH_TeamA3",18,450694,-4.8747,16.82517,7.6137
"530","1901_17_TeamLH_TeamA3",18,450744,-4.84485,22.07316,8.00511
"531","1901_17_TeamLH_TeamA3",18,450794,-4.81443,27.27873,8.32695
"532","1901_17_TeamLH_TeamA3",18,450844,-4.78347,32.4417,8.57922
"533","1901_17_TeamLH_TeamA3",18,450894,-4.75197,37.5624,8.76195
"534","1901_17_TeamLH_TeamA3",18,450944,-4.71993,42.6405,8.87511
"535","1901_17_TeamLH_TeamA3",18,450994,-4.68732,47.6763,8.9187
"536","1901_17_TeamLH_TeamA3",18,451044,-4.65417,52.6695,8.89272
"537","1901_17_TeamLH_TeamA3",18,451094,-4.62048,57.6201,8.7972
"538","1901_17_TeamLH_TeamA3",18,451144,-4.58625,62.5284,8.63208
"539","1901_17_TeamLH_TeamA3",18,451194,-4.55148,67.3941,8.39742
"540","1901_17_TeamLH_TeamA3",18,451244,-4.51614,72.2175,8.09319
"541","1901_17_TeamLH_TeamA3",18,451294,-4.48026,76.9983,7.71939
"542","1901_17_TeamLH_TeamA3",18,451344,-4.44384,81.7365,7.27602
"543","1901_17_TeamLH_TeamA3",18,451394,-4.40685,86.4324,6.76311
"544","1901_17_TeamLH_TeamA3",18,451444,-4.36935,91.0857,6.1806
"545","1901_17_TeamLH_TeamA3",18,451494,-4.33128,95.6967,5.52855
"546","1901_17_TeamLH_TeamA3",18,451544,-4.29267,100.2651,4.80693
"547","1901_17_TeamLH_TeamA3",18,451594,-4.25352,104.7912,4.01574
"548","1901_17_TeamLH_TeamA3",18,451644,-4.2138,109.2747,3.15501
"549","1901_17_TeamLH_TeamA3",18,451694,-4.17354,113.7159,2.224692
"550","1901_17_TeamLH_TeamA3",18,451744,-4.13274,118.1142,1.224813
"551","1901_17_TeamLH_TeamA3",18,451794,-4.0914,122.4705,0.1553679
"552","1901_17_TeamLH_TeamA3",18,451844,-4.04952,126.7842,-0.983637
"553","1901_17_TeamLH_TeamA3",19,478944,-1.26957,53.229,5.82291
"554","1901_17_TeamLH_TeamA3",19,478994,-1.220262,48.228,5.84316
"555","1901_17_TeamLH_TeamA3",19,479044,-1.14108,43.2711,5.78607
"556","1901_17_TeamLH_TeamA3",19,479094,-1.03203,38.3583,5.65167
"557","1901_17_TeamLH_TeamA3",19,479144,-0.893106,33.4902,5.43993
"558","1901_17_TeamLH_TeamA3",19,479194,-0.724311,28.66626,5.15085
"559","1901_17_TeamLH_TeamA3",19,479244,-0.525642,23.88666,4.78446
"560","1901_17_TeamLH_TeamA3",19,479294,-0.2971026,19.15137,4.34073
"561","1901_17_TeamLH_TeamA3",19,479344,-0.038691,14.46042,3.81966
"562","1901_17_TeamLH_TeamA3",19,479394,0.2495922,9.81378,3.22128
"563","1901_17_TeamLH_TeamA3",19,479444,0.567747,5.21148,2.54556
"564","1901_17_TeamLH_TeamA3",19,479494,0.446568,2.964648,1.49202
"565","1901_17_TeamLH_TeamA3",19,479544,-0.2802,11.1726,-0.1305
"566","1901_17_TeamLH_TeamA3",19,479594,0.504621,15.81825,1.034622
"567","1901_17_TeamLH_TeamA3",19,479644,0.578766,20.86011,1.66779
"568","1901_17_TeamLH_TeamA3",19,479694,0.649212,25.83939,2.214447
"569","1901_17_TeamLH_TeamA3",19,479744,0.715962,30.756,2.674596
"570","1901_17_TeamLH_TeamA3",19,479794,0.779016,35.6103,3.04824
"571","1901_17_TeamLH_TeamA3",19,479844,0.838374,40.4019,3.33537
"572","1901_17_TeamLH_TeamA3",19,479894,0.894033,45.1311,3.53601
"573","1901_17_TeamLH_TeamA3",19,479944,0.945996,49.7976,3.65013
"574","1901_17_TeamLH_TeamA3",19,479994,0.994263,54.4014,3.67773
"575","1901_17_TeamLH_TeamA3",19,480044,1.038831,58.9431,3.61884
"576","1901_17_TeamLH_TeamA3",19,480094,0.763542,54.3057,0.798756
"577","1901_17_TeamLH_TeamA3",19,480144,0.936084,54.3696,0.764715
"578","1901_17_TeamLH_TeamA3",19,480194,1.108629,54.4332,0.730671
"579","1901_17_TeamLH_TeamA3",19,480244,1.281171,54.4971,0.69663
"580","1901_17_TeamLH_TeamA3",19,480294,1.453713,54.561,0.662586
"581","1901_17_TeamLH_TeamA3",19,480344,1.626258,54.6249,0.628542
"582","1901_17_TeamLH_TeamA3",19,480394,1.7988,54.6888,0.594501
"583","1901_17_TeamLH_TeamA3",19,480444,1.971342,54.7524,0.560457
"584","1901_17_TeamLH_TeamA3",19,480494,2.143884,54.8163,0.526413
"585","1901_17_TeamLH_TeamA3",19,480544,2.316429,54.8802,0.492372
"586","1901_17_TeamLH_TeamA3",19,480594,2.488971,54.9441,0.458328
"587","1901_17_TeamLH_TeamA3",19,480644,2.661513,55.008,0.424287
"588","1901_17_TeamLH_TeamA3",19,480694,2.834058,55.0719,0.390243
"589","1901_17_TeamLH_TeamA3",19,480744,3.0066,55.1355,0.356199
"590","1901_17_TeamLH_TeamA3",19,480794,3.17913,55.1994,0.322158
"591","1901_17_TeamLH_TeamA3",19,480844,3.35169,55.2633,0.2881143
"592","1901_17_TeamLH_TeamA3",19,480894,3.52422,55.3272,0.2540715
"593","1901_17_TeamLH_TeamA3",19,480944,3.69678,55.3911,0.2200287
"594","1901_17_TeamLH_TeamA3",19,480994,3.86931,55.4547,0.1859859
"595","1901_17_TeamLH_TeamA3",19,481044,4.04187,55.5186,0.1519428
"596","1901_17_TeamLH_TeamA3",19,481094,4.2144,55.5825,0.1179
"597","1901_17_TeamLH_TeamA3",19,482544,20.65509,55.2321,7.4874
"598","1901_17_TeamLH_TeamA3",19,482594,23.14023,55.8261,7.96431
"599","1901_17_TeamLH_TeamA3",19,482644,25.61043,56.4168,8.36316
"600","1901_17_TeamLH_TeamA3",19,482694,28.06575,57.0045,8.68395
"601","1901_17_TeamLH_TeamA3",19,482744,30.5061,57.5886,8.92671
"602","1901_17_TeamLH_TeamA3",19,482794,32.9316,58.1694,9.09141
"603","1901_17_TeamLH_TeamA3",19,482844,35.3421,58.7469,9.17808
"604","1901_17_TeamLH_TeamA3",19,482894,37.7379,59.3211,9.18672
"605","1901_17_TeamLH_TeamA3",19,482944,40.1184,59.892,9.11727
"606","1901_17_TeamLH_TeamA3",19,482994,42.4842,60.4596,8.96982
"607","1901_17_TeamLH_TeamA3",19,483044,44.8353,61.0239,8.74431
"608","1901_17_TeamLH_TeamA3",19,483094,47.1711,61.5846,8.44074
"609","1901_17_TeamLH_TeamA3",19,483144,49.4922,62.1423,8.05914
"610","1901_17_TeamLH_TeamA3",19,483194,51.7983,62.6967,7.59948
"611","1901_17_TeamLH_TeamA3",19,483244,54.0897,63.2478,7.06179
"612","1901_17_TeamLH_TeamA3",19,483294,56.3658,63.7953,6.44604
"613","1901_17_TeamLH_TeamA3",19,483344,58.6272,64.3398,5.75226
"614","1901_17_TeamLH_TeamA3",19,483394,60.8739,64.8807,4.98042
"615","1901_17_TeamLH_TeamA3",20,637394,1.925139,56.1378,5.97828
"616","1901_17_TeamLH_TeamA3",20,637444,1.56762,49.5822,5.72253
"617","1901_17_TeamLH_TeamA3",20,637494,1.225287,43.0575,5.39547
"618","1901_17_TeamLH_TeamA3",20,637544,0.898137,36.5631,4.9971
"619","1901_17_TeamLH_TeamA3",20,637594,0.586173,30.0996,4.52742
"620","1901_17_TeamLH_TeamA3",20,637644,0.289395,23.66679,3.98643
"621","1901_17_TeamLH_TeamA3",20,637694,0.00779979,17.26455,3.37413
"622","1901_17_TeamLH_TeamA3",20,637744,-0.2586108,10.893,2.690505
"623","1901_17_TeamLH_TeamA3",20,637794,-0.509838,4.55205,1.935567
"624","1901_17_TeamLH_TeamA3",20,637844,-0.745881,-1.758186,1.109319
"625","1901_17_TeamLH_TeamA3",20,637894,-2.196939,9.90639,7.51221
"626","1901_17_TeamLH_TeamA3",20,637944,-3.1374,15.22872,11.53422
"627","1901_17_TeamLH_TeamA3",20,637994,-4.05726,20.47977,15.47499
"628","1901_17_TeamLH_TeamA3",20,638044,-4.95672,25.66047,19.3347
"629","1901_17_TeamLH_TeamA3",20,638094,-5.83614,30.7716,23.11353
"630","1901_17_TeamLH_TeamA3",20,638144,-6.69576,35.8143,26.81169
"631","1901_17_TeamLH_TeamA3",20,638194,-7.53591,40.7895,30.4293
"632","1901_17_TeamLH_TeamA3",20,638244,-8.35686,45.6978,33.9666
"633","1901_17_TeamLH_TeamA3",20,638294,-9.15888,50.5401,37.4241
"634","1901_17_TeamLH_TeamA3",20,638344,-9.94224,55.3179,40.8015
"635","1901_17_TeamLH_TeamA3",20,638394,-10.7073,60.0315,44.0991
"636","1901_17_TeamLH_TeamA3",20,638444,-11.4543,64.6821,47.3172
"637","1901_17_TeamLH_TeamA3",20,638494,-12.18351,69.2703,50.4561
"638","1901_17_TeamLH_TeamA3",20,638544,-12.89526,73.7976,53.5158
"639","1901_17_TeamLH_TeamA3",20,638594,-13.58979,78.2643,56.4966
"640","1901_17_TeamLH_TeamA3",20,638644,-14.26743,82.6719,59.3988
"641","1901_17_TeamLH_TeamA3",20,638694,-14.92848,87.0207,62.2221
"642","1901_17_TeamLH_TeamA3",20,638744,-15.57315,91.3122,64.9674
"643","1901_17_TeamLH_TeamA3",20,638794,-16.20183,95.5467,67.6344
"644","1901_17_TeamLH_TeamA3",20,638844,-16.81473,99.7257,70.2234
"645","1901_17_TeamLH_TeamA3",20,638894,-17.41215,103.8498,72.7347
"646","1901_17_TeamLH_TeamA3",20,638944,-17.99439,107.9199,75.1683
"647","1901_17_TeamLH_TeamA3",20,638994,-18.56175,111.9372,77.5248
"648","1901_17_TeamLH_TeamA3",20,639044,-19.1145,115.902,79.8039
"649","1901_17_TeamLH_TeamA3",20,639094,-19.65294,119.8158,82.0059
"650","1901_17_TeamLH_TeamA3",20,639144,-20.17734,123.6795,84.1314
"651","1901_17_TeamLH_TeamA3",20,639194,-20.68797,127.4937,86.1801
"652","1901_17_TeamLH_TeamA3",20,639244,-21.18519,131.2593,88.1523
"653","1901_17_TeamLH_TeamA3",20,639294,-21.66921,134.9775,90.0486
"654","1901_17_TeamLH_TeamA3",20,639344,-22.14036,138.6492,91.8684
"655","1901_17_TeamLH_TeamA3",20,639394,-22.59894,142.275,93.6129
"656","1901_17_TeamLH_TeamA3",20,639444,-23.04519,145.8561,95.2815
"657","1901_17_TeamLH_TeamA3",20,639494,-23.47941,149.3934,96.8745
"658","1901_17_TeamLH_TeamA3",20,639544,-23.90193,152.8875,98.3925
"659","1901_17_TeamLH_TeamA3",20,639594,-24.31296,156.3399,99.8352
"660","1901_17_TeamLH_TeamA3",20,639644,-24.71289,159.7509,101.2032
"661","1901_17_TeamLH_TeamA3",20,639694,-25.1019,163.1217,102.4965
"662","1901_17_TeamLH_TeamA3",20,639744,-25.48035,166.4532,103.7154
"663","1901_17_TeamLH_TeamA3",20,639794,-25.84851,169.7463,104.8599
"664","1901_17_TeamLH_TeamA3",20,639844,-26.20668,173.0019,105.9303
"665","1901_17_TeamLH_TeamA3",20,639894,-26.5551,176.2209,106.9269
"666","1901_17_TeamLH_TeamA3",20,639944,-26.8941,179.4042,107.85
"667","1901_17_TeamLH_TeamA3",20,639994,-27.22395,182.553,108.6993
"668","1901_17_TeamLH_TeamA3",20,640044,-27.54495,185.6679,109.4754
"669","1901_17_TeamLH_TeamA3",20,640094,-27.8574,188.7498,110.1783
"670","1901_17_TeamLH_TeamA3",20,640144,-28.16154,191.7996,110.8083
"671","1901_17_TeamLH_TeamA3",20,640194,-28.4577,194.8185,111.3654
"672","1901_17_TeamLH_TeamA3",20,640244,-28.74615,197.8071,111.8502
"673","1901_17_TeamLH_TeamA3",20,640294,-29.02716,200.7663,112.2627
"674","1901_17_TeamLH_TeamA3",20,640344,-29.30106,203.6973,112.6029
"675","1901_17_TeamLH_TeamA3",20,640394,-29.56812,206.601,112.8711
