"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4088","1901_14_TeamLL_TeamB",142,5081147,103.7706,346.878,0.391899
"4089","1901_14_TeamLL_TeamB",142,5081197,103.2,346.725,0.1635801
"4090","1901_14_TeamLL_TeamB",142,5081247,102.6294,346.569,-0.0647397
"4091","1901_14_TeamLL_TeamB",142,5081297,102.0588,346.416,-0.2930592
"4092","1901_14_TeamLL_TeamB",142,5081347,101.4882,346.26,-0.521379
"4093","1901_14_TeamLL_TeamB",142,5081397,100.9176,346.107,-0.7497
"4094","1901_14_TeamLL_TeamB",142,5082447,87.1332,344.73,6.62121
"4095","1901_14_TeamLL_TeamB",142,5082497,84.9003,340.542,7.82226
"4096","1901_14_TeamLL_TeamB",142,5082547,82.6761,336.393,8.95092
"4097","1901_14_TeamLL_TeamB",142,5082597,80.4606,332.286,10.00719
"4098","1901_14_TeamLL_TeamB",142,5082647,78.2538,328.218,10.99104
"4099","1901_14_TeamLL_TeamB",142,5082697,76.0557,324.189,11.9025
"4100","1901_14_TeamLL_TeamB",142,5082747,73.866,320.199,12.74157
"4101","1901_14_TeamLL_TeamB",142,5082797,71.6853,316.251,13.50822
"4102","1901_14_TeamLL_TeamB",142,5082847,69.513,312.339,14.20248
"4103","1901_14_TeamLL_TeamB",142,5082897,67.3494,308.469,14.82432
"4104","1901_14_TeamLL_TeamB",142,5082947,65.1945,304.638,15.37377
"4105","1901_14_TeamLL_TeamB",142,5082997,63.0483,300.846,15.85083
"4106","1901_14_TeamLL_TeamB",142,5083047,60.9108,297.0954,16.25547
"4107","1901_14_TeamLL_TeamB",142,5083097,58.782,293.3829,16.58772
"4108","1901_14_TeamLL_TeamB",142,5083147,56.6619,289.71,16.84758
"4109","1901_14_TeamLL_TeamB",142,5083197,54.5505,286.077,17.03502
"4110","1901_14_TeamLL_TeamB",142,5083247,52.4475,282.4833,17.15007
"4111","1901_14_TeamLL_TeamB",142,5083297,50.3535,278.9292,17.1927
"4112","1901_14_TeamLL_TeamB",142,5083347,48.2679,275.4147,17.16294
"4113","1901_14_TeamLL_TeamB",142,5083397,46.1913,271.9395,17.06079
"4114","1901_14_TeamLL_TeamB",142,5083447,44.1231,268.5042,16.88625
"4115","1901_14_TeamLL_TeamB",142,5083497,42.0636,265.1082,16.63929
"4116","1901_14_TeamLL_TeamB",142,5083547,40.0128,261.7521,16.31991
"4117","1901_14_TeamLL_TeamB",142,5083597,37.9707,258.4353,15.92817
"4118","1901_14_TeamLL_TeamB",142,5083647,35.937,255.1581,15.46401
"4119","1901_14_TeamLL_TeamB",142,5083697,33.9123,251.9202,14.92743
"4120","1901_14_TeamLL_TeamB",142,5083747,31.8963,248.7222,14.31849
"4121","1901_14_TeamLL_TeamB",142,5083797,29.88879,245.5638,13.6371
"4122","1901_14_TeamLL_TeamB",142,5083847,27.89001,242.4447,12.88335
"4123","1901_14_TeamLL_TeamB",142,5083897,25.89987,239.3652,12.05718
"4124","1901_14_TeamLL_TeamB",142,5083947,23.91843,236.3256,11.15862
"4125","1901_14_TeamLL_TeamB",142,5083997,21.94569,233.325,10.18764
"4126","1901_14_TeamLL_TeamB",142,5084047,19.98159,230.3643,9.14427
"4127","1901_14_TeamLL_TeamB",142,5084097,18.02616,227.4432,8.02851
"4128","1901_14_TeamLL_TeamB",142,5084147,16.0794,224.5617,6.84033
"4129","1901_14_TeamLL_TeamB",142,5084197,14.14131,221.7195,5.57976
"4130","1901_14_TeamLL_TeamB",142,5084247,12.21189,218.9169,4.2468
"4131","1901_14_TeamLL_TeamB",142,5084297,10.29114,216.1539,2.841432
"4132","1901_14_TeamLL_TeamB",142,5084347,8.37906,213.4305,1.363659
"4133","1901_14_TeamLL_TeamB",142,5084397,6.47565,210.7467,-0.1865214
"4134","1901_14_TeamLL_TeamB",142,5084447,5.022,209.1162,0.00563334
"4135","1901_14_TeamLL_TeamB",142,5084497,3.7206,207.4758,0.01285557
"4136","1901_14_TeamLL_TeamB",142,5084547,2.4192,205.8357,0.02007777
"4137","1901_14_TeamLL_TeamB",142,5084597,1.1178,204.1953,0.0273
"4138","1901_14_TeamLL_TeamB",143,5123097,-1.170951,55.0332,5.93841
"4139","1901_14_TeamLL_TeamB",143,5123147,-0.937299,48.7035,5.73042
"4140","1901_14_TeamLL_TeamB",143,5123197,-0.713718,42.3885,5.44542
"4141","1901_14_TeamLL_TeamB",143,5123247,-0.500211,36.0888,5.08338
"4142","1901_14_TeamLL_TeamB",143,5123297,-0.2967762,29.80413,4.64433
"4143","1901_14_TeamLL_TeamB",143,5123347,-0.1034139,23.53434,4.12824
"4144","1901_14_TeamLL_TeamB",143,5123397,0.0798768,17.27946,3.53514
"4145","1901_14_TeamLL_TeamB",143,5123447,0.2530941,11.03958,2.864997
"4146","1901_14_TeamLL_TeamB",143,5123497,0.416238,4.8147,2.117847
"4147","1901_14_TeamLL_TeamB",143,5123547,0.56931,-1.395234,1.293672
"4148","1901_14_TeamLL_TeamB",143,5123597,0.712311,-7.59021,0.392475
"4149","1901_14_TeamLL_TeamB",144,5144247,-1.495251,53.5299,6.11397
"4150","1901_14_TeamLL_TeamB",144,5144297,-1.341174,47.055,5.97681
"4151","1901_14_TeamLL_TeamB",144,5144347,-1.208469,40.6227,5.77221
"4152","1901_14_TeamLL_TeamB",144,5144397,-1.097136,34.2333,5.50017
"4153","1901_14_TeamLL_TeamB",144,5144447,-1.007181,27.88683,5.16063
"4154","1901_14_TeamLL_TeamB",144,5144497,-0.938598,21.58314,4.75365
"4155","1901_14_TeamLL_TeamB",144,5144547,-0.89139,15.32223,4.27923
"4156","1901_14_TeamLL_TeamB",144,5144597,-0.865557,9.10413,3.73734
"4157","1901_14_TeamLL_TeamB",144,5144647,-0.861099,2.92881,3.12798
"4158","1901_14_TeamLL_TeamB",144,5144697,-0.878016,-3.20367,2.451153
"4159","1901_14_TeamLL_TeamB",145,5187297,-1.055319,54.9114,6.12285
"4160","1901_14_TeamLL_TeamB",145,5187347,-0.837969,48.4875,6.00564
"4161","1901_14_TeamLL_TeamB",145,5187397,-0.624375,42.1047,5.82333
"4162","1901_14_TeamLL_TeamB",145,5187447,-0.414537,35.7636,5.57586
"4163","1901_14_TeamLL_TeamB",145,5187497,-0.2084514,29.4639,5.26326
"4164","1901_14_TeamLL_TeamB",145,5187547,-0.00612213,23.20563,4.88556
"4165","1901_14_TeamLL_TeamB",145,5187597,0.1924524,16.98879,4.4427
"4166","1901_14_TeamLL_TeamB",145,5187647,0.387273,10.81338,3.93471
"4167","1901_14_TeamLL_TeamB",145,5187697,0.578337,4.67943,3.36162
"4168","1901_14_TeamLL_TeamB",145,5187747,0.765648,-1.413075,2.723367
"4169","1901_14_TeamLL_TeamB",145,5190647,9.72174,16.63827,4.18467
"4170","1901_14_TeamLL_TeamB",145,5190697,13.37196,20.51451,4.62702
"4171","1901_14_TeamLL_TeamB",145,5190747,17.00493,24.35169,4.98147
"4172","1901_14_TeamLL_TeamB",145,5190797,20.62065,28.14981,5.24802
"4173","1901_14_TeamLL_TeamB",145,5190847,24.21909,31.9089,5.42667
"4174","1901_14_TeamLL_TeamB",145,5190897,27.80031,35.6289,5.51739
"4175","1901_14_TeamLL_TeamB",145,5190947,31.3641,39.3096,5.52024
"4176","1901_14_TeamLL_TeamB",145,5190997,34.911,42.9516,5.43516
"4177","1901_14_TeamLL_TeamB",145,5191047,38.4405,46.5543,5.26218
"4178","1901_14_TeamLL_TeamB",145,5191097,41.9526,50.118,5.00127
"4179","1901_14_TeamLL_TeamB",145,5191147,45.4476,53.6427,4.65249
"4180","1901_14_TeamLL_TeamB",145,5191197,48.9252,57.1281,4.21578
"4181","1901_14_TeamLL_TeamB",145,5191247,52.3857,60.5748,3.69117
"4182","1901_14_TeamLL_TeamB",145,5191297,55.8288,63.9822,3.07866
"4183","1901_14_TeamLL_TeamB",145,5191347,59.2545,67.3503,2.378238
"4184","1901_14_TeamLL_TeamB",146,5224947,-1.31631,53.8125,6.61386
"4185","1901_14_TeamLL_TeamB",146,5224997,-1.354989,48.1788,6.56301
"4186","1901_14_TeamLL_TeamB",146,5225047,-1.377354,42.5901,6.40794
"4187","1901_14_TeamLL_TeamB",146,5225097,-1.383402,37.0467,6.14868
"4188","1901_14_TeamLL_TeamB",146,5225147,-1.373133,31.548,5.78526
"4189","1901_14_TeamLL_TeamB",146,5225197,-1.34655,26.09472,5.31765
"4190","1901_14_TeamLL_TeamB",146,5225247,-1.30365,20.68644,4.74588
"4191","1901_14_TeamLL_TeamB",146,5225297,-1.244433,15.32325,4.06989
"4192","1901_14_TeamLL_TeamB",146,5225347,-1.168902,10.00512,3.28974
"4193","1901_14_TeamLL_TeamB",146,5225397,-1.077054,4.73208,2.405415
"4194","1901_14_TeamLL_TeamB",146,5225447,-0.968892,-0.495873,1.416897
"4195","1901_14_TeamLL_TeamB",146,5225497,-0.844413,-5.67873,0.324201
"4196","1901_14_TeamLL_TeamB",147,5244297,-1.273395,51.7101,5.86932
"4197","1901_14_TeamLL_TeamB",147,5244347,-0.834879,45.4326,5.49429
"4198","1901_14_TeamLL_TeamB",147,5244397,-0.406995,39.1824,5.03889
"4199","1901_14_TeamLL_TeamB",147,5244447,0.0102513,32.9601,4.50315
"4200","1901_14_TeamLL_TeamB",147,5244497,0.416865,26.76546,3.88707
"4201","1901_14_TeamLL_TeamB",147,5244547,0.812847,20.59839,3.19062
"4202","1901_14_TeamLL_TeamB",147,5244597,1.198194,14.45892,2.4138
"4203","1901_14_TeamLL_TeamB",147,5244647,1.572909,8.34705,1.556622
"4204","1901_14_TeamLL_TeamB",147,5244697,1.936986,2.262819,0.619092
"4205","1901_14_TeamLL_TeamB",147,5244747,2.290434,-3.7938,-0.398796
"4206","1901_14_TeamLL_TeamB",148,5281147,-1.58058,54.3702,6.23832
"4207","1901_14_TeamLL_TeamB",148,5281197,-1.345104,47.973,5.97834
"4208","1901_14_TeamLL_TeamB",148,5281247,-1.120986,41.631,5.66043
"4209","1901_14_TeamLL_TeamB",148,5281297,-0.908223,35.3442,5.28456
"4210","1901_14_TeamLL_TeamB",148,5281347,-0.706824,29.11254,4.85073
"4211","1901_14_TeamLL_TeamB",148,5281397,-0.51678,22.93611,4.35897
"4212","1901_14_TeamLL_TeamB",148,5281447,-0.338094,16.81488,3.80925
"4213","1901_14_TeamLL_TeamB",148,5281497,-0.1707696,10.74882,3.20157
"4214","1901_14_TeamLL_TeamB",148,5281547,-0.01480266,4.73796,2.535969
"4215","1901_14_TeamLL_TeamB",148,5281597,0.1298055,-1.217709,1.812408
"4216","1901_14_TeamLL_TeamB",148,5281647,0.02169162,6.39828,4.96095
"4217","1901_14_TeamLL_TeamB",148,5281697,-1.288398,12.23748,9.44907
"4218","1901_14_TeamLL_TeamB",148,5281747,-2.586171,18.02871,13.85721
"4219","1901_14_TeamLL_TeamB",148,5281797,-3.87162,23.77203,18.18537
"4220","1901_14_TeamLL_TeamB",148,5281847,-5.14476,29.46741,22.43358
"4221","1901_14_TeamLL_TeamB",148,5281897,-6.4056,35.115,26.60181
"4222","1901_14_TeamLL_TeamB",148,5281947,-7.65408,40.7145,30.69
"4223","1901_14_TeamLL_TeamB",148,5281997,-8.89026,46.266,34.6983
"4224","1901_14_TeamLL_TeamB",148,5282047,-10.11414,51.7695,38.6268
"4225","1901_14_TeamLL_TeamB",148,5282097,-11.32569,57.2253,42.4749
"4226","1901_14_TeamLL_TeamB",148,5282147,-12.52491,62.6331,46.2435
"4227","1901_14_TeamLL_TeamB",148,5282197,-13.71183,67.9929,49.9317
"4228","1901_14_TeamLL_TeamB",148,5282247,-14.88642,73.3047,53.5401
"4229","1901_14_TeamLL_TeamB",148,5282297,-16.04871,78.5685,57.0687
"4230","1901_14_TeamLL_TeamB",148,5282347,-17.19867,83.7846,60.5172
"4231","1901_14_TeamLL_TeamB",148,5282397,-18.3363,88.9527,63.8856
"4232","1901_14_TeamLL_TeamB",148,5282447,-19.46163,94.0728,67.1742
"4233","1901_14_TeamLL_TeamB",148,5282497,-20.57463,99.1449,70.3827
"4234","1901_14_TeamLL_TeamB",148,5282547,-21.67533,104.1693,73.5111
"4235","1901_14_TeamLL_TeamB",148,5282597,-22.7637,109.1454,76.5597
"4236","1901_14_TeamLL_TeamB",148,5282647,-23.83974,114.0738,79.5285
"4237","1901_14_TeamLL_TeamB",148,5282697,-24.90348,118.9542,82.4172
"4238","1901_14_TeamLL_TeamB",148,5282747,-25.95489,123.7869,85.2258
"4239","1901_14_TeamLL_TeamB",148,5282797,-26.994,128.5713,87.9546
"4240","1901_14_TeamLL_TeamB",148,5282847,-28.02078,133.308,90.6033
"4241","1901_14_TeamLL_TeamB",148,5282897,-29.03523,137.9967,93.1719
"4242","1901_14_TeamLL_TeamB",148,5282947,-30.0375,142.6374,95.6607
"4243","1901_14_TeamLL_TeamB",148,5282997,-31.0272,147.2301,98.0697
"4244","1901_14_TeamLL_TeamB",148,5283047,-32.0046,151.7751,100.3983
"4245","1901_14_TeamLL_TeamB",148,5283097,-32.97,156.2718,102.6474
"4246","1901_14_TeamLL_TeamB",148,5283147,-33.9228,160.7208,104.8161
"4247","1901_14_TeamLL_TeamB",148,5283197,-34.8633,165.1221,106.905
"4248","1901_14_TeamLL_TeamB",148,5283247,-35.7915,169.4751,108.9141
"4249","1901_14_TeamLL_TeamB",148,5283297,-36.7074,173.7801,110.8431
"4250","1901_14_TeamLL_TeamB",148,5283347,-37.611,178.0374,112.692
"4251","1901_14_TeamLL_TeamB",148,5283397,-38.5023,182.2467,114.4611
"4252","1901_14_TeamLL_TeamB",148,5283447,-39.3813,186.408,116.1501
"4253","1901_14_TeamLL_TeamB",148,5283497,-40.248,190.5216,117.7593
"4254","1901_14_TeamLL_TeamB",148,5283547,-41.1024,194.5869,119.2884
"4255","1901_14_TeamLL_TeamB",148,5283597,-41.9442,198.6045,120.7374
"4256","1901_14_TeamLL_TeamB",148,5283647,-42.774,202.5741,122.1066
"4257","1901_14_TeamLL_TeamB",148,5283697,-43.5915,206.4957,123.3957
"4258","1901_14_TeamLL_TeamB",148,5283747,-44.3964,210.3693,124.605
"4259","1901_14_TeamLL_TeamB",148,5283797,-45.1893,214.1952,125.7342
"4260","1901_14_TeamLL_TeamB",148,5283847,-45.9696,217.9731,126.7836
"4261","1901_14_TeamLL_TeamB",148,5283897,-46.7376,221.703,127.7529
"4262","1901_14_TeamLL_TeamB",148,5283947,-47.4936,225.3849,128.6421
"4263","1901_14_TeamLL_TeamB",148,5283997,-48.237,229.0188,129.4515
"4264","1901_14_TeamLL_TeamB",148,5284047,-48.9681,232.605,130.1808
"4265","1901_14_TeamLL_TeamB",148,5284097,-49.6869,236.1432,130.8303
"4266","1901_14_TeamLL_TeamB",148,5284147,-50.3934,239.6334,131.3997
"4267","1901_14_TeamLL_TeamB",148,5284197,-51.0876,243.0756,131.889
"4268","1901_14_TeamLL_TeamB",148,5284247,-51.7695,246.4698,132.2985
"4269","1901_14_TeamLL_TeamB",148,5284297,-52.4391,249.8163,132.6282
"4270","1901_14_TeamLL_TeamB",148,5284347,-53.0964,253.1148,132.8775
"4271","1901_14_TeamLL_TeamB",148,5284397,-53.7414,256.3653,133.0473
"4272","1901_14_TeamLL_TeamB",148,5284447,-54.3738,259.5678,133.1367
"4273","1901_14_TeamLL_TeamB",148,5284497,-54.9942,262.7226,133.1463
"4274","1901_14_TeamLL_TeamB",148,5284547,-55.6023,265.8291,133.0761
"4275","1901_14_TeamLL_TeamB",148,5284597,-56.1978,268.8879,132.9258
"4276","1901_14_TeamLL_TeamB",148,5284647,-56.7813,271.8987,132.6954
"4277","1901_14_TeamLL_TeamB",148,5284697,-57.3522,274.8615,132.3852
"4278","1901_14_TeamLL_TeamB",148,5284747,-57.9108,277.7766,131.9949
"4279","1901_14_TeamLL_TeamB",148,5284797,-58.4574,280.6434,131.5245
"4280","1901_14_TeamLL_TeamB",148,5284847,-58.9914,283.4625,130.9743
"4281","1901_14_TeamLL_TeamB",148,5284897,-59.5131,286.2336,130.3443
"4282","1901_14_TeamLL_TeamB",148,5284947,-60.0225,288.957,129.6339
"4283","1901_14_TeamLL_TeamB",148,5284997,-60.5196,291.6321,128.844
"4284","1901_14_TeamLL_TeamB",148,5285047,-61.0044,294.2595,127.9737
"4285","1901_14_TeamLL_TeamB",148,5285097,-61.4769,296.8389,127.0239
"4286","1901_14_TeamLL_TeamB",148,5285147,-61.9371,299.3703,125.9937
"4287","1901_14_TeamLL_TeamB",148,5285197,-62.385,301.854,124.8837
"4288","1901_14_TeamLL_TeamB",148,5285247,-62.8203,304.29,123.6936
"4289","1901_14_TeamLL_TeamB",148,5285297,-63.2436,306.678,122.4237
"4290","1901_14_TeamLL_TeamB",148,5285347,-63.6546,309.018,121.0737
"4291","1901_14_TeamLL_TeamB",148,5285397,-64.053,311.307,119.6439
"4292","1901_14_TeamLL_TeamB",148,5285447,-64.4394,313.551,118.134
"4293","1901_14_TeamLL_TeamB",148,5285497,-64.8132,315.747,116.5443
"4294","1901_14_TeamLL_TeamB",148,5285547,-65.175,317.895,114.8742
"4295","1901_14_TeamLL_TeamB",148,5285597,-65.5242,319.995,113.1246
"4296","1901_14_TeamLL_TeamB",148,5285647,-65.8611,322.047,111.2946
"4297","1901_14_TeamLL_TeamB",148,5285697,-66.1857,324.051,109.3851
"4298","1901_14_TeamLL_TeamB",148,5285747,-66.498,326.007,107.3952
"4299","1901_14_TeamLL_TeamB",148,5285797,-66.7983,327.915,105.3255
"4300","1901_14_TeamLL_TeamB",148,5285847,-67.086,329.778,103.176
"4301","1901_14_TeamLL_TeamB",148,5285897,-67.3614,331.59,100.9464
"4302","1901_14_TeamLL_TeamB",148,5285947,-67.6242,333.354,98.6367
"4303","1901_14_TeamLL_TeamB",148,5285997,-67.875,335.07,96.2469
"4304","1901_14_TeamLL_TeamB",148,5286047,-68.1135,336.738,93.7776
"4305","1901_14_TeamLL_TeamB",148,5286097,-68.3397,338.358,91.2279
"4306","1901_14_TeamLL_TeamB",148,5286147,-68.5533,339.933,88.5984
"4307","1901_14_TeamLL_TeamB",148,5286197,-68.7549,341.457,85.8888
"4308","1901_14_TeamLL_TeamB",148,5286247,-68.9442,342.933,83.0994
"4309","1901_14_TeamLL_TeamB",148,5286297,-69.1209,344.361,80.2302
"4310","1901_14_TeamLL_TeamB",148,5286347,-69.2856,345.744,77.2806
"4311","1901_14_TeamLL_TeamB",148,5286397,-69.4377,347.076,74.2512
"4312","1901_14_TeamLL_TeamB",148,5286447,-69.5775,348.36,71.142
"4313","1901_14_TeamLL_TeamB",148,5286497,-69.705,349.599,67.9527
"4314","1901_14_TeamLL_TeamB",148,5286547,-69.8205,350.787,64.6833
"4315","1901_14_TeamLL_TeamB",148,5286597,-69.9234,351.927,61.3341
"4316","1901_14_TeamLL_TeamB",148,5286647,-70.014,353.022,57.9048
"4317","1901_14_TeamLL_TeamB",148,5286697,-70.0923,354.066,54.3957
"4318","1901_14_TeamLL_TeamB",148,5286747,-70.1583,355.065,50.8065
"4319","1901_14_TeamLL_TeamB",148,5286797,-70.212,356.013,47.1372
"4320","1901_14_TeamLL_TeamB",148,5286847,-70.2534,356.916,43.3881
"4321","1901_14_TeamLL_TeamB",148,5286897,-70.2822,357.768,39.5589
"4322","1901_14_TeamLL_TeamB",148,5286947,-70.299,358.575,35.6499
"4323","1901_14_TeamLL_TeamB",148,5286997,-70.3035,359.331,31.6608
"4324","1901_14_TeamLL_TeamB",148,5287047,-70.2954,360.042,27.59178
"4325","1901_14_TeamLL_TeamB",148,5287097,-70.2753,360.705,23.44278
"4326","1901_14_TeamLL_TeamB",148,5287147,-70.2426,361.317,19.21377
"4327","1901_14_TeamLL_TeamB",148,5287197,-70.1979,361.884,14.90484
"4328","1901_14_TeamLL_TeamB",148,5287247,-70.1406,362.4,10.5159
"4329","1901_14_TeamLL_TeamB",148,5287297,-70.071,362.871,6.04701
"4330","1901_14_TeamLL_TeamB",148,5287347,-69.9894,363.294,1.49814
"4331","1901_14_TeamLL_TeamB",148,5289747,-77.988,373.788,5.78721
"4332","1901_14_TeamLL_TeamB",148,5289797,-76.5702,368.787,7.19094
"4333","1901_14_TeamLL_TeamB",148,5289847,-75.1761,363.837,8.52216
"4334","1901_14_TeamLL_TeamB",148,5289897,-73.806,358.932,9.78084
"4335","1901_14_TeamLL_TeamB",148,5289947,-72.4602,354.078,10.96701
"4336","1901_14_TeamLL_TeamB",148,5289997,-71.1381,349.269,12.08064
"4337","1901_14_TeamLL_TeamB",148,5290047,-69.8397,344.508,13.12176
"4338","1901_14_TeamLL_TeamB",148,5290097,-68.5656,339.795,14.09034
"4339","1901_14_TeamLL_TeamB",148,5290147,-67.3155,335.13,14.98638
"4340","1901_14_TeamLL_TeamB",148,5290197,-66.0891,330.513,15.80991
"4341","1901_14_TeamLL_TeamB",148,5290247,-64.8867,325.944,16.5609
"4342","1901_14_TeamLL_TeamB",148,5290297,-63.7083,321.42,17.23938
"4343","1901_14_TeamLL_TeamB",148,5290347,-62.5539,316.947,17.84532
"4344","1901_14_TeamLL_TeamB",148,5290397,-61.4235,312.519,18.37875
"4345","1901_14_TeamLL_TeamB",148,5290447,-60.3171,308.139,18.83964
"4346","1901_14_TeamLL_TeamB",148,5290497,-59.2344,303.807,19.22799
"4347","1901_14_TeamLL_TeamB",148,5290547,-58.176,299.5233,19.54383
"4348","1901_14_TeamLL_TeamB",148,5290597,-57.1413,295.287,19.78713
"4349","1901_14_TeamLL_TeamB",148,5290647,-56.1306,291.0981,19.95792
"4350","1901_14_TeamLL_TeamB",148,5290697,-55.1439,286.9569,20.05617
"4351","1901_14_TeamLL_TeamB",148,5290747,-54.1812,282.8631,20.08188
"4352","1901_14_TeamLL_TeamB",148,5290797,-53.2422,278.8173,20.03508
"4353","1901_14_TeamLL_TeamB",148,5290847,-52.3275,274.8189,19.91574
"4354","1901_14_TeamLL_TeamB",148,5290897,-51.4365,270.8682,19.72389
"4355","1901_14_TeamLL_TeamB",148,5290947,-50.5698,266.9652,19.4595
"4356","1901_14_TeamLL_TeamB",148,5290997,-49.7268,263.1099,19.1226
"4357","1901_14_TeamLL_TeamB",148,5291047,-48.9078,259.3023,18.71316
"4358","1901_14_TeamLL_TeamB",148,5291097,-48.1125,255.5421,18.23118
"4359","1901_14_TeamLL_TeamB",148,5291147,-47.3415,251.8296,17.67669
"4360","1901_14_TeamLL_TeamB",148,5291197,-46.5942,248.1648,17.04966
"4361","1901_14_TeamLL_TeamB",148,5291247,-45.8712,244.5477,16.35012
"4362","1901_14_TeamLL_TeamB",148,5291297,-45.1719,240.978,15.57804
"4363","1901_14_TeamLL_TeamB",148,5291347,-44.4966,237.4563,14.73342
"4364","1901_14_TeamLL_TeamB",148,5291397,-43.8453,233.982,13.81629
"4365","1901_14_TeamLL_TeamB",148,5291447,-43.218,230.5554,12.82665
"4366","1901_14_TeamLL_TeamB",148,5291497,-42.6144,227.1765,11.76447
"4367","1901_14_TeamLL_TeamB",148,5291547,-42.0351,223.845,10.62975
"4368","1901_14_TeamLL_TeamB",148,5291597,-41.4795,220.5615,9.42249
"4369","1901_14_TeamLL_TeamB",148,5291647,-40.9479,217.3254,8.14272
"4370","1901_14_TeamLL_TeamB",148,5291697,-40.4403,214.137,6.79044
"4371","1901_14_TeamLL_TeamB",148,5291747,-39.9567,210.9963,5.36562
"4372","1901_14_TeamLL_TeamB",148,5291797,-39.4971,207.903,3.86826
"4373","1901_14_TeamLL_TeamB",148,5291847,-39.0612,204.8577,2.298387
"4374","1901_14_TeamLL_TeamB",148,5291897,-38.6496,201.8598,0.655974
"4375","1901_14_TeamLL_TeamB",148,5291947,-38.2617,198.9096,-1.058958
"4376","1901_14_TeamLL_TeamB",148,5291997,-37.7553,195.9597,-0.582189
"4377","1901_14_TeamLL_TeamB",148,5292047,-37.3815,194.9862,-0.543375
"4378","1901_14_TeamLL_TeamB",148,5292097,-37.0077,194.013,-0.504564
"4379","1901_14_TeamLL_TeamB",148,5292147,-36.6336,193.0395,-0.46575
"4380","1901_14_TeamLL_TeamB",148,5292197,-36.2598,192.0663,-0.426936
"4381","1901_14_TeamLL_TeamB",148,5292247,-35.886,191.0928,-0.388125
"4382","1901_14_TeamLL_TeamB",148,5292297,-35.5122,190.1196,-0.349314
"4383","1901_14_TeamLL_TeamB",148,5292347,-35.1384,189.1464,-0.3105
"4384","1901_14_TeamLL_TeamB",148,5292397,-34.7646,188.1729,-0.2716875
"4385","1901_14_TeamLL_TeamB",148,5292447,-34.3908,187.1997,-0.232875
"4386","1901_14_TeamLL_TeamB",148,5292497,-34.017,186.2262,-0.1940625
"4387","1901_14_TeamLL_TeamB",148,5292547,-33.6432,185.253,-0.15525
"4388","1901_14_TeamLL_TeamB",148,5292597,-33.2691,184.2795,-0.1164375
"4389","1901_14_TeamLL_TeamB",148,5292647,-32.8953,183.3063,-0.077625
"4390","1901_14_TeamLL_TeamB",148,5292697,-32.5215,182.3328,-0.0388125
"4391","1901_14_TeamLL_TeamB",148,5292747,-32.1477,181.3596,0
"4392","1901_14_TeamLL_TeamB",149,5322897,-1.336476,53.1846,6.10686
"4393","1901_14_TeamLL_TeamB",149,5322947,-1.065924,46.6362,5.88567
"4394","1901_14_TeamLL_TeamB",149,5322997,-0.816375,40.1268,5.6037
"4395","1901_14_TeamLL_TeamB",149,5323047,-0.587829,33.6561,5.26095
"4396","1901_14_TeamLL_TeamB",149,5323097,-0.380286,27.22419,4.85742
"4397","1901_14_TeamLL_TeamB",149,5323147,-0.1937451,20.83107,4.39308
"4398","1901_14_TeamLL_TeamB",149,5323197,-0.02820786,14.4768,3.86799
"4399","1901_14_TeamLL_TeamB",149,5323247,0.1163262,8.16135,3.28209
"4400","1901_14_TeamLL_TeamB",149,5323297,0.2398575,1.884693,2.635398
"4401","1901_14_TeamLL_TeamB",149,5323347,0.342387,-4.35315,1.927929
"4402","1901_14_TeamLL_TeamB",150,5337647,-1.597782,54.6222,6.24801
"4403","1901_14_TeamLL_TeamB",150,5337697,-1.352061,48.2367,5.9466
"4404","1901_14_TeamLL_TeamB",150,5337747,-1.1199,41.9079,5.58945
"4405","1901_14_TeamLL_TeamB",150,5337797,-0.901305,35.6364,5.17662
"4406","1901_14_TeamLL_TeamB",150,5337847,-0.69627,29.42154,4.70805
"4407","1901_14_TeamLL_TeamB",150,5337897,-0.504798,23.26362,4.1838
"4408","1901_14_TeamLL_TeamB",150,5337947,-0.326889,17.16267,3.60384
"4409","1901_14_TeamLL_TeamB",150,5337997,-0.1625451,11.11863,2.968149
"4410","1901_14_TeamLL_TeamB",150,5338047,-0.01176258,5.1315,2.276763
"4411","1901_14_TeamLL_TeamB",150,5338097,0.125457,-0.798696,1.52967
"4412","1901_14_TeamLL_TeamB",151,5356947,-1.094517,54.1146,6.42096
"4413","1901_14_TeamLL_TeamB",151,5356997,-0.920874,48.4473,6.42768
"4414","1901_14_TeamLL_TeamB",151,5357047,-0.729822,42.8232,6.33237
"4415","1901_14_TeamLL_TeamB",151,5357097,-0.521358,37.2417,6.13503
"4416","1901_14_TeamLL_TeamB",151,5357147,-0.2954841,31.7034,5.83563
"4417","1901_14_TeamLL_TeamB",151,5357197,-0.0522006,26.20827,5.4342
"4418","1901_14_TeamLL_TeamB",151,5357247,0.2084928,20.75598,4.93074
"4419","1901_14_TeamLL_TeamB",151,5357297,0.486597,15.34671,4.32522
"4420","1901_14_TeamLL_TeamB",151,5357347,0.782109,9.98043,3.61767
"4421","1901_14_TeamLL_TeamB",151,5357397,1.095036,4.65711,2.808084
"4422","1901_14_TeamLL_TeamB",151,5357447,1.425369,-0.623157,1.896456
"4423","1901_14_TeamLL_TeamB",152,5398047,-1.524291,55.7151,6.14178
