"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5259","1903_08_TeamNJ_TeamB",164,5924667,-2.561106,56.3286,5.45685
"5260","1903_08_TeamNJ_TeamB",164,5924717,-2.230353,50.1054,5.32533
"5261","1903_08_TeamNJ_TeamB",164,5924767,-1.905978,43.941,5.1147
"5262","1903_08_TeamNJ_TeamB",164,5924817,-1.587978,37.8345,4.82499
"5263","1903_08_TeamNJ_TeamB",164,5924867,-1.276353,31.7868,4.45617
"5264","1903_08_TeamNJ_TeamB",164,5924917,-0.971103,25.79736,4.00827
"5265","1903_08_TeamNJ_TeamB",164,5924967,-0.672225,19.8663,3.48126
"5266","1903_08_TeamNJ_TeamB",164,5925017,-0.379725,13.99365,2.875179
"5267","1903_08_TeamNJ_TeamB",164,5925067,-0.0936018,8.17944,2.189997
"5268","1903_08_TeamNJ_TeamB",164,5925117,0.1861476,2.423628,1.42572
"5269","1903_08_TeamNJ_TeamB",164,5925167,0.459522,-3.27378,0.582351
"5270","1903_08_TeamNJ_TeamB",165,5941867,-2.451081,56.1552,5.35905
"5271","1903_08_TeamNJ_TeamB",165,5941917,-2.201664,49.968,5.35848
"5272","1903_08_TeamNJ_TeamB",165,5941967,-1.937292,43.8369,5.26719
"5273","1903_08_TeamNJ_TeamB",165,5942017,-1.657962,37.7619,5.08521
"5274","1903_08_TeamNJ_TeamB",165,5942067,-1.363677,31.743,4.81254
"5275","1903_08_TeamNJ_TeamB",165,5942117,-1.054434,25.78008,4.44915
"5276","1903_08_TeamNJ_TeamB",165,5942167,-0.730236,19.87323,3.99504
"5277","1903_08_TeamNJ_TeamB",165,5942217,-0.391077,14.02245,3.45024
"5278","1903_08_TeamNJ_TeamB",165,5942267,-0.0369648,8.22774,2.81475
"5279","1903_08_TeamNJ_TeamB",165,5942317,0.332106,2.489106,2.088546
"5280","1903_08_TeamNJ_TeamB",165,5942367,0.716133,-3.19347,1.271637
"5281","1903_08_TeamNJ_TeamB",166,5961267,-2.233422,54.5913,5.49924
"5282","1903_08_TeamNJ_TeamB",166,5961317,-1.857153,48.4158,5.29635
"5283","1903_08_TeamNJ_TeamB",166,5961367,-1.490151,42.2961,5.00898
"5284","1903_08_TeamNJ_TeamB",166,5961417,-1.132416,36.2325,4.63713
"5285","1903_08_TeamNJ_TeamB",166,5961467,-0.783942,30.2247,4.1808
"5286","1903_08_TeamNJ_TeamB",166,5961517,-0.444738,24.27297,3.64002
"5287","1903_08_TeamNJ_TeamB",166,5961567,-0.1148007,18.3771,3.01476
"5288","1903_08_TeamNJ_TeamB",166,5961617,0.205872,12.53718,2.305005
"5289","1903_08_TeamNJ_TeamB",166,5961667,0.517278,6.75321,1.510788
"5290","1903_08_TeamNJ_TeamB",166,5961717,0.81942,1.025121,0.632091
"5291","1903_08_TeamNJ_TeamB",166,5961767,1.112295,-4.647,-0.331074
"5292","1903_08_TeamNJ_TeamB",167,5994317,-2.51385,51.8496,5.18232
"5293","1903_08_TeamNJ_TeamB",167,5994367,-2.429625,44.9931,4.98111
"5294","1903_08_TeamNJ_TeamB",167,5994417,-2.359572,38.2287,4.73298
"5295","1903_08_TeamNJ_TeamB",167,5994467,-2.303691,31.5564,4.43796
"5296","1903_08_TeamNJ_TeamB",167,5994517,-2.261985,24.97641,4.09602
"5297","1903_08_TeamNJ_TeamB",167,5994567,-2.234451,18.48852,3.70719
"5298","1903_08_TeamNJ_TeamB",167,5994617,-2.221089,12.09279,3.27147
"5299","1903_08_TeamNJ_TeamB",167,5994667,-2.221902,5.78922,2.788815
"5300","1903_08_TeamNJ_TeamB",167,5994717,-2.236884,-0.42222,2.259261
"5301","1903_08_TeamNJ_TeamB",167,5994767,-2.266044,-6.5415,1.682802
"5302","1903_08_TeamNJ_TeamB",168,6009117,-2.269269,55.0329,5.15715
"5303","1903_08_TeamNJ_TeamB",168,6009167,-2.111568,48.5421,4.89219
"5304","1903_08_TeamNJ_TeamB",168,6009217,-1.955631,42.0678,4.55187
"5305","1903_08_TeamNJ_TeamB",168,6009267,-1.801455,35.6103,4.13616
"5306","1903_08_TeamNJ_TeamB",168,6009317,-1.649046,29.16924,3.64506
"5307","1903_08_TeamNJ_TeamB",168,6009367,-1.498398,22.7448,3.07857
"5308","1903_08_TeamNJ_TeamB",168,6009417,-1.349514,16.33695,2.436687
"5309","1903_08_TeamNJ_TeamB",168,6009467,-1.202394,9.94563,1.71942
"5310","1903_08_TeamNJ_TeamB",168,6009517,-1.057038,3.57093,0.926769
"5311","1903_08_TeamNJ_TeamB",168,6009567,-0.913446,-2.787186,0.0587331
"5312","1903_08_TeamNJ_TeamB",169,6025167,-2.527659,54.9882,5.48247
"5313","1903_08_TeamNJ_TeamB",169,6025217,-2.141097,48.2043,5.1684
"5314","1903_08_TeamNJ_TeamB",169,6025267,-1.794057,41.4759,4.80762
"5315","1903_08_TeamNJ_TeamB",169,6025317,-1.486536,34.8033,4.40016
"5316","1903_08_TeamNJ_TeamB",169,6025367,-1.218531,28.18656,3.94599
"5317","1903_08_TeamNJ_TeamB",169,6025417,-0.990048,21.62535,3.44508
"5318","1903_08_TeamNJ_TeamB",169,6025467,-0.801081,15.11979,2.897493
"5319","1903_08_TeamNJ_TeamB",169,6025517,-0.651633,8.66994,2.303193
"5320","1903_08_TeamNJ_TeamB",169,6025567,-0.541704,2.275737,1.662186
"5321","1903_08_TeamNJ_TeamB",169,6025617,-0.471294,-4.06278,0.974475
"5322","1903_08_TeamNJ_TeamB",170,6050467,-2.125647,52.212,5.32707
"5323","1903_08_TeamNJ_TeamB",170,6050517,-2.0496,45.573,5.18889
"5324","1903_08_TeamNJ_TeamB",170,6050567,-1.990692,39.0234,4.989
"5325","1903_08_TeamNJ_TeamB",170,6050617,-1.94892,32.5626,4.72737
"5326","1903_08_TeamNJ_TeamB",170,6050667,-1.924287,26.19141,4.404
"5327","1903_08_TeamNJ_TeamB",170,6050717,-1.916793,19.90926,4.01889
"5328","1903_08_TeamNJ_TeamB",170,6050767,-1.926435,13.71633,3.57207
"5329","1903_08_TeamNJ_TeamB",170,6050817,-1.953216,7.61265,3.06351
"5330","1903_08_TeamNJ_TeamB",170,6050867,-1.997136,1.598184,2.493222
"5331","1903_08_TeamNJ_TeamB",170,6050917,-2.058195,-4.32708,1.8612
"5332","1903_08_TeamNJ_TeamB",171,6066617,-2.14068,52.6992,5.37075
"5333","1903_08_TeamNJ_TeamB",171,6066667,-1.753275,45.8511,5.10966
"5334","1903_08_TeamNJ_TeamB",171,6066717,-1.401207,39.0645,4.79916
"5335","1903_08_TeamNJ_TeamB",171,6066767,-1.084485,32.3397,4.43925
"5336","1903_08_TeamNJ_TeamB",171,6066817,-0.8031,25.6764,4.02999
"5337","1903_08_TeamNJ_TeamB",171,6066867,-0.557058,19.07463,3.57129
"5338","1903_08_TeamNJ_TeamB",171,6066917,-0.346356,12.53448,3.06321
"5339","1903_08_TeamNJ_TeamB",171,6066967,-0.1709961,6.05586,2.505735
"5340","1903_08_TeamNJ_TeamB",171,6067017,-0.0309768,-0.361137,1.898862
"5341","1903_08_TeamNJ_TeamB",171,6067067,1.6026,9.8562,-0.0609
"5342","1903_08_TeamNJ_TeamB",171,6067117,7.10379,10.52352,2.475054
"5343","1903_08_TeamNJ_TeamB",171,6067167,9.69003,14.04408,3.62769
"5344","1903_08_TeamNJ_TeamB",171,6067217,12.25956,17.52474,4.67208
"5345","1903_08_TeamNJ_TeamB",171,6067267,14.81229,20.9655,5.6082
"5346","1903_08_TeamNJ_TeamB",171,6067317,17.34822,24.36636,6.43605
"5347","1903_08_TeamNJ_TeamB",171,6067367,19.86741,27.72735,7.1556
"5348","1903_08_TeamNJ_TeamB",171,6067417,22.36983,31.0485,7.76691
"5349","1903_08_TeamNJ_TeamB",171,6067467,24.85551,34.3296,8.26992
"5350","1903_08_TeamNJ_TeamB",171,6067517,27.32439,37.5708,8.66469
"5351","1903_08_TeamNJ_TeamB",171,6067567,29.7765,40.7724,8.95116
"5352","1903_08_TeamNJ_TeamB",171,6067617,32.2119,43.9338,9.12939
"5353","1903_08_TeamNJ_TeamB",171,6067667,34.6305,47.0556,9.19932
"5354","1903_08_TeamNJ_TeamB",171,6067717,37.0323,50.1372,9.16101
"5355","1903_08_TeamNJ_TeamB",171,6067767,39.4173,53.1792,9.0144
"5356","1903_08_TeamNJ_TeamB",171,6067817,41.7855,56.181,8.75952
"5357","1903_08_TeamNJ_TeamB",171,6067867,44.1369,59.1432,8.3964
"5358","1903_08_TeamNJ_TeamB",171,6067917,46.4718,62.0652,7.92498
"5359","1903_08_TeamNJ_TeamB",171,6067967,48.7896,64.9476,7.34529
"5360","1903_08_TeamNJ_TeamB",171,6068017,51.0909,67.7901,6.65736
"5361","1903_08_TeamNJ_TeamB",171,6068067,53.3754,70.5924,5.86113
"5362","1903_08_TeamNJ_TeamB",171,6068117,55.6431,73.3551,4.95663
"5363","1903_08_TeamNJ_TeamB",171,6068167,57.894,76.0779,3.94386
"5364","1903_08_TeamNJ_TeamB",171,6068217,60.1281,78.7605,2.822835
"5365","1903_08_TeamNJ_TeamB",171,6068267,62.3454,81.4035,1.593531
"5366","1903_08_TeamNJ_TeamB",171,6068317,64.5459,84.0066,0.2559552
"5367","1903_08_TeamNJ_TeamB",171,6068367,66.405,86.3412,0.678189
"5368","1903_08_TeamNJ_TeamB",171,6068417,68.3847,88.8216,1.112955
"5369","1903_08_TeamNJ_TeamB",171,6068467,70.3011,91.2252,1.791297
"5370","1903_08_TeamNJ_TeamB",171,6068517,72.1539,93.5514,2.713203
"5371","1903_08_TeamNJ_TeamB",171,6068567,73.9428,95.8005,3.87867
"5372","1903_08_TeamNJ_TeamB",171,6068617,75.6681,97.9722,5.28771
"5373","1903_08_TeamNJ_TeamB",171,6068667,77.3298,100.0668,6.94032
"5374","1903_08_TeamNJ_TeamB",171,6068717,78.9279,102.0843,8.8365
"5375","1903_08_TeamNJ_TeamB",171,6070117,72.4599,90.2559,1.204689
"5376","1903_08_TeamNJ_TeamB",171,6070167,71.3127,88.2579,2.018223
"5377","1903_08_TeamNJ_TeamB",171,6070217,70.1763,86.2875,2.748585
"5378","1903_08_TeamNJ_TeamB",171,6070267,69.0513,84.3441,3.39576
"5379","1903_08_TeamNJ_TeamB",171,6070317,67.9374,82.4283,3.95979
"5380","1903_08_TeamNJ_TeamB",171,6070367,66.8349,80.5395,4.44063
"5381","1903_08_TeamNJ_TeamB",171,6070417,65.7432,78.678,4.83828
"5382","1903_08_TeamNJ_TeamB",171,6070467,64.6629,76.8438,5.15277
"5383","1903_08_TeamNJ_TeamB",171,6070517,63.5937,75.0369,5.3841
"5384","1903_08_TeamNJ_TeamB",171,6070567,62.5356,73.2573,5.53224
"5385","1903_08_TeamNJ_TeamB",171,6070617,61.4889,71.505,5.59722
"5386","1903_08_TeamNJ_TeamB",171,6070667,60.4533,69.78,5.57901
"5387","1903_08_TeamNJ_TeamB",171,6070717,59.4288,68.0823,5.47764
"5388","1903_08_TeamNJ_TeamB",171,6070767,58.4154,66.4119,5.29308
"5389","1903_08_TeamNJ_TeamB",171,6070817,57.4134,64.7688,5.02536
"5390","1903_08_TeamNJ_TeamB",171,6070867,56.4222,63.153,4.67445
"5391","1903_08_TeamNJ_TeamB",172,6108567,-2.193063,54.849,5.31354
"5392","1903_08_TeamNJ_TeamB",172,6108617,-2.108931,48.6933,5.34741
"5393","1903_08_TeamNJ_TeamB",172,6108667,-2.016087,42.5934,5.29479
"5394","1903_08_TeamNJ_TeamB",172,6108717,-1.914531,36.5493,5.15571
"5395","1903_08_TeamNJ_TeamB",172,6108767,-1.804263,30.561,4.93017
"5396","1903_08_TeamNJ_TeamB",172,6108817,-1.685283,24.62835,4.61814
"5397","1903_08_TeamNJ_TeamB",172,6108867,-1.557591,18.7515,4.21962
"5398","1903_08_TeamNJ_TeamB",172,6108917,-1.421187,12.93045,3.73464
"5399","1903_08_TeamNJ_TeamB",172,6108967,-1.276074,7.16514,3.16317
"5400","1903_08_TeamNJ_TeamB",172,6109017,-1.122246,1.455606,2.505246
"5401","1903_08_TeamNJ_TeamB",172,6109067,-0.959709,-4.19814,1.760838
"5402","1903_08_TeamNJ_TeamB",173,6131217,-1.653516,53.9856,5.31195
"5403","1903_08_TeamNJ_TeamB",173,6131267,-1.390521,47.1009,5.05425
"5404","1903_08_TeamNJ_TeamB",173,6131317,-1.139778,40.2954,4.73691
"5405","1903_08_TeamNJ_TeamB",173,6131367,-0.90129,33.5697,4.35993
"5406","1903_08_TeamNJ_TeamB",173,6131417,-0.675051,26.92323,3.92328
"5407","1903_08_TeamNJ_TeamB",173,6131467,-0.461067,20.35641,3.42702
"5408","1903_08_TeamNJ_TeamB",173,6131517,-0.2593362,13.86915,2.871075
"5409","1903_08_TeamNJ_TeamB",173,6131567,-0.069858,7.46142,2.255496
"5410","1903_08_TeamNJ_TeamB",173,6131617,0.1073673,1.133232,1.580265
"5411","1903_08_TeamNJ_TeamB",173,6131667,-1.4445,6.8607,-0.0597
"5412","1903_08_TeamNJ_TeamB",173,6131717,-1.186671,11.89548,2.157096
"5413","1903_08_TeamNJ_TeamB",173,6131767,-1.691994,16.69038,3.46299
"5414","1903_08_TeamNJ_TeamB",173,6131817,-2.194314,21.43488,4.65087
"5415","1903_08_TeamNJ_TeamB",173,6131867,-2.693634,26.12892,5.7207
"5416","1903_08_TeamNJ_TeamB",173,6131917,-3.18996,30.7725,6.67251
"5417","1903_08_TeamNJ_TeamB",173,6131967,-3.68325,35.3658,7.5063
"5418","1903_08_TeamNJ_TeamB",173,6132017,-4.17357,39.9084,8.22204
"5419","1903_08_TeamNJ_TeamB",173,6132067,-4.66089,44.4006,8.81976
"5420","1903_08_TeamNJ_TeamB",173,6132117,-5.14518,48.8427,9.29943
"5421","1903_08_TeamNJ_TeamB",173,6132167,-5.62647,53.2341,9.66108
"5422","1903_08_TeamNJ_TeamB",173,6132217,-6.10479,57.5751,9.90471
"5423","1903_08_TeamNJ_TeamB",173,6132267,-6.58008,61.8654,10.03029
"5424","1903_08_TeamNJ_TeamB",173,6132317,-7.05237,66.1056,10.03785
"5425","1903_08_TeamNJ_TeamB",173,6132367,-7.52166,70.2954,9.92739
"5426","1903_08_TeamNJ_TeamB",173,6132417,-7.98795,74.4345,9.69888
"5427","1903_08_TeamNJ_TeamB",173,6132467,-8.45124,78.5232,9.35235
"5428","1903_08_TeamNJ_TeamB",173,6132517,-8.9115,82.5618,8.88777
"5429","1903_08_TeamNJ_TeamB",173,6132567,-9.36879,86.5497,8.30517
"5430","1903_08_TeamNJ_TeamB",173,6132617,-9.82308,90.4869,7.60455
"5431","1903_08_TeamNJ_TeamB",173,6132667,-10.27434,94.374,6.78591
"5432","1903_08_TeamNJ_TeamB",173,6132717,-10.7226,98.2107,5.84919
"5433","1903_08_TeamNJ_TeamB",173,6132767,-11.16789,101.9967,4.79448
"5434","1903_08_TeamNJ_TeamB",173,6132817,-11.61015,105.7326,3.62172
"5435","1903_08_TeamNJ_TeamB",173,6132867,-12.04941,109.4178,2.33094
"5436","1903_08_TeamNJ_TeamB",173,6132917,-12.48567,113.0526,0.922125
"5437","1903_08_TeamNJ_TeamB",173,6132967,-12.91893,116.637,-0.604728
"5438","1903_08_TeamNJ_TeamB",173,6133017,-13.21104,119.7837,1.005888
"5439","1903_08_TeamNJ_TeamB",173,6133067,-13.59417,123.0873,1.717755
"5440","1903_08_TeamNJ_TeamB",173,6133117,-13.97391,126.3504,2.315742
"5441","1903_08_TeamNJ_TeamB",173,6133167,-14.35023,129.5736,2.799846
"5442","1903_08_TeamNJ_TeamB",173,6133217,-14.72313,132.7563,3.17007
"5443","1903_08_TeamNJ_TeamB",173,6133267,-15.09264,135.8991,3.42642
"5444","1903_08_TeamNJ_TeamB",173,6133317,-15.45873,139.0017,3.56889
"5445","1903_08_TeamNJ_TeamB",173,6133367,-15.8214,142.0641,3.59745
"5446","1903_08_TeamNJ_TeamB",173,6133417,-16.18068,145.0863,3.51216
"5447","1903_08_TeamNJ_TeamB",173,6133467,-16.53654,148.0683,3.31299
"5448","1903_08_TeamNJ_TeamB",173,6133517,-16.88898,151.0101,2.999919
"5449","1903_08_TeamNJ_TeamB",173,6134917,-12.50688,143.1603,4.58976
"5450","1903_08_TeamNJ_TeamB",173,6134967,-9.0054,139.6512,5.42256
"5451","1903_08_TeamNJ_TeamB",173,6135017,-5.53515,136.1391,6.18288
"5452","1903_08_TeamNJ_TeamB",173,6135067,-2.096106,132.624,6.87066
"5453","1903_08_TeamNJ_TeamB",173,6135117,1.31172,129.1056,7.4859
"5454","1903_08_TeamNJ_TeamB",173,6135167,4.68834,125.5845,8.02866
"5455","1903_08_TeamNJ_TeamB",173,6135217,8.03373,122.0601,8.49888
"5456","1903_08_TeamNJ_TeamB",173,6135267,11.34792,118.533,8.89659
"5457","1903_08_TeamNJ_TeamB",173,6135317,14.63088,115.0026,9.22179
"5458","1903_08_TeamNJ_TeamB",173,6135367,17.88264,111.4692,9.47445
"5459","1903_08_TeamNJ_TeamB",173,6135417,21.10317,107.9325,9.6546
"5460","1903_08_TeamNJ_TeamB",173,6135467,24.2925,104.3931,9.76224
"5461","1903_08_TeamNJ_TeamB",173,6135517,27.4506,100.8504,9.79737
"5462","1903_08_TeamNJ_TeamB",173,6135567,30.5775,97.3047,9.75996
"5463","1903_08_TeamNJ_TeamB",173,6135617,33.6732,93.7563,9.65004
"5464","1903_08_TeamNJ_TeamB",173,6135667,36.7377,90.2043,9.46761
"5465","1903_08_TeamNJ_TeamB",173,6135717,39.771,86.6496,9.21267
"5466","1903_08_TeamNJ_TeamB",173,6135767,42.7728,83.0919,8.88519
"5467","1903_08_TeamNJ_TeamB",173,6135817,45.7437,79.5309,8.4852
"5468","1903_08_TeamNJ_TeamB",173,6135867,48.6834,75.9669,8.0127
"5469","1903_08_TeamNJ_TeamB",173,6135917,51.5919,72.4002,7.46769
"5470","1903_08_TeamNJ_TeamB",173,6135967,54.4689,68.8299,6.85014
"5471","1903_08_TeamNJ_TeamB",173,6136017,57.315,65.2569,6.16008
"5472","1903_08_TeamNJ_TeamB",173,6136067,60.1296,61.6809,5.39751
"5473","1903_08_TeamNJ_TeamB",173,6136117,62.9133,58.1016,4.5624
"5474","1903_08_TeamNJ_TeamB",174,6286967,-1.860102,52.4031,6.00612
"5475","1903_08_TeamNJ_TeamB",174,6287017,-1.538139,46.035,5.56545
"5476","1903_08_TeamNJ_TeamB",174,6287067,-1.219731,39.7728,5.07279
"5477","1903_08_TeamNJ_TeamB",174,6287117,-0.904881,33.6168,4.52811
"5478","1903_08_TeamNJ_TeamB",174,6287167,-0.593586,27.56673,3.93141
"5479","1903_08_TeamNJ_TeamB",174,6287217,-0.2858448,21.62262,3.28269
"5480","1903_08_TeamNJ_TeamB",174,6287267,0.01833837,15.7845,2.581974
"5481","1903_08_TeamNJ_TeamB",174,6287317,0.318966,10.0524,1.829235
"5482","1903_08_TeamNJ_TeamB",174,6287367,0.616038,4.42629,1.024482
"5483","1903_08_TeamNJ_TeamB",174,6287417,0.909552,-1.093815,0.1677138
"5484","1903_08_TeamNJ_TeamB",174,6287467,1.199511,-6.50796,-0.741075
"5485","1903_08_TeamNJ_TeamB",175,6301867,-1.5825,54.6723,6.40704
"5486","1903_08_TeamNJ_TeamB",175,6301917,-1.217637,48.0141,5.94966
"5487","1903_08_TeamNJ_TeamB",175,6301967,-0.857925,41.4195,5.47971
"5488","1903_08_TeamNJ_TeamB",175,6302017,-0.503367,34.8885,4.99719
"5489","1903_08_TeamNJ_TeamB",175,6302067,-0.1539633,28.4214,4.5021
"5490","1903_08_TeamNJ_TeamB",175,6302117,0.1902891,22.01799,3.99444
"5491","1903_08_TeamNJ_TeamB",175,6302167,0.529389,15.6783,3.47421
"5492","1903_08_TeamNJ_TeamB",175,6302217,0.863337,9.40227,2.941395
"5493","1903_08_TeamNJ_TeamB",175,6302267,1.192131,3.19002,2.396022
"5494","1903_08_TeamNJ_TeamB",175,6302317,0.971379,5.07471,2.946063
"5495","1903_08_TeamNJ_TeamB",175,6302367,0.872763,9.40002,3.8109
"5496","1903_08_TeamNJ_TeamB",175,6302417,0.782679,13.69209,4.59123
"5497","1903_08_TeamNJ_TeamB",175,6302467,0.701127,17.95098,5.28705
"5498","1903_08_TeamNJ_TeamB",175,6302517,0.628107,22.1766,5.89836
"5499","1903_08_TeamNJ_TeamB",175,6302567,0.563619,26.36901,6.42513
"5500","1903_08_TeamNJ_TeamB",175,6302617,0.507663,30.5283,6.86742
"5501","1903_08_TeamNJ_TeamB",175,6302667,0.460236,34.6542,7.22514
"5502","1903_08_TeamNJ_TeamB",175,6302717,0.421344,38.7471,7.49838
"5503","1903_08_TeamNJ_TeamB",175,6302767,0.390984,42.8064,7.68711
"5504","1903_08_TeamNJ_TeamB",175,6302817,0.369153,46.8327,7.7913
"5505","1903_08_TeamNJ_TeamB",175,6302867,0.355857,50.826,7.81098
"5506","1903_08_TeamNJ_TeamB",175,6302917,0.351093,54.7857,7.74612
"5507","1903_08_TeamNJ_TeamB",175,6302967,0.354858,58.7124,7.59678
"5508","1903_08_TeamNJ_TeamB",175,6303017,0.367158,62.6058,7.3629
"5509","1903_08_TeamNJ_TeamB",175,6303067,0.387987,66.4662,7.04451
"5510","1903_08_TeamNJ_TeamB",175,6303117,0.417348,70.293,6.64161
"5511","1903_08_TeamNJ_TeamB",175,6303167,0.455244,74.0868,6.15417
"5512","1903_08_TeamNJ_TeamB",175,6303217,0.501669,77.8476,5.58222
"5513","1903_08_TeamNJ_TeamB",175,6303267,0.556626,81.5748,4.92576
"5514","1903_08_TeamNJ_TeamB",175,6303317,0.620115,85.269,4.18479
"5515","1903_08_TeamNJ_TeamB",175,6303367,0.692139,88.9299,3.35931
"5516","1903_08_TeamNJ_TeamB",175,6303417,0.772692,92.5575,2.449287
"5517","1903_08_TeamNJ_TeamB",175,6303467,0.861777,96.1521,1.454754
"5518","1903_08_TeamNJ_TeamB",175,6303517,0.959394,99.7131,0.375708
"5519","1903_08_TeamNJ_TeamB",175,6303567,1.082223,102.3987,0.762174
"5520","1903_08_TeamNJ_TeamB",175,6303617,1.170021,104.8989,1.110636
"5521","1903_08_TeamNJ_TeamB",175,6303667,1.261545,107.3676,1.385982
"5522","1903_08_TeamNJ_TeamB",175,6303717,1.356792,109.8045,1.588212
"5523","1903_08_TeamNJ_TeamB",175,6303767,1.455768,112.2096,1.717326
"5524","1903_08_TeamNJ_TeamB",175,6303817,1.558467,114.5832,1.773321
"5525","1903_08_TeamNJ_TeamB",175,6303867,1.664892,116.9253,1.756197
"5526","1903_08_TeamNJ_TeamB",175,6303917,1.775043,119.2356,1.66596
"5527","1903_08_TeamNJ_TeamB",175,6303967,1.88892,121.5144,1.502601
"5528","1903_08_TeamNJ_TeamB",175,6304017,2.00652,123.7614,1.266129
"5529","1903_08_TeamNJ_TeamB",175,6304067,2.127846,125.9766,0.956538
"5530","1903_08_TeamNJ_TeamB",175,6304117,2.252898,128.1603,0.573834
"5531","1903_08_TeamNJ_TeamB",175,6304167,2.340786,130.128,0.538665
"5532","1903_08_TeamNJ_TeamB",175,6304217,2.430174,132.108,0.62709
"5533","1903_08_TeamNJ_TeamB",175,6304267,2.51406,134.1087,0.704799
"5534","1903_08_TeamNJ_TeamB",175,6304317,2.592441,136.1301,0.771795
"5535","1903_08_TeamNJ_TeamB",175,6304367,2.665317,138.1716,0.828078
"5536","1903_08_TeamNJ_TeamB",175,6304417,2.732691,140.2341,0.873648
"5537","1903_08_TeamNJ_TeamB",175,6304467,2.794563,142.317,0.908505
"5538","1903_08_TeamNJ_TeamB",175,6304517,2.850927,144.4206,0.932649
"5539","1903_08_TeamNJ_TeamB",175,6304567,2.901792,146.5446,0.94608
"5540","1903_08_TeamNJ_TeamB",175,6304617,2.947149,148.6893,0.948798
"5541","1903_08_TeamNJ_TeamB",175,6305267,2.311101,142.5558,4.53579
"5542","1903_08_TeamNJ_TeamB",175,6305317,5.31834,138.9828,5.2329
"5543","1903_08_TeamNJ_TeamB",175,6305367,8.29626,135.4251,5.86338
"5544","1903_08_TeamNJ_TeamB",175,6305417,11.24493,131.8824,6.42723
"5545","1903_08_TeamNJ_TeamB",175,6305467,14.16429,128.355,6.92445
"5546","1903_08_TeamNJ_TeamB",175,6305517,17.05437,124.8426,7.35501
"5547","1903_08_TeamNJ_TeamB",175,6305567,19.91517,121.3455,7.71897
"5548","1903_08_TeamNJ_TeamB",175,6305617,22.74666,117.8634,8.0163
"5549","1903_08_TeamNJ_TeamB",175,6305667,25.54887,114.3966,8.247
"5550","1903_08_TeamNJ_TeamB",175,6305717,28.3218,110.9448,8.41107
"5551","1903_08_TeamNJ_TeamB",175,6305767,31.0653,107.508,8.50848
"5552","1903_08_TeamNJ_TeamB",175,6305817,33.7797,104.0865,8.53929
"5553","1903_08_TeamNJ_TeamB",175,6305867,36.4647,100.6803,8.50347
"5554","1903_08_TeamNJ_TeamB",175,6305917,39.1206,97.2891,8.40102
"5555","1903_08_TeamNJ_TeamB",175,6305967,41.7471,93.9129,8.23194
"5556","1903_08_TeamNJ_TeamB",175,6306017,44.3442,90.552,7.99623
"5557","1903_08_TeamNJ_TeamB",175,6306067,46.9122,87.2064,7.69386
"5558","1903_08_TeamNJ_TeamB",175,6306117,49.4508,83.8758,7.32489
"5559","1903_08_TeamNJ_TeamB",175,6306167,51.96,80.5602,6.88929
"5560","1903_08_TeamNJ_TeamB",175,6306217,54.4401,77.2599,6.38706
"5561","1903_08_TeamNJ_TeamB",175,6306267,56.8908,73.9746,5.8182
"5562","1903_08_TeamNJ_TeamB",175,6306317,59.3121,70.7046,5.18271
"5563","1903_08_TeamNJ_TeamB",175,6306367,61.7043,67.4499,4.48056
"5564","1903_08_TeamNJ_TeamB",176,6336367,-2.480694,57.6951,5.94867
"5565","1903_08_TeamNJ_TeamB",176,6336417,-2.094447,51.3528,5.71929
"5566","1903_08_TeamNJ_TeamB",176,6336467,-1.74219,45.0693,5.42301
"5567","1903_08_TeamNJ_TeamB",176,6336517,-1.423932,38.8443,5.05986
"5568","1903_08_TeamNJ_TeamB",176,6336567,-1.139667,32.6778,4.62981
"5569","1903_08_TeamNJ_TeamB",176,6336617,-0.889398,26.57016,4.13286
"5570","1903_08_TeamNJ_TeamB",176,6336667,-0.673122,20.52093,3.56904
"5571","1903_08_TeamNJ_TeamB",176,6336717,-0.490839,14.53029,2.938311
"5572","1903_08_TeamNJ_TeamB",176,6336767,-0.342552,8.59824,2.240706
"5573","1903_08_TeamNJ_TeamB",176,6336817,-0.2282607,2.724807,1.476207
"5574","1903_08_TeamNJ_TeamB",176,6336867,-0.1479627,-3.09006,0.644823
"5575","1903_08_TeamNJ_TeamB",177,6350317,-2.21139,57.7113,6.13533
"5576","1903_08_TeamNJ_TeamB",177,6350367,-1.871622,51.3687,5.66385
"5577","1903_08_TeamNJ_TeamB",177,6350417,-1.553529,45.0807,5.14761
"5578","1903_08_TeamNJ_TeamB",177,6350467,-1.257111,38.8467,4.58667
"5579","1903_08_TeamNJ_TeamB",177,6350517,-0.982371,32.6673,3.981
"5580","1903_08_TeamNJ_TeamB",177,6350567,-0.729306,26.54217,3.33063
"5581","1903_08_TeamNJ_TeamB",177,6350617,-0.497919,20.47134,2.635533
"5582","1903_08_TeamNJ_TeamB",177,6350667,-0.2882097,14.45487,1.895715
"5583","1903_08_TeamNJ_TeamB",177,6350717,-0.1001751,8.49267,1.111173
"5584","1903_08_TeamNJ_TeamB",177,6350767,0.0661821,2.584833,0.2819172
"5585","1903_08_TeamNJ_TeamB",177,6350817,0.2108628,-3.26868,-0.592059
"5586","1903_08_TeamNJ_TeamB",178,6368617,-1.54182,54.0507,6.30126
