"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3977","1902_03_TeamMG_TeamA3",146,4773196,42.0588,56.5716,0.2747181
"3978","1902_03_TeamMG_TeamA3",146,4773246,43.1889,58.0638,0.305982
"3979","1902_03_TeamMG_TeamA3",146,4773296,44.2893,59.514,0.320718
"3980","1902_03_TeamMG_TeamA3",146,4773346,45.3606,60.9216,0.31893
"3981","1902_03_TeamMG_TeamA3",146,4773396,46.545,62.4942,0.2192517
"3982","1902_03_TeamMG_TeamA3",146,4773446,47.6244,63.9816,0.300429
"3983","1902_03_TeamMG_TeamA3",146,4773496,48.6594,65.4096,0.364644
"3984","1902_03_TeamMG_TeamA3",146,4773546,49.6497,66.7782,0.411894
"3985","1902_03_TeamMG_TeamA3",146,4773596,50.5953,68.0874,0.442179
"3986","1902_03_TeamMG_TeamA3",146,4773646,51.8547,69.5805,0.1052508
"3987","1902_03_TeamMG_TeamA3",146,4773696,52.8912,70.8993,0.1712226
"3988","1902_03_TeamMG_TeamA3",146,4773746,54.0408,72.4383,0.0620067
"3989","1902_03_TeamMG_TeamA3",146,4773796,55.3041,74.1978,-0.2223972
"3990","1902_03_TeamMG_TeamA3",146,4773846,56.4975,75.0528,-0.1465998
"3991","1902_03_TeamMG_TeamA3",146,4773896,57.6906,75.9078,-0.0732999
"3992","1902_03_TeamMG_TeamA3",146,4773946,58.884,76.7625,0
"3993","1902_03_TeamMG_TeamA3",147,4901196,-2.112909,56.6829,5.77575
"3994","1902_03_TeamMG_TeamA3",147,4901246,-1.736265,50.0817,5.52957
"3995","1902_03_TeamMG_TeamA3",147,4901296,-1.413006,43.5654,5.23092
"3996","1902_03_TeamMG_TeamA3",147,4901346,-1.143123,37.1346,4.87983
"3997","1902_03_TeamMG_TeamA3",147,4901396,-0.926625,30.7887,4.47627
"3998","1902_03_TeamMG_TeamA3",147,4901446,-0.763503,24.52818,4.0203
"3999","1902_03_TeamMG_TeamA3",147,4901496,-0.653766,18.35274,3.51186
"4000","1902_03_TeamMG_TeamA3",147,4901546,-0.597408,12.2625,2.950971
"4001","1902_03_TeamMG_TeamA3",147,4901596,-0.594432,6.2574,2.337639
"4002","1902_03_TeamMG_TeamA3",147,4901646,-0.644835,0.33753,1.671864
"4003","1902_03_TeamMG_TeamA3",147,4901696,-0.74862,-5.49717,0.95364
"4004","1902_03_TeamMG_TeamA3",148,4917396,-1.736181,55.0632,5.64834
"4005","1902_03_TeamMG_TeamA3",148,4917446,-1.52235,48.4593,5.36373
"4006","1902_03_TeamMG_TeamA3",148,4917496,-1.337607,41.9523,5.01597
"4007","1902_03_TeamMG_TeamA3",148,4917546,-1.181949,35.5425,4.60506
"4008","1902_03_TeamMG_TeamA3",148,4917596,-1.055382,29.22987,4.13094
"4009","1902_03_TeamMG_TeamA3",148,4917646,-0.957903,23.01444,3.5937
"4010","1902_03_TeamMG_TeamA3",148,4917696,-0.889515,16.89615,2.993283
"4011","1902_03_TeamMG_TeamA3",148,4917746,-0.850212,10.87503,2.329704
"4012","1902_03_TeamMG_TeamA3",148,4917796,-0.84,4.95105,1.602963
"4013","1902_03_TeamMG_TeamA3",148,4917846,-0.858873,-0.875781,0.813054
"4014","1902_03_TeamMG_TeamA3",149,4943196,-1.421145,52.1001,5.61129
"4015","1902_03_TeamMG_TeamA3",149,4943246,-1.042278,45.4959,5.54619
"4016","1902_03_TeamMG_TeamA3",149,4943296,-0.693822,38.9763,5.40816
"4017","1902_03_TeamMG_TeamA3",149,4943346,-0.375777,32.541,5.19723
"4018","1902_03_TeamMG_TeamA3",149,4943396,-0.0881427,26.19027,4.91337
"4019","1902_03_TeamMG_TeamA3",149,4943446,0.1690812,19.92387,4.55661
"4020","1902_03_TeamMG_TeamA3",149,4943496,0.395895,13.74192,4.12692
"4021","1902_03_TeamMG_TeamA3",149,4943546,0.592299,7.64439,3.6243
"4022","1902_03_TeamMG_TeamA3",149,4943596,0.758292,1.631247,3.04878
"4023","1902_03_TeamMG_TeamA3",149,4943646,4.04487,5.30607,4.27314
"4024","1902_03_TeamMG_TeamA3",149,4943696,7.90209,10.27059,5.34003
"4025","1902_03_TeamMG_TeamA3",149,4943746,11.74881,15.1614,6.32703
"4026","1902_03_TeamMG_TeamA3",149,4943796,15.58512,19.9785,7.23408
"4027","1902_03_TeamMG_TeamA3",149,4943846,19.41096,24.72189,8.06124
"4028","1902_03_TeamMG_TeamA3",149,4943896,23.22633,29.39154,8.80848
"4029","1902_03_TeamMG_TeamA3",149,4943946,27.03126,33.9876,9.4758
"4030","1902_03_TeamMG_TeamA3",149,4943996,30.8256,38.5098,10.0632
"4031","1902_03_TeamMG_TeamA3",149,4944046,34.6098,42.9582,10.57068
"4032","1902_03_TeamMG_TeamA3",149,4944096,38.3832,47.3331,10.99827
"4033","1902_03_TeamMG_TeamA3",149,4944146,42.1464,51.6342,11.34591
"4034","1902_03_TeamMG_TeamA3",149,4944196,45.8991,55.8615,11.61366
"4035","1902_03_TeamMG_TeamA3",149,4944246,49.6413,60.015,11.80149
"4036","1902_03_TeamMG_TeamA3",149,4944296,53.373,64.095,11.9094
"4037","1902_03_TeamMG_TeamA3",149,4944346,57.0942,68.1012,11.93742
"4038","1902_03_TeamMG_TeamA3",149,4944396,60.8049,72.0339,11.88549
"4039","1902_03_TeamMG_TeamA3",149,4944446,64.5054,75.8925,11.75367
"4040","1902_03_TeamMG_TeamA3",149,4944496,68.1954,79.6776,11.54193
"4041","1902_03_TeamMG_TeamA3",149,4944546,71.8746,83.3889,11.25027
"4042","1902_03_TeamMG_TeamA3",149,4944596,75.5436,87.0267,10.87869
"4043","1902_03_TeamMG_TeamA3",149,4944646,79.2024,90.5904,10.42722
"4044","1902_03_TeamMG_TeamA3",149,4944696,82.8504,94.0806,9.8958
"4045","1902_03_TeamMG_TeamA3",149,4944746,86.4879,97.497,9.28449
"4046","1902_03_TeamMG_TeamA3",149,4944796,90.1152,100.8399,8.59326
"4047","1902_03_TeamMG_TeamA3",149,4944846,93.732,104.109,7.82211
"4048","1902_03_TeamMG_TeamA3",149,4944896,97.338,107.3043,6.97104
"4049","1902_03_TeamMG_TeamA3",149,4944946,100.9338,110.4258,6.04008
"4050","1902_03_TeamMG_TeamA3",149,4944996,104.5191,113.4738,5.02917
"4051","1902_03_TeamMG_TeamA3",149,4945046,108.0942,116.448,3.93837
"4052","1902_03_TeamMG_TeamA3",149,4945096,111.6585,119.3484,2.767647
"4053","1902_03_TeamMG_TeamA3",149,4945146,115.2126,122.1753,1.517013
"4054","1902_03_TeamMG_TeamA3",149,4945196,118.7559,124.9281,0.186462
"4055","1902_03_TeamMG_TeamA3",149,4945246,122.289,127.6074,-1.224003
"4056","1902_03_TeamMG_TeamA3",149,4945296,123.9885,130.0152,0.0951657
"4057","1902_03_TeamMG_TeamA3",149,4945346,126.012,131.922,0.754473
"4058","1902_03_TeamMG_TeamA3",149,4945396,128.0265,133.8012,1.320276
"4059","1902_03_TeamMG_TeamA3",149,4945446,130.0323,135.6531,1.792581
"4060","1902_03_TeamMG_TeamA3",149,4945496,132.0294,137.4774,2.171388
"4061","1902_03_TeamMG_TeamA3",149,4945546,134.0178,139.2747,2.456694
"4062","1902_03_TeamMG_TeamA3",149,4945596,135.9972,141.0444,2.648505
"4063","1902_03_TeamMG_TeamA3",149,4945646,137.9679,142.7865,2.746815
"4064","1902_03_TeamMG_TeamA3",149,4945696,139.9299,144.5016,2.751624
"4065","1902_03_TeamMG_TeamA3",149,4945746,141.8832,146.1891,2.662938
"4066","1902_03_TeamMG_TeamA3",149,4945796,143.8275,147.8493,2.480751
"4067","1902_03_TeamMG_TeamA3",149,4945846,145.7631,149.4819,2.205063
"4068","1902_03_TeamMG_TeamA3",149,4945896,147.69,151.0872,1.835877
"4069","1902_03_TeamMG_TeamA3",149,4945946,149.6082,152.6652,1.373193
"4070","1902_03_TeamMG_TeamA3",149,4945996,151.5174,154.2159,0.817011
"4071","1902_03_TeamMG_TeamA3",149,4946046,153.4182,155.739,0.1673286
"4072","1902_03_TeamMG_TeamA3",149,4946096,155.31,157.2348,-0.575856
"4073","1902_03_TeamMG_TeamA3",149,4946146,156.8247,158.8257,-0.74997
"4074","1902_03_TeamMG_TeamA3",149,4946196,158.5047,160.266,-0.75954
"4075","1902_03_TeamMG_TeamA3",149,4946246,160.185,161.7066,-0.76911
"4076","1902_03_TeamMG_TeamA3",149,4946296,161.865,163.1469,-0.77868
"4077","1902_03_TeamMG_TeamA3",149,4946346,163.545,164.5875,-0.78825
"4078","1902_03_TeamMG_TeamA3",149,4946396,165.225,166.0281,-0.79782
"4079","1902_03_TeamMG_TeamA3",149,4946446,166.905,167.4684,-0.80739
"4080","1902_03_TeamMG_TeamA3",149,4946496,168.5853,168.909,-0.81696
"4081","1902_03_TeamMG_TeamA3",149,4946546,170.2653,170.3493,-0.82653
"4082","1902_03_TeamMG_TeamA3",149,4946596,171.9453,171.7899,-0.8361
"4083","1902_03_TeamMG_TeamA3",149,4946646,173.8038,173.1465,-0.893754
"4084","1902_03_TeamMG_TeamA3",149,4946696,175.6623,174.5031,-0.951408
"4085","1902_03_TeamMG_TeamA3",149,4946746,177.5208,175.8594,-1.009062
"4086","1902_03_TeamMG_TeamA3",149,4946796,179.3793,177.216,-1.066713
"4087","1902_03_TeamMG_TeamA3",149,4946846,181.2375,178.5726,-1.124367
"4088","1902_03_TeamMG_TeamA3",149,4946896,183.096,179.9292,-1.182021
"4089","1902_03_TeamMG_TeamA3",149,4946946,184.9545,181.2858,-1.239675
"4090","1902_03_TeamMG_TeamA3",149,4946996,186.813,182.6424,-1.297329
"4091","1902_03_TeamMG_TeamA3",149,4947046,188.6715,183.9987,-1.354983
"4092","1902_03_TeamMG_TeamA3",149,4947096,190.53,185.3553,-1.412637
"4093","1902_03_TeamMG_TeamA3",149,4947146,192.3885,186.7119,-1.470288
"4094","1902_03_TeamMG_TeamA3",149,4947196,194.247,188.0685,-1.527942
"4095","1902_03_TeamMG_TeamA3",149,4947246,196.1055,189.4251,-1.585596
"4096","1902_03_TeamMG_TeamA3",149,4947296,197.9637,190.7814,-1.64325
"4097","1902_03_TeamMG_TeamA3",149,4947346,199.8222,192.138,-1.700904
"4098","1902_03_TeamMG_TeamA3",149,4947396,201.6807,193.4946,-1.758558
"4099","1902_03_TeamMG_TeamA3",149,4947446,203.5392,194.8512,-1.816212
"4100","1902_03_TeamMG_TeamA3",149,4947496,205.3977,196.2078,-1.873863
"4101","1902_03_TeamMG_TeamA3",149,4947546,207.2562,197.5644,-1.931517
"4102","1902_03_TeamMG_TeamA3",149,4947596,209.1147,198.9207,-1.989171
"4103","1902_03_TeamMG_TeamA3",149,4947646,210.9732,200.2773,-2.046825
"4104","1902_03_TeamMG_TeamA3",149,4947696,212.8317,201.6339,-2.104479
"4105","1902_03_TeamMG_TeamA3",149,4947746,214.6902,202.9905,-2.162133
"4106","1902_03_TeamMG_TeamA3",149,4947796,216.5484,204.3471,-2.219787
"4107","1902_03_TeamMG_TeamA3",149,4947846,218.4069,205.7037,-2.277438
"4108","1902_03_TeamMG_TeamA3",149,4947896,220.2654,207.06,-2.335092
"4109","1902_03_TeamMG_TeamA3",149,4947946,222.1239,208.4166,-2.392746
"4110","1902_03_TeamMG_TeamA3",149,4947996,223.9824,209.7732,-2.4504
"4111","1902_03_TeamMG_TeamA3",149,4948046,224.1579,210.3489,-2.425812
"4112","1902_03_TeamMG_TeamA3",149,4948096,224.3334,210.9249,-2.401224
"4113","1902_03_TeamMG_TeamA3",149,4948146,224.5089,211.5006,-2.376639
"4114","1902_03_TeamMG_TeamA3",149,4948196,224.6844,212.0766,-2.352051
"4115","1902_03_TeamMG_TeamA3",149,4948246,224.8599,212.6523,-2.327463
"4116","1902_03_TeamMG_TeamA3",149,4948296,225.0354,213.228,-2.302878
"4117","1902_03_TeamMG_TeamA3",149,4948346,225.2109,213.804,-2.27829
"4118","1902_03_TeamMG_TeamA3",149,4948396,225.3861,214.3797,-2.253702
"4119","1902_03_TeamMG_TeamA3",149,4948446,225.5616,214.9554,-2.229114
"4120","1902_03_TeamMG_TeamA3",149,4948496,225.7371,215.5314,-2.204529
"4121","1902_03_TeamMG_TeamA3",149,4948546,225.9126,216.1071,-2.179941
"4122","1902_03_TeamMG_TeamA3",149,4948596,226.0881,216.6831,-2.155353
"4123","1902_03_TeamMG_TeamA3",149,4948646,226.2636,217.2588,-2.130765
"4124","1902_03_TeamMG_TeamA3",149,4948696,226.4391,217.8345,-2.10618
"4125","1902_03_TeamMG_TeamA3",149,4948746,226.6146,218.4105,-2.081592
"4126","1902_03_TeamMG_TeamA3",149,4948796,226.7901,218.9862,-2.057004
"4127","1902_03_TeamMG_TeamA3",149,4948846,226.9656,219.5622,-2.032416
"4128","1902_03_TeamMG_TeamA3",149,4948896,227.1411,220.1379,-2.007831
"4129","1902_03_TeamMG_TeamA3",149,4948946,227.3166,220.7136,-1.983243
"4130","1902_03_TeamMG_TeamA3",149,4948996,227.4921,221.2896,-1.958655
"4131","1902_03_TeamMG_TeamA3",149,4949046,227.6676,221.8653,-1.934067
"4132","1902_03_TeamMG_TeamA3",149,4949096,227.8431,222.441,-1.909482
"4133","1902_03_TeamMG_TeamA3",149,4949146,228.0186,223.017,-1.884894
"4134","1902_03_TeamMG_TeamA3",149,4949196,228.1938,223.5927,-1.860306
"4135","1902_03_TeamMG_TeamA3",149,4949246,228.3693,224.1687,-1.835718
"4136","1902_03_TeamMG_TeamA3",149,4949296,228.5448,224.7444,-1.811133
"4137","1902_03_TeamMG_TeamA3",149,4949346,228.7203,225.3201,-1.786545
"4138","1902_03_TeamMG_TeamA3",149,4949396,228.8958,225.8961,-1.761957
"4139","1902_03_TeamMG_TeamA3",149,4949446,229.0713,226.4718,-1.737369
"4140","1902_03_TeamMG_TeamA3",149,4949496,229.2468,227.0475,-1.712784
"4141","1902_03_TeamMG_TeamA3",149,4949546,229.4223,227.6235,-1.688196
"4142","1902_03_TeamMG_TeamA3",149,4949596,229.5978,228.1992,-1.663608
"4143","1902_03_TeamMG_TeamA3",149,4949646,229.7733,228.7752,-1.63902
"4144","1902_03_TeamMG_TeamA3",149,4949696,229.9488,229.3509,-1.614435
"4145","1902_03_TeamMG_TeamA3",149,4949746,230.1243,229.9266,-1.589847
"4146","1902_03_TeamMG_TeamA3",149,4949796,230.2998,230.5026,-1.565259
"4147","1902_03_TeamMG_TeamA3",149,4949846,230.4753,231.0783,-1.540671
"4148","1902_03_TeamMG_TeamA3",149,4949896,230.6508,231.6543,-1.516086
"4149","1902_03_TeamMG_TeamA3",149,4949946,230.8263,232.23,-1.491498
"4150","1902_03_TeamMG_TeamA3",149,4949996,231.0015,232.8057,-1.46691
"4151","1902_03_TeamMG_TeamA3",149,4950046,231.177,233.3817,-1.442322
"4152","1902_03_TeamMG_TeamA3",149,4950096,231.3525,233.9574,-1.417737
"4153","1902_03_TeamMG_TeamA3",149,4950146,231.528,234.5331,-1.393149
"4154","1902_03_TeamMG_TeamA3",149,4950196,231.7035,235.1091,-1.368561
"4155","1902_03_TeamMG_TeamA3",149,4950246,231.879,235.6848,-1.343976
"4156","1902_03_TeamMG_TeamA3",149,4950296,232.0545,236.2608,-1.319388
"4157","1902_03_TeamMG_TeamA3",149,4950346,232.23,236.8365,-1.2948
"4158","1902_03_TeamMG_TeamA3",149,4951246,232.5558,233.4177,3.78417
"4159","1902_03_TeamMG_TeamA3",149,4951296,226.866,229.44,4.44171
"4160","1902_03_TeamMG_TeamA3",149,4951346,221.2455,225.5559,5.02605
"4161","1902_03_TeamMG_TeamA3",149,4951396,215.6946,221.7657,5.53725
"4162","1902_03_TeamMG_TeamA3",149,4951446,210.213,218.0694,5.97525
"4163","1902_03_TeamMG_TeamA3",149,4951496,204.801,214.467,6.34011
"4164","1902_03_TeamMG_TeamA3",149,4951546,199.4586,210.9582,6.6318
"4165","1902_03_TeamMG_TeamA3",149,4951596,194.1858,207.5436,6.85032
"4166","1902_03_TeamMG_TeamA3",149,4951646,188.9823,204.2226,6.99567
"4167","1902_03_TeamMG_TeamA3",149,4951696,183.8484,200.9955,7.06785
"4168","1902_03_TeamMG_TeamA3",149,4951746,178.7841,197.8623,7.06686
"4169","1902_03_TeamMG_TeamA3",149,4951796,173.7891,194.823,6.9927
"4170","1902_03_TeamMG_TeamA3",149,4951846,168.8637,191.8773,6.84537
"4171","1902_03_TeamMG_TeamA3",149,4951896,164.0079,189.0258,6.6249
"4172","1902_03_TeamMG_TeamA3",149,4951946,159.2217,186.2679,6.33123
"4173","1902_03_TeamMG_TeamA3",149,4951996,154.5048,183.6039,5.96442
"4174","1902_03_TeamMG_TeamA3",149,4952046,149.8575,181.0338,5.52441
"4175","1902_03_TeamMG_TeamA3",149,4952096,145.2798,178.5573,5.01126
"4176","1902_03_TeamMG_TeamA3",149,4952146,140.7714,176.175,4.42494
"4177","1902_03_TeamMG_TeamA3",149,4952196,136.3326,173.8863,3.76545
"4178","1902_03_TeamMG_TeamA3",149,4952246,131.9634,171.6915,3.03279
"4179","1902_03_TeamMG_TeamA3",149,4952296,127.6638,169.5906,2.226948
"4180","1902_03_TeamMG_TeamA3",149,4952346,123.4335,167.5836,1.347948
"4181","1902_03_TeamMG_TeamA3",149,4952396,119.2728,165.6705,0.395784
"4182","1902_03_TeamMG_TeamA3",149,4952446,115.1814,163.851,-0.629547
"4183","1902_03_TeamMG_TeamA3",149,4952496,110.3913,160.5345,-0.474804
"4184","1902_03_TeamMG_TeamA3",149,4952546,107.1201,159.0414,0.02768868
"4185","1902_03_TeamMG_TeamA3",149,4952596,103.8663,157.5582,0.431661
"4186","1902_03_TeamMG_TeamA3",149,4952646,100.6299,156.0849,0.737112
"4187","1902_03_TeamMG_TeamA3",149,4952696,97.4112,154.6218,0.944043
"4188","1902_03_TeamMG_TeamA3",149,4952746,94.2102,153.1686,1.052454
"4189","1902_03_TeamMG_TeamA3",149,4952796,91.0269,151.7253,1.062342
"4190","1902_03_TeamMG_TeamA3",149,4952846,87.8607,150.2919,0.97371
"4191","1902_03_TeamMG_TeamA3",149,4952896,84.7125,148.8684,0.786561
"4192","1902_03_TeamMG_TeamA3",149,4953546,80.8584,146.6967,4.14705
"4193","1902_03_TeamMG_TeamA3",149,4953596,75.2982,143.1369,5.03199
"4194","1902_03_TeamMG_TeamA3",149,4953646,69.7803,139.6299,5.85231
"4195","1902_03_TeamMG_TeamA3",149,4953696,64.3044,136.1751,6.60804
"4196","1902_03_TeamMG_TeamA3",149,4953746,58.8708,132.7731,7.29915
"4197","1902_03_TeamMG_TeamA3",149,4953796,53.4789,129.4233,7.92564
"4198","1902_03_TeamMG_TeamA3",149,4953846,48.1293,126.126,8.48757
"4199","1902_03_TeamMG_TeamA3",149,4953896,42.822,122.8809,8.98485
"4200","1902_03_TeamMG_TeamA3",149,4953946,37.5564,119.6886,9.41754
"4201","1902_03_TeamMG_TeamA3",149,4953996,32.3331,116.5485,9.78564
"4202","1902_03_TeamMG_TeamA3",149,4954046,27.15198,113.4609,10.08912
"4203","1902_03_TeamMG_TeamA3",149,4954096,22.01283,110.4258,10.32798
"4204","1902_03_TeamMG_TeamA3",149,4954146,16.9158,107.4432,10.50225
"4205","1902_03_TeamMG_TeamA3",149,4954196,11.86086,104.5131,10.6119
"4206","1902_03_TeamMG_TeamA3",149,4954246,6.84798,101.6352,10.65696
"4207","1902_03_TeamMG_TeamA3",149,4954296,1.877226,98.8098,10.6374
"4208","1902_03_TeamMG_TeamA3",149,4954346,-3.05148,96.0369,10.55325
"4209","1902_03_TeamMG_TeamA3",149,4954396,-7.93806,93.3165,10.40448
"4210","1902_03_TeamMG_TeamA3",149,4954446,-12.78255,90.6486,10.19109
"4211","1902_03_TeamMG_TeamA3",149,4954496,-17.58495,88.0329,9.91311
"4212","1902_03_TeamMG_TeamA3",149,4954546,-22.34526,85.4697,9.57054
"4213","1902_03_TeamMG_TeamA3",149,4954596,-27.06351,82.959,9.16335
"4214","1902_03_TeamMG_TeamA3",149,4954646,-31.7397,80.5008,8.69154
"4215","1902_03_TeamMG_TeamA3",149,4954696,-36.3738,78.0951,8.15514
"4216","1902_03_TeamMG_TeamA3",149,4954746,-40.9656,75.7416,7.55412
"4217","1902_03_TeamMG_TeamA3",149,4954796,-45.5154,73.4409,6.88851
"4218","1902_03_TeamMG_TeamA3",149,4954846,-50.0232,71.1924,6.15828
"4219","1902_03_TeamMG_TeamA3",149,4954896,-54.489,68.9964,5.36343
"4220","1902_03_TeamMG_TeamA3",149,4954946,-58.9125,66.8526,4.50399
"4221","1902_03_TeamMG_TeamA3",150,5006546,-1.759221,52.3875,5.52639
"4222","1902_03_TeamMG_TeamA3",150,5006596,-1.537056,46.6635,5.53809
"4223","1902_03_TeamMG_TeamA3",150,5006646,-1.298031,40.9884,5.46666
"4224","1902_03_TeamMG_TeamA3",150,5006696,-1.042137,35.3625,5.3121
"4225","1902_03_TeamMG_TeamA3",150,5006746,-0.769383,29.78559,5.07441
"4226","1902_03_TeamMG_TeamA3",150,5006796,-0.479763,24.25779,4.75359
"4227","1902_03_TeamMG_TeamA3",150,5006846,-0.1732752,18.77904,4.34967
"4228","1902_03_TeamMG_TeamA3",150,5006896,0.1500744,13.3494,3.86259
"4229","1902_03_TeamMG_TeamA3",150,5006946,0.49029,7.96881,3.29241
"4230","1902_03_TeamMG_TeamA3",150,5006996,0.847368,2.637294,2.6391
"4231","1902_03_TeamMG_TeamA3",150,5007046,1.221312,-2.645139,1.902657
"4232","1902_03_TeamMG_TeamA3",151,5024796,-2.044809,58.1421,5.36259
"4233","1902_03_TeamMG_TeamA3",151,5024846,-1.717095,52.1397,5.3427
"4234","1902_03_TeamMG_TeamA3",151,5024896,-1.381812,46.2162,5.23419
"4235","1902_03_TeamMG_TeamA3",151,5024946,-1.03896,40.371,5.03709
"4236","1902_03_TeamMG_TeamA3",151,5024996,-0.688539,34.6047,4.75134
"4237","1902_03_TeamMG_TeamA3",151,5025046,-0.330546,28.91682,4.377
"4238","1902_03_TeamMG_TeamA3",151,5025096,0.0350154,23.30766,3.91404
"4239","1902_03_TeamMG_TeamA3",151,5025146,0.408147,17.77716,3.36249
"4240","1902_03_TeamMG_TeamA3",151,5025196,0.788847,12.32529,2.722296
"4241","1902_03_TeamMG_TeamA3",151,5025246,1.177116,6.95205,1.993497
"4242","1902_03_TeamMG_TeamA3",151,5025296,1.572957,1.657467,1.176087
"4243","1902_03_TeamMG_TeamA3",151,5025346,1.976367,-3.55851,0.2700576
"4244","1902_03_TeamMG_TeamA3",152,5043396,-1.226295,53.304,5.68968
"4245","1902_03_TeamMG_TeamA3",152,5043446,-0.840156,46.8273,5.41722
"4246","1902_03_TeamMG_TeamA3",152,5043496,-0.477696,40.4235,5.0886
"4247","1902_03_TeamMG_TeamA3",152,5043546,-0.1389081,34.0926,4.70382
"4248","1902_03_TeamMG_TeamA3",152,5043596,0.1762041,27.8346,4.26291
"4249","1902_03_TeamMG_TeamA3",152,5043646,0.46764,21.64959,3.76587
"4250","1902_03_TeamMG_TeamA3",152,5043696,0.735399,15.53754,3.21264
"4251","1902_03_TeamMG_TeamA3",152,5043746,0.979482,9.49839,2.603289
"4252","1902_03_TeamMG_TeamA3",152,5043796,1.199889,3.53217,1.937784
"4253","1902_03_TeamMG_TeamA3",152,5043846,1.396623,-2.361141,1.216128
"4254","1902_03_TeamMG_TeamA3",153,5068246,-1.628292,56.193,5.67384
"4255","1902_03_TeamMG_TeamA3",153,5068296,-1.17891,49.6008,5.45778
"4256","1902_03_TeamMG_TeamA3",153,5068346,-0.749412,43.0869,5.18274
"4257","1902_03_TeamMG_TeamA3",153,5068396,-0.339804,36.6519,4.84872
"4258","1902_03_TeamMG_TeamA3",153,5068446,0.04992,30.2958,4.45569
"4259","1902_03_TeamMG_TeamA3",153,5068496,0.419757,24.018,4.00371
"4260","1902_03_TeamMG_TeamA3",153,5068546,0.76971,17.81895,3.49272
"4261","1902_03_TeamMG_TeamA3",153,5068596,1.099779,11.69856,2.922738
"4262","1902_03_TeamMG_TeamA3",153,5068646,1.409961,5.65683,2.293779
"4263","1902_03_TeamMG_TeamA3",153,5068696,1.700256,-0.306225,1.605834
"4264","1902_03_TeamMG_TeamA3",153,5068746,1.970667,-6.19062,0.8589
"4265","1902_03_TeamMG_TeamA3",154,5094346,-1.2801,52.6236,5.63205
"4266","1902_03_TeamMG_TeamA3",154,5094396,-0.960519,46.0686,5.49066
"4267","1902_03_TeamMG_TeamA3",154,5094446,-0.672105,39.6075,5.27931
"4268","1902_03_TeamMG_TeamA3",154,5094496,-0.414849,33.2403,4.99809
"4269","1902_03_TeamMG_TeamA3",154,5094546,-0.18876,26.9673,4.64697
"4270","1902_03_TeamMG_TeamA3",154,5094596,0.00616773,20.78817,4.22592
"4271","1902_03_TeamMG_TeamA3",154,5094646,0.1699311,14.70303,3.73497
"4272","1902_03_TeamMG_TeamA3",154,5094696,0.302532,8.71191,3.17412
"4273","1902_03_TeamMG_TeamA3",154,5094746,0.403968,2.814744,2.543361
"4274","1902_03_TeamMG_TeamA3",155,5124196,-2.38386,54.7344,5.06496
"4275","1902_03_TeamMG_TeamA3",155,5124246,-2.097333,48.8013,5.01567
"4276","1902_03_TeamMG_TeamA3",155,5124296,-1.80939,42.9366,4.88226
"4277","1902_03_TeamMG_TeamA3",155,5124346,-1.520031,37.1403,4.66473
"4278","1902_03_TeamMG_TeamA3",155,5124396,-1.229259,31.413,4.36308
"4279","1902_03_TeamMG_TeamA3",155,5124446,-0.937068,25.75398,3.97731
"4280","1902_03_TeamMG_TeamA3",155,5124496,-0.643464,20.16363,3.50742
"4281","1902_03_TeamMG_TeamA3",155,5124546,-0.348444,14.64186,2.953416
"4282","1902_03_TeamMG_TeamA3",155,5124596,-0.052005,9.18864,2.315274
"4283","1902_03_TeamMG_TeamA3",155,5124646,0.2458473,3.80403,1.593015
"4284","1902_03_TeamMG_TeamA3",155,5124696,0.545115,-1.512006,0.78663
"4285","1902_03_TeamMG_TeamA3",155,5124746,-4.09638,7.01316,3.55422
"4286","1902_03_TeamMG_TeamA3",155,5124796,-8.12622,12.28587,5.481
"4287","1902_03_TeamMG_TeamA3",155,5124846,-12.12105,17.44656,7.30506
"4288","1902_03_TeamMG_TeamA3",155,5124896,-16.08144,22.49739,9.02757
"4289","1902_03_TeamMG_TeamA3",155,5124946,-20.00799,27.44061,10.64967
"4290","1902_03_TeamMG_TeamA3",155,5124996,-23.9013,32.2785,12.17262
"4291","1902_03_TeamMG_TeamA3",155,5125046,-27.762,37.0131,13.59756
"4292","1902_03_TeamMG_TeamA3",155,5125096,-31.5906,41.6472,14.92572
"4293","1902_03_TeamMG_TeamA3",155,5125146,-35.388,46.1823,16.15824
"4294","1902_03_TeamMG_TeamA3",155,5125196,-39.1545,50.6211,17.29635
"4295","1902_03_TeamMG_TeamA3",155,5125246,-42.8907,54.9657,18.34119
"4296","1902_03_TeamMG_TeamA3",155,5125296,-46.5972,59.2182,19.29402
"4297","1902_03_TeamMG_TeamA3",155,5125346,-50.2749,63.3813,20.15598
"4298","1902_03_TeamMG_TeamA3",155,5125396,-53.9241,67.4565,20.92824
"4299","1902_03_TeamMG_TeamA3",155,5125446,-57.5457,71.4468,21.61206
"4300","1902_03_TeamMG_TeamA3",155,5125496,-61.1397,75.354,22.20858
"4301","1902_03_TeamMG_TeamA3",155,5125546,-64.7076,79.1802,22.71897
"4302","1902_03_TeamMG_TeamA3",155,5125596,-68.2491,82.9281,23.14449
"4303","1902_03_TeamMG_TeamA3",155,5125646,-71.7654,86.5995,23.48625
"4304","1902_03_TeamMG_TeamA3",155,5125696,-75.2571,90.1968,23.74548
