"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6527","1901_08_TeamLK_TeamB",231,8503185,88.5735,57.1365,12.11385
"6528","1901_08_TeamLK_TeamB",231,8503235,89.7225,57.5838,9.15789
"6529","1901_08_TeamLK_TeamB",231,8503285,90.8646,58.0188,6.10767
"6530","1901_08_TeamLK_TeamB",231,8503335,91.9995,58.4412,2.963205
"6531","1901_08_TeamLK_TeamB",231,8503385,93.1275,58.8513,-0.2755323
"6532","1901_08_TeamLK_TeamB",232,8539185,-1.799019,53.7411,5.56158
"6533","1901_08_TeamLK_TeamB",232,8539235,-1.547442,47.8671,5.34606
"6534","1901_08_TeamLK_TeamB",232,8539285,-1.312377,42.0213,5.05704
"6535","1901_08_TeamLK_TeamB",232,8539335,-1.093815,36.2034,4.69449
"6536","1901_08_TeamLK_TeamB",232,8539385,-0.891762,30.4134,4.25841
"6537","1901_08_TeamLK_TeamB",232,8539435,-0.706218,24.65175,3.74877
"6538","1901_08_TeamLK_TeamB",232,8539485,-0.537177,18.918,3.16563
"6539","1901_08_TeamLK_TeamB",232,8539535,-0.384645,13.21233,2.50893
"6540","1901_08_TeamLK_TeamB",232,8539585,-0.248619,7.53474,1.778715
"6541","1901_08_TeamLK_TeamB",232,8539635,-0.1291005,1.885194,0.974964
"6542","1901_08_TeamLK_TeamB",232,8539685,-0.02608851,-3.73629,0.0976851
"6543","1901_08_TeamLK_TeamB",233,8559235,-1.891308,54.5538,5.42862
"6544","1901_08_TeamLK_TeamB",233,8559285,-1.719495,48.6474,5.50947
"6545","1901_08_TeamLK_TeamB",233,8559335,-1.560102,42.7689,5.50956
"6546","1901_08_TeamLK_TeamB",233,8559385,-1.413126,36.9186,5.42889
"6547","1901_08_TeamLK_TeamB",233,8559435,-1.27857,31.0962,5.26749
"6548","1901_08_TeamLK_TeamB",233,8559485,-1.156434,25.30209,5.02533
"6549","1901_08_TeamLK_TeamB",233,8559535,-1.046715,19.53606,4.70244
"6550","1901_08_TeamLK_TeamB",233,8559585,-0.949413,13.79817,4.29882
"6551","1901_08_TeamLK_TeamB",233,8559635,-0.864531,8.08836,3.81444
"6552","1901_08_TeamLK_TeamB",233,8559685,-0.792069,2.406705,3.2493
"6553","1901_08_TeamLK_TeamB",233,8559735,-1.667352,6.84471,4.79646
"6554","1901_08_TeamLK_TeamB",233,8559785,-2.769411,13.55517,7.05915
"6555","1901_08_TeamLK_TeamB",233,8559835,-3.89292,20.18469,9.2217
"6556","1901_08_TeamLK_TeamB",233,8559885,-5.03718,26.73432,11.28507
"6557","1901_08_TeamLK_TeamB",233,8559935,-6.2016,33.2052,13.25016
"6558","1901_08_TeamLK_TeamB",233,8559985,-7.38552,39.5985,15.11793
"6559","1901_08_TeamLK_TeamB",233,8560035,-8.58828,45.9153,16.88931
"6560","1901_08_TeamLK_TeamB",233,8560085,-9.80919,52.1565,18.5652
"6561","1901_08_TeamLK_TeamB",233,8560135,-11.04768,58.3236,20.14653
"6562","1901_08_TeamLK_TeamB",233,8560185,-12.30303,64.4178,21.63426
"6563","1901_08_TeamLK_TeamB",233,8560235,-13.57464,70.4397,23.02935
"6564","1901_08_TeamLK_TeamB",233,8560285,-14.86182,76.3905,24.33264
"6565","1901_08_TeamLK_TeamB",233,8560335,-16.16394,82.2717,25.54515
"6566","1901_08_TeamLK_TeamB",233,8560385,-17.48037,88.0842,26.66775
"6567","1901_08_TeamLK_TeamB",233,8560435,-18.81042,93.8292,27.7014
"6568","1901_08_TeamLK_TeamB",233,8560485,-20.15346,99.5079,28.64703
"6569","1901_08_TeamLK_TeamB",233,8560535,-21.50886,105.1209,29.50557
"6570","1901_08_TeamLK_TeamB",233,8560585,-22.87593,110.67,30.2781
"6571","1901_08_TeamLK_TeamB",233,8560635,-24.25404,116.1558,30.9651
"6572","1901_08_TeamLK_TeamB",233,8560685,-25.64253,121.5798,31.5681
"6573","1901_08_TeamLK_TeamB",233,8560735,-27.0408,126.9429,32.0874
"6574","1901_08_TeamLK_TeamB",233,8560785,-28.44813,132.246,32.5245
"6575","1901_08_TeamLK_TeamB",233,8560835,-29.86389,137.4909,32.88
"6576","1901_08_TeamLK_TeamB",233,8560885,-31.2876,142.6779,33.1551
"6577","1901_08_TeamLK_TeamB",233,8560935,-32.7183,147.8088,33.3504
"6578","1901_08_TeamLK_TeamB",233,8560985,-34.1553,152.8842,33.4671
"6579","1901_08_TeamLK_TeamB",233,8561035,-35.5983,157.9056,33.5058
"6580","1901_08_TeamLK_TeamB",233,8561085,-37.0467,162.8742,33.4677
"6581","1901_08_TeamLK_TeamB",233,8561135,-38.4993,167.7906,33.354
"6582","1901_08_TeamLK_TeamB",233,8561185,-39.9561,172.6563,33.165
"6583","1901_08_TeamLK_TeamB",233,8561235,-41.4159,177.4722,32.9019
"6584","1901_08_TeamLK_TeamB",233,8561285,-42.8784,182.2395,32.5659
"6585","1901_08_TeamLK_TeamB",233,8561335,-44.343,186.9597,32.1576
"6586","1901_08_TeamLK_TeamB",233,8561385,-45.8088,191.6334,31.6782
"6587","1901_08_TeamLK_TeamB",233,8561435,-47.2749,196.2618,31.1283
"6588","1901_08_TeamLK_TeamB",233,8561485,-48.7413,200.8461,30.5091
"6589","1901_08_TeamLK_TeamB",233,8561535,-50.2071,205.3875,29.82126
"6590","1901_08_TeamLK_TeamB",233,8561585,-51.6714,209.8872,29.06598
"6591","1901_08_TeamLK_TeamB",233,8561635,-53.1339,214.3461,28.2441
"6592","1901_08_TeamLK_TeamB",233,8561685,-54.5937,218.7654,27.35658
"6593","1901_08_TeamLK_TeamB",233,8561735,-56.0505,223.146,26.40429
"6594","1901_08_TeamLK_TeamB",233,8561785,-57.5031,227.4894,25.38819
"6595","1901_08_TeamLK_TeamB",233,8561835,-58.9512,231.7965,24.30921
"6596","1901_08_TeamLK_TeamB",233,8561885,-60.3942,236.0685,23.16828
"6597","1901_08_TeamLK_TeamB",233,8561935,-61.8312,240.3066,21.96636
"6598","1901_08_TeamLK_TeamB",233,8561985,-63.2619,244.5114,20.70432
"6599","1901_08_TeamLK_TeamB",233,8562035,-64.6851,248.6847,19.38315
"6600","1901_08_TeamLK_TeamB",233,8562085,-66.1008,252.8274,18.00375
"6601","1901_08_TeamLK_TeamB",233,8562135,-67.5078,256.9404,16.56705
"6602","1901_08_TeamLK_TeamB",233,8562185,-68.9061,261.0249,15.07401
"6603","1901_08_TeamLK_TeamB",233,8562235,-70.2942,265.0824,13.5255
"6604","1901_08_TeamLK_TeamB",233,8562285,-71.6721,269.1135,11.92254
"6605","1901_08_TeamLK_TeamB",233,8562335,-73.0389,273.1194,10.26597
"6606","1901_08_TeamLK_TeamB",233,8562385,-74.394,277.1016,8.55681
"6607","1901_08_TeamLK_TeamB",233,8562435,-75.7368,281.0607,6.7959
"6608","1901_08_TeamLK_TeamB",233,8562485,-77.0667,284.9982,4.98423
"6609","1901_08_TeamLK_TeamB",233,8562535,-78.3828,288.9153,3.12273
"6610","1901_08_TeamLK_TeamB",233,8562585,-79.6845,292.8126,1.212327
"6611","1901_08_TeamLK_TeamB",233,8562635,-80.9715,296.6916,-0.746064
"6612","1901_08_TeamLK_TeamB",233,8563635,-93.8169,325.383,-0.5547
"6613","1901_08_TeamLK_TeamB",233,8563685,-94.3074,326.52,-0.548355
"6614","1901_08_TeamLK_TeamB",233,8563735,-94.7979,327.66,-0.542007
"6615","1901_08_TeamLK_TeamB",233,8563785,-95.2881,328.797,-0.535662
"6616","1901_08_TeamLK_TeamB",233,8563835,-95.7786,329.937,-0.529314
"6617","1901_08_TeamLK_TeamB",233,8563885,-96.2691,331.074,-0.522969
"6618","1901_08_TeamLK_TeamB",233,8563935,-96.7596,332.211,-0.516624
"6619","1901_08_TeamLK_TeamB",233,8563985,-97.2498,333.351,-0.510276
"6620","1901_08_TeamLK_TeamB",233,8564035,-97.7403,334.488,-0.503931
"6621","1901_08_TeamLK_TeamB",233,8564085,-98.2308,335.625,-0.497586
"6622","1901_08_TeamLK_TeamB",233,8564135,-98.7213,336.765,-0.491238
"6623","1901_08_TeamLK_TeamB",233,8564185,-99.2115,337.902,-0.484893
"6624","1901_08_TeamLK_TeamB",233,8564235,-99.702,339.042,-0.478545
"6625","1901_08_TeamLK_TeamB",233,8564285,-100.1925,340.179,-0.4722
"6626","1901_08_TeamLK_TeamB",233,8564335,-100.4313,340.752,-0.459774
"6627","1901_08_TeamLK_TeamB",233,8564385,-100.6698,341.322,-0.447348
"6628","1901_08_TeamLK_TeamB",233,8564435,-100.9086,341.895,-0.434922
"6629","1901_08_TeamLK_TeamB",233,8564485,-101.1471,342.465,-0.422496
"6630","1901_08_TeamLK_TeamB",233,8564535,-101.3859,343.038,-0.410067
"6631","1901_08_TeamLK_TeamB",233,8564585,-101.6244,343.611,-0.397641
"6632","1901_08_TeamLK_TeamB",233,8564635,-101.8632,344.181,-0.385215
"6633","1901_08_TeamLK_TeamB",233,8564685,-102.1017,344.754,-0.372789
"6634","1901_08_TeamLK_TeamB",233,8564735,-102.3405,345.324,-0.360363
"6635","1901_08_TeamLK_TeamB",233,8564785,-102.579,345.897,-0.347937
"6636","1901_08_TeamLK_TeamB",233,8564835,-102.8178,346.47,-0.335511
"6637","1901_08_TeamLK_TeamB",233,8564885,-103.0563,347.04,-0.323085
"6638","1901_08_TeamLK_TeamB",233,8564935,-103.2951,347.613,-0.310659
"6639","1901_08_TeamLK_TeamB",233,8564985,-103.5336,348.186,-0.2982315
"6640","1901_08_TeamLK_TeamB",233,8565035,-103.7724,348.756,-0.2858052
"6641","1901_08_TeamLK_TeamB",233,8565085,-104.0109,349.329,-0.2733789
"6642","1901_08_TeamLK_TeamB",233,8565135,-104.2497,349.899,-0.2609526
"6643","1901_08_TeamLK_TeamB",233,8565185,-104.4882,350.472,-0.2485263
"6644","1901_08_TeamLK_TeamB",233,8565235,-104.727,351.045,-0.2361
"6645","1901_08_TeamLK_TeamB",233,8565285,-104.9658,351.615,-0.2236737
"6646","1901_08_TeamLK_TeamB",233,8565335,-105.2043,352.188,-0.2112474
"6647","1901_08_TeamLK_TeamB",233,8565385,-105.4431,352.761,-0.1988211
"6648","1901_08_TeamLK_TeamB",233,8565435,-105.6816,353.331,-0.1863948
"6649","1901_08_TeamLK_TeamB",233,8565485,-105.9204,353.904,-0.1739685
"6650","1901_08_TeamLK_TeamB",233,8565535,-106.1589,354.474,-0.1615422
"6651","1901_08_TeamLK_TeamB",233,8565585,-106.3977,355.047,-0.1491159
"6652","1901_08_TeamLK_TeamB",233,8565635,-106.6362,355.62,-0.1366896
"6653","1901_08_TeamLK_TeamB",233,8565685,-106.875,356.19,-0.1242633
"6654","1901_08_TeamLK_TeamB",233,8565735,-107.1135,356.763,-0.1118367
"6655","1901_08_TeamLK_TeamB",233,8565785,-107.3523,357.336,-0.0994104
"6656","1901_08_TeamLK_TeamB",233,8565835,-107.5908,357.906,-0.0869841
"6657","1901_08_TeamLK_TeamB",233,8565885,-107.8296,358.479,-0.0745578
"6658","1901_08_TeamLK_TeamB",233,8565935,-108.0681,359.049,-0.0621315
"6659","1901_08_TeamLK_TeamB",233,8565985,-108.3069,359.622,-0.0497052
"6660","1901_08_TeamLK_TeamB",233,8566035,-108.5454,360.195,-0.0372789
"6661","1901_08_TeamLK_TeamB",233,8566085,-108.7842,360.765,-0.0248526
"6662","1901_08_TeamLK_TeamB",233,8566135,-109.0227,361.338,-0.0124263
"6663","1901_08_TeamLK_TeamB",233,8566185,-109.2615,361.908,0
"6664","1901_08_TeamLK_TeamB",233,8568835,-71.6667,239.7633,-0.8253
"6665","1901_08_TeamLK_TeamB",233,8568885,-71.0208,238.7217,-0.74277
"6666","1901_08_TeamLK_TeamB",233,8568935,-70.3749,237.6801,-0.66024
"6667","1901_08_TeamLK_TeamB",233,8568985,-69.7293,236.6385,-0.57771
"6668","1901_08_TeamLK_TeamB",233,8569035,-69.0834,235.5969,-0.49518
"6669","1901_08_TeamLK_TeamB",233,8569085,-68.4375,234.5553,-0.41265
"6670","1901_08_TeamLK_TeamB",233,8569135,-67.7916,233.5137,-0.33012
"6671","1901_08_TeamLK_TeamB",233,8569185,-67.1457,232.4721,-0.2475903
"6672","1901_08_TeamLK_TeamB",233,8569235,-66.5001,231.4305,-0.1650597
"6673","1901_08_TeamLK_TeamB",233,8569285,-65.8542,230.3889,-0.08253
"6674","1901_08_TeamLK_TeamB",233,8569335,-65.2083,229.3473,0
"6675","1901_08_TeamLK_TeamB",234,8611135,-1.555221,53.4942,5.59599
"6676","1901_08_TeamLK_TeamB",234,8611185,-1.406046,46.9197,5.51592
"6677","1901_08_TeamLK_TeamB",234,8611235,-1.262061,40.3908,5.37585
"6678","1901_08_TeamLK_TeamB",234,8611285,-1.123272,33.9069,5.17572
"6679","1901_08_TeamLK_TeamB",234,8611335,-0.989679,27.46869,4.91562
"6680","1901_08_TeamLK_TeamB",234,8611385,-0.861276,21.07581,4.59549
"6681","1901_08_TeamLK_TeamB",234,8611435,-0.738066,14.72829,4.21536
"6682","1901_08_TeamLK_TeamB",234,8611485,-0.620049,8.42616,3.7752
"6683","1901_08_TeamLK_TeamB",234,8611535,-0.507228,2.169417,3.27504
"6684","1901_08_TeamLK_TeamB",234,8611585,-0.399597,-4.04193,2.714859
"6685","1901_08_TeamLK_TeamB",235,8629035,-1.650378,52.9779,5.61858
"6686","1901_08_TeamLK_TeamB",235,8629085,-1.461768,46.8894,5.37876
"6687","1901_08_TeamLK_TeamB",235,8629135,-1.29156,40.8504,5.0745
"6688","1901_08_TeamLK_TeamB",235,8629185,-1.139751,34.8609,4.7058
"6689","1901_08_TeamLK_TeamB",235,8629235,-1.006338,28.92141,4.27263
"6690","1901_08_TeamLK_TeamB",235,8629285,-0.891327,23.03148,3.77499
"6691","1901_08_TeamLK_TeamB",235,8629335,-0.794715,17.19123,3.21288
"6692","1901_08_TeamLK_TeamB",235,8629385,-0.716502,11.40066,2.586342
"6693","1901_08_TeamLK_TeamB",235,8629435,-0.656685,5.6598,1.895334
"6694","1901_08_TeamLK_TeamB",235,8629485,-0.61527,-0.0314058,1.139868
"6695","1901_08_TeamLK_TeamB",235,8629535,-0.592251,-5.67291,0.319944
"6696","1901_08_TeamLK_TeamB",236,8650085,-1.628016,56.0475,5.55759
"6697","1901_08_TeamLK_TeamB",236,8650135,-1.443459,49.5576,5.54643
"6698","1901_08_TeamLK_TeamB",236,8650185,-1.267602,43.0962,5.4693
"6699","1901_08_TeamLK_TeamB",236,8650235,-1.100442,36.6636,5.32623
"6700","1901_08_TeamLK_TeamB",236,8650285,-0.941982,30.2598,5.11722
"6701","1901_08_TeamLK_TeamB",236,8650335,-0.792222,23.88453,4.84227
"6702","1901_08_TeamLK_TeamB",236,8650385,-0.651159,17.53794,4.50135
"6703","1901_08_TeamLK_TeamB",236,8650435,-0.518793,11.22,4.09452
"6704","1901_08_TeamLK_TeamB",236,8650485,-0.395127,4.93068,3.62169
"6705","1901_08_TeamLK_TeamB",236,8650535,-0.280161,-1.329924,3.08295
"6706","1901_08_TeamLK_TeamB",236,8650585,-2.229444,4.66368,-0.00536808
"6707","1901_08_TeamLK_TeamB",236,8650635,-3.9789,7.91739,-0.01073616
"6708","1901_08_TeamLK_TeamB",236,8650685,-5.72835,11.17107,-0.01610424
"6709","1901_08_TeamLK_TeamB",236,8650735,-7.4778,14.42478,-0.02147235
"6710","1901_08_TeamLK_TeamB",236,8650785,-9.22722,17.67846,-0.02684043
"6711","1901_08_TeamLK_TeamB",236,8650835,-10.97667,20.93217,-0.0322086
"6712","1901_08_TeamLK_TeamB",236,8650885,-12.72612,24.18585,-0.0375765
"6713","1901_08_TeamLK_TeamB",236,8650935,-14.47557,27.43956,-0.0429447
"6714","1901_08_TeamLK_TeamB",236,8650985,-16.22502,30.6933,-0.0483129
"6715","1901_08_TeamLK_TeamB",236,8651035,-17.97447,33.9468,-0.0536808
"6716","1901_08_TeamLK_TeamB",236,8651085,-19.72392,37.2006,-0.059049
"6717","1901_08_TeamLK_TeamB",236,8651135,-21.47337,40.4544,-0.0644169
"6718","1901_08_TeamLK_TeamB",236,8651185,-23.22279,43.7079,-0.0697851
"6719","1901_08_TeamLK_TeamB",236,8651235,-24.97227,46.9617,-0.0751533
"6720","1901_08_TeamLK_TeamB",236,8651285,-26.72169,50.2155,-0.0805212
"6721","1901_08_TeamLK_TeamB",236,8651335,-28.47114,53.469,-0.0858894
"6722","1901_08_TeamLK_TeamB",236,8651385,-30.2205,56.7228,-0.0912573
"6723","1901_08_TeamLK_TeamB",236,8651435,-31.9701,59.9766,-0.0966255
"6724","1901_08_TeamLK_TeamB",236,8651485,-33.7194,63.2301,-0.1019937
"6725","1901_08_TeamLK_TeamB",236,8651535,-35.469,66.4839,-0.1073616
"6726","1901_08_TeamLK_TeamB",236,8651585,-37.2183,69.7377,-0.1127298
"6727","1901_08_TeamLK_TeamB",236,8651635,-38.9679,72.9912,-0.118098
"6728","1901_08_TeamLK_TeamB",236,8651685,-40.7172,76.245,-0.1234659
"6729","1901_08_TeamLK_TeamB",236,8651735,-42.4668,79.4988,-0.1288341
"6730","1901_08_TeamLK_TeamB",236,8651785,-44.2161,82.7523,-0.134202
"6731","1901_08_TeamLK_TeamB",236,8651835,-45.9657,86.0061,-0.1395702
"6732","1901_08_TeamLK_TeamB",236,8651885,-47.715,89.2596,-0.1449384
"6733","1901_08_TeamLK_TeamB",236,8651935,-49.4646,92.5134,-0.1503063
"6734","1901_08_TeamLK_TeamB",236,8651985,-51.2139,95.7672,-0.1556745
"6735","1901_08_TeamLK_TeamB",236,8652035,-52.9635,99.0207,-0.1610427
"6736","1901_08_TeamLK_TeamB",236,8652085,-54.7128,102.2745,-0.1664106
"6737","1901_08_TeamLK_TeamB",236,8652135,-56.4624,105.5283,-0.1717788
"6738","1901_08_TeamLK_TeamB",236,8652185,-58.2117,108.7818,-0.1771467
"6739","1901_08_TeamLK_TeamB",236,8652235,-59.9613,112.0356,-0.1825149
"6740","1901_08_TeamLK_TeamB",236,8652285,-61.7106,115.2894,-0.1878831
"6741","1901_08_TeamLK_TeamB",236,8652335,-63.4602,118.5429,-0.193251
"6742","1901_08_TeamLK_TeamB",236,8652385,-65.2095,121.7967,-0.1986192
"6743","1901_08_TeamLK_TeamB",236,8652435,-66.9591,125.0505,-0.2039871
"6744","1901_08_TeamLK_TeamB",236,8652485,-68.7084,128.304,-0.2093553
"6745","1901_08_TeamLK_TeamB",236,8652535,-70.458,131.5578,-0.2147235
"6746","1901_08_TeamLK_TeamB",236,8652585,-72.2073,134.8116,-0.2200914
"6747","1901_08_TeamLK_TeamB",236,8652635,-73.9569,138.0651,-0.2254596
"6748","1901_08_TeamLK_TeamB",236,8652685,-75.7062,141.3189,-0.2308275
"6749","1901_08_TeamLK_TeamB",236,8652735,-77.4558,144.5727,-0.2361957
"6750","1901_08_TeamLK_TeamB",236,8652785,-79.2051,147.8262,-0.2415639
"6751","1901_08_TeamLK_TeamB",236,8652835,-80.9547,151.08,-0.2469318
"6752","1901_08_TeamLK_TeamB",236,8652885,-82.704,154.3335,-0.2523
"6753","1901_08_TeamLK_TeamB",236,8652935,-84.4533,157.5873,-0.2576682
"6754","1901_08_TeamLK_TeamB",236,8652985,-86.2029,160.8411,-0.2630361
"6755","1901_08_TeamLK_TeamB",236,8653035,-87.9522,164.0946,-0.2684043
"6756","1901_08_TeamLK_TeamB",236,8653085,-89.7018,167.3484,-0.2737722
"6757","1901_08_TeamLK_TeamB",236,8653135,-91.4511,170.6022,-0.2791404
"6758","1901_08_TeamLK_TeamB",236,8653185,-93.2007,173.8557,-0.2845086
"6759","1901_08_TeamLK_TeamB",236,8653235,-94.95,177.1095,-0.2898765
"6760","1901_08_TeamLK_TeamB",236,8653285,-96.6996,180.3633,-0.2952447
"6761","1901_08_TeamLK_TeamB",236,8653335,-98.4489,183.6168,-0.300612
"6762","1901_08_TeamLK_TeamB",236,8653385,-100.1985,186.8706,-0.305982
"6763","1901_08_TeamLK_TeamB",236,8653435,-101.9478,190.1244,-0.311349
"6764","1901_08_TeamLK_TeamB",236,8653485,-103.6974,193.3779,-0.316716
"6765","1901_08_TeamLK_TeamB",236,8653535,-105.4467,196.6317,-0.322086
"6766","1901_08_TeamLK_TeamB",236,8653585,-107.1963,199.8855,-0.327453
"6767","1901_08_TeamLK_TeamB",236,8653635,-108.9456,203.139,-0.33282
"6768","1901_08_TeamLK_TeamB",236,8653685,-110.6952,206.3928,-0.33819
"6769","1901_08_TeamLK_TeamB",236,8653735,-112.4445,209.6466,-0.343557
"6770","1901_08_TeamLK_TeamB",236,8653785,-114.1941,212.9001,-0.348927
"6771","1901_08_TeamLK_TeamB",236,8653835,-115.9434,216.1539,-0.354294
"6772","1901_08_TeamLK_TeamB",236,8653885,-117.693,219.4074,-0.359661
"6773","1901_08_TeamLK_TeamB",236,8653935,-119.4423,222.6612,-0.365031
"6774","1901_08_TeamLK_TeamB",236,8653985,-121.1919,225.915,-0.370398
"6775","1901_08_TeamLK_TeamB",236,8654035,-122.9412,229.1685,-0.375765
"6776","1901_08_TeamLK_TeamB",236,8654085,-124.6908,232.4223,-0.381135
"6777","1901_08_TeamLK_TeamB",236,8654135,-126.4401,235.6761,-0.386502
"6778","1901_08_TeamLK_TeamB",236,8654185,-128.1897,238.9296,-0.391869
"6779","1901_08_TeamLK_TeamB",236,8654235,-129.939,242.1834,-0.397239
"6780","1901_08_TeamLK_TeamB",236,8654285,-131.6886,245.4372,-0.402606
"6781","1901_08_TeamLK_TeamB",236,8654335,-133.4379,248.6907,-0.407973
"6782","1901_08_TeamLK_TeamB",236,8654385,-135.1875,251.9445,-0.413343
"6783","1901_08_TeamLK_TeamB",236,8654435,-136.9368,255.1983,-0.41871
"6784","1901_08_TeamLK_TeamB",236,8654485,-138.6864,258.4518,-0.42408
"6785","1901_08_TeamLK_TeamB",236,8654535,-140.4357,261.7056,-0.429447
"6786","1901_08_TeamLK_TeamB",236,8654585,-142.1853,264.9594,-0.434814
"6787","1901_08_TeamLK_TeamB",236,8654635,-143.9346,268.2129,-0.440184
"6788","1901_08_TeamLK_TeamB",236,8654685,-145.6842,271.4667,-0.445551
"6789","1901_08_TeamLK_TeamB",236,8654735,-147.4335,274.7205,-0.450918
"6790","1901_08_TeamLK_TeamB",236,8654785,-149.1831,277.974,-0.456288
"6791","1901_08_TeamLK_TeamB",236,8654835,-150.9324,281.2278,-0.461655
"6792","1901_08_TeamLK_TeamB",236,8654885,-152.682,284.4813,-0.467022
"6793","1901_08_TeamLK_TeamB",236,8654935,-154.4313,287.7351,-0.472392
"6794","1901_08_TeamLK_TeamB",236,8654985,-156.1809,290.9889,-0.477759
"6795","1901_08_TeamLK_TeamB",236,8655035,-157.9302,294.2424,-0.483129
"6796","1901_08_TeamLK_TeamB",236,8655085,-159.6798,297.4962,-0.488496
"6797","1901_08_TeamLK_TeamB",236,8655135,-161.4291,300.75,-0.493863
"6798","1901_08_TeamLK_TeamB",236,8655185,-163.1784,304.005,-0.499233
"6799","1901_08_TeamLK_TeamB",236,8655235,-164.928,307.257,-0.5046
"6800","1901_08_TeamLK_TeamB",237,8831985,2.222355,57.3702,5.81574
"6801","1901_08_TeamLK_TeamB",237,8832035,2.009133,50.8836,5.78997
"6802","1901_08_TeamLK_TeamB",237,8832085,1.798794,44.415,5.69448
"6803","1901_08_TeamLK_TeamB",237,8832135,1.591332,37.9644,5.5293
"6804","1901_08_TeamLK_TeamB",237,8832185,1.386753,31.5315,5.2944
"6805","1901_08_TeamLK_TeamB",237,8832235,1.185051,25.11651,4.98978
"6806","1901_08_TeamLK_TeamB",237,8832285,0.986232,18.71937,4.61547
"6807","1901_08_TeamLK_TeamB",237,8832335,0.790293,12.34011,4.17144
"6808","1901_08_TeamLK_TeamB",237,8832385,0.597234,5.97867,3.65772
"6809","1901_08_TeamLK_TeamB",237,8832435,0.407058,-0.364893,3.07428
"6810","1901_08_TeamLK_TeamB",238,8849535,2.256138,56.8545,6.12051
"6811","1901_08_TeamLK_TeamB",238,8849585,2.273193,50.9487,6.24489
"6812","1901_08_TeamLK_TeamB",238,8849635,2.269587,45.0891,6.29814
"6813","1901_08_TeamLK_TeamB",238,8849685,2.245326,39.2754,6.28029
"6814","1901_08_TeamLK_TeamB",238,8849735,2.200407,33.5082,6.19128
"6815","1901_08_TeamLK_TeamB",238,8849785,2.13483,27.78693,6.03117
"6816","1901_08_TeamLK_TeamB",238,8849835,2.048595,22.11183,5.7999
"6817","1901_08_TeamLK_TeamB",238,8849885,1.941702,16.48287,5.49753
"6818","1901_08_TeamLK_TeamB",238,8849935,1.814154,10.90005,5.12403
"6819","1901_08_TeamLK_TeamB",238,8849985,1.665945,5.36334,4.6794
"6820","1901_08_TeamLK_TeamB",238,8850035,1.497081,-0.1272318,4.16364
"6821","1901_08_TeamLK_TeamB",238,8850085,1.307559,-5.57166,3.57675
"6822","1901_08_TeamLK_TeamB",239,8866885,2.113128,54.0627,6.04296
"6823","1901_08_TeamLK_TeamB",239,8866935,1.798155,47.4279,5.80491
"6824","1901_08_TeamLK_TeamB",239,8866985,1.496487,40.8522,5.51595
"6825","1901_08_TeamLK_TeamB",239,8867035,1.208127,34.3353,5.17608
"6826","1901_08_TeamLK_TeamB",239,8867085,0.933072,27.87762,4.7853
"6827","1901_08_TeamLK_TeamB",239,8867135,0.671325,21.47883,4.34358
"6828","1901_08_TeamLK_TeamB",239,8867185,0.422883,15.13905,3.85095
"6829","1901_08_TeamLK_TeamB",239,8867235,0.1877472,8.85819,3.30741
"6830","1901_08_TeamLK_TeamB",239,8867285,-0.0340815,2.636364,2.712948
"6831","1901_08_TeamLK_TeamB",239,8867335,-0.2426037,-3.52647,2.067567
"6832","1901_08_TeamLK_TeamB",240,8880885,2.357904,57.4023,6.11682
"6833","1901_08_TeamLK_TeamB",240,8880935,2.120967,51.3936,6.04158
"6834","1901_08_TeamLK_TeamB",240,8880985,1.874352,45.4368,5.89602
"6835","1901_08_TeamLK_TeamB",240,8881035,1.618053,39.5313,5.68014
"6836","1901_08_TeamLK_TeamB",240,8881085,1.35207,33.6777,5.39394
"6837","1901_08_TeamLK_TeamB",240,8881135,1.076409,27.87552,5.03745
"6838","1901_08_TeamLK_TeamB",240,8881185,0.791061,22.12506,4.61064
"6839","1901_08_TeamLK_TeamB",240,8881235,0.496035,16.42617,4.11351
"6840","1901_08_TeamLK_TeamB",240,8881285,0.1913241,10.77894,3.54606
"6841","1901_08_TeamLK_TeamB",240,8881335,-0.1230678,5.18334,2.90832
"6842","1901_08_TeamLK_TeamB",240,8881385,-0.447141,-0.360642,2.20026
"6843","1901_08_TeamLK_TeamB",240,8881435,-0.780897,-5.853,1.421883
"6844","1901_08_TeamLK_TeamB",241,8910635,1.994856,52.4499,5.86155
"6845","1901_08_TeamLK_TeamB",241,8910685,1.817058,45.8418,5.79927
"6846","1901_08_TeamLK_TeamB",241,8910735,1.642116,39.2856,5.6664
"6847","1901_08_TeamLK_TeamB",241,8910785,1.470036,32.7813,5.46294
"6848","1901_08_TeamLK_TeamB",241,8910835,1.300815,26.32908,5.18892
"6849","1901_08_TeamLK_TeamB",241,8910885,1.134453,19.9287,4.84431
"6850","1901_08_TeamLK_TeamB",241,8910935,0.97095,13.58028,4.42914
"6851","1901_08_TeamLK_TeamB",241,8910985,0.810303,7.28376,3.94338
"6852","1901_08_TeamLK_TeamB",241,8911035,0.652518,1.039185,3.38703
"6853","1901_08_TeamLK_TeamB",241,8911085,0.497592,-5.15346,2.760093
"6854","1901_08_TeamLK_TeamB",242,8923785,1.890969,51.4971,5.7576
"6855","1901_08_TeamLK_TeamB",242,8923835,1.641045,44.9223,5.5932
