"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3836","1902_22_TeamMA_TeamA1",130,4759940,-2.834868,56.1375,5.724
"3837","1902_22_TeamMA_TeamA1",130,4759990,-2.516667,49.2855,5.48709
"3838","1902_22_TeamMA_TeamA1",130,4760040,-2.196804,42.4941,5.19567
"3839","1902_22_TeamMA_TeamA1",130,4760090,-1.875276,35.7636,4.84977
"3840","1902_22_TeamMA_TeamA1",130,4760140,-1.552089,29.09397,4.44939
"3841","1902_22_TeamMA_TeamA1",130,4760190,-1.227237,22.48503,3.99453
"3842","1902_22_TeamMA_TeamA1",130,4760240,-0.900723,15.9369,3.48519
"3843","1902_22_TeamMA_TeamA1",130,4760290,-0.572547,9.44958,2.921361
"3844","1902_22_TeamMA_TeamA1",130,4760340,-0.2427102,3.02301,2.303049
"3845","1902_22_TeamMA_TeamA1",130,4760390,0.0887895,-3.34275,1.630254
"3846","1902_22_TeamMA_TeamA1",131,4772490,-2.249256,55.2318,5.79555
"3847","1902_22_TeamMA_TeamA1",131,4772540,-1.663581,48.4488,5.5434
"3848","1902_22_TeamMA_TeamA1",131,4772590,-1.122267,41.7225,5.22501
"3849","1902_22_TeamMA_TeamA1",131,4772640,-0.625308,35.0529,4.84035
"3850","1902_22_TeamMA_TeamA1",131,4772690,-0.1727082,28.43997,4.38942
"3851","1902_22_TeamMA_TeamA1",131,4772740,0.2355324,21.88386,3.87222
"3852","1902_22_TeamMA_TeamA1",131,4772790,0.599415,15.38451,3.28875
"3853","1902_22_TeamMA_TeamA1",131,4772840,0.918939,8.94192,2.63901
"3854","1902_22_TeamMA_TeamA1",131,4772890,1.194105,2.556087,1.923012
"3855","1902_22_TeamMA_TeamA1",131,4772940,1.424913,-3.77304,1.140741
"3856","1902_22_TeamMA_TeamA1",132,4786090,-2.418984,55.1715,5.51154
"3857","1902_22_TeamMA_TeamA1",132,4786140,-2.150538,48.588,5.47527
"3858","1902_22_TeamMA_TeamA1",132,4786190,-1.908381,42.087,5.36958
"3859","1902_22_TeamMA_TeamA1",132,4786240,-1.692513,35.6688,5.19447
"3860","1902_22_TeamMA_TeamA1",132,4786290,-1.502931,29.33298,4.94994
"3861","1902_22_TeamMA_TeamA1",132,4786340,-1.339638,23.07978,4.63596
"3862","1902_22_TeamMA_TeamA1",132,4786390,-1.202631,16.90914,4.25259
"3863","1902_22_TeamMA_TeamA1",132,4786440,-1.091913,10.82106,3.7998
"3864","1902_22_TeamMA_TeamA1",132,4786490,-1.007481,4.81554,3.27756
"3865","1902_22_TeamMA_TeamA1",132,4786540,-0.949338,-1.107384,2.68593
"3866","1902_22_TeamMA_TeamA1",132,4786590,-0.917481,-6.94776,2.024865
"3867","1902_22_TeamMA_TeamA1",133,4796840,-2.276967,53.5737,5.51598
"3868","1902_22_TeamMA_TeamA1",133,4796890,-1.999038,46.7982,5.322
"3869","1902_22_TeamMA_TeamA1",133,4796940,-1.732836,40.053,5.06379
"3870","1902_22_TeamMA_TeamA1",133,4796990,-1.478367,33.3384,4.74135
"3871","1902_22_TeamMA_TeamA1",133,4797040,-1.235625,26.65407,4.35465
"3872","1902_22_TeamMA_TeamA1",133,4797090,-1.00461,20.00028,3.90375
"3873","1902_22_TeamMA_TeamA1",133,4797140,-0.785328,13.37688,3.38859
"3874","1902_22_TeamMA_TeamA1",133,4797190,-0.577773,6.7839,2.809194
"3875","1902_22_TeamMA_TeamA1",133,4797240,-0.381945,0.2213928,2.165568
"3876","1902_22_TeamMA_TeamA1",133,4797290,-0.1978497,-6.31068,1.457709
"3877","1902_22_TeamMA_TeamA1",134,4813490,-1.726338,52.8132,5.93574
"3878","1902_22_TeamMA_TeamA1",134,4813540,-1.417407,45.8049,5.54361
"3879","1902_22_TeamMA_TeamA1",134,4813590,-1.118181,38.8524,5.09544
"3880","1902_22_TeamMA_TeamA1",134,4813640,-0.828654,31.956,4.59126
"3881","1902_22_TeamMA_TeamA1",134,4813690,-0.548826,25.11576,4.03107
"3882","1902_22_TeamMA_TeamA1",134,4813740,-0.278703,18.33144,3.41487
"3883","1902_22_TeamMA_TeamA1",134,4813790,-0.01828056,11.60316,2.742639
"3884","1902_22_TeamMA_TeamA1",134,4813840,0.2324406,4.93089,2.014401
"3885","1902_22_TeamMA_TeamA1",134,4813890,0.47346,-1.685334,1.23015
"3886","1902_22_TeamMA_TeamA1",134,4813940,-1.947129,10.20534,3.14988
"3887","1902_22_TeamMA_TeamA1",134,4813990,-3.66237,16.60758,3.90471
"3888","1902_22_TeamMA_TeamA1",134,4814040,-5.39004,22.92438,4.59087
"3889","1902_22_TeamMA_TeamA1",134,4814090,-7.13016,29.1558,5.20842
"3890","1902_22_TeamMA_TeamA1",134,4814140,-8.8827,35.3019,5.7573
"3891","1902_22_TeamMA_TeamA1",134,4814190,-10.64769,41.3625,6.23757
"3892","1902_22_TeamMA_TeamA1",134,4814240,-12.4251,47.3376,6.64917
"3893","1902_22_TeamMA_TeamA1",134,4814290,-14.21493,53.2275,6.99213
"3894","1902_22_TeamMA_TeamA1",134,4814340,-16.01721,59.0319,7.26648
"3895","1902_22_TeamMA_TeamA1",134,4814390,-17.83191,64.7508,7.47216
"3896","1902_22_TeamMA_TeamA1",134,4814440,-19.65906,70.3842,7.6092
"3897","1902_22_TeamMA_TeamA1",134,4814490,-21.4986,75.9324,7.67763
"3898","1902_22_TeamMA_TeamA1",134,4814540,-23.35062,81.3951,7.67739
"3899","1902_22_TeamMA_TeamA1",134,4814590,-25.21503,86.7726,7.60851
"3900","1902_22_TeamMA_TeamA1",134,4814640,-27.09192,92.0646,7.47099
"3901","1902_22_TeamMA_TeamA1",134,4814690,-28.9812,97.2711,7.26483
"3902","1902_22_TeamMA_TeamA1",134,4814740,-30.8829,102.3921,6.99003
"3903","1902_22_TeamMA_TeamA1",134,4814790,-32.7972,107.4279,6.64659
"3904","1902_22_TeamMA_TeamA1",134,4814840,-34.7238,112.3782,6.23451
"3905","1902_22_TeamMA_TeamA1",134,4814890,-36.6627,117.243,5.75379
"3906","1902_22_TeamMA_TeamA1",134,4814940,-38.6142,122.0226,5.20443
"3907","1902_22_TeamMA_TeamA1",134,4814990,-40.578,126.7167,4.58643
"3908","1902_22_TeamMA_TeamA1",134,4815040,-42.5544,131.3253,3.89979
"3909","1902_22_TeamMA_TeamA1",134,4815090,-44.5431,135.8484,3.14451
"3910","1902_22_TeamMA_TeamA1",135,4845140,-1.931979,54.417,5.69295
"3911","1902_22_TeamMA_TeamA1",135,4845190,-1.516569,47.3175,5.40687
"3912","1902_22_TeamMA_TeamA1",135,4845240,-1.10892,40.3245,5.05446
"3913","1902_22_TeamMA_TeamA1",135,4845290,-0.709029,33.4383,4.63566
"3914","1902_22_TeamMA_TeamA1",135,4845340,-0.316899,26.65821,4.15053
"3915","1902_22_TeamMA_TeamA1",135,4845390,0.0674751,19.98468,3.59907
"3916","1902_22_TeamMA_TeamA1",135,4845440,0.444093,13.41759,2.981229
"3917","1902_22_TeamMA_TeamA1",135,4845490,0.812949,6.95703,2.297046
"3918","1902_22_TeamMA_TeamA1",135,4845540,1.174047,0.602901,1.546515
"3919","1902_22_TeamMA_TeamA1",135,4845590,1.527387,-5.64474,0.729633
"3920","1902_22_TeamMA_TeamA1",136,4857990,-2.440734,54.5649,5.92134
"3921","1902_22_TeamMA_TeamA1",136,4858040,-2.330208,48.6036,5.82936
"3922","1902_22_TeamMA_TeamA1",136,4858090,-2.208807,42.7059,5.64783
"3923","1902_22_TeamMA_TeamA1",136,4858140,-2.076525,36.8712,5.37672
"3924","1902_22_TeamMA_TeamA1",136,4858190,-1.933362,31.1001,5.016
"3925","1902_22_TeamMA_TeamA1",136,4858240,-1.779324,25.39191,4.56573
"3926","1902_22_TeamMA_TeamA1",136,4858290,-1.614408,19.74711,4.02585
"3927","1902_22_TeamMA_TeamA1",136,4858340,-1.438614,14.16558,3.39639
"3928","1902_22_TeamMA_TeamA1",136,4858390,-1.251942,8.64732,2.677356
"3929","1902_22_TeamMA_TeamA1",136,4858440,-1.054389,3.1923,1.86873
"3930","1902_22_TeamMA_TeamA1",136,4858490,-0.845961,-2.199435,0.970524
"3931","1902_22_TeamMA_TeamA1",136,4858540,-0.626655,-7.5279,-0.01726203
"3932","1902_22_TeamMA_TeamA1",137,4871840,-1.692852,52.1421,5.7924
"3933","1902_22_TeamMA_TeamA1",137,4871890,-1.333998,45.0936,5.33676
"3934","1902_22_TeamMA_TeamA1",137,4871940,-0.973848,38.1153,4.83774
"3935","1902_22_TeamMA_TeamA1",137,4871990,-0.612411,31.2072,4.29534
"3936","1902_22_TeamMA_TeamA1",137,4872040,-0.2496795,24.36948,3.70959
"3937","1902_22_TeamMA_TeamA1",137,4872090,0.1143426,17.60205,3.08046
"3938","1902_22_TeamMA_TeamA1",137,4872140,0.479658,10.90485,2.407944
"3939","1902_22_TeamMA_TeamA1",137,4872190,0.846264,4.27791,1.692066
"3940","1902_22_TeamMA_TeamA1",138,4889240,-1.828062,56.9232,5.95182
"3941","1902_22_TeamMA_TeamA1",138,4889290,-1.507734,49.9218,5.73021
"3942","1902_22_TeamMA_TeamA1",138,4889340,-1.195161,42.9834,5.45577
"3943","1902_22_TeamMA_TeamA1",138,4889390,-0.890349,36.108,5.12847
"3944","1902_22_TeamMA_TeamA1",138,4889440,-0.593295,29.29542,4.74834
"3945","1902_22_TeamMA_TeamA1",138,4889490,-0.303999,22.54575,4.31538
"3946","1902_22_TeamMA_TeamA1",138,4889540,-0.02246214,15.85899,3.82956
"3947","1902_22_TeamMA_TeamA1",138,4889590,0.2513163,9.23514,3.29091
"3948","1902_22_TeamMA_TeamA1",138,4889640,0.517338,2.674185,2.699406
"3949","1902_22_TeamMA_TeamA1",138,4889690,-1.096629,6.20691,3.52035
"3950","1902_22_TeamMA_TeamA1",138,4889740,-3.17529,11.44605,5.90733
"3951","1902_22_TeamMA_TeamA1",138,4889790,-5.25312,16.63509,8.22276
"3952","1902_22_TeamMA_TeamA1",138,4889840,-7.33008,21.774,10.46655
"3953","1902_22_TeamMA_TeamA1",138,4889890,-9.4062,26.86275,12.63876
"3954","1902_22_TeamMA_TeamA1",138,4889940,-11.48148,31.9014,14.73936
"3955","1902_22_TeamMA_TeamA1",138,4889990,-13.55592,36.8898,16.76835
"3956","1902_22_TeamMA_TeamA1",138,4890040,-15.62949,41.8281,18.72576
"3957","1902_22_TeamMA_TeamA1",138,4890090,-17.70222,46.7166,20.61156
"3958","1902_22_TeamMA_TeamA1",138,4890140,-19.77411,51.5544,22.42575
"3959","1902_22_TeamMA_TeamA1",138,4890190,-21.84513,56.3424,24.16833
"3960","1902_22_TeamMA_TeamA1",138,4890240,-23.91534,61.0803,25.83933
"3961","1902_22_TeamMA_TeamA1",138,4890290,-25.98465,65.7681,27.43872
"3962","1902_22_TeamMA_TeamA1",138,4890340,-28.05315,70.4055,28.9665
"3963","1902_22_TeamMA_TeamA1",138,4890390,-30.1209,74.9931,30.4227
"3964","1902_22_TeamMA_TeamA1",138,4890440,-32.1876,79.5303,31.8072
"3965","1902_22_TeamMA_TeamA1",138,4890490,-34.2534,84.0174,33.1203
"3966","1902_22_TeamMA_TeamA1",138,4890540,-36.3186,88.4544,34.3617
"3967","1902_22_TeamMA_TeamA1",138,4890590,-38.3829,92.8413,35.5314
"3968","1902_22_TeamMA_TeamA1",138,4890640,-40.4463,97.1781,36.6297
"3969","1902_22_TeamMA_TeamA1",138,4890690,-42.5088,101.4645,37.6563
"3970","1902_22_TeamMA_TeamA1",138,4890740,-44.5704,105.7011,38.6112
"3971","1902_22_TeamMA_TeamA1",138,4890790,-46.6314,109.8873,39.4944
"3972","1902_22_TeamMA_TeamA1",138,4890840,-48.6915,114.0237,40.3062
"3973","1902_22_TeamMA_TeamA1",138,4890890,-50.7507,118.1097,41.0466
"3974","1902_22_TeamMA_TeamA1",138,4890940,-52.809,122.1456,41.715
"3975","1902_22_TeamMA_TeamA1",138,4890990,-54.8664,126.1314,42.312
"3976","1902_22_TeamMA_TeamA1",138,4891040,-56.9229,130.0671,42.8373
"3977","1902_22_TeamMA_TeamA1",138,4891090,-58.9788,133.9524,43.2912
"3978","1902_22_TeamMA_TeamA1",138,4891140,-61.0335,137.7879,43.6734
"3979","1902_22_TeamMA_TeamA1",138,4891190,-63.0876,141.573,43.9839
"3980","1902_22_TeamMA_TeamA1",138,4891240,-65.1408,145.3083,44.223
"3981","1902_22_TeamMA_TeamA1",138,4891290,-67.1934,148.9932,44.3901
"3982","1902_22_TeamMA_TeamA1",138,4891340,-69.2448,152.628,44.4861
"3983","1902_22_TeamMA_TeamA1",138,4891390,-71.2956,156.2127,44.5101
"3984","1902_22_TeamMA_TeamA1",138,4891440,-73.3452,159.7473,44.4627
"3985","1902_22_TeamMA_TeamA1",138,4891490,-75.3942,163.2318,44.3436
"3986","1902_22_TeamMA_TeamA1",138,4891540,-77.4423,166.6659,44.1531
"3987","1902_22_TeamMA_TeamA1",138,4891590,-79.4898,170.0502,43.8906
"3988","1902_22_TeamMA_TeamA1",138,4891640,-81.5361,173.3841,43.557
"3989","1902_22_TeamMA_TeamA1",138,4891690,-83.5818,176.6682,43.1514
"3990","1902_22_TeamMA_TeamA1",138,4891740,-85.6266,179.9019,42.6744
"3991","1902_22_TeamMA_TeamA1",138,4891790,-87.6705,183.0855,42.1257
"3992","1902_22_TeamMA_TeamA1",138,4891840,-89.7135,186.219,41.5056
"3993","1902_22_TeamMA_TeamA1",138,4891890,-91.7556,189.3024,40.8135
"3994","1902_22_TeamMA_TeamA1",138,4891940,-93.7971,192.3354,40.0503
"3995","1902_22_TeamMA_TeamA1",138,4891990,-95.8374,195.3186,39.2151
"3996","1902_22_TeamMA_TeamA1",138,4892040,-97.8771,198.2514,38.3085
"3997","1902_22_TeamMA_TeamA1",138,4892090,-99.9159,201.1344,37.3302
"3998","1902_22_TeamMA_TeamA1",138,4892140,-101.9538,203.967,36.2802
"3999","1902_22_TeamMA_TeamA1",138,4892190,-103.9911,206.7495,35.1588
"4000","1902_22_TeamMA_TeamA1",138,4892240,-106.0272,209.4819,33.9657
"4001","1902_22_TeamMA_TeamA1",138,4892290,-108.0627,212.1642,32.7012
"4002","1902_22_TeamMA_TeamA1",138,4892340,-110.0973,214.7964,31.3647
"4003","1902_22_TeamMA_TeamA1",138,4892390,-112.131,217.3782,29.95695
"4004","1902_22_TeamMA_TeamA1",138,4892440,-114.1638,219.9102,28.47747
"4005","1902_22_TeamMA_TeamA1",138,4892490,-116.1957,222.3918,26.92641
"4006","1902_22_TeamMA_TeamA1",138,4892540,-118.227,224.8236,25.30374
"4007","1902_22_TeamMA_TeamA1",138,4892590,-120.2574,227.205,23.60946
"4008","1902_22_TeamMA_TeamA1",138,4892640,-122.2866,229.5363,21.84357
"4009","1902_22_TeamMA_TeamA1",138,4892690,-124.3155,231.8175,20.00607
"4010","1902_22_TeamMA_TeamA1",138,4892740,-126.3432,234.0483,18.09699
"4011","1902_22_TeamMA_TeamA1",138,4892790,-128.37,236.2293,16.11633
"4012","1902_22_TeamMA_TeamA1",138,4892840,-130.3962,238.3602,14.06403
"4013","1902_22_TeamMA_TeamA1",138,4892890,-132.4215,240.4407,11.94015
"4014","1902_22_TeamMA_TeamA1",138,4892940,-134.4459,242.4714,9.74466
"4015","1902_22_TeamMA_TeamA1",138,4892990,-136.4694,244.4517,7.47756
"4016","1902_22_TeamMA_TeamA1",138,4893040,-138.492,246.3819,5.13888
"4017","1902_22_TeamMA_TeamA1",138,4895090,-157.4595,258.5376,5.47971
"4018","1902_22_TeamMA_TeamA1",138,4895140,-154.3344,256.1079,6.75285
"4019","1902_22_TeamMA_TeamA1",138,4895190,-151.2351,253.6944,7.96827
"4020","1902_22_TeamMA_TeamA1",138,4895240,-148.161,251.2971,9.12591
"4021","1902_22_TeamMA_TeamA1",138,4895290,-145.1124,248.916,10.2258
"4022","1902_22_TeamMA_TeamA1",138,4895340,-142.089,246.5511,11.26794
"4023","1902_22_TeamMA_TeamA1",138,4895390,-139.0914,244.2027,12.2523
"4024","1902_22_TeamMA_TeamA1",138,4895440,-136.1193,241.8702,13.17894
"4025","1902_22_TeamMA_TeamA1",138,4895490,-133.1724,239.5539,14.0478
"4026","1902_22_TeamMA_TeamA1",138,4895540,-130.251,237.2538,14.85894
"4027","1902_22_TeamMA_TeamA1",138,4895590,-127.3554,234.9699,15.6123
"4028","1902_22_TeamMA_TeamA1",138,4895640,-124.485,232.7022,16.30788
"4029","1902_22_TeamMA_TeamA1",138,4895690,-121.6401,230.4507,16.94574
"4030","1902_22_TeamMA_TeamA1",138,4895740,-118.8204,228.2154,17.52585
"4031","1902_22_TeamMA_TeamA1",138,4895790,-116.0265,225.9963,18.04818
"4032","1902_22_TeamMA_TeamA1",138,4895840,-113.2581,223.7934,18.51276
"4033","1902_22_TeamMA_TeamA1",138,4895890,-110.5149,221.6067,18.91959
"4034","1902_22_TeamMA_TeamA1",138,4895940,-107.7975,219.4359,19.26867
"4035","1902_22_TeamMA_TeamA1",138,4895990,-105.1053,217.2816,19.56
"4036","1902_22_TeamMA_TeamA1",138,4896040,-102.4386,215.1435,19.79355
"4037","1902_22_TeamMA_TeamA1",138,4896090,-99.7974,213.0216,19.96935
"4038","1902_22_TeamMA_TeamA1",138,4896140,-97.1817,210.9159,20.08743
"4039","1902_22_TeamMA_TeamA1",138,4896190,-94.5915,208.8264,20.14773
"4040","1902_22_TeamMA_TeamA1",138,4896240,-92.0268,206.7531,20.15025
"4041","1902_22_TeamMA_TeamA1",138,4896290,-89.4873,204.696,20.09505
"4042","1902_22_TeamMA_TeamA1",138,4896340,-86.9736,202.6551,19.9821
"4043","1902_22_TeamMA_TeamA1",138,4896390,-84.4851,200.6301,19.81137
"4044","1902_22_TeamMA_TeamA1",138,4896440,-82.0221,198.6216,19.58289
"4045","1902_22_TeamMA_TeamA1",138,4896490,-79.5849,196.6293,19.29666
"4046","1902_22_TeamMA_TeamA1",138,4896540,-77.1729,194.6532,18.95268
"4047","1902_22_TeamMA_TeamA1",138,4896590,-74.7861,192.6933,18.55095
"4048","1902_22_TeamMA_TeamA1",138,4896640,-72.4251,190.7493,18.09144
"4049","1902_22_TeamMA_TeamA1",138,4896690,-70.0896,188.8218,17.57418
"4050","1902_22_TeamMA_TeamA1",138,4896740,-67.7793,186.9105,16.9992
"4051","1902_22_TeamMA_TeamA1",138,4896790,-65.4948,185.0154,16.36644
"4052","1902_22_TeamMA_TeamA1",138,4896840,-63.2355,183.1362,15.6759
"4053","1902_22_TeamMA_TeamA1",138,4896890,-61.0017,181.2735,14.92764
"4054","1902_22_TeamMA_TeamA1",138,4896940,-58.7934,179.427,14.1216
"4055","1902_22_TeamMA_TeamA1",138,4896990,-56.6106,177.5964,13.25784
"4056","1902_22_TeamMA_TeamA1",138,4897040,-54.4533,175.7823,12.3363
"4057","1902_22_TeamMA_TeamA1",138,4897090,-52.3215,173.9844,11.35701
"4058","1902_22_TeamMA_TeamA1",138,4897140,-50.2152,172.2027,10.31997
"4059","1902_22_TeamMA_TeamA1",138,4897190,-48.1341,170.4369,9.22515
"4060","1902_22_TeamMA_TeamA1",138,4897240,-46.0788,168.6876,8.07261
"4061","1902_22_TeamMA_TeamA1",138,4897290,-44.0487,166.9542,6.86229
"4062","1902_22_TeamMA_TeamA1",138,4897340,-42.0441,165.2373,5.59422
"4063","1902_22_TeamMA_TeamA1",138,4897390,-40.065,163.5366,4.2684
"4064","1902_22_TeamMA_TeamA1",139,4922790,-2.498478,54.7395,5.85012
"4065","1902_22_TeamMA_TeamA1",139,4922840,-2.151609,47.8221,5.72787
"4066","1902_22_TeamMA_TeamA1",139,4922890,-1.829958,40.9521,5.54028
"4067","1902_22_TeamMA_TeamA1",139,4922940,-1.533522,34.1286,5.28735
"4068","1902_22_TeamMA_TeamA1",139,4922990,-1.26231,27.35196,4.96902
"4069","1902_22_TeamMA_TeamA1",139,4923040,-1.016316,20.6223,4.58535
"4070","1902_22_TeamMA_TeamA1",139,4923090,-0.795543,13.9395,4.13634
"4071","1902_22_TeamMA_TeamA1",139,4923140,-0.599988,7.30356,3.62196
"4072","1902_22_TeamMA_TeamA1",139,4923190,-0.429651,0.714447,3.04221
"4073","1902_22_TeamMA_TeamA1",139,4923240,-0.2845323,-5.82774,2.397102
"4074","1902_22_TeamMA_TeamA1",140,4936340,-2.757333,55.3755,5.58594
"4075","1902_22_TeamMA_TeamA1",140,4936390,-2.323398,48.8415,5.43075
"4076","1902_22_TeamMA_TeamA1",140,4936440,-1.930725,42.3822,5.21001
"4077","1902_22_TeamMA_TeamA1",140,4936490,-1.579314,35.9973,4.92369
"4078","1902_22_TeamMA_TeamA1",140,4936540,-1.269165,29.6871,4.57185
"4079","1902_22_TeamMA_TeamA1",140,4936590,-1.000278,23.45151,4.15443
"4080","1902_22_TeamMA_TeamA1",140,4936640,-0.772656,17.2905,3.67146
"4081","1902_22_TeamMA_TeamA1",140,4936690,-0.586293,11.20407,3.12294
"4082","1902_22_TeamMA_TeamA1",140,4936740,-0.441195,5.19231,2.508873
"4083","1902_22_TeamMA_TeamA1",140,4936790,-0.337359,-0.744882,1.829244
"4084","1902_22_TeamMA_TeamA1",140,4936840,1.698804,11.77068,5.74929
"4085","1902_22_TeamMA_TeamA1",140,4936890,4.00413,17.6952,7.99665
"4086","1902_22_TeamMA_TeamA1",140,4936940,6.29583,23.56212,10.17417
"4087","1902_22_TeamMA_TeamA1",140,4936990,8.57388,29.37138,12.28182
"4088","1902_22_TeamMA_TeamA1",140,4937040,10.83828,35.1231,14.31963
"4089","1902_22_TeamMA_TeamA1",140,4937090,13.08903,40.8171,16.2876
"4090","1902_22_TeamMA_TeamA1",140,4937140,15.32613,46.4535,18.18573
"4091","1902_22_TeamMA_TeamA1",140,4937190,17.54961,52.0323,20.01402
"4092","1902_22_TeamMA_TeamA1",140,4937240,19.75941,57.5535,21.77247
"4093","1902_22_TeamMA_TeamA1",140,4937290,21.95559,63.0168,23.46105
"4094","1902_22_TeamMA_TeamA1",140,4937340,24.13812,68.4228,25.07979
"4095","1902_22_TeamMA_TeamA1",140,4937390,26.307,73.7712,26.62872
"4096","1902_22_TeamMA_TeamA1",140,4937440,28.46223,79.0617,28.10778
"4097","1902_22_TeamMA_TeamA1",140,4937490,30.6039,84.2949,29.517
"4098","1902_22_TeamMA_TeamA1",140,4937540,32.7318,89.4702,30.8565
"4099","1902_22_TeamMA_TeamA1",140,4937590,34.8462,94.5879,32.1258
"4100","1902_22_TeamMA_TeamA1",140,4937640,36.9468,99.648,33.3255
"4101","1902_22_TeamMA_TeamA1",140,4937690,39.0336,104.6505,34.4553
"4102","1902_22_TeamMA_TeamA1",140,4937740,41.1072,109.5954,35.5155
"4103","1902_22_TeamMA_TeamA1",140,4937790,43.1667,114.4827,36.5055
"4104","1902_22_TeamMA_TeamA1",140,4937840,45.213,119.3124,37.4259
"4105","1902_22_TeamMA_TeamA1",140,4937890,47.2452,124.0845,38.2764
"4106","1902_22_TeamMA_TeamA1",140,4937940,49.2642,128.799,39.057
"4107","1902_22_TeamMA_TeamA1",140,4937990,51.2691,133.4556,39.7677
"4108","1902_22_TeamMA_TeamA1",140,4938040,53.2608,138.0549,40.4088
"4109","1902_22_TeamMA_TeamA1",140,4938090,55.2384,142.5963,40.9797
"4110","1902_22_TeamMA_TeamA1",140,4938140,57.2028,147.0804,41.481
"4111","1902_22_TeamMA_TeamA1",140,4938190,59.1534,151.5066,41.9124
"4112","1902_22_TeamMA_TeamA1",140,4938240,61.0902,155.8752,42.2739
"4113","1902_22_TeamMA_TeamA1",140,4938290,63.0135,160.1862,42.5658
"4114","1902_22_TeamMA_TeamA1",140,4938340,64.923,164.4396,42.7875
"4115","1902_22_TeamMA_TeamA1",140,4938390,66.819,168.6354,42.9396
"4116","1902_22_TeamMA_TeamA1",140,4938440,68.7015,172.7736,43.0218
"4117","1902_22_TeamMA_TeamA1",140,4938490,70.5702,176.8542,43.0341
"4118","1902_22_TeamMA_TeamA1",140,4938540,72.4251,180.8772,42.9768
"4119","1902_22_TeamMA_TeamA1",140,4938590,74.2665,184.8423,42.8493
"4120","1902_22_TeamMA_TeamA1",140,4938640,76.0941,188.7501,42.6522
"4121","1902_22_TeamMA_TeamA1",140,4938690,77.9082,192.6003,42.3852
"4122","1902_22_TeamMA_TeamA1",140,4938740,79.7088,196.3926,42.0483
"4123","1902_22_TeamMA_TeamA1",140,4938790,81.4956,200.1273,41.6415
"4124","1902_22_TeamMA_TeamA1",140,4938840,83.2689,203.8044,41.1648
"4125","1902_22_TeamMA_TeamA1",140,4938890,85.0284,207.4242,40.6185
"4126","1902_22_TeamMA_TeamA1",140,4938940,86.7741,210.9861,40.0023
"4127","1902_22_TeamMA_TeamA1",140,4938990,88.5063,214.4904,39.3162
"4128","1902_22_TeamMA_TeamA1",140,4939040,90.225,217.9371,38.5602
"4129","1902_22_TeamMA_TeamA1",140,4939090,91.9299,221.3259,37.7346
"4130","1902_22_TeamMA_TeamA1",140,4939140,93.6213,224.6574,36.8388
"4131","1902_22_TeamMA_TeamA1",140,4939190,95.2989,227.9313,35.8734
"4132","1902_22_TeamMA_TeamA1",140,4939240,96.9627,231.1473,34.8381
"4133","1902_22_TeamMA_TeamA1",140,4939290,98.6133,234.306,33.7329
"4134","1902_22_TeamMA_TeamA1",140,4939340,100.2498,237.4068,32.5578
"4135","1902_22_TeamMA_TeamA1",140,4939390,101.8731,240.4503,31.3131
"4136","1902_22_TeamMA_TeamA1",140,4939440,103.4823,243.4359,29.99832
"4137","1902_22_TeamMA_TeamA1",140,4939490,105.078,246.3639,28.61379
"4138","1902_22_TeamMA_TeamA1",140,4939540,106.6602,249.2343,27.15942
"4139","1902_22_TeamMA_TeamA1",140,4939590,108.2286,252.0471,25.63518
"4140","1902_22_TeamMA_TeamA1",140,4939640,109.7835,254.8023,24.04113
"4141","1902_22_TeamMA_TeamA1",140,4939690,111.3249,257.4999,22.37721
"4142","1902_22_TeamMA_TeamA1",140,4939740,112.8522,260.1399,20.64345
"4143","1902_22_TeamMA_TeamA1",140,4939790,114.3663,262.7223,18.83985
"4144","1902_22_TeamMA_TeamA1",140,4939840,115.8666,265.2468,16.96641
"4145","1902_22_TeamMA_TeamA1",140,4939890,117.3531,267.714,15.02313
"4146","1902_22_TeamMA_TeamA1",140,4939940,118.8261,270.1233,13.00998
"4147","1902_22_TeamMA_TeamA1",140,4939990,120.2853,272.4753,10.92702
"4148","1902_22_TeamMA_TeamA1",140,4940040,121.731,274.7694,8.77419
"4149","1902_22_TeamMA_TeamA1",140,4940090,123.1632,277.0059,6.55152
"4150","1902_22_TeamMA_TeamA1",140,4940140,124.5813,279.1848,4.25904
"4151","1902_22_TeamMA_TeamA1",141,5090390,-1.135887,55.7037,6.68733
"4152","1902_22_TeamMA_TeamA1",141,5090440,-0.967899,50.0343,6.59604
"4153","1902_22_TeamMA_TeamA1",141,5090490,-0.825888,44.4204,6.42972
"4154","1902_22_TeamMA_TeamA1",141,5090540,-0.709857,38.8626,6.18837
"4155","1902_22_TeamMA_TeamA1",141,5090590,-0.619803,33.3606,5.87199
"4156","1902_22_TeamMA_TeamA1",141,5090640,-0.555723,27.91467,5.48058
"4157","1902_22_TeamMA_TeamA1",141,5090690,-0.517623,22.52445,5.01411
"4158","1902_22_TeamMA_TeamA1",141,5090740,-0.505503,17.19015,4.47261
"4159","1902_22_TeamMA_TeamA1",141,5090790,-0.519357,11.91174,3.85608
"4160","1902_22_TeamMA_TeamA1",141,5090840,-0.559188,6.68919,3.16452
"4161","1902_22_TeamMA_TeamA1",141,5090890,-0.624999,1.522539,2.397921
"4162","1902_22_TeamMA_TeamA1",142,5104290,-0.66621,52.3707,6.61278
