"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6346","1902_07_TeamMJ_TeamB",212,7871652,-13.65453,4.96875,0.0470478
"6347","1902_07_TeamMJ_TeamB",212,7871702,-13.87428,5.12055,0.0480768
"6348","1902_07_TeamMJ_TeamB",212,7871752,-14.09403,5.27238,0.0491058
"6349","1902_07_TeamMJ_TeamB",212,7871802,-14.31378,5.42421,0.0501348
"6350","1902_07_TeamMJ_TeamB",212,7871852,-14.53356,5.57604,0.0511641
"6351","1902_07_TeamMJ_TeamB",212,7871902,-14.75331,5.72787,0.0521931
"6352","1902_07_TeamMJ_TeamB",212,7871952,-14.97306,5.87967,0.0532221
"6353","1902_07_TeamMJ_TeamB",212,7872002,-15.19281,6.0315,0.0542511
"6354","1902_07_TeamMJ_TeamB",212,7872052,-15.41256,6.18333,0.0552801
"6355","1902_07_TeamMJ_TeamB",212,7872102,-15.63234,6.33516,0.0563094
"6356","1902_07_TeamMJ_TeamB",212,7872152,-15.85209,6.48699,0.0573384
"6357","1902_07_TeamMJ_TeamB",212,7872202,-16.07184,6.63879,0.0583674
"6358","1902_07_TeamMJ_TeamB",212,7872252,-16.29159,6.79062,0.0593964
"6359","1902_07_TeamMJ_TeamB",212,7872302,-16.51137,6.94245,0.0604257
"6360","1902_07_TeamMJ_TeamB",212,7872352,-16.73112,7.09428,0.0614547
"6361","1902_07_TeamMJ_TeamB",212,7872402,-16.95087,7.24611,0.0624837
"6362","1902_07_TeamMJ_TeamB",212,7872452,-17.17062,7.39794,0.0635127
"6363","1902_07_TeamMJ_TeamB",212,7872502,-17.3904,7.54974,0.064542
"6364","1902_07_TeamMJ_TeamB",212,7872552,-17.61015,7.70157,0.065571
"6365","1902_07_TeamMJ_TeamB",212,7872602,-17.8299,7.8534,0.0666
"6366","1902_07_TeamMJ_TeamB",213,7944902,-1.531554,56.3223,2.592177
"6367","1902_07_TeamMJ_TeamB",213,7944952,-1.487847,50.5935,3.05826
"6368","1902_07_TeamMJ_TeamB",213,7945002,-1.423284,44.9376,3.3711
"6369","1902_07_TeamMJ_TeamB",213,7945052,-1.337868,39.3543,3.53073
"6370","1902_07_TeamMJ_TeamB",213,7945102,-1.231602,33.8439,3.53712
"6371","1902_07_TeamMJ_TeamB",213,7945152,-1.10448,28.40637,3.3903
"6372","1902_07_TeamMJ_TeamB",213,7945202,-0.956508,23.04171,3.09027
"6373","1902_07_TeamMJ_TeamB",213,7945252,-0.78768,17.74986,2.637009
"6374","1902_07_TeamMJ_TeamB",213,7945302,-0.598002,12.53082,2.030523
"6375","1902_07_TeamMJ_TeamB",213,7945352,-0.387468,7.38465,1.270821
"6376","1902_07_TeamMJ_TeamB",213,7945402,-0.1560846,2.311323,0.357897
"6377","1902_07_TeamMJ_TeamB",214,7974702,-1.897974,53.4648,5.97807
"6378","1902_07_TeamMJ_TeamB",214,7974752,-1.791471,46.5426,5.87625
"6379","1902_07_TeamMJ_TeamB",214,7974802,-1.712424,39.7446,5.71122
"6380","1902_07_TeamMJ_TeamB",214,7974852,-1.660833,33.0702,5.48301
"6381","1902_07_TeamMJ_TeamB",214,7974902,-1.636698,26.51994,5.19159
"6382","1902_07_TeamMJ_TeamB",214,7974952,-1.640016,20.09355,4.83696
"6383","1902_07_TeamMJ_TeamB",214,7975002,-1.67079,13.79106,4.41918
"6384","1902_07_TeamMJ_TeamB",214,7975052,-1.72902,7.61247,3.93816
"6385","1902_07_TeamMJ_TeamB",214,7975102,-1.814706,1.557843,3.39396
"6386","1902_07_TeamMJ_TeamB",214,7975152,-1.927845,-4.37286,2.786583
"6387","1902_07_TeamMJ_TeamB",215,7996152,-1.962039,56.6154,5.88936
"6388","1902_07_TeamMJ_TeamB",215,7996202,-1.606194,49.7451,5.70993
"6389","1902_07_TeamMJ_TeamB",215,7996252,-1.299576,42.948,5.48235
"6390","1902_07_TeamMJ_TeamB",215,7996302,-1.042185,36.2241,5.20659
"6391","1902_07_TeamMJ_TeamB",215,7996352,-0.834021,29.57346,4.88265
"6392","1902_07_TeamMJ_TeamB",215,7996402,-0.67509,22.99587,4.51056
"6393","1902_07_TeamMJ_TeamB",215,7996452,-0.565383,16.49145,4.09029
"6394","1902_07_TeamMJ_TeamB",215,7996502,-0.504906,10.0602,3.62187
"6395","1902_07_TeamMJ_TeamB",215,7996552,-0.493659,3.70206,3.1053
"6396","1902_07_TeamMJ_TeamB",216,8030252,-1.741335,53.6997,5.9055
"6397","1902_07_TeamMJ_TeamB",216,8030302,-1.577484,47.4747,5.92338
"6398","1902_07_TeamMJ_TeamB",216,8030352,-1.410432,41.3271,5.84952
"6399","1902_07_TeamMJ_TeamB",216,8030402,-1.240188,35.2572,5.68398
"6400","1902_07_TeamMJ_TeamB",216,8030452,-1.066746,29.26479,5.42667
"6401","1902_07_TeamMJ_TeamB",216,8030502,-0.890106,23.34993,5.07765
"6402","1902_07_TeamMJ_TeamB",216,8030552,-0.710271,17.51256,4.63692
"6403","1902_07_TeamMJ_TeamB",216,8030602,-0.527238,11.75277,4.10445
"6404","1902_07_TeamMJ_TeamB",216,8030652,-0.34101,6.07056,3.48027
"6405","1902_07_TeamMJ_TeamB",216,8030702,-0.1515849,0.465858,2.764344
"6406","1902_07_TeamMJ_TeamB",217,8054902,-1.994613,57.2286,6.16326
"6407","1902_07_TeamMJ_TeamB",217,8054952,-1.559835,50.361,5.79528
"6408","1902_07_TeamMJ_TeamB",217,8055002,-1.167747,43.5876,5.38404
"6409","1902_07_TeamMJ_TeamB",217,8055052,-0.818343,36.9081,4.92954
"6410","1902_07_TeamMJ_TeamB",217,8055102,-0.511629,30.3228,4.43178
"6411","1902_07_TeamMJ_TeamB",217,8055152,-0.247605,23.83134,3.89073
"6412","1902_07_TeamMJ_TeamB",217,8055202,-0.02626821,17.43402,3.30639
"6413","1902_07_TeamMJ_TeamB",217,8055252,0.1523805,11.13078,2.678802
"6414","1902_07_TeamMJ_TeamB",217,8055302,0.2883414,4.92153,2.007936
"6415","1902_07_TeamMJ_TeamB",217,8055352,0.381612,-1.193619,1.293801
"6416","1902_07_TeamMJ_TeamB",218,8079202,-1.68012,53.4291,6.10266
"6417","1902_07_TeamMJ_TeamB",218,8079252,-1.594269,47.3151,6.07656
"6418","1902_07_TeamMJ_TeamB",218,8079302,-1.48647,41.2635,5.98002
"6419","1902_07_TeamMJ_TeamB",218,8079352,-1.356723,35.2746,5.81304
"6420","1902_07_TeamMJ_TeamB",218,8079402,-1.205031,29.34834,5.57565
"6421","1902_07_TeamMJ_TeamB",218,8079452,-1.031388,23.48481,5.26782
"6422","1902_07_TeamMJ_TeamB",218,8079502,-0.835797,17.68392,4.88955
"6423","1902_07_TeamMJ_TeamB",218,8079552,-0.618258,11.94564,4.44087
"6424","1902_07_TeamMJ_TeamB",218,8079602,-0.378771,6.27009,3.92175
"6425","1902_07_TeamMJ_TeamB",218,8079652,-0.1173384,0.657162,3.33219
"6426","1902_07_TeamMJ_TeamB",218,8079702,0.1660431,-4.89309,2.672205
"6427","1902_07_TeamMJ_TeamB",219,8114552,-2.459847,54.8361,4.65045
"6428","1902_07_TeamMJ_TeamB",219,8114602,-1.946901,48.2955,4.72383
"6429","1902_07_TeamMJ_TeamB",219,8114652,-1.543449,41.7666,4.64091
"6430","1902_07_TeamMJ_TeamB",219,8114702,-1.2495,35.2494,4.40175
"6431","1902_07_TeamMJ_TeamB",219,8114752,-1.065045,28.74381,4.00629
"6432","1902_07_TeamMJ_TeamB",219,8114802,-0.99009,22.24983,3.45459
"6433","1902_07_TeamMJ_TeamB",219,8114852,-1.024635,15.76749,2.746611
"6434","1902_07_TeamMJ_TeamB",219,8114902,-1.168674,9.29676,1.882368
"6435","1902_07_TeamMJ_TeamB",219,8114952,-1.422213,2.837694,0.861858
"6436","1902_07_TeamMJ_TeamB",219,8115002,-1.785252,-3.60975,-0.314919
"6437","1902_07_TeamMJ_TeamB",220,8130502,-2.307141,58.2147,6.1317
"6438","1902_07_TeamMJ_TeamB",220,8130552,-1.756551,51.2322,5.63523
"6439","1902_07_TeamMJ_TeamB",220,8130602,-1.248342,44.3682,5.09007
"6440","1902_07_TeamMJ_TeamB",220,8130652,-0.782517,37.6224,4.49616
"6441","1902_07_TeamMJ_TeamB",220,8130702,-0.35907,30.9951,3.85356
"6442","1902_07_TeamMJ_TeamB",220,8130752,0.02199273,24.48609,3.16224
"6443","1902_07_TeamMJ_TeamB",220,8130802,0.360678,18.09543,2.422206
"6444","1902_07_TeamMJ_TeamB",220,8130852,0.656979,11.82315,1.633464
"6445","1902_07_TeamMJ_TeamB",220,8130902,0.910899,5.66925,0.796011
"6446","1902_07_TeamMJ_TeamB",220,8130952,1.122438,-0.366276,-0.0901566
"6447","1902_07_TeamMJ_TeamB",220,8131002,1.291596,-6.28344,-1.025034
"6448","1902_07_TeamMJ_TeamB",221,8153552,-1.369632,52.2171,5.64978
"6449","1902_07_TeamMJ_TeamB",221,8153602,-1.160751,45.4659,5.51268
"6450","1902_07_TeamMJ_TeamB",221,8153652,-0.909918,38.7717,5.2806
"6451","1902_07_TeamMJ_TeamB",221,8153702,-0.61713,32.1345,4.95351
"6452","1902_07_TeamMJ_TeamB",221,8153752,-0.282387,25.55427,4.53138
"6453","1902_07_TeamMJ_TeamB",221,8153802,0.0943101,19.0311,4.01424
"6454","1902_07_TeamMJ_TeamB",221,8153852,0.512958,12.56499,3.40209
"6455","1902_07_TeamMJ_TeamB",221,8153902,0.973563,6.15588,2.694918
"6456","1902_07_TeamMJ_TeamB",221,8153952,1.476117,-0.1961985,1.892733
"6457","1902_07_TeamMJ_TeamB",221,8154002,2.020629,-6.49128,0.995532
"6458","1902_07_TeamMJ_TeamB",222,8174752,-2.094699,56.2821,6.09408
"6459","1902_07_TeamMJ_TeamB",222,8174802,-1.816578,49.4658,5.77131
"6460","1902_07_TeamMJ_TeamB",222,8174852,-1.592028,42.7314,5.41209
"6461","1902_07_TeamMJ_TeamB",222,8174902,-1.421049,36.0789,5.01645
"6462","1902_07_TeamMJ_TeamB",222,8174952,-1.303641,29.50881,4.58442
"6463","1902_07_TeamMJ_TeamB",222,8175002,-1.239804,23.02074,4.11597
"6464","1902_07_TeamMJ_TeamB",222,8175052,-1.229538,16.61475,3.6111
"6465","1902_07_TeamMJ_TeamB",222,8175102,-1.272843,10.2909,3.06981
"6466","1902_07_TeamMJ_TeamB",222,8175152,-1.369719,4.04913,2.492112
"6467","1902_07_TeamMJ_TeamB",222,8175202,-1.520166,-2.110515,1.878
"6468","1902_07_TeamMJ_TeamB",222,8175252,-1.724184,-8.18808,1.227471
"6469","1902_07_TeamMJ_TeamB",223,8192952,-2.032632,55.6971,6.34995
"6470","1902_07_TeamMJ_TeamB",223,8193002,-1.724346,48.8742,5.99733
"6471","1902_07_TeamMJ_TeamB",223,8193052,-1.457394,42.1272,5.63148
"6472","1902_07_TeamMJ_TeamB",223,8193102,-1.231779,35.4558,5.2524
"6473","1902_07_TeamMJ_TeamB",223,8193152,-1.047501,28.86042,4.86006
"6474","1902_07_TeamMJ_TeamB",223,8193202,-0.904563,22.3407,4.45446
"6475","1902_07_TeamMJ_TeamB",223,8193252,-0.802959,15.89676,4.03563
"6476","1902_07_TeamMJ_TeamB",223,8193302,-0.742689,9.52857,3.60354
"6477","1902_07_TeamMJ_TeamB",223,8193352,-0.723759,3.23622,3.15822
"6478","1902_07_TeamMJ_TeamB",223,8193402,-0.1587192,6.91122,4.33275
"6479","1902_07_TeamMJ_TeamB",223,8193452,0.1255191,13.71705,6.08436
"6480","1902_07_TeamMJ_TeamB",223,8193502,0.3897,20.45136,7.75785
"6481","1902_07_TeamMJ_TeamB",223,8193552,0.633825,27.11418,9.35325
"6482","1902_07_TeamMJ_TeamB",223,8193602,0.857889,33.7053,10.8705
"6483","1902_07_TeamMJ_TeamB",223,8193652,1.061895,40.2252,12.30966
"6484","1902_07_TeamMJ_TeamB",223,8193702,1.245846,46.6731,13.6707
"6485","1902_07_TeamMJ_TeamB",223,8193752,1.409736,53.0499,14.95359
"6486","1902_07_TeamMJ_TeamB",223,8193802,1.553571,59.355,16.15842
"6487","1902_07_TeamMJ_TeamB",223,8193852,1.677348,65.5884,17.2851
"6488","1902_07_TeamMJ_TeamB",223,8193902,1.781064,71.7504,18.33366
"6489","1902_07_TeamMJ_TeamB",223,8193952,1.864725,77.841,19.3041
"6490","1902_07_TeamMJ_TeamB",223,8194002,1.928328,83.8599,20.19642
"6491","1902_07_TeamMJ_TeamB",223,8194052,1.971873,89.8071,21.01065
"6492","1902_07_TeamMJ_TeamB",223,8194102,1.99536,95.6829,21.74676
"6493","1902_07_TeamMJ_TeamB",223,8194152,1.998789,101.4873,22.40472
"6494","1902_07_TeamMJ_TeamB",223,8194202,1.98216,107.22,22.98459
"6495","1902_07_TeamMJ_TeamB",223,8194252,1.945473,112.8813,23.48634
"6496","1902_07_TeamMJ_TeamB",223,8194302,1.888728,118.4709,23.90997
"6497","1902_07_TeamMJ_TeamB",223,8194352,1.811925,123.9888,24.25548
"6498","1902_07_TeamMJ_TeamB",223,8194402,1.715067,129.4356,24.52287
"6499","1902_07_TeamMJ_TeamB",223,8194452,1.598148,134.8104,24.71217
"6500","1902_07_TeamMJ_TeamB",223,8194502,1.461171,140.1141,24.82332
"6501","1902_07_TeamMJ_TeamB",223,8194552,1.304139,145.3461,24.85638
"6502","1902_07_TeamMJ_TeamB",223,8194602,1.127046,150.5064,24.81129
"6503","1902_07_TeamMJ_TeamB",223,8194652,0.929898,155.5953,24.68811
"6504","1902_07_TeamMJ_TeamB",223,8194702,0.712689,160.6125,24.48681
"6505","1902_07_TeamMJ_TeamB",223,8194752,0.475425,165.5583,24.20739
"6506","1902_07_TeamMJ_TeamB",223,8194802,0.2181012,170.4327,23.84985
"6507","1902_07_TeamMJ_TeamB",223,8194852,-0.0592791,175.2354,23.41419
"6508","1902_07_TeamMJ_TeamB",223,8194902,-0.356718,179.9664,22.90041
"6509","1902_07_TeamMJ_TeamB",223,8194952,-0.674214,184.626,22.30854
"6510","1902_07_TeamMJ_TeamB",223,8195002,-1.011768,189.2142,21.63852
"6511","1902_07_TeamMJ_TeamB",223,8195052,-1.36938,193.7307,20.89041
"6512","1902_07_TeamMJ_TeamB",223,8195102,-1.74705,198.1758,20.06415
"6513","1902_07_TeamMJ_TeamB",223,8195152,-2.144778,202.5492,19.1598
"6514","1902_07_TeamMJ_TeamB",223,8195202,-2.562564,206.8512,18.17733
"6515","1902_07_TeamMJ_TeamB",223,8195252,-3.00042,211.0815,17.11674
"6516","1902_07_TeamMJ_TeamB",223,8195302,-3.45831,215.2404,15.97803
"6517","1902_07_TeamMJ_TeamB",223,8195352,-3.93627,219.3276,14.7612
"6518","1902_07_TeamMJ_TeamB",223,8195402,-4.43427,223.3434,13.46628
"6519","1902_07_TeamMJ_TeamB",223,8195452,-4.95237,227.2875,12.09321
"6520","1902_07_TeamMJ_TeamB",223,8195502,-5.49048,231.1602,10.64205
"6521","1902_07_TeamMJ_TeamB",223,8195552,-6.04869,234.9612,9.11274
"6522","1902_07_TeamMJ_TeamB",223,8195602,-6.62694,238.6908,7.50534
"6523","1902_07_TeamMJ_TeamB",223,8195652,-7.22523,242.349,5.81982
"6524","1902_07_TeamMJ_TeamB",223,8195702,-7.84359,245.9355,4.05618
"6525","1902_07_TeamMJ_TeamB",223,8195752,-8.48202,249.4503,2.214414
"6526","1902_07_TeamMJ_TeamB",223,8195802,-9.14049,252.8937,0.2945322
"6527","1902_07_TeamMJ_TeamB",223,8195852,-9.81903,256.2657,-1.70346
"6528","1902_07_TeamMJ_TeamB",223,8197052,-1.74756,254.9682,3.95436
"6529","1902_07_TeamMJ_TeamB",223,8197102,-1.736112,249.3954,5.31636
"6530","1902_07_TeamMJ_TeamB",223,8197152,-1.717302,243.8664,6.60849
"6531","1902_07_TeamMJ_TeamB",223,8197202,-1.691133,238.3812,7.83081
"6532","1902_07_TeamMJ_TeamB",223,8197252,-1.657605,232.9398,8.98326
"6533","1902_07_TeamMJ_TeamB",223,8197302,-1.616715,227.5425,10.06587
"6534","1902_07_TeamMJ_TeamB",223,8197352,-1.568466,222.189,11.07867
"6535","1902_07_TeamMJ_TeamB",223,8197402,-1.512855,216.8793,12.0216
"6536","1902_07_TeamMJ_TeamB",223,8197452,-1.449888,211.6137,12.89469
"6537","1902_07_TeamMJ_TeamB",223,8197502,-1.379556,206.3919,13.69794
"6538","1902_07_TeamMJ_TeamB",223,8197552,-1.301868,201.2142,14.43135
"6539","1902_07_TeamMJ_TeamB",223,8197602,-1.216818,196.0803,15.09489
"6540","1902_07_TeamMJ_TeamB",223,8197652,-1.124406,190.9902,15.68862
"6541","1902_07_TeamMJ_TeamB",223,8197702,-1.024638,185.9442,16.21251
"6542","1902_07_TeamMJ_TeamB",223,8197752,-0.917508,180.942,16.66653
"6543","1902_07_TeamMJ_TeamB",223,8197802,-0.803016,175.9836,17.05074
"6544","1902_07_TeamMJ_TeamB",223,8197852,-0.681165,171.0693,17.36508
"6545","1902_07_TeamMJ_TeamB",223,8197902,-0.551955,166.1988,17.60961
"6546","1902_07_TeamMJ_TeamB",223,8197952,-0.415386,161.3721,17.78427
"6547","1902_07_TeamMJ_TeamB",223,8198002,-0.2714544,156.5895,17.88909
"6548","1902_07_TeamMJ_TeamB",223,8198052,-0.1201632,151.8507,17.92407
"6549","1902_07_TeamMJ_TeamB",223,8198102,0.0384876,147.1557,17.88921
"6550","1902_07_TeamMJ_TeamB",223,8198152,0.2044986,142.5048,17.78451
"6551","1902_07_TeamMJ_TeamB",223,8198202,0.377868,137.8977,17.60997
"6552","1902_07_TeamMJ_TeamB",223,8198252,0.5586,133.3347,17.36556
"6553","1902_07_TeamMJ_TeamB",223,8198302,0.746694,128.8152,17.05134
"6554","1902_07_TeamMJ_TeamB",223,8198352,0.942144,124.3401,16.66728
"6555","1902_07_TeamMJ_TeamB",223,8198402,1.144956,119.9085,16.21335
"6556","1902_07_TeamMJ_TeamB",223,8198452,1.355127,115.521,15.68961
"6557","1902_07_TeamMJ_TeamB",223,8198502,1.572657,111.1776,15.096
"6558","1902_07_TeamMJ_TeamB",223,8198552,1.797552,106.8777,14.43255
"6559","1902_07_TeamMJ_TeamB",223,8198602,2.029803,102.6219,13.69926
"6560","1902_07_TeamMJ_TeamB",223,8198652,2.269413,98.4102,12.89613
"6561","1902_07_TeamMJ_TeamB",223,8198702,2.516385,94.242,12.02316
"6562","1902_07_TeamMJ_TeamB",223,8198752,2.770719,90.1179,11.08035
"6563","1902_07_TeamMJ_TeamB",223,8198802,3.0324,86.0379,10.0677
"6564","1902_07_TeamMJ_TeamB",223,8198852,3.30147,82.0014,8.98521
"6565","1902_07_TeamMJ_TeamB",223,8198902,3.57789,78.0093,7.83285
"6566","1902_07_TeamMJ_TeamB",223,8198952,3.86166,74.0607,6.61068
"6567","1902_07_TeamMJ_TeamB",223,8199002,4.15278,70.1562,5.31864
"6568","1902_07_TeamMJ_TeamB",223,8199052,4.45128,66.2955,3.95679
"6569","1902_07_TeamMJ_TeamB",224,8243952,-1.942215,52.7667,6.15741
"6570","1902_07_TeamMJ_TeamB",224,8244002,-1.824285,46.5036,6.12339
"6571","1902_07_TeamMJ_TeamB",224,8244052,-1.68417,40.3392,6.02454
"6572","1902_07_TeamMJ_TeamB",224,8244102,-1.521867,34.2729,5.86092
"6573","1902_07_TeamMJ_TeamB",224,8244152,-1.337382,28.30485,5.63253
"6574","1902_07_TeamMJ_TeamB",224,8244202,-1.130712,22.43529,5.33934
"6575","1902_07_TeamMJ_TeamB",224,8244252,-0.901854,16.66407,4.98135
"6576","1902_07_TeamMJ_TeamB",224,8244302,-0.650811,10.99119,4.55856
"6577","1902_07_TeamMJ_TeamB",224,8244352,-0.377583,5.41671,4.071
"6578","1902_07_TeamMJ_TeamB",224,8244402,-0.0821709,-0.0594447,3.51864
"6579","1902_07_TeamMJ_TeamB",224,8244452,0.2354271,-5.43723,2.901489
"6580","1902_07_TeamMJ_TeamB",225,8323452,-1.588122,56.2131,6.00489
"6581","1902_07_TeamMJ_TeamB",225,8323502,-1.470402,49.3935,5.80401
"6582","1902_07_TeamMJ_TeamB",225,8323552,-1.385361,42.6504,5.55726
"6583","1902_07_TeamMJ_TeamB",225,8323602,-1.333002,35.9847,5.26461
"6584","1902_07_TeamMJ_TeamB",225,8323652,-1.313325,29.39589,4.92609
"6585","1902_07_TeamMJ_TeamB",225,8323702,-1.326327,22.88406,4.54167
"6586","1902_07_TeamMJ_TeamB",225,8323752,-1.372011,16.44921,4.11138
"6587","1902_07_TeamMJ_TeamB",225,8323802,-1.450377,10.09134,3.63522
"6588","1902_07_TeamMJ_TeamB",225,8323852,-1.561422,3.81048,3.11316
"6589","1902_07_TeamMJ_TeamB",225,8323902,-1.705146,-2.39337,2.545224
"6590","1902_07_TeamMJ_TeamB",226,8341952,-1.575873,53.0088,6.03297
"6591","1902_07_TeamMJ_TeamB",226,8342002,-1.325304,46.3071,5.78595
"6592","1902_07_TeamMJ_TeamB",226,8342052,-1.110384,39.6726,5.49126
"6593","1902_07_TeamMJ_TeamB",226,8342102,-0.931119,33.105,5.14887
"6594","1902_07_TeamMJ_TeamB",226,8342152,-0.787506,26.60487,4.75884
"6595","1902_07_TeamMJ_TeamB",226,8342202,-0.679545,20.17176,4.32114
"6596","1902_07_TeamMJ_TeamB",226,8342252,-0.607236,13.80582,3.83574
"6597","1902_07_TeamMJ_TeamB",226,8342302,-0.570579,7.50699,3.30267
"6598","1902_07_TeamMJ_TeamB",226,8342352,-0.569574,1.27533,2.721924
"6599","1902_07_TeamMJ_TeamB",227,8364402,-1.889478,58.3314,6.43044
"6600","1902_07_TeamMJ_TeamB",227,8364452,-1.40748,51.4851,5.92908
"6601","1902_07_TeamMJ_TeamB",227,8364502,-0.983484,44.7078,5.40807
"6602","1902_07_TeamMJ_TeamB",227,8364552,-0.617484,37.9995,4.86744
"6603","1902_07_TeamMJ_TeamB",227,8364602,-0.309489,31.3602,4.30722
"6604","1902_07_TeamMJ_TeamB",227,8364652,-0.0594957,24.79014,3.72735
"6605","1902_07_TeamMJ_TeamB",227,8364702,0.1324977,18.28899,3.12789
"6606","1902_07_TeamMJ_TeamB",227,8364752,0.2664897,11.8569,2.508774
"6607","1902_07_TeamMJ_TeamB",227,8364802,0.34248,5.49381,1.870047
"6608","1902_07_TeamMJ_TeamB",227,8364852,0.360471,-0.800244,1.211703
"6609","1902_07_TeamMJ_TeamB",227,8364902,0.32046,-7.02525,0.533736
"6610","1902_07_TeamMJ_TeamB",228,8381852,-1.367043,55.3947,6.11301
"6611","1902_07_TeamMJ_TeamB",228,8381902,-1.203504,48.717,5.79504
"6612","1902_07_TeamMJ_TeamB",228,8381952,-1.043946,42.0696,5.43483
"6613","1902_07_TeamMJ_TeamB",228,8382002,-0.888375,35.4525,5.03232
"6614","1902_07_TeamMJ_TeamB",228,8382052,-0.736785,28.86567,4.58757
"6615","1902_07_TeamMJ_TeamB",228,8382102,-0.589179,22.30911,4.10058
"6616","1902_07_TeamMJ_TeamB",228,8382152,-0.445557,15.78285,3.57132
"6617","1902_07_TeamMJ_TeamB",228,8382202,-0.305919,9.28689,2.999775
"6618","1902_07_TeamMJ_TeamB",228,8382252,-0.1702635,2.8212,2.385981
"6619","1902_07_TeamMJ_TeamB",228,8382302,-0.038592,-3.61422,1.729923
"6620","1902_07_TeamMJ_TeamB",229,8406802,-0.701649,52.9023,6.03261
"6621","1902_07_TeamMJ_TeamB",229,8406852,-0.833499,46.4601,5.70096
"6622","1902_07_TeamMJ_TeamB",229,8406902,-0.940362,40.0011,5.33253
"6623","1902_07_TeamMJ_TeamB",229,8406952,-1.022241,33.5259,4.92735
"6624","1902_07_TeamMJ_TeamB",229,8407002,-1.079133,27.03399,4.48539
"6625","1902_07_TeamMJ_TeamB",229,8407052,-1.111038,20.52546,4.00665
"6626","1902_07_TeamMJ_TeamB",229,8407102,-1.117956,14.00037,3.49113
"6627","1902_07_TeamMJ_TeamB",229,8407152,-1.099887,7.45872,2.938869
"6628","1902_07_TeamMJ_TeamB",229,8407202,-1.056834,0.900483,2.349822
"6629","1902_07_TeamMJ_TeamB",229,8407252,-0.988794,-5.67435,1.724007
"6630","1902_07_TeamMJ_TeamB",230,8555002,-1.572228,55.6557,5.14116
"6631","1902_07_TeamMJ_TeamB",230,8555052,-1.413813,48.9828,5.07192
"6632","1902_07_TeamMJ_TeamB",230,8555102,-1.224216,42.414,4.86975
"6633","1902_07_TeamMJ_TeamB",230,8555152,-1.003437,35.9499,4.53465
"6634","1902_07_TeamMJ_TeamB",230,8555202,-0.751479,29.59011,4.06659
"6635","1902_07_TeamMJ_TeamB",230,8555252,-0.468339,23.33472,3.4656
"6636","1902_07_TeamMJ_TeamB",230,8555302,-0.1540161,17.18373,2.731695
"6637","1902_07_TeamMJ_TeamB",230,8555352,0.1914858,11.13714,1.864848
"6638","1902_07_TeamMJ_TeamB",230,8555402,0.56817,5.19498,0.865068
"6639","1902_07_TeamMJ_TeamB",230,8555452,0.976032,-0.642789,-0.2676483
"6640","1902_07_TeamMJ_TeamB",230,8555502,1.415079,-6.37614,-1.533297
"6641","1902_07_TeamMJ_TeamB",231,8567352,-1.396311,57.5763,5.48838
"6642","1902_07_TeamMJ_TeamB",231,8567402,-1.384566,50.7744,5.56053
"6643","1902_07_TeamMJ_TeamB",231,8567452,-1.322379,44.1123,5.53677
"6644","1902_07_TeamMJ_TeamB",231,8567502,-1.20975,37.5903,5.4171
"6645","1902_07_TeamMJ_TeamB",231,8567552,-1.046679,31.2084,5.20149
"6646","1902_07_TeamMJ_TeamB",231,8567602,-0.833166,24.96651,4.89
"6647","1902_07_TeamMJ_TeamB",231,8567652,-0.569211,18.86457,4.48257
"6648","1902_07_TeamMJ_TeamB",231,8567702,-0.2548158,12.90261,3.97923
"6649","1902_07_TeamMJ_TeamB",231,8567752,0.1100226,7.08066,3.37998
"6650","1902_07_TeamMJ_TeamB",231,8567802,0.525306,1.398687,2.684808
"6651","1902_07_TeamMJ_TeamB",232,8584452,-1.88814,56.6649,5.80707
"6652","1902_07_TeamMJ_TeamB",232,8584502,-1.6983,50.5305,5.69571
"6653","1902_07_TeamMJ_TeamB",232,8584552,-1.5219,44.4567,5.5224
"6654","1902_07_TeamMJ_TeamB",232,8584602,-1.35894,38.4438,5.28717
"6655","1902_07_TeamMJ_TeamB",232,8584652,-1.20942,32.4918,4.98996
"6656","1902_07_TeamMJ_TeamB",232,8584702,-1.07334,26.6004,4.63083
"6657","1902_07_TeamMJ_TeamB",232,8584752,-0.950697,20.76978,4.20975
"6658","1902_07_TeamMJ_TeamB",232,8584802,-0.841494,14.99985,3.72675
"6659","1902_07_TeamMJ_TeamB",232,8584852,-0.745728,9.2907,3.18177
"6660","1902_07_TeamMJ_TeamB",232,8584902,-0.663405,3.6423,2.574879
"6661","1902_07_TeamMJ_TeamB",232,8584952,-0.335661,4.96887,2.149716
"6662","1902_07_TeamMJ_TeamB",232,8585002,1.387707,9.96147,2.020461
"6663","1902_07_TeamMJ_TeamB",232,8585052,2.991309,14.77122,1.792962
"6664","1902_07_TeamMJ_TeamB",232,8585102,4.47513,19.39812,1.467225
"6665","1902_07_TeamMJ_TeamB",232,8585152,5.83917,23.8422,1.043247
"6666","1902_07_TeamMJ_TeamB",232,8585202,7.08345,28.10346,0.521028
"6667","1902_07_TeamMJ_TeamB",232,8585252,8.20794,32.1819,-0.0994305
"6668","1902_07_TeamMJ_TeamB",232,8585302,9.77805,35.6535,0.682248
"6669","1902_07_TeamMJ_TeamB",232,8585352,11.02347,39.1596,0.904176
"6670","1902_07_TeamMJ_TeamB",232,8585402,12.267,42.8475,1.072434
