"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4986","1903_29_TeamNF_TeamA2",202,6738721,-0.755664,28.56294,4.40268
"4987","1903_29_TeamNF_TeamA2",202,6738771,-0.427236,22.5438,4.01193
"4988","1903_29_TeamNF_TeamA2",202,6738821,-0.1168821,16.58442,3.56511
"4989","1903_29_TeamNF_TeamA2",202,6738871,0.1753938,10.6848,3.06219
"4990","1903_29_TeamNF_TeamA2",202,6738921,0.449589,4.84497,2.503242
"4991","1903_29_TeamNF_TeamA2",202,6738971,0.705708,-0.935079,1.888221
"4992","1903_29_TeamNF_TeamA2",202,6739021,0.943749,-6.65538,1.217136
"4993","1903_29_TeamNF_TeamA2",203,6752971,-2.250519,55.9173,5.21697
"4994","1903_29_TeamNF_TeamA2",203,6753021,-1.890078,49.1466,5.1156
"4995","1903_29_TeamNF_TeamA2",203,6753071,-1.565934,42.4698,4.95978
"4996","1903_29_TeamNF_TeamA2",203,6753121,-1.27809,35.8875,4.74951
"4997","1903_29_TeamNF_TeamA2",203,6753171,-1.026546,29.39907,4.48476
"4998","1903_29_TeamNF_TeamA2",203,6753221,-0.811299,23.00496,4.16553
"4999","1903_29_TeamNF_TeamA2",203,6753271,-0.632355,16.70505,3.79185
"5000","1903_29_TeamNF_TeamA2",203,6753321,-0.489708,10.49928,3.36369
"5001","1903_29_TeamNF_TeamA2",203,6753371,-0.383361,4.38771,2.881056
"5002","1903_29_TeamNF_TeamA2",203,6753421,-0.313311,-1.629681,2.343966
"5003","1903_29_TeamNF_TeamA2",204,6770521,-1.69449,52.9668,5.21421
"5004","1903_29_TeamNF_TeamA2",204,6770571,-1.074819,46.2492,5.07183
"5005","1903_29_TeamNF_TeamA2",204,6770621,-0.496365,39.6177,4.87938
"5006","1903_29_TeamNF_TeamA2",204,6770671,0.0408645,33.0726,4.63686
"5007","1903_29_TeamNF_TeamA2",204,6770721,0.536871,26.61363,4.34424
"5008","1903_29_TeamNF_TeamA2",204,6770771,0.991656,20.241,4.00158
"5009","1903_29_TeamNF_TeamA2",204,6770821,1.405221,13.95465,3.60882
"5010","1903_29_TeamNF_TeamA2",204,6770871,1.777563,7.75452,3.16596
"5011","1903_29_TeamNF_TeamA2",204,6770921,2.108682,1.640685,2.673045
"5012","1903_29_TeamNF_TeamA2",204,6770971,2.398578,-4.38687,2.130045
"5013","1903_29_TeamNF_TeamA2",205,6785721,-2.326266,57.4773,5.45178
"5014","1903_29_TeamNF_TeamA2",205,6785771,-1.949319,51.312,5.33904
"5015","1903_29_TeamNF_TeamA2",205,6785821,-1.572621,45.1923,5.15814
"5016","1903_29_TeamNF_TeamA2",205,6785871,-1.196166,39.1185,4.90908
"5017","1903_29_TeamNF_TeamA2",205,6785921,-0.81996,33.0903,4.59186
"5018","1903_29_TeamNF_TeamA2",205,6785971,-0.444,27.10812,4.20645
"5019","1903_29_TeamNF_TeamA2",205,6786021,-0.0682872,21.1716,3.75288
"5020","1903_29_TeamNF_TeamA2",205,6786071,0.307179,15.28086,3.23118
"5021","1903_29_TeamNF_TeamA2",205,6786121,0.682401,9.43587,2.641278
"5022","1903_29_TeamNF_TeamA2",205,6786171,1.057374,3.63666,1.983228
"5023","1903_29_TeamNF_TeamA2",206,6804021,-2.161629,53.3541,5.28333
"5024","1903_29_TeamNF_TeamA2",206,6804071,-1.872789,46.9131,4.98336
"5025","1903_29_TeamNF_TeamA2",206,6804121,-1.621224,40.5477,4.62729
"5026","1903_29_TeamNF_TeamA2",206,6804171,-1.40694,34.2579,4.21509
"5027","1903_29_TeamNF_TeamA2",206,6804221,-1.229934,28.04376,3.74679
"5028","1903_29_TeamNF_TeamA2",206,6804271,-1.090206,21.90507,3.22239
"5029","1903_29_TeamNF_TeamA2",206,6804321,-0.987756,15.84195,2.641896
"5030","1903_29_TeamNF_TeamA2",206,6804371,-0.922587,9.85431,2.005278
"5031","1903_29_TeamNF_TeamA2",206,6804421,-0.894693,3.94227,1.31256
"5032","1903_29_TeamNF_TeamA2",206,6804471,-0.90408,-1.894221,0.563733
"5033","1903_29_TeamNF_TeamA2",207,6819571,-1.940262,54.5673,5.31297
"5034","1903_29_TeamNF_TeamA2",207,6819621,-1.518105,48.0597,5.1273
"5035","1903_29_TeamNF_TeamA2",207,6819671,-1.123305,41.6322,4.89753
"5036","1903_29_TeamNF_TeamA2",207,6819721,-0.755865,35.2848,4.62363
"5037","1903_29_TeamNF_TeamA2",207,6819771,-0.415785,29.01762,4.30566
"5038","1903_29_TeamNF_TeamA2",207,6819821,-0.1030617,22.83054,3.94356
"5039","1903_29_TeamNF_TeamA2",207,6819871,0.1823043,16.72356,3.53736
"5040","1903_29_TeamNF_TeamA2",207,6819921,0.44031,10.69677,3.08706
"5041","1903_29_TeamNF_TeamA2",207,6819971,0.670959,4.75011,2.592675
"5042","1903_29_TeamNF_TeamA2",207,6820021,0.874248,-1.116396,2.054169
"5043","1903_29_TeamNF_TeamA2",208,6870721,-1.996785,54.5079,5.28699
"5044","1903_29_TeamNF_TeamA2",208,6870771,-1.585293,47.7654,5.16378
"5045","1903_29_TeamNF_TeamA2",208,6870821,-1.20693,41.0982,4.99107
"5046","1903_29_TeamNF_TeamA2",208,6870871,-0.861693,34.506,4.76892
"5047","1903_29_TeamNF_TeamA2",208,6870921,-0.549594,27.98904,4.4973
"5048","1903_29_TeamNF_TeamA2",208,6870971,-0.2706219,21.54735,4.17621
"5049","1903_29_TeamNF_TeamA2",208,6871021,-0.02478183,15.1809,3.80568
"5050","1903_29_TeamNF_TeamA2",208,6871071,0.1879275,8.88963,3.38565
"5051","1903_29_TeamNF_TeamA2",208,6871121,0.367506,2.673567,2.916165
"5052","1903_29_TeamNF_TeamA2",208,6871171,0.825108,4.97706,2.712168
"5053","1903_29_TeamNF_TeamA2",208,6871221,1.477089,10.81962,2.434188
"5054","1903_29_TeamNF_TeamA2",208,6871271,2.091423,16.53864,2.070054
"5055","1903_29_TeamNF_TeamA2",208,6871321,2.668113,22.13409,1.619766
"5056","1903_29_TeamNF_TeamA2",208,6871371,3.20715,27.60606,1.083318
"5057","1903_29_TeamNF_TeamA2",208,6871421,3.70857,32.9544,0.460719
"5058","1903_29_TeamNF_TeamA2",208,6871471,4.19796,37.842,0.561882
"5059","1903_29_TeamNF_TeamA2",208,6871521,4.63272,42.4308,0.778131
"5060","1903_29_TeamNF_TeamA2",208,6871571,5.05656,46.8495,0.930645
"5061","1903_29_TeamNF_TeamA2",208,6871621,5.46945,51.0981,1.019433
"5062","1903_29_TeamNF_TeamA2",208,6871671,5.87142,55.1766,1.044489
"5063","1903_29_TeamNF_TeamA2",208,6871721,6.26244,59.085,1.005813
"5064","1903_29_TeamNF_TeamA2",208,6871771,6.64257,62.8236,0.903408
"5065","1903_29_TeamNF_TeamA2",208,6871821,7.01175,66.3918,0.737271
"5066","1903_29_TeamNF_TeamA2",208,6871871,7.36998,69.7902,0.507402
"5067","1903_29_TeamNF_TeamA2",208,6871921,7.71732,73.0185,0.2138031
"5068","1903_29_TeamNF_TeamA2",208,6871971,8.04669,76.1676,0.600444
"5069","1903_29_TeamNF_TeamA2",208,6872021,8.36013,79.3641,0.882081
"5070","1903_29_TeamNF_TeamA2",208,6872071,8.66613,82.5153,1.06728
"5071","1903_29_TeamNF_TeamA2",208,6872121,8.96466,85.6212,1.156038
"5072","1903_29_TeamNF_TeamA2",208,6872171,9.25578,88.6821,1.148352
"5073","1903_29_TeamNF_TeamA2",208,6872221,9.53943,91.6974,1.044225
"5074","1903_29_TeamNF_TeamA2",208,6872271,9.81564,94.6674,0.843657
"5075","1903_29_TeamNF_TeamA2",208,6872321,10.08438,97.5921,0.546645
"5076","1903_29_TeamNF_TeamA2",208,6872371,10.34571,100.4715,0.1531929
"5077","1903_29_TeamNF_TeamA2",208,6872421,10.51311,103.2363,0.400197
"5078","1903_29_TeamNF_TeamA2",208,6872471,10.76151,105.9882,0.64002
"5079","1903_29_TeamNF_TeamA2",208,6872521,11.00112,108.7113,0.767289
"5080","1903_29_TeamNF_TeamA2",208,6872571,11.23191,111.4053,0.782007
"5081","1903_29_TeamNF_TeamA2",208,6872621,11.45388,114.0702,0.684174
"5082","1903_29_TeamNF_TeamA2",208,6872671,11.66706,116.7057,0.473787
"5083","1903_29_TeamNF_TeamA2",208,6872721,11.87142,119.3124,0.1508523
"5084","1903_29_TeamNF_TeamA2",208,6872771,12.11478,121.9068,0.36555
"5085","1903_29_TeamNF_TeamA2",208,6872821,12.35151,124.4565,0.505497
"5086","1903_29_TeamNF_TeamA2",208,6872871,12.56739,126.9786,0.58917
"5087","1903_29_TeamNF_TeamA2",208,6872921,12.76245,129.4734,0.616566
"5088","1903_29_TeamNF_TeamA2",208,6872971,12.93672,131.9403,0.587685
"5089","1903_29_TeamNF_TeamA2",208,6873021,13.09014,134.3799,0.502533
"5090","1903_29_TeamNF_TeamA2",208,6873071,13.22274,136.7919,0.361101
"5091","1903_29_TeamNF_TeamA2",208,6873121,13.33452,139.1763,0.1633956
"5092","1903_29_TeamNF_TeamA2",208,6873171,13.12101,142.2591,-0.0672
"5093","1903_29_TeamNF_TeamA2",208,6873221,13.50759,143.9745,-0.0666
"5094","1903_29_TeamNF_TeamA2",208,6873271,13.8942,145.6902,-0.066
"5095","1903_29_TeamNF_TeamA2",208,6873321,13.32246,144.9057,-0.0539688
"5096","1903_29_TeamNF_TeamA2",208,6873371,12.75168,143.7405,0.0166611
"5097","1903_29_TeamNF_TeamA2",208,6873421,12.20097,142.6185,0.0799854
"5098","1903_29_TeamNF_TeamA2",208,6873471,11.67039,141.54,0.136005
"5099","1903_29_TeamNF_TeamA2",208,6873521,11.15991,140.505,0.1847193
"5100","1903_29_TeamNF_TeamA2",208,6873571,10.66953,139.5132,0.2261283
"5101","1903_29_TeamNF_TeamA2",208,6873621,10.19922,138.5649,0.2602326
"5102","1903_29_TeamNF_TeamA2",208,6873671,9.74904,137.6598,0.2870316
"5103","1903_29_TeamNF_TeamA2",208,6873721,9.31896,136.7979,0.306525
"5104","1903_29_TeamNF_TeamA2",208,6873771,8.90895,135.9795,0.318714
"5105","1903_29_TeamNF_TeamA2",208,6873821,8.51907,135.2046,0.323598
"5106","1903_29_TeamNF_TeamA2",208,6873871,8.14926,134.4729,0.321177
"5107","1903_29_TeamNF_TeamA2",208,6873921,7.79958,133.7847,0.311451
"5108","1903_29_TeamNF_TeamA2",208,6873971,7.46997,133.1397,0.2944194
"5109","1903_29_TeamNF_TeamA2",208,6874021,7.16046,132.5382,0.2700828
"5110","1903_29_TeamNF_TeamA2",208,6874071,6.87108,131.9802,0.2384415
"5111","1903_29_TeamNF_TeamA2",208,6874121,6.60177,131.4651,0.1994946
"5112","1903_29_TeamNF_TeamA2",208,6874171,6.35256,130.9938,0.1532427
"5113","1903_29_TeamNF_TeamA2",208,6874221,6.12345,130.5657,0.0996861
"5114","1903_29_TeamNF_TeamA2",208,6874271,5.91447,130.1808,0.0388242
"5115","1903_29_TeamNF_TeamA2",208,6874321,5.72556,129.8394,-0.02934279
"5116","1903_29_TeamNF_TeamA2",208,6874371,5.55675,129.5415,-0.1048152
"5117","1903_29_TeamNF_TeamA2",208,6874421,5.40804,129.2868,-0.1875924
"5118","1903_29_TeamNF_TeamA2",208,6874471,5.27943,129.0753,-0.2776746
"5119","1903_29_TeamNF_TeamA2",209,6993671,-2.293461,55.3863,5.36937
"5120","1903_29_TeamNF_TeamA2",209,6993721,-1.764024,48.8718,5.16279
"5121","1903_29_TeamNF_TeamA2",209,6993771,-1.283979,42.4404,4.9047
"5122","1903_29_TeamNF_TeamA2",209,6993821,-0.853329,36.0921,4.59513
"5123","1903_29_TeamNF_TeamA2",209,6993871,-0.472071,29.82666,4.23408
"5124","1903_29_TeamNF_TeamA2",209,6993921,-0.1402098,23.64426,3.82152
"5125","1903_29_TeamNF_TeamA2",209,6993971,0.142257,17.54484,3.35745
"5126","1903_29_TeamNF_TeamA2",209,6994021,0.37533,11.52843,2.8419
"5127","1903_29_TeamNF_TeamA2",209,6994071,0.559008,5.59503,2.274855
"5128","1903_29_TeamNF_TeamA2",209,6994121,0.693291,-0.255414,1.656312
"5129","1903_29_TeamNF_TeamA2",209,6994171,0.778179,-6.02283,0.986277
"5130","1903_29_TeamNF_TeamA2",210,7009021,-2.461449,61.7076,5.33688
"5131","1903_29_TeamNF_TeamA2",210,7009071,-2.322168,55.5972,5.47467
"5132","1903_29_TeamNF_TeamA2",210,7009121,-2.183736,49.5435,5.54535
"5133","1903_29_TeamNF_TeamA2",210,7009171,-2.04615,43.5465,5.54889
"5134","1903_29_TeamNF_TeamA2",210,7009221,-1.90941,37.6068,5.48529
"5135","1903_29_TeamNF_TeamA2",210,7009271,-1.773519,31.7238,5.35458
"5136","1903_29_TeamNF_TeamA2",210,7009321,-1.638474,25.8975,5.1567
"5137","1903_29_TeamNF_TeamA2",210,7009371,-1.504275,20.1282,4.89171
"5138","1903_29_TeamNF_TeamA2",210,7009421,-1.370925,14.41581,4.55958
"5139","1903_29_TeamNF_TeamA2",210,7009471,-1.238421,8.7603,4.16031
"5140","1903_29_TeamNF_TeamA2",210,7009521,-1.106763,3.16167,3.6939
"5141","1903_29_TeamNF_TeamA2",210,7009571,-0.975954,-2.380083,3.16035
"5142","1903_29_TeamNF_TeamA2",211,7027271,-2.265903,56.9571,5.45646
"5143","1903_29_TeamNF_TeamA2",211,7027321,-1.957689,51.0195,5.36955
"5144","1903_29_TeamNF_TeamA2",211,7027371,-1.647852,45.117,5.21994
"5145","1903_29_TeamNF_TeamA2",211,7027421,-1.336392,39.2499,5.0076
"5146","1903_29_TeamNF_TeamA2",211,7027471,-1.023309,33.4179,4.73256
"5147","1903_29_TeamNF_TeamA2",211,7027521,-0.708603,27.62115,4.39482
"5148","1903_29_TeamNF_TeamA2",211,7027571,-0.392274,21.85974,3.99435
"5149","1903_29_TeamNF_TeamA2",211,7027621,-0.0743214,16.13358,3.53115
"5150","1903_29_TeamNF_TeamA2",211,7027671,0.2452542,10.4427,3.00528
"5151","1903_29_TeamNF_TeamA2",211,7027721,0.566454,4.7871,2.416662
"5152","1903_29_TeamNF_TeamA2",211,7027771,0.889275,-0.833244,1.765347
"5153","1903_29_TeamNF_TeamA2",211,7027821,-0.7746,8.8647,-0.0849
"5154","1903_29_TeamNF_TeamA2",211,7027871,2.272605,9.81642,2.313792
"5155","1903_29_TeamNF_TeamA2",211,7027921,2.793951,13.27254,3.47781
"5156","1903_29_TeamNF_TeamA2",211,7027971,3.31131,16.69623,4.54014
"5157","1903_29_TeamNF_TeamA2",211,7028021,3.8247,20.08752,5.50086
"5158","1903_29_TeamNF_TeamA2",211,7028071,4.33413,23.44641,6.35994
"5159","1903_29_TeamNF_TeamA2",211,7028121,4.83954,26.77293,7.11735
"5160","1903_29_TeamNF_TeamA2",211,7028171,5.34099,30.0669,7.77312
"5161","1903_29_TeamNF_TeamA2",211,7028221,5.83848,33.3288,8.32725
"5162","1903_29_TeamNF_TeamA2",211,7028271,6.33195,36.558,8.77974
"5163","1903_29_TeamNF_TeamA2",211,7028321,6.82146,39.7548,9.13056
"5164","1903_29_TeamNF_TeamA2",211,7028371,7.30701,42.9195,9.37974
"5165","1903_29_TeamNF_TeamA2",211,7028421,7.78857,46.0515,9.52728
"5166","1903_29_TeamNF_TeamA2",211,7028471,8.26614,49.1511,9.57318
"5167","1903_29_TeamNF_TeamA2",211,7028521,8.73972,52.2186,9.51741
"5168","1903_29_TeamNF_TeamA2",211,7028571,9.20934,55.2534,9.36003
"5169","1903_29_TeamNF_TeamA2",211,7028621,9.67497,58.2558,9.10098
"5170","1903_29_TeamNF_TeamA2",211,7028671,10.13664,61.2261,8.74029
"5171","1903_29_TeamNF_TeamA2",211,7028721,10.59432,64.1637,8.27793
"5172","1903_29_TeamNF_TeamA2",211,7028771,11.04801,67.0689,7.71396
"5173","1903_29_TeamNF_TeamA2",211,7028821,11.49771,69.942,7.04832
"5174","1903_29_TeamNF_TeamA2",211,7028871,11.94345,72.7824,6.28104
"5175","1903_29_TeamNF_TeamA2",211,7028921,12.38523,75.5904,5.41212
"5176","1903_29_TeamNF_TeamA2",211,7028971,12.82299,78.3663,4.44153
"5177","1903_29_TeamNF_TeamA2",211,7029021,13.25679,81.1095,3.36933
"5178","1903_29_TeamNF_TeamA2",211,7029071,13.68663,83.8203,2.19546
"5179","1903_29_TeamNF_TeamA2",211,7029121,14.11248,86.499,0.919941
"5180","1903_29_TeamNF_TeamA2",211,7029171,14.53434,89.145,-0.457218
"5181","1903_29_TeamNF_TeamA2",211,7029221,14.99115,91.7679,0.901935
"5182","1903_29_TeamNF_TeamA2",211,7029271,15.32016,94.1538,1.457763
"5183","1903_29_TeamNF_TeamA2",211,7029321,15.65277,96.525,1.921077
"5184","1903_29_TeamNF_TeamA2",211,7029371,15.98895,98.8815,2.291877
"5185","1903_29_TeamNF_TeamA2",211,7029421,16.32873,101.2236,2.570163
"5186","1903_29_TeamNF_TeamA2",211,7029471,16.67208,103.551,2.755932
"5187","1903_29_TeamNF_TeamA2",211,7029521,17.01903,105.8634,2.84919
"5188","1903_29_TeamNF_TeamA2",211,7029571,17.36958,108.1614,2.849931
"5189","1903_29_TeamNF_TeamA2",211,7029621,17.7237,110.4447,2.758158
"5190","1903_29_TeamNF_TeamA2",211,7029671,18.08142,112.7133,2.573874
"5191","1903_29_TeamNF_TeamA2",211,7029721,18.44271,114.9672,2.297073
"5192","1903_29_TeamNF_TeamA2",211,7029771,18.8076,117.2064,1.927758
"5193","1903_29_TeamNF_TeamA2",211,7029821,19.17606,119.4309,1.465929
"5194","1903_29_TeamNF_TeamA2",211,7029871,19.54812,121.6407,0.911583
"5195","1903_29_TeamNF_TeamA2",211,7031371,22.04838,105.6879,5.71452
"5196","1903_29_TeamNF_TeamA2",211,7031421,24.80238,102.7737,6.09105
"5197","1903_29_TeamNF_TeamA2",211,7031471,27.53337,99.8829,6.39981
"5198","1903_29_TeamNF_TeamA2",211,7031521,30.2415,97.0152,6.6408
"5199","1903_29_TeamNF_TeamA2",211,7031571,32.9265,94.1709,6.81399
"5200","1903_29_TeamNF_TeamA2",211,7031621,35.5884,91.3497,6.91941
"5201","1903_29_TeamNF_TeamA2",211,7031671,38.2275,88.5519,6.95703
"5202","1903_29_TeamNF_TeamA2",211,7031721,40.8435,85.7772,6.92688
"5203","1903_29_TeamNF_TeamA2",211,7031771,43.4367,83.0259,6.82896
"5204","1903_29_TeamNF_TeamA2",211,7031821,46.0068,80.298,6.66324
"5205","1903_29_TeamNF_TeamA2",211,7031871,48.5541,77.5932,6.42975
"5206","1903_29_TeamNF_TeamA2",211,7031921,51.078,74.9118,6.12846
"5207","1903_29_TeamNF_TeamA2",211,7031971,53.5794,72.2535,5.75943
"5208","1903_29_TeamNF_TeamA2",211,7032021,56.0574,69.6186,5.32257
"5209","1903_29_TeamNF_TeamA2",211,7032071,58.5126,67.0071,4.81797
"5210","1903_29_TeamNF_TeamA2",211,7032121,60.945,64.4187,4.24557
"5211","1903_29_TeamNF_TeamA2",212,7197671,3.88341,55.377,3.43548
"5212","1903_29_TeamNF_TeamA2",212,7197721,3.24312,48.9687,3.59298
"5213","1903_29_TeamNF_TeamA2",212,7197771,2.645883,42.6237,3.68706
"5214","1903_29_TeamNF_TeamA2",212,7197821,2.091675,36.3429,3.71775
"5215","1903_29_TeamNF_TeamA2",212,7197871,1.580505,30.1254,3.68505
"5216","1903_29_TeamNF_TeamA2",212,7197921,1.112373,23.97177,3.5889
"5217","1903_29_TeamNF_TeamA2",212,7197971,0.687282,17.88183,3.42936
"5218","1903_29_TeamNF_TeamA2",212,7198021,0.305226,11.85561,3.20643
"5219","1903_29_TeamNF_TeamA2",212,7198071,-0.033789,5.89308,2.920086
"5220","1903_29_TeamNF_TeamA2",212,7198121,-0.329769,-0.00577518,2.570328
"5221","1903_29_TeamNF_TeamA2",212,7198171,-0.582708,-5.84088,2.157165
"5222","1903_29_TeamNF_TeamA2",213,7211971,3.55572,53.7984,3.47526
"5223","1903_29_TeamNF_TeamA2",213,7212021,3.10248,47.3499,3.71226
"5224","1903_29_TeamNF_TeamA2",213,7212071,2.679981,40.974,3.87432
"5225","1903_29_TeamNF_TeamA2",213,7212121,2.28819,34.6707,3.96138
"5226","1903_29_TeamNF_TeamA2",213,7212171,1.927119,28.44033,3.9735
"5227","1903_29_TeamNF_TeamA2",213,7212221,1.596768,22.28253,3.91065
"5228","1903_29_TeamNF_TeamA2",213,7212271,1.297134,16.19742,3.77283
"5229","1903_29_TeamNF_TeamA2",213,7212321,1.02822,10.185,3.56004
"5230","1903_29_TeamNF_TeamA2",213,7212371,0.79002,4.24524,3.27231
"5231","1903_29_TeamNF_TeamA2",213,7212421,0.582543,-1.621827,2.909586
"5232","1903_29_TeamNF_TeamA2",213,7212471,0.40578,-7.41618,2.471907
"5233","1903_29_TeamNF_TeamA2",214,7228521,3.68622,55.0386,3.37977
"5234","1903_29_TeamNF_TeamA2",214,7228571,2.979708,48.5634,3.47202
"5235","1903_29_TeamNF_TeamA2",214,7228621,2.318664,42.1659,3.49146
"5236","1903_29_TeamNF_TeamA2",214,7228671,1.703088,35.8458,3.43806
"5237","1903_29_TeamNF_TeamA2",214,7228721,1.132983,29.60334,3.31185
"5238","1903_29_TeamNF_TeamA2",214,7228771,0.608349,23.43831,3.11286
"5239","1903_29_TeamNF_TeamA2",214,7228821,0.1291803,17.35074,2.841015
"5240","1903_29_TeamNF_TeamA2",214,7228871,-0.304521,11.34066,2.496369
"5241","1903_29_TeamNF_TeamA2",214,7228921,-0.692751,5.4081,2.07891
"5242","1903_29_TeamNF_TeamA2",214,7228971,-1.03551,-0.446973,1.588635
"5243","1903_29_TeamNF_TeamA2",214,7229021,-1.332804,-6.22455,1.025547
"5244","1903_29_TeamNF_TeamA2",215,7246471,3.90792,57.4917,3.13755
"5245","1903_29_TeamNF_TeamA2",215,7246521,3.55818,51.6912,3.42357
"5246","1903_29_TeamNF_TeamA2",215,7246571,3.19143,45.9462,3.61779
"5247","1903_29_TeamNF_TeamA2",215,7246621,2.807742,40.2567,3.72024
"5248","1903_29_TeamNF_TeamA2",215,7246671,2.407068,34.623,3.73089
"5249","1903_29_TeamNF_TeamA2",215,7246721,1.989423,29.04483,3.64977
"5250","1903_29_TeamNF_TeamA2",215,7246771,1.554801,23.52234,3.47688
"5251","1903_29_TeamNF_TeamA2",215,7246821,1.103208,18.05547,3.21222
"5252","1903_29_TeamNF_TeamA2",215,7246871,0.634641,12.64422,2.855757
"5253","1903_29_TeamNF_TeamA2",215,7246921,0.1491024,7.28862,2.407527
"5254","1903_29_TeamNF_TeamA2",215,7246971,-0.353409,1.988628,1.867515
"5255","1903_29_TeamNF_TeamA2",216,7271171,3.78603,56.5896,3.13605
"5256","1903_29_TeamNF_TeamA2",216,7271221,3.74751,50.7408,3.43356
"5257","1903_29_TeamNF_TeamA2",216,7271271,3.68886,44.9553,3.65286
"5258","1903_29_TeamNF_TeamA2",216,7271321,3.61011,39.2337,3.79401
"5259","1903_29_TeamNF_TeamA2",216,7271371,3.51123,33.5751,3.85695
"5260","1903_29_TeamNF_TeamA2",216,7271421,3.39228,27.98028,3.84171
"5261","1903_29_TeamNF_TeamA2",216,7271471,3.2532,22.44888,3.74829
"5262","1903_29_TeamNF_TeamA2",216,7271521,3.09402,16.98096,3.57666
"5263","1903_29_TeamNF_TeamA2",216,7271571,2.914725,11.57655,3.32688
"5264","1903_29_TeamNF_TeamA2",216,7271621,2.715324,6.23556,2.998899
"5265","1903_29_TeamNF_TeamA2",216,7271671,2.495817,0.95811,2.592735
"5266","1903_29_TeamNF_TeamA2",216,7271721,2.256198,-4.25586,2.108388
"5267","1903_29_TeamNF_TeamA2",217,7291671,3.63162,52.7493,3.65595
"5268","1903_29_TeamNF_TeamA2",217,7291721,3.40287,46.4142,4.11699
"5269","1903_29_TeamNF_TeamA2",217,7291771,3.1989,40.1472,4.50213
"5270","1903_29_TeamNF_TeamA2",217,7291821,3.01968,33.9483,4.81131
"5271","1903_29_TeamNF_TeamA2",217,7291871,2.865189,27.8175,5.04459
"5272","1903_29_TeamNF_TeamA2",217,7291921,2.735463,21.75498,5.20197
"5273","1903_29_TeamNF_TeamA2",217,7291971,2.63049,15.76062,5.28339
"5274","1903_29_TeamNF_TeamA2",217,7292021,2.55027,9.83442,5.28891
"5275","1903_29_TeamNF_TeamA2",217,7292071,2.4948,3.97641,5.21853
"5276","1903_29_TeamNF_TeamA2",217,7292121,2.464083,-1.813473,5.07222
"5277","1903_29_TeamNF_TeamA2",217,7292171,2.458119,-7.53516,4.84998
"5278","1903_29_TeamNF_TeamA2",218,7323721,3.73515,56.1822,3.28485
"5279","1903_29_TeamNF_TeamA2",218,7323771,3.03846,49.6725,3.45612
"5280","1903_29_TeamNF_TeamA2",218,7323821,2.385762,43.2564,3.55368
"5281","1903_29_TeamNF_TeamA2",218,7323871,1.777065,36.9333,3.57756
"5282","1903_29_TeamNF_TeamA2",218,7323921,1.212372,30.7038,3.52776
"5283","1903_29_TeamNF_TeamA2",218,7323971,0.691674,24.56727,3.40425
"5284","1903_29_TeamNF_TeamA2",218,7324021,0.2149728,18.52413,3.20706
"5285","1903_29_TeamNF_TeamA2",218,7324071,-0.2177307,12.57423,2.936175
"5286","1903_29_TeamNF_TeamA2",218,7324121,-0.606438,6.71754,2.591604
"5287","1903_29_TeamNF_TeamA2",218,7324171,-0.951147,0.954174,2.173344
"5288","1903_29_TeamNF_TeamA2",218,7324221,-1.251858,-4.71594,1.681392
"5289","1903_29_TeamNF_TeamA2",219,7353621,3.77754,56.6442,3.26151
"5290","1903_29_TeamNF_TeamA2",219,7353671,3.12138,50.2434,3.43506
"5291","1903_29_TeamNF_TeamA2",219,7353721,2.501838,43.9143,3.51951
"5292","1903_29_TeamNF_TeamA2",219,7353771,1.918935,37.6566,3.51492
"5293","1903_29_TeamNF_TeamA2",219,7353821,1.372659,31.4709,3.4212
"5294","1903_29_TeamNF_TeamA2",219,7353871,0.863007,25.35666,3.23844
"5295","1903_29_TeamNF_TeamA2",219,7353921,0.389991,19.31412,2.966577
"5296","1903_29_TeamNF_TeamA2",219,7353971,-0.0464007,13.34325,2.605638
"5297","1903_29_TeamNF_TeamA2",219,7354021,-0.446163,7.44399,2.155614
"5298","1903_29_TeamNF_TeamA2",219,7354071,-0.809295,1.616424,1.616511
"5299","1903_29_TeamNF_TeamA2",219,7354121,-5.3199,8.5968,3.73056
"5300","1903_29_TeamNF_TeamA2",219,7354171,-9.70413,15.0819,5.65158
"5301","1903_29_TeamNF_TeamA2",219,7354221,-14.04612,21.40716,7.45989
"5302","1903_29_TeamNF_TeamA2",219,7354271,-18.34725,27.57678,9.15708
"5303","1903_29_TeamNF_TeamA2",219,7354321,-22.60896,33.5949,10.7448
"5304","1903_29_TeamNF_TeamA2",219,7354371,-26.83266,39.4656,12.22467
"5305","1903_29_TeamNF_TeamA2",219,7354421,-31.0197,45.1935,13.59825
"5306","1903_29_TeamNF_TeamA2",219,7354471,-35.1717,50.7822,14.86719
"5307","1903_29_TeamNF_TeamA2",219,7354521,-39.2898,56.2359,16.03311
"5308","1903_29_TeamNF_TeamA2",219,7354571,-43.3755,61.5594,17.09763
"5309","1903_29_TeamNF_TeamA2",219,7354621,-47.4303,66.756,18.06237
"5310","1903_29_TeamNF_TeamA2",219,7354671,-51.4554,71.8308,18.92889
"5311","1903_29_TeamNF_TeamA2",219,7354721,-55.4526,76.7871,19.69887
"5312","1903_29_TeamNF_TeamA2",219,7354771,-59.4228,81.6297,20.3739
"5313","1903_29_TeamNF_TeamA2",219,7354821,-63.3678,86.3625,20.9556
