"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5850","1903_17_TeamNI_TeamA3",224,7907613,-0.1949691,8.16249,1.959108
"5851","1903_17_TeamNI_TeamA3",224,7907663,-0.68616,3.00039,1.309812
"5852","1903_17_TeamNI_TeamA3",224,7907713,-1.183299,-2.114103,0.581919
"5853","1903_17_TeamNI_TeamA3",224,7907763,-1.686393,-7.18104,-0.2245773
"5854","1903_17_TeamNI_TeamA3",225,7928213,4.11105,54.5316,3.88137
"5855","1903_17_TeamNI_TeamA3",225,7928263,3.52998,48.1188,3.85281
"5856","1903_17_TeamNI_TeamA3",225,7928313,2.992803,41.7651,3.7446
"5857","1903_17_TeamNI_TeamA3",225,7928363,2.499543,35.4702,3.5568
"5858","1903_17_TeamNI_TeamA3",225,7928413,2.050191,29.23395,3.28938
"5859","1903_17_TeamNI_TeamA3",225,7928463,1.644753,23.05659,2.942334
"5860","1903_17_TeamNI_TeamA3",225,7928513,1.283229,16.93806,2.515686
"5861","1903_17_TeamNI_TeamA3",225,7928563,0.965613,10.8783,2.009427
"5862","1903_17_TeamNI_TeamA3",225,7928613,0.691911,4.87737,1.423554
"5863","1903_17_TeamNI_TeamA3",225,7928663,0.46212,-1.064787,0.758067
"5864","1903_17_TeamNI_TeamA3",225,7928713,0.2762427,-6.94812,0.01297194
"5865","1903_17_TeamNI_TeamA3",226,7947863,4.07961,55.3458,4.10964
"5866","1903_17_TeamNI_TeamA3",226,7947913,3.39072,49.5816,4.13895
"5867","1903_17_TeamNI_TeamA3",226,7947963,2.700687,43.8666,4.09854
"5868","1903_17_TeamNI_TeamA3",226,7948013,2.00949,38.2008,3.98832
"5869","1903_17_TeamNI_TeamA3",226,7948063,1.317141,32.5839,3.80838
"5870","1903_17_TeamNI_TeamA3",226,7948113,0.623634,27.01629,3.55866
"5871","1903_17_TeamNI_TeamA3",226,7948163,-0.0710274,21.49758,3.23922
"5872","1903_17_TeamNI_TeamA3",226,7948213,-0.766842,16.02801,2.849991
"5873","1903_17_TeamNI_TeamA3",226,7948263,-1.463808,10.60749,2.391015
"5874","1903_17_TeamNI_TeamA3",226,7948313,-2.161932,5.23602,1.862283
"5875","1903_17_TeamNI_TeamA3",226,7948363,-2.861208,-0.0863496,1.263798
"5876","1903_17_TeamNI_TeamA3",226,7948413,-3.56163,-5.35968,0.595551
"5877","1903_17_TeamNI_TeamA3",227,7970263,2.822385,52.3515,5.11521
"5878","1903_17_TeamNI_TeamA3",227,7970313,2.3103,45.6828,4.67745
"5879","1903_17_TeamNI_TeamA3",227,7970363,1.847619,39.0843,4.2018
"5880","1903_17_TeamNI_TeamA3",227,7970413,1.434342,32.556,3.68823
"5881","1903_17_TeamNI_TeamA3",227,7970463,1.070469,26.09847,3.13677
"5882","1903_17_TeamNI_TeamA3",227,7970513,0.756003,19.71123,2.547393
"5883","1903_17_TeamNI_TeamA3",227,7970563,0.490941,13.3944,1.920132
"5884","1903_17_TeamNI_TeamA3",227,7970613,0.2752818,7.14798,1.254969
"5885","1903_17_TeamNI_TeamA3",227,7970663,0.1090269,0.971931,0.551904
"5886","1903_17_TeamNI_TeamA3",227,7970713,-0.00782298,-5.13366,-0.1890561
"5887","1903_17_TeamNI_TeamA3",228,7991513,3.86388,52.2792,3.83739
"5888","1903_17_TeamNI_TeamA3",228,7991563,3.20553,45.7143,3.79878
"5889","1903_17_TeamNI_TeamA3",228,7991613,2.595873,39.2328,3.68436
"5890","1903_17_TeamNI_TeamA3",228,7991663,2.034948,32.835,3.49413
"5891","1903_17_TeamNI_TeamA3",228,7991713,1.522752,26.52048,3.22815
"5892","1903_17_TeamNI_TeamA3",228,7991763,1.059279,20.28969,2.886351
"5893","1903_17_TeamNI_TeamA3",228,7991813,0.644529,14.14242,2.468769
"5894","1903_17_TeamNI_TeamA3",228,7991863,0.2785056,8.07873,1.975401
"5895","1903_17_TeamNI_TeamA3",228,7991913,-0.038796,2.098548,1.406238
"5896","1903_17_TeamNI_TeamA3",228,7991963,1.1142,6.1398,-0.1587
"5897","1903_17_TeamNI_TeamA3",228,7992013,-0.1381461,8.02659,3.25836
"5898","1903_17_TeamNI_TeamA3",228,7992063,-0.1770621,11.31255,4.8798
"5899","1903_17_TeamNI_TeamA3",228,7992113,-0.214929,14.57385,6.40317
"5900","1903_17_TeamNI_TeamA3",228,7992163,-0.2517471,17.81049,7.8285
"5901","1903_17_TeamNI_TeamA3",228,7992213,-0.2875161,21.0225,9.15573
"5902","1903_17_TeamNI_TeamA3",228,7992263,-0.322236,24.20982,10.38489
"5903","1903_17_TeamNI_TeamA3",228,7992313,-0.355908,27.37248,11.51598
"5904","1903_17_TeamNI_TeamA3",228,7992363,-0.38853,30.5106,12.549
"5905","1903_17_TeamNI_TeamA3",228,7992413,-0.420102,33.624,13.48398
"5906","1903_17_TeamNI_TeamA3",228,7992463,-0.450624,36.7125,14.32086
"5907","1903_17_TeamNI_TeamA3",228,7992513,-0.480099,39.7767,15.05967
"5908","1903_17_TeamNI_TeamA3",228,7992563,-0.508524,42.816,15.70041
"5909","1903_17_TeamNI_TeamA3",228,7992613,-0.535902,45.8307,16.24311
"5910","1903_17_TeamNI_TeamA3",228,7992663,-0.56223,48.8208,16.68771
"5911","1903_17_TeamNI_TeamA3",228,7992713,-0.587508,51.7863,17.03427
"5912","1903_17_TeamNI_TeamA3",228,7992763,-0.611739,54.7269,17.28273
"5913","1903_17_TeamNI_TeamA3",228,7992813,-0.634917,57.6432,17.43315
"5914","1903_17_TeamNI_TeamA3",228,7992863,-0.657048,60.5346,17.48547
"5915","1903_17_TeamNI_TeamA3",228,7992913,-0.678132,63.4014,17.43975
"5916","1903_17_TeamNI_TeamA3",228,7992963,-0.698166,66.2436,17.29593
"5917","1903_17_TeamNI_TeamA3",228,7993013,-0.71715,69.0609,17.05407
"5918","1903_17_TeamNI_TeamA3",228,7993063,-0.735084,71.8539,16.71414
"5919","1903_17_TeamNI_TeamA3",228,7993113,-0.751971,74.622,16.27611
"5920","1903_17_TeamNI_TeamA3",228,7993163,-0.767808,77.3655,15.74004
"5921","1903_17_TeamNI_TeamA3",228,7993213,-0.782595,80.0844,15.1059
"5922","1903_17_TeamNI_TeamA3",228,7993263,-0.796335,82.7787,14.37366
"5923","1903_17_TeamNI_TeamA3",228,7993313,-0.809025,85.4481,13.54338
"5924","1903_17_TeamNI_TeamA3",228,7993363,-0.820665,88.0932,12.61503
"5925","1903_17_TeamNI_TeamA3",228,7993413,-0.831258,90.7134,11.58861
"5926","1903_17_TeamNI_TeamA3",228,7993463,-0.840801,93.309,10.46412
"5927","1903_17_TeamNI_TeamA3",228,7993513,-0.849294,95.8797,9.24156
"5928","1903_17_TeamNI_TeamA3",228,7993563,-0.85674,98.4261,7.92093
"5929","1903_17_TeamNI_TeamA3",228,7993613,-0.863136,100.9476,6.50223
"5930","1903_17_TeamNI_TeamA3",228,7993663,-0.868482,103.4448,4.98543
"5931","1903_17_TeamNI_TeamA3",228,7993713,-0.872781,105.9171,3.37059
"5932","1903_17_TeamNI_TeamA3",228,7993763,-0.87603,108.3645,1.657692
"5933","1903_17_TeamNI_TeamA3",228,7993813,-0.878229,110.7876,-0.1532835
"5934","1903_17_TeamNI_TeamA3",228,7993863,-0.680307,113.8422,0.517407
"5935","1903_17_TeamNI_TeamA3",228,7993913,-0.875283,115.3548,1.10892
"5936","1903_17_TeamNI_TeamA3",228,7993963,-1.022697,116.9586,1.616973
"5937","1903_17_TeamNI_TeamA3",228,7994013,-1.122543,118.6536,2.041569
"5938","1903_17_TeamNI_TeamA3",228,7994063,-1.174827,120.4398,2.382705
"5939","1903_17_TeamNI_TeamA3",228,7994113,-1.179546,122.3175,2.640384
"5940","1903_17_TeamNI_TeamA3",228,7994163,-1.1367,124.2861,2.814603
"5941","1903_17_TeamNI_TeamA3",228,7994213,-1.046289,126.3462,2.905362
"5942","1903_17_TeamNI_TeamA3",228,7994263,-0.908316,128.4975,2.912664
"5943","1903_17_TeamNI_TeamA3",228,7994313,-0.722775,130.74,2.836509
"5944","1903_17_TeamNI_TeamA3",228,7994363,-0.489672,133.0737,2.676894
"5945","1903_17_TeamNI_TeamA3",228,7994413,-0.2090046,135.4986,2.433819
"5946","1903_17_TeamNI_TeamA3",228,7994463,0.1192272,138.015,2.107287
"5947","1903_17_TeamNI_TeamA3",228,7994513,0.495024,140.6223,1.697298
"5948","1903_17_TeamNI_TeamA3",228,7995063,2.931357,133.3365,4.30605
"5949","1903_17_TeamNI_TeamA3",228,7995113,6.7455,129.1167,4.94904
"5950","1903_17_TeamNI_TeamA3",228,7995163,10.50732,124.935,5.5104
"5951","1903_17_TeamNI_TeamA3",228,7995213,14.21682,120.7914,5.9901
"5952","1903_17_TeamNI_TeamA3",228,7995263,17.87397,116.6862,6.38817
"5953","1903_17_TeamNI_TeamA3",228,7995313,21.4788,112.6191,6.70464
"5954","1903_17_TeamNI_TeamA3",228,7995363,25.03128,108.5904,6.93945
"5955","1903_17_TeamNI_TeamA3",228,7995413,28.53147,104.5995,7.09263
"5956","1903_17_TeamNI_TeamA3",228,7995463,31.9794,100.647,7.16421
"5957","1903_17_TeamNI_TeamA3",228,7995513,35.3748,96.7329,7.15413
"5958","1903_17_TeamNI_TeamA3",228,7995563,38.718,92.8569,7.06242
"5959","1903_17_TeamNI_TeamA3",228,7995613,42.009,89.019,6.88911
"5960","1903_17_TeamNI_TeamA3",228,7995663,45.2475,85.2192,6.63414
"5961","1903_17_TeamNI_TeamA3",228,7995713,48.4338,81.4578,6.29754
"5962","1903_17_TeamNI_TeamA3",228,7995763,51.5676,77.7345,5.87931
"5963","1903_17_TeamNI_TeamA3",228,7995813,54.6492,74.0493,5.37945
"5964","1903_17_TeamNI_TeamA3",228,7995863,57.6783,70.4025,4.79796
"5965","1903_17_TeamNI_TeamA3",228,7995913,60.6552,66.7938,4.13484
"5966","1903_17_TeamNI_TeamA3",228,7995963,63.5799,63.2232,3.39009
"5967","1903_17_TeamNI_TeamA3",229,8129113,-2.213478,52.5126,5.44752
"5968","1903_17_TeamNI_TeamA3",229,8129163,-1.841868,45.867,5.25165
"5969","1903_17_TeamNI_TeamA3",229,8129213,-1.488237,39.3198,4.99233
"5970","1903_17_TeamNI_TeamA3",229,8129263,-1.152582,32.8716,4.66962
"5971","1903_17_TeamNI_TeamA3",229,8129313,-0.834909,26.52225,4.28346
"5972","1903_17_TeamNI_TeamA3",229,8129363,-0.535212,20.27148,3.83391
"5973","1903_17_TeamNI_TeamA3",229,8129413,-0.2534931,14.11944,3.32091
"5974","1903_17_TeamNI_TeamA3",229,8129463,0.01024608,8.06613,2.744484
"5975","1903_17_TeamNI_TeamA3",229,8129513,0.2560071,2.111562,2.104644
"5976","1903_17_TeamNI_TeamA3",230,8146863,-2.51301,57.144,5.71758
"5977","1903_17_TeamNI_TeamA3",230,8146913,-2.283648,50.8857,5.59257
"5978","1903_17_TeamNI_TeamA3",230,8146963,-2.081193,44.6868,5.40402
"5979","1903_17_TeamNI_TeamA3",230,8147013,-1.905651,38.5473,5.15196
"5980","1903_17_TeamNI_TeamA3",230,8147063,-1.757016,32.4675,4.83633
"5981","1903_17_TeamNI_TeamA3",230,8147113,-1.635288,26.44719,4.45716
"5982","1903_17_TeamNI_TeamA3",230,8147163,-1.540473,20.48631,4.01445
"5983","1903_17_TeamNI_TeamA3",230,8147213,-1.472565,14.58495,3.5082
"5984","1903_17_TeamNI_TeamA3",230,8147263,-1.431567,8.74311,2.938401
"5985","1903_17_TeamNI_TeamA3",230,8147313,-1.417479,2.960781,2.305071
"5986","1903_17_TeamNI_TeamA3",230,8147363,-1.430301,-2.762043,1.608198
"5987","1903_17_TeamNI_TeamA3",231,8164613,-2.574489,55.386,5.72979
"5988","1903_17_TeamNI_TeamA3",231,8164663,-2.39751,48.7491,5.71143
"5989","1903_17_TeamNI_TeamA3",231,8164713,-2.245032,42.1734,5.65656
"5990","1903_17_TeamNI_TeamA3",231,8164763,-2.117049,35.6589,5.56512
"5991","1903_17_TeamNI_TeamA3",231,8164813,-2.013564,29.20584,5.4372
"5992","1903_17_TeamNI_TeamA3",231,8164863,-1.934577,22.81395,5.27271
"5993","1903_17_TeamNI_TeamA3",231,8164913,-1.880085,16.48323,5.07171
"5994","1903_17_TeamNI_TeamA3",231,8164963,-1.850091,10.21377,4.83417
"5995","1903_17_TeamNI_TeamA3",231,8165013,-1.844595,4.00557,4.56009
"5996","1903_17_TeamNI_TeamA3",231,8165063,-1.863597,-2.141427,4.2495
"5997","1903_17_TeamNI_TeamA3",231,8165113,-1.907097,-8.22717,3.90237
"5998","1903_17_TeamNI_TeamA3",232,8177513,-2.630328,55.1802,5.85975
"5999","1903_17_TeamNI_TeamA3",232,8177563,-2.425248,49.1946,5.72289
"6000","1903_17_TeamNI_TeamA3",232,8177613,-2.210187,43.2825,5.48733
"6001","1903_17_TeamNI_TeamA3",232,8177663,-1.985148,37.4436,5.15304
"6002","1903_17_TeamNI_TeamA3",232,8177713,-1.750131,31.6785,4.72002
"6003","1903_17_TeamNI_TeamA3",232,8177763,-1.505136,25.98666,4.18827
"6004","1903_17_TeamNI_TeamA3",232,8177813,-1.250166,20.36838,3.55782
"6005","1903_17_TeamNI_TeamA3",232,8177863,-0.985215,14.82354,2.828643
"6006","1903_17_TeamNI_TeamA3",232,8177913,-0.710289,9.35214,2.000739
"6007","1903_17_TeamNI_TeamA3",232,8177963,-0.425385,3.95427,1.07412
"6008","1903_17_TeamNI_TeamA3",232,8178013,-0.1305012,-1.370148,0.0487794
"6009","1903_17_TeamNI_TeamA3",232,8178063,0.1743588,-6.62109,-1.075281
"6010","1903_17_TeamNI_TeamA3",233,8211013,-2.435556,54.7137,5.59935
"6011","1903_17_TeamNI_TeamA3",233,8211063,-2.15979,47.9382,5.27535
"6012","1903_17_TeamNI_TeamA3",233,8211113,-1.929585,41.2419,4.89456
"6013","1903_17_TeamNI_TeamA3",233,8211163,-1.744947,34.6248,4.45695
"6014","1903_17_TeamNI_TeamA3",233,8211213,-1.605873,28.08687,3.96252
"6015","1903_17_TeamNI_TeamA3",233,8211263,-1.512363,21.6282,3.4113
"6016","1903_17_TeamNI_TeamA3",233,8211313,-1.46442,15.24876,2.803278
"6017","1903_17_TeamNI_TeamA3",233,8211363,-1.462038,8.94852,2.138448
"6018","1903_17_TeamNI_TeamA3",233,8211413,-1.50522,2.727498,1.41681
"6019","1903_17_TeamNI_TeamA3",233,8211463,-1.593969,-3.41427,0.63837
"6020","1903_17_TeamNI_TeamA3",234,8227813,-2.210727,54.186,6.01911
"6021","1903_17_TeamNI_TeamA3",234,8227863,-1.861977,48.2319,5.86026
"6022","1903_17_TeamNI_TeamA3",234,8227913,-1.510791,42.3453,5.60535
"6023","1903_17_TeamNI_TeamA3",234,8227963,-1.157172,36.5265,5.25432
"6024","1903_17_TeamNI_TeamA3",234,8228013,-0.801117,30.7755,4.8072
"6025","1903_17_TeamNI_TeamA3",234,8228063,-0.442629,25.09197,4.26402
"6026","1903_17_TeamNI_TeamA3",234,8228113,-0.0817056,19.47615,3.62472
"6027","1903_17_TeamNI_TeamA3",234,8228163,0.2816535,13.92795,2.889324
"6028","1903_17_TeamNI_TeamA3",234,8228213,0.647445,8.44746,2.05785
"6029","1903_17_TeamNI_TeamA3",234,8228263,1.015671,3.03462,1.130283
"6030","1903_17_TeamNI_TeamA3",234,8228313,1.386333,-2.310579,0.1066251
"6031","1903_17_TeamNI_TeamA3",235,8242663,-2.616798,52.9815,4.99461
"6032","1903_17_TeamNI_TeamA3",235,8242713,-2.027007,47.1237,5.21544
"6033","1903_17_TeamNI_TeamA3",235,8242763,-1.499742,41.1501,5.2167
"6034","1903_17_TeamNI_TeamA3",235,8242813,-1.035006,35.0613,4.99833
"6035","1903_17_TeamNI_TeamA3",235,8242863,-0.632799,28.8567,4.56039
"6036","1903_17_TeamNI_TeamA3",235,8242913,-0.2931189,22.53651,3.90285
"6037","1903_17_TeamNI_TeamA3",235,8242963,-0.01596717,16.10076,3.02571
"6038","1903_17_TeamNI_TeamA3",235,8243013,0.1986567,9.54942,1.928997
"6039","1903_17_TeamNI_TeamA3",235,8243063,0.350754,2.882472,0.612681
"6040","1903_17_TeamNI_TeamA3",235,8243113,0.0493515,6.63795,-0.0694497
"6041","1903_17_TeamNI_TeamA3",235,8243163,-0.5613,11.8659,-0.1389
"6042","1903_17_TeamNI_TeamA3",235,8243213,1.18653,14.88261,2.716482
"6043","1903_17_TeamNI_TeamA3",235,8243263,1.317414,19.57989,4.01532
"6044","1903_17_TeamNI_TeamA3",235,8243313,1.444977,24.22641,5.19768
"6045","1903_17_TeamNI_TeamA3",235,8243363,1.569219,28.8222,6.26358
"6046","1903_17_TeamNI_TeamA3",235,8243413,1.69014,33.3672,7.21302
"6047","1903_17_TeamNI_TeamA3",235,8243463,1.80774,37.8615,8.04597
"6048","1903_17_TeamNI_TeamA3",235,8243513,1.922022,42.3051,8.76249
"6049","1903_17_TeamNI_TeamA3",235,8243563,2.03298,46.698,9.36252
"6050","1903_17_TeamNI_TeamA3",235,8243613,2.14062,51.0402,9.84609
"6051","1903_17_TeamNI_TeamA3",235,8243663,2.244936,55.3317,10.2132
"6052","1903_17_TeamNI_TeamA3",235,8243713,2.345934,59.5722,10.46385
"6053","1903_17_TeamNI_TeamA3",235,8243763,2.443611,63.7623,10.59801
"6054","1903_17_TeamNI_TeamA3",235,8243813,2.537967,67.9014,10.61571
"6055","1903_17_TeamNI_TeamA3",235,8243863,2.629002,71.9898,10.51695
"6056","1903_17_TeamNI_TeamA3",235,8243913,2.716716,76.0275,10.30173
"6057","1903_17_TeamNI_TeamA3",235,8243963,2.801109,80.0145,9.97005
"6058","1903_17_TeamNI_TeamA3",235,8244013,2.882181,83.9508,9.52188
"6059","1903_17_TeamNI_TeamA3",235,8244063,2.959932,87.8364,8.95725
"6060","1903_17_TeamNI_TeamA3",235,8244113,3.03435,91.671,8.27616
"6061","1903_17_TeamNI_TeamA3",235,8244163,3.10548,95.4552,7.47861
"6062","1903_17_TeamNI_TeamA3",235,8244213,3.17325,99.1884,6.5646
"6063","1903_17_TeamNI_TeamA3",235,8244263,3.23772,102.8709,5.5341
"6064","1903_17_TeamNI_TeamA3",235,8244313,3.29889,106.5027,4.38714
"6065","1903_17_TeamNI_TeamA3",235,8244363,3.3567,110.0838,3.12372
"6066","1903_17_TeamNI_TeamA3",235,8244413,3.41121,113.6142,1.743834
"6067","1903_17_TeamNI_TeamA3",235,8244463,3.46239,117.0939,0.2474841
"6068","1903_17_TeamNI_TeamA3",235,8244513,3.58884,120.7065,-0.0352437
"6069","1903_17_TeamNI_TeamA3",235,8244563,3.67104,124.2702,0.770133
"6070","1903_17_TeamNI_TeamA3",235,8244613,3.77649,127.7064,1.477278
"6071","1903_17_TeamNI_TeamA3",235,8244663,3.90519,131.0151,2.0862
"6072","1903_17_TeamNI_TeamA3",235,8244713,4.05714,134.1963,2.596893
"6073","1903_17_TeamNI_TeamA3",235,8244763,4.23234,137.2503,3.00936
"6074","1903_17_TeamNI_TeamA3",235,8244813,4.43076,140.1768,3.32358
"6075","1903_17_TeamNI_TeamA3",235,8244863,4.65246,142.9761,3.53961
"6076","1903_17_TeamNI_TeamA3",235,8244913,4.89741,145.6476,3.65739
"6077","1903_17_TeamNI_TeamA3",235,8244963,5.16558,148.1919,3.67695
"6078","1903_17_TeamNI_TeamA3",235,8246363,4.25661,142.0245,4.35
"6079","1903_17_TeamNI_TeamA3",235,8246413,7.62954,137.781,4.79523
"6080","1903_17_TeamNI_TeamA3",235,8246463,10.95543,133.5891,5.17512
"6081","1903_17_TeamNI_TeamA3",235,8246513,14.23425,129.4491,5.48967
"6082","1903_17_TeamNI_TeamA3",235,8246563,17.466,125.3607,5.73888
"6083","1903_17_TeamNI_TeamA3",235,8246613,20.65071,121.3245,5.92272
"6084","1903_17_TeamNI_TeamA3",235,8246663,23.78838,117.3399,6.04125
"6085","1903_17_TeamNI_TeamA3",235,8246713,26.87901,113.4069,6.09444
"6086","1903_17_TeamNI_TeamA3",235,8246763,29.92257,109.5258,6.08226
"6087","1903_17_TeamNI_TeamA3",235,8246813,32.919,105.6966,6.00477
"6088","1903_17_TeamNI_TeamA3",235,8246863,35.8686,101.9193,5.86191
"6089","1903_17_TeamNI_TeamA3",235,8246913,38.7708,98.1936,5.65371
"6090","1903_17_TeamNI_TeamA3",235,8246963,41.6262,94.5198,5.38017
"6091","1903_17_TeamNI_TeamA3",235,8247013,44.4345,90.8976,5.04129
"6092","1903_17_TeamNI_TeamA3",235,8247063,47.1957,87.3273,4.63707
"6093","1903_17_TeamNI_TeamA3",235,8247113,49.9101,83.8089,4.16751
"6094","1903_17_TeamNI_TeamA3",235,8247163,52.5771,80.3424,3.63261
"6095","1903_17_TeamNI_TeamA3",235,8247213,55.1973,76.9275,3.03234
"6096","1903_17_TeamNI_TeamA3",235,8247263,57.7704,73.5645,2.366763
"6097","1903_17_TeamNI_TeamA3",235,8247313,60.2964,70.2531,1.635828
"6098","1903_17_TeamNI_TeamA3",236,8273713,-2.394573,56.9847,5.92647
"6099","1903_17_TeamNI_TeamA3",236,8273763,-2.070921,51.1917,5.99079
"6100","1903_17_TeamNI_TeamA3",236,8273813,-1.739529,45.438,5.94849
"6101","1903_17_TeamNI_TeamA3",236,8273863,-1.400394,39.723,5.7996
"6102","1903_17_TeamNI_TeamA3",236,8273913,-1.053519,34.0473,5.54412
"6103","1903_17_TeamNI_TeamA3",236,8273963,-0.698904,28.41084,5.18205
"6104","1903_17_TeamNI_TeamA3",236,8274013,-0.336549,22.81338,4.71336
"6105","1903_17_TeamNI_TeamA3",236,8274063,0.0335457,17.25504,4.13808
"6106","1903_17_TeamNI_TeamA3",236,8274113,0.411381,11.73579,3.45621
"6107","1903_17_TeamNI_TeamA3",236,8274163,0.796962,6.25563,2.667732
"6108","1903_17_TeamNI_TeamA3",236,8274213,1.190277,0.814611,1.772664
"6109","1903_17_TeamNI_TeamA3",236,8274263,1.591338,-4.5873,0.771
"6110","1903_17_TeamNI_TeamA3",237,8288013,-2.468511,58.2294,6.03687
"6111","1903_17_TeamNI_TeamA3",237,8288063,-2.291943,52.2018,6.08478
"6112","1903_17_TeamNI_TeamA3",237,8288113,-2.104137,46.2459,6.03255
"6113","1903_17_TeamNI_TeamA3",237,8288163,-1.90509,40.3617,5.88021
"6114","1903_17_TeamNI_TeamA3",237,8288213,-1.694808,34.5495,5.62773
"6115","1903_17_TeamNI_TeamA3",237,8288263,-1.473282,28.80879,5.27514
"6116","1903_17_TeamNI_TeamA3",237,8288313,-1.240521,23.1399,4.82241
"6117","1903_17_TeamNI_TeamA3",237,8288363,-0.996519,17.54274,4.26957
"6118","1903_17_TeamNI_TeamA3",237,8288413,-0.741276,12.01731,3.61662
"6119","1903_17_TeamNI_TeamA3",237,8288463,-0.474795,6.56364,2.863521
"6120","1903_17_TeamNI_TeamA3",237,8288513,-0.1970772,1.181742,2.010306
"6121","1903_17_TeamNI_TeamA3",237,8288563,-4.22145,7.66725,-0.09075
"6122","1903_17_TeamNI_TeamA3",237,8288613,-8.4429,13.9245,-0.1815
"6123","1903_17_TeamNI_TeamA3",237,8288663,-11.27775,17.61843,0.946899
"6124","1903_17_TeamNI_TeamA3",237,8288713,-14.07741,21.82263,1.803672
"6125","1903_17_TeamNI_TeamA3",237,8288763,-16.86216,25.96308,2.522097
"6126","1903_17_TeamNI_TeamA3",237,8288813,-19.632,30.0399,3.10218
"6127","1903_17_TeamNI_TeamA3",237,8288863,-22.3869,34.0527,3.5439
"6128","1903_17_TeamNI_TeamA3",237,8288913,-25.12692,38.0022,3.84729
"6129","1903_17_TeamNI_TeamA3",237,8288963,-27.85197,41.8875,4.01232
"6130","1903_17_TeamNI_TeamA3",237,8289013,-30.5622,45.7095,4.03902
"6131","1903_17_TeamNI_TeamA3",237,8289063,-33.2574,49.4673,3.92736
"6132","1903_17_TeamNI_TeamA3",237,8289113,-35.9376,53.1618,3.67737
"6133","1903_17_TeamNI_TeamA3",237,8289163,-38.6031,56.7924,3.28899
"6134","1903_17_TeamNI_TeamA3",237,8289213,-41.2536,60.3591,2.762304
"6135","1903_17_TeamNI_TeamA3",237,8289263,-43.8891,63.8625,2.097258
"6136","1903_17_TeamNI_TeamA3",237,8289313,-46.5099,67.3017,1.293864
"6137","1903_17_TeamNI_TeamA3",237,8289363,-49.1157,70.6773,0.352122
"6138","1903_17_TeamNI_TeamA3",237,8289413,-51.7065,73.9893,-0.727974
"6139","1903_17_TeamNI_TeamA3",237,8289463,-53.523,76.737,0.333345
"6140","1903_17_TeamNI_TeamA3",237,8289513,-55.8297,79.8342,0.706779
"6141","1903_17_TeamNI_TeamA3",237,8289563,-58.1979,83.0406,1.015389
"6142","1903_17_TeamNI_TeamA3",237,8289613,-60.6276,86.3565,1.259181
"6143","1903_17_TeamNI_TeamA3",237,8289663,-63.1191,89.7816,1.438149
"6144","1903_17_TeamNI_TeamA3",237,8289713,-65.6718,93.3159,1.552299
"6145","1903_17_TeamNI_TeamA3",237,8289763,-68.2863,96.9594,1.601628
"6146","1903_17_TeamNI_TeamA3",237,8289813,-70.9623,100.7124,1.586133
"6147","1903_17_TeamNI_TeamA3",237,8289863,-73.7001,104.5749,1.50582
"6148","1903_17_TeamNI_TeamA3",237,8291563,-61.818,95.1249,4.86216
"6149","1903_17_TeamNI_TeamA3",237,8291613,-56.0175,94.146,5.34855
"6150","1903_17_TeamNI_TeamA3",237,8291663,-50.2758,93.1488,5.77416
"6151","1903_17_TeamNI_TeamA3",237,8291713,-44.5926,92.1336,6.13896
"6152","1903_17_TeamNI_TeamA3",237,8291763,-38.9679,91.1001,6.44295
"6153","1903_17_TeamNI_TeamA3",237,8291813,-33.402,90.0483,6.68613
"6154","1903_17_TeamNI_TeamA3",237,8291863,-27.89469,88.9785,6.8685
"6155","1903_17_TeamNI_TeamA3",237,8291913,-22.44591,87.8904,6.99006
"6156","1903_17_TeamNI_TeamA3",237,8291963,-17.05575,86.7843,7.05084
"6157","1903_17_TeamNI_TeamA3",237,8292013,-11.72421,85.6599,7.05081
"6158","1903_17_TeamNI_TeamA3",237,8292063,-6.45126,84.5175,6.98994
"6159","1903_17_TeamNI_TeamA3",237,8292113,-1.236903,83.3568,6.86829
"6160","1903_17_TeamNI_TeamA3",237,8292163,3.91887,82.1778,6.68583
"6161","1903_17_TeamNI_TeamA3",237,8292213,9.01602,80.9808,6.44256
"6162","1903_17_TeamNI_TeamA3",237,8292263,14.05455,79.7655,6.13851
"6163","1903_17_TeamNI_TeamA3",237,8292313,19.03449,78.5322,5.77362
"6164","1903_17_TeamNI_TeamA3",237,8292363,23.95584,77.2806,5.34795
"6165","1903_17_TeamNI_TeamA3",237,8292413,28.8186,76.011,4.86144
"6166","1903_17_TeamNI_TeamA3",237,8292463,33.6228,74.7231,4.31415
"6167","1903_17_TeamNI_TeamA3",237,8292513,38.3682,73.4172,3.70605
"6168","1903_17_TeamNI_TeamA3",237,8292563,43.0551,72.093,3.03714
"6169","1903_17_TeamNI_TeamA3",237,8292613,47.6835,70.7505,2.307438
"6170","1903_17_TeamNI_TeamA3",237,8292663,52.2534,69.39,1.516917
"6171","1903_17_TeamNI_TeamA3",237,8292713,56.7645,68.0112,0.665592
"6172","1903_17_TeamNI_TeamA3",237,8292763,61.2171,66.6144,-0.2465376
"6173","1903_17_TeamNI_TeamA3",238,8428207,3.87396,52.7601,3.7176
"6174","1903_17_TeamNI_TeamA3",238,8428257,3.40131,46.2474,3.85737
"6175","1903_17_TeamNI_TeamA3",238,8428307,2.969607,39.8172,3.91005
"6176","1903_17_TeamNI_TeamA3",238,8428357,2.578797,33.4692,3.87558
