"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1263","1902_13_TeamMK_TeamB",312,85,312,11462610,2,2
"1264","1902_13_TeamMK_TeamB",312,85,312,11462610,0,5
"1265","1902_13_TeamMK_TeamB",313,85,313,11494110,1,1
"1266","1902_13_TeamMK_TeamB",313,85,313,11494560,2,2
"1267","1902_13_TeamMK_TeamB",313,85,313,11494560,0,5
"1268","1902_13_TeamMK_TeamB",314,85,314,11515660,1,1
"1269","1902_13_TeamMK_TeamB",314,85,314,11516260,2,2
"1270","1902_13_TeamMK_TeamB",314,85,314,11516260,0,5
"1271","1902_13_TeamMK_TeamB",315,85,315,11534410,1,1
"1272","1902_13_TeamMK_TeamB",315,85,315,11534860,2,2
"1273","1902_13_TeamMK_TeamB",315,85,315,11534860,0,5
"1274","1902_13_TeamMK_TeamB",316,86,316,11572210,1,1
"1275","1902_13_TeamMK_TeamB",316,86,316,11572710,2,2
"1276","1902_13_TeamMK_TeamB",316,86,316,11572710,0,5
"1277","1902_13_TeamMK_TeamB",317,86,317,11590810,1,1
"1278","1902_13_TeamMK_TeamB",317,86,317,11591310,2,2
"1279","1902_13_TeamMK_TeamB",317,86,317,11591310,0,5
"1280","1902_13_TeamMK_TeamB",318,86,318,11641010,1,1
"1281","1902_13_TeamMK_TeamB",318,86,318,11641410,10,4
"1282","1902_13_TeamMK_TeamB",318,86,318,11643710,255,16
"1283","1902_13_TeamMK_TeamB",318,86,318,11644160,8,2
"1284","1902_13_TeamMK_TeamB",318,86,318,11645510,8,3
"1285","1902_13_TeamMK_TeamB",318,86,318,11647510,3,2
"1286","1902_13_TeamMK_TeamB",318,86,318,11648060,0,5
"1287","1902_13_TeamMK_TeamB",319,87,319,11687210,1,1
"1288","1902_13_TeamMK_TeamB",319,87,319,11687710,2,2
"1289","1902_13_TeamMK_TeamB",319,87,319,11687710,0,5
"1290","1902_13_TeamMK_TeamB",320,87,320,11702160,1,1
"1291","1902_13_TeamMK_TeamB",320,87,320,11702660,2,2
"1292","1902_13_TeamMK_TeamB",320,87,320,11702660,0,5
"1293","1902_13_TeamMK_TeamB",321,87,321,11718510,1,1
"1294","1902_13_TeamMK_TeamB",321,87,321,11718960,10,4
"1295","1902_13_TeamMK_TeamB",321,87,321,11719260,0,5
"1296","1902_13_TeamMK_TeamB",322,87,322,11745660,1,1
"1297","1902_13_TeamMK_TeamB",322,87,322,11746160,2,2
"1298","1902_13_TeamMK_TeamB",322,87,322,11746160,0,5
"1299","1902_13_TeamMK_TeamB",323,87,323,11763710,1,1
"1300","1902_13_TeamMK_TeamB",323,87,323,11764110,10,4
"1301","1902_13_TeamMK_TeamB",323,87,323,11769910,8,2
"1302","1902_13_TeamMK_TeamB",323,87,323,11769910,0,5
"1303","1902_13_TeamMK_TeamB",324,88,324,11911860,1,1
"1304","1902_13_TeamMK_TeamB",324,88,324,11912360,2,2
"1305","1902_13_TeamMK_TeamB",324,88,324,11912360,0,5
"1306","1902_13_TeamMK_TeamB",325,88,325,11926010,1,1
"1307","1902_13_TeamMK_TeamB",325,88,325,11926510,2,2
"1308","1902_13_TeamMK_TeamB",325,88,325,11926510,0,5
"1309","1902_13_TeamMK_TeamB",326,88,326,11943610,1,1
"1310","1902_13_TeamMK_TeamB",326,88,326,11944060,10,4
"1311","1902_13_TeamMK_TeamB",326,88,326,11944310,0,5
"1312","1902_13_TeamMK_TeamB",327,88,327,11967510,1,1
"1313","1902_13_TeamMK_TeamB",327,88,327,11967960,10,4
"1314","1902_13_TeamMK_TeamB",327,88,327,11968060,0,5
"1315","1902_13_TeamMK_TeamB",328,88,328,11989710,1,1
"1316","1902_13_TeamMK_TeamB",328,88,328,11990160,10,4
"1317","1902_13_TeamMK_TeamB",328,88,328,11992560,255,16
"1318","1902_13_TeamMK_TeamB",328,88,328,11993560,255,16
"1319","1902_13_TeamMK_TeamB",328,88,328,11994110,255,16
"1320","1902_13_TeamMK_TeamB",328,88,328,11994610,8,2
"1321","1902_13_TeamMK_TeamB",328,88,328,11995660,8,3
"1322","1902_13_TeamMK_TeamB",328,88,328,11997560,4,2
"1323","1902_13_TeamMK_TeamB",328,88,328,11998410,0,5
"1324","1902_13_TeamMK_TeamB",329,89,329,12034160,1,1
"1325","1902_13_TeamMK_TeamB",329,89,329,12034660,0,5
"1326","1902_13_TeamMK_TeamB",329,89,329,12034660,2,2
"1327","1902_13_TeamMK_TeamB",330,89,330,12052210,1,1
"1328","1902_13_TeamMK_TeamB",330,89,330,12052660,0,5
"1329","1902_13_TeamMK_TeamB",330,89,330,12052660,2,2
"1330","1902_13_TeamMK_TeamB",331,89,331,12071210,1,1
"1331","1902_13_TeamMK_TeamB",331,89,331,12071610,10,4
"1332","1902_13_TeamMK_TeamB",331,89,331,12072160,0,5
"1333","1902_13_TeamMK_TeamB",332,89,332,12097810,1,1
"1334","1902_13_TeamMK_TeamB",332,89,332,12098310,0,5
"1335","1902_13_TeamMK_TeamB",332,89,332,12098310,2,2
"1336","1902_13_TeamMK_TeamB",333,89,333,12119360,1,1
"1337","1902_13_TeamMK_TeamB",333,89,333,12119810,2,2
"1338","1902_13_TeamMK_TeamB",333,89,333,12119810,0,5
"1339","1902_13_TeamMK_TeamB",334,89,334,12148160,1,1
"1340","1902_13_TeamMK_TeamB",334,89,334,12148610,10,4
"1341","1902_13_TeamMK_TeamB",334,89,334,12153460,8,2
"1342","1902_13_TeamMK_TeamB",334,89,334,12155060,8,3
"1343","1902_13_TeamMK_TeamB",334,89,334,12156160,6,2
"1344","1902_13_TeamMK_TeamB",334,89,334,12156260,0,5
"1345","1902_13_TeamMK_TeamB",335,90,335,12190460,1,1
"1346","1902_13_TeamMK_TeamB",335,90,335,12190910,10,4
"1347","1902_13_TeamMK_TeamB",335,90,335,12191310,0,5
"1348","1902_13_TeamMK_TeamB",336,90,336,12218010,1,1
"1349","1902_13_TeamMK_TeamB",336,90,336,12218510,2,2
"1350","1902_13_TeamMK_TeamB",336,90,336,12218510,0,5
"1351","1902_13_TeamMK_TeamB",337,90,337,12239460,1,1
"1352","1902_13_TeamMK_TeamB",337,90,337,12239910,2,2
"1353","1902_13_TeamMK_TeamB",337,90,337,12239910,0,5
"1354","1902_13_TeamMK_TeamB",338,90,338,12262610,1,1
"1355","1902_13_TeamMK_TeamB",338,90,338,12263010,10,4
"1356","1902_13_TeamMK_TeamB",338,90,338,12263160,0,5
"1357","1902_13_TeamMK_TeamB",339,90,339,12292710,1,1
"1358","1902_13_TeamMK_TeamB",339,90,339,12293210,2,2
"1359","1902_13_TeamMK_TeamB",339,90,339,12293210,0,5
"1360","1902_13_TeamMK_TeamB",340,91,340,12328310,1,1
"1361","1902_13_TeamMK_TeamB",340,91,340,12328710,10,4
"1362","1902_13_TeamMK_TeamB",340,91,340,12328810,0,5
"1363","1902_13_TeamMK_TeamB",341,91,341,12354810,1,1
"1364","1902_13_TeamMK_TeamB",341,91,341,12355310,2,2
"1365","1902_13_TeamMK_TeamB",341,91,341,12355310,0,5
"1366","1902_13_TeamMK_TeamB",342,91,342,12376460,1,1
"1367","1902_13_TeamMK_TeamB",342,91,342,12376910,10,4
"1368","1902_13_TeamMK_TeamB",342,91,342,12377010,0,5
"1369","1902_13_TeamMK_TeamB",343,91,343,12409460,1,1
"1370","1902_13_TeamMK_TeamB",343,91,343,12409910,10,4
"1371","1902_13_TeamMK_TeamB",343,91,343,12411210,5,2
"1372","1902_13_TeamMK_TeamB",343,91,343,12411810,0,5
