"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_02_TeamLG_TeamA3",217,NA,217,8565692,2,2
"802","1901_02_TeamLG_TeamA3",218,NA,218,8581042,1,1
"803","1901_02_TeamLG_TeamA3",218,NA,218,8581592,0,5
"804","1901_02_TeamLG_TeamA3",218,NA,218,8581592,2,2
"805","1901_02_TeamLG_TeamA3",219,NA,219,8600042,1,1
"806","1901_02_TeamLG_TeamA3",219,NA,219,8600492,0,5
"807","1901_02_TeamLG_TeamA3",219,NA,219,8600492,2,2
"808","1901_02_TeamLG_TeamA3",220,NA,220,8619842,1,1
"809","1901_02_TeamLG_TeamA3",220,NA,220,8620342,2,2
"810","1901_02_TeamLG_TeamA3",220,NA,220,8620342,0,5
"811","1901_02_TeamLG_TeamA3",221,NA,221,8638042,1,1
"812","1901_02_TeamLG_TeamA3",221,NA,221,8638542,2,2
"813","1901_02_TeamLG_TeamA3",221,NA,221,8638542,0,5
"814","1901_02_TeamLG_TeamA3",222,NA,222,8671392,1,1
"815","1901_02_TeamLG_TeamA3",222,NA,222,8671892,10,4
"816","1901_02_TeamLG_TeamA3",222,NA,222,8672142,0,5
"817","1901_02_TeamLG_TeamA3",223,NA,223,8693092,1,1
"818","1901_02_TeamLG_TeamA3",223,NA,223,8693592,2,2
"819","1901_02_TeamLG_TeamA3",223,NA,223,8693592,0,5
"820","1901_02_TeamLG_TeamA3",224,NA,224,8712192,1,1
"821","1901_02_TeamLG_TeamA3",224,NA,224,8712692,2,2
"822","1901_02_TeamLG_TeamA3",224,NA,224,8712692,0,5
"823","1901_02_TeamLG_TeamA3",225,NA,225,8731542,1,1
"824","1901_02_TeamLG_TeamA3",225,NA,225,8731942,10,4
"825","1901_02_TeamLG_TeamA3",225,NA,225,8732242,0,5
"826","1901_02_TeamLG_TeamA3",226,NA,226,8769592,1,1
"827","1901_02_TeamLG_TeamA3",226,NA,226,8770042,10,4
"828","1901_02_TeamLG_TeamA3",226,NA,226,8770292,0,5
"829","1901_02_TeamLG_TeamA3",227,NA,227,8791492,1,1
"830","1901_02_TeamLG_TeamA3",227,NA,227,8791992,2,2
"831","1901_02_TeamLG_TeamA3",227,NA,227,8792692,2,3
"832","1901_02_TeamLG_TeamA3",227,NA,227,8793492,255,16
"833","1901_02_TeamLG_TeamA3",227,NA,227,8794392,255,16
"834","1901_02_TeamLG_TeamA3",227,NA,227,8794842,255,16
"835","1901_02_TeamLG_TeamA3",227,NA,227,8795142,255,16
"836","1901_02_TeamLG_TeamA3",227,NA,227,8798792,9,2
"837","1901_02_TeamLG_TeamA3",227,NA,227,8800692,9,3
"838","1901_02_TeamLG_TeamA3",227,NA,227,8802392,4,2
"839","1901_02_TeamLG_TeamA3",227,NA,227,8802442,0,5
"840","1901_02_TeamLG_TeamA3",228,NA,228,8842692,1,1
"841","1901_02_TeamLG_TeamA3",228,NA,228,8843192,2,2
"842","1901_02_TeamLG_TeamA3",228,NA,228,8843192,0,5
"843","1901_02_TeamLG_TeamA3",229,NA,229,8861142,1,1
"844","1901_02_TeamLG_TeamA3",229,NA,229,8861592,10,4
"845","1901_02_TeamLG_TeamA3",229,NA,229,8861642,255,16
"846","1901_02_TeamLG_TeamA3",229,NA,229,8863142,255,16
"847","1901_02_TeamLG_TeamA3",229,NA,229,8863692,6,2
"848","1901_02_TeamLG_TeamA3",229,NA,229,8864442,6,3
"849","1901_02_TeamLG_TeamA3",229,NA,229,8865392,3,2
"850","1901_02_TeamLG_TeamA3",229,NA,229,8865892,0,5
"851","1901_02_TeamLG_TeamA3",230,NA,230,8964092,1,1
"852","1901_02_TeamLG_TeamA3",230,NA,230,8964592,2,2
"853","1901_02_TeamLG_TeamA3",230,NA,230,8964592,0,5
"854","1901_02_TeamLG_TeamA3",231,NA,231,8984742,1,1
"855","1901_02_TeamLG_TeamA3",231,NA,231,8985192,2,2
"856","1901_02_TeamLG_TeamA3",231,NA,231,8985192,0,5
"857","1901_02_TeamLG_TeamA3",232,NA,232,9005492,1,1
"858","1901_02_TeamLG_TeamA3",232,NA,232,9005942,10,4
"859","1901_02_TeamLG_TeamA3",232,NA,232,9006942,3,2
"860","1901_02_TeamLG_TeamA3",232,NA,232,9007342,0,5
"861","1901_02_TeamLG_TeamA3",233,NA,233,9150892,1,1
"862","1901_02_TeamLG_TeamA3",233,NA,233,9151492,2,2
"863","1901_02_TeamLG_TeamA3",233,NA,233,9151492,0,5
"864","1901_02_TeamLG_TeamA3",234,NA,234,9164392,1,1
"865","1901_02_TeamLG_TeamA3",234,NA,234,9164992,2,2
"866","1901_02_TeamLG_TeamA3",234,NA,234,9164992,0,5
"867","1901_02_TeamLG_TeamA3",235,NA,235,9179892,1,1
"868","1901_02_TeamLG_TeamA3",235,NA,235,9180492,2,2
"869","1901_02_TeamLG_TeamA3",235,NA,235,9180492,0,5
"870","1901_02_TeamLG_TeamA3",236,NA,236,9195892,1,1
"871","1901_02_TeamLG_TeamA3",236,NA,236,9196342,10,4
"872","1901_02_TeamLG_TeamA3",236,NA,236,9196492,255,16
"873","1901_02_TeamLG_TeamA3",236,NA,236,9197092,255,16
"874","1901_02_TeamLG_TeamA3",236,NA,236,9197692,255,16
"875","1901_02_TeamLG_TeamA3",236,NA,236,9198142,255,16
"876","1901_02_TeamLG_TeamA3",236,NA,236,9198392,6,2
"877","1901_02_TeamLG_TeamA3",236,NA,236,9199392,6,3
"878","1901_02_TeamLG_TeamA3",236,NA,236,9200592,3,2
"879","1901_02_TeamLG_TeamA3",236,NA,236,9201042,0,5
"880","1901_02_TeamLG_TeamA3",237,NA,237,9229391,1,1
"881","1901_02_TeamLG_TeamA3",237,NA,237,9229891,2,2
"882","1901_02_TeamLG_TeamA3",237,NA,237,9229891,0,5
"883","1901_02_TeamLG_TeamA3",238,NA,238,9242091,1,1
"884","1901_02_TeamLG_TeamA3",238,NA,238,9242591,2,2
"885","1901_02_TeamLG_TeamA3",238,NA,238,9242591,0,5
"886","1901_02_TeamLG_TeamA3",239,NA,239,9256741,1,1
"887","1901_02_TeamLG_TeamA3",239,NA,239,9257291,2,2
"888","1901_02_TeamLG_TeamA3",239,NA,239,9257291,0,5
"889","1901_02_TeamLG_TeamA3",240,NA,240,9288891,1,1
"890","1901_02_TeamLG_TeamA3",240,NA,240,9289441,0,5
"891","1901_02_TeamLG_TeamA3",240,NA,240,9289441,2,2
"892","1901_02_TeamLG_TeamA3",241,NA,241,9301291,1,1
"893","1901_02_TeamLG_TeamA3",241,NA,241,9301791,0,5
"894","1901_02_TeamLG_TeamA3",241,NA,241,9301791,2,2
"895","1901_02_TeamLG_TeamA3",242,NA,242,9313491,1,1
"896","1901_02_TeamLG_TeamA3",242,NA,242,9313991,0,5
"897","1901_02_TeamLG_TeamA3",242,NA,242,9313991,2,2
"898","1901_02_TeamLG_TeamA3",243,NA,243,9328791,1,1
"899","1901_02_TeamLG_TeamA3",243,NA,243,9329191,10,4
"900","1901_02_TeamLG_TeamA3",243,NA,243,9329491,0,5
"901","1901_02_TeamLG_TeamA3",244,NA,244,9356241,1,1
"902","1901_02_TeamLG_TeamA3",244,NA,244,9356741,10,4
"903","1901_02_TeamLG_TeamA3",244,NA,244,9357041,0,5
"904","1901_02_TeamLG_TeamA3",245,NA,245,9374141,1,1
"905","1901_02_TeamLG_TeamA3",245,NA,245,9374641,10,4
"906","1901_02_TeamLG_TeamA3",245,NA,245,9378141,255,10
"907","1901_02_TeamLG_TeamA3",245,NA,245,9378841,255,16
"908","1901_02_TeamLG_TeamA3",245,NA,245,9379691,7,9
"909","1901_02_TeamLG_TeamA3",245,NA,245,9380991,7,2
"910","1901_02_TeamLG_TeamA3",245,NA,245,9382391,7,3
"911","1901_02_TeamLG_TeamA3",245,NA,245,9383991,255,16
"912","1901_02_TeamLG_TeamA3",245,NA,245,9384691,255,16
"913","1901_02_TeamLG_TeamA3",245,NA,245,9384991,5,2
"914","1901_02_TeamLG_TeamA3",245,NA,245,9385141,0,5
"915","1901_02_TeamLG_TeamA3",246,NA,246,9421541,1,1
"916","1901_02_TeamLG_TeamA3",246,NA,246,9422091,2,2
"917","1901_02_TeamLG_TeamA3",246,NA,246,9422091,0,5
"918","1901_02_TeamLG_TeamA3",247,NA,247,9439341,1,1
"919","1901_02_TeamLG_TeamA3",247,NA,247,9439941,2,2
"920","1901_02_TeamLG_TeamA3",247,NA,247,9439941,0,5
"921","1901_02_TeamLG_TeamA3",248,NA,248,9489291,1,1
"922","1901_02_TeamLG_TeamA3",248,NA,248,9489791,10,4
"923","1901_02_TeamLG_TeamA3",248,NA,248,9490241,0,5
"924","1901_02_TeamLG_TeamA3",249,NA,249,9519441,1,1
"925","1901_02_TeamLG_TeamA3",249,NA,249,9519941,0,5
"926","1901_02_TeamLG_TeamA3",249,NA,249,9519941,2,2
"927","1901_02_TeamLG_TeamA3",250,NA,250,9540741,1,1
"928","1901_02_TeamLG_TeamA3",250,NA,250,9541291,0,5
"929","1901_02_TeamLG_TeamA3",250,NA,250,9541291,2,2
"930","1901_02_TeamLG_TeamA3",251,NA,251,9564341,1,1
"931","1901_02_TeamLG_TeamA3",251,NA,251,9564841,10,4
"932","1901_02_TeamLG_TeamA3",251,NA,251,9567741,255,16
"933","1901_02_TeamLG_TeamA3",251,NA,251,9568291,9,2
"934","1901_02_TeamLG_TeamA3",251,NA,251,9569341,9,3
"935","1901_02_TeamLG_TeamA3",251,NA,251,9571241,2,2
"936","1901_02_TeamLG_TeamA3",251,NA,251,9572241,0,5
"937","1901_02_TeamLG_TeamA3",252,NA,252,9718291,1,1
"938","1901_02_TeamLG_TeamA3",252,NA,252,9718791,0,5
"939","1901_02_TeamLG_TeamA3",252,NA,252,9718791,2,2
"940","1901_02_TeamLG_TeamA3",253,NA,253,9734691,1,1
"941","1901_02_TeamLG_TeamA3",253,NA,253,9735241,0,5
"942","1901_02_TeamLG_TeamA3",253,NA,253,9735241,2,2
"943","1901_02_TeamLG_TeamA3",254,NA,254,9750541,1,1
"944","1901_02_TeamLG_TeamA3",254,NA,254,9751091,0,5
"945","1901_02_TeamLG_TeamA3",254,NA,254,9751091,2,2
"946","1901_02_TeamLG_TeamA3",255,NA,255,9768491,1,1
"947","1901_02_TeamLG_TeamA3",255,NA,255,9768991,0,5
"948","1901_02_TeamLG_TeamA3",255,NA,255,9768991,2,2
"949","1901_02_TeamLG_TeamA3",256,NA,256,9787641,1,1
"950","1901_02_TeamLG_TeamA3",256,NA,256,9788091,10,4
"951","1901_02_TeamLG_TeamA3",256,NA,256,9788691,255,16
"952","1901_02_TeamLG_TeamA3",256,NA,256,9789241,255,16
"953","1901_02_TeamLG_TeamA3",256,NA,256,9789641,255,16
"954","1901_02_TeamLG_TeamA3",256,NA,256,9793341,8,2
"955","1901_02_TeamLG_TeamA3",256,NA,256,9794291,8,3
"956","1901_02_TeamLG_TeamA3",256,NA,256,9795491,6,2
"957","1901_02_TeamLG_TeamA3",256,NA,256,9795891,0,5
"958","1901_02_TeamLG_TeamA3",257,NA,257,9827091,1,1
"959","1901_02_TeamLG_TeamA3",257,NA,257,9827591,2,2
"960","1901_02_TeamLG_TeamA3",257,NA,257,9827591,0,5
"961","1901_02_TeamLG_TeamA3",258,NA,258,9847941,1,1
"962","1901_02_TeamLG_TeamA3",258,NA,258,9848441,255,16
"963","1901_02_TeamLG_TeamA3",258,NA,258,9853941,0,5
"964","1901_02_TeamLG_TeamA3",258,NA,258,9853941,2,7
"965","1901_02_TeamLG_TeamA3",259,NA,259,9886541,1,1
"966","1901_02_TeamLG_TeamA3",259,NA,259,9887041,0,5
"967","1901_02_TeamLG_TeamA3",259,NA,259,9887041,2,2
"968","1901_02_TeamLG_TeamA3",260,NA,260,9918491,1,1
"969","1901_02_TeamLG_TeamA3",260,NA,260,9918941,2,2
"970","1901_02_TeamLG_TeamA3",260,NA,260,9918941,0,5
"971","1901_02_TeamLG_TeamA3",261,NA,261,9941591,1,1
"972","1901_02_TeamLG_TeamA3",261,NA,261,9942091,2,2
"973","1901_02_TeamLG_TeamA3",261,NA,261,9942091,0,5
"974","1901_02_TeamLG_TeamA3",262,NA,262,9976641,1,1
"975","1901_02_TeamLG_TeamA3",262,NA,262,9977141,2,2
"976","1901_02_TeamLG_TeamA3",262,NA,262,9977141,0,5
"977","1901_02_TeamLG_TeamA3",263,NA,263,10061241,1,1
"978","1901_02_TeamLG_TeamA3",263,NA,263,10061741,2,2
"979","1901_02_TeamLG_TeamA3",263,NA,263,10061741,0,5
"980","1901_02_TeamLG_TeamA3",264,NA,264,10081791,1,1
"981","1901_02_TeamLG_TeamA3",264,NA,264,10082191,10,4
"982","1901_02_TeamLG_TeamA3",264,NA,264,10082791,1,2
"983","1901_02_TeamLG_TeamA3",264,NA,264,10084991,0,5
"984","1901_02_TeamLG_TeamA3",265,NA,265,10268891,1,1
"985","1901_02_TeamLG_TeamA3",265,NA,265,10269391,2,2
"986","1901_02_TeamLG_TeamA3",265,NA,265,10269391,0,5
"987","1901_02_TeamLG_TeamA3",266,NA,266,10302540,1,1
"988","1901_02_TeamLG_TeamA3",266,NA,266,10302990,10,4
"989","1901_02_TeamLG_TeamA3",266,NA,266,10303390,0,5
"990","1901_02_TeamLG_TeamA3",267,NA,267,10333540,1,1
"991","1901_02_TeamLG_TeamA3",267,NA,267,10333990,2,2
"992","1901_02_TeamLG_TeamA3",267,NA,267,10333990,0,5
"993","1901_02_TeamLG_TeamA3",268,NA,268,10357040,1,1
"994","1901_02_TeamLG_TeamA3",268,NA,268,10357490,10,4
"995","1901_02_TeamLG_TeamA3",268,NA,268,10358040,255,16
"996","1901_02_TeamLG_TeamA3",268,NA,268,10358440,255,16
"997","1901_02_TeamLG_TeamA3",268,NA,268,10358740,255,16
"998","1901_02_TeamLG_TeamA3",268,NA,268,10359090,255,16
"999","1901_02_TeamLG_TeamA3",268,NA,268,10361340,9,2
"1000","1901_02_TeamLG_TeamA3",268,NA,268,10362440,9,3
"1001","1901_02_TeamLG_TeamA3",268,NA,268,10364090,255,16
"1002","1901_02_TeamLG_TeamA3",268,NA,268,10364290,2,2
"1003","1901_02_TeamLG_TeamA3",268,NA,268,10365440,2,3
"1004","1901_02_TeamLG_TeamA3",268,NA,268,10366240,5,2
"1005","1901_02_TeamLG_TeamA3",268,NA,268,10367990,0,5
"1006","1901_02_TeamLG_TeamA3",269,NA,269,10412490,1,6
"1007","1901_02_TeamLG_TeamA3",269,NA,269,10413090,3,2
"1008","1901_02_TeamLG_TeamA3",269,NA,269,10413440,0,5
"1009","1901_02_TeamLG_TeamA3",270,NA,270,10430190,1,1
"1010","1901_02_TeamLG_TeamA3",270,NA,270,10430590,255,16
"1011","1901_02_TeamLG_TeamA3",270,NA,270,10430690,0,5
"1012","1901_02_TeamLG_TeamA3",270,NA,270,10430690,2,2
"1013","1901_02_TeamLG_TeamA3",271,NA,271,10465040,1,1
"1014","1901_02_TeamLG_TeamA3",271,NA,271,10465540,0,5
"1015","1901_02_TeamLG_TeamA3",271,NA,271,10465540,2,2
"1016","1901_02_TeamLG_TeamA3",272,NA,272,10484840,1,1
"1017","1901_02_TeamLG_TeamA3",272,NA,272,10485240,10,4
"1018","1901_02_TeamLG_TeamA3",272,NA,272,10490590,9,2
"1019","1901_02_TeamLG_TeamA3",272,NA,272,10491090,0,5
"1020","1901_02_TeamLG_TeamA3",273,NA,273,10646590,1,1
"1021","1901_02_TeamLG_TeamA3",273,NA,273,10646990,10,4
"1022","1901_02_TeamLG_TeamA3",273,NA,273,10647240,0,5
"1023","1901_02_TeamLG_TeamA3",274,NA,274,10671140,1,1
"1024","1901_02_TeamLG_TeamA3",274,NA,274,10671640,0,5
"1025","1901_02_TeamLG_TeamA3",274,NA,274,10671640,2,2
"1026","1901_02_TeamLG_TeamA3",275,NA,275,10688290,1,1
"1027","1901_02_TeamLG_TeamA3",275,NA,275,10688790,0,5
"1028","1901_02_TeamLG_TeamA3",275,NA,275,10688790,2,2
"1029","1901_02_TeamLG_TeamA3",276,NA,276,10708440,1,1
"1030","1901_02_TeamLG_TeamA3",276,NA,276,10708840,10,4
"1031","1901_02_TeamLG_TeamA3",276,NA,276,10709190,0,5
"1032","1901_02_TeamLG_TeamA3",277,NA,277,10733040,1,1
"1033","1901_02_TeamLG_TeamA3",277,NA,277,10733440,10,4
"1034","1901_02_TeamLG_TeamA3",277,NA,277,10733890,0,5
"1035","1901_02_TeamLG_TeamA3",278,NA,278,10759590,1,1
"1036","1901_02_TeamLG_TeamA3",278,NA,278,10759990,10,4
"1037","1901_02_TeamLG_TeamA3",278,NA,278,10760040,255,16
"1038","1901_02_TeamLG_TeamA3",278,NA,278,10761590,255,16
"1039","1901_02_TeamLG_TeamA3",278,NA,278,10762290,255,16
"1040","1901_02_TeamLG_TeamA3",278,NA,278,10762690,255,16
"1041","1901_02_TeamLG_TeamA3",278,NA,278,10763090,5,2
"1042","1901_02_TeamLG_TeamA3",278,NA,278,10764740,0,5
"1043","1901_02_TeamLG_TeamA3",279,NA,279,10829540,1,1
"1044","1901_02_TeamLG_TeamA3",279,NA,279,10830040,2,2
"1045","1901_02_TeamLG_TeamA3",279,NA,279,10830040,0,5
"1046","1901_02_TeamLG_TeamA3",280,NA,280,10851640,1,1
"1047","1901_02_TeamLG_TeamA3",280,NA,280,10852090,2,2
"1048","1901_02_TeamLG_TeamA3",280,NA,280,10852090,0,5
"1049","1901_02_TeamLG_TeamA3",281,NA,281,10880740,1,1
"1050","1901_02_TeamLG_TeamA3",281,NA,281,10881190,0,5
"1051","1901_02_TeamLG_TeamA3",281,NA,281,10881190,2,2
"1052","1901_02_TeamLG_TeamA3",282,NA,282,10906390,1,1
"1053","1901_02_TeamLG_TeamA3",282,NA,282,10906890,2,2
"1054","1901_02_TeamLG_TeamA3",282,NA,282,10907490,2,3
"1055","1901_02_TeamLG_TeamA3",282,NA,282,10908690,255,16
"1056","1901_02_TeamLG_TeamA3",282,NA,282,10908790,4,2
"1057","1901_02_TeamLG_TeamA3",282,NA,282,10909640,0,5
"1058","1901_02_TeamLG_TeamA3",283,NA,283,10943990,1,1
"1059","1901_02_TeamLG_TeamA3",283,NA,283,10944440,0,5
"1060","1901_02_TeamLG_TeamA3",283,NA,283,10944440,2,2
"1061","1901_02_TeamLG_TeamA3",284,NA,284,10981740,1,1
"1062","1901_02_TeamLG_TeamA3",284,NA,284,10982190,0,5
"1063","1901_02_TeamLG_TeamA3",284,NA,284,10982190,2,2
"1064","1901_02_TeamLG_TeamA3",285,NA,285,11001240,1,1
"1065","1901_02_TeamLG_TeamA3",285,NA,285,11001740,2,2
"1066","1901_02_TeamLG_TeamA3",285,NA,285,11001740,0,5
"1067","1901_02_TeamLG_TeamA3",286,NA,286,11021790,1,1
"1068","1901_02_TeamLG_TeamA3",286,NA,286,11022240,255,16
"1069","1901_02_TeamLG_TeamA3",286,NA,286,11022290,0,5
"1070","1901_02_TeamLG_TeamA3",286,NA,286,11022290,2,2
"1071","1901_02_TeamLG_TeamA3",287,NA,287,11049890,1,1
"1072","1901_02_TeamLG_TeamA3",287,NA,287,11050340,0,5
"1073","1901_02_TeamLG_TeamA3",287,NA,287,11050340,2,2
"1074","1901_02_TeamLG_TeamA3",288,NA,288,11071290,1,1
"1075","1901_02_TeamLG_TeamA3",288,NA,288,11071740,0,5
"1076","1901_02_TeamLG_TeamA3",288,NA,288,11071740,2,2
"1077","1901_02_TeamLG_TeamA3",289,NA,289,11122990,1,1
"1078","1901_02_TeamLG_TeamA3",289,NA,289,11123440,0,5
"1079","1901_02_TeamLG_TeamA3",289,NA,289,11123440,2,2
"1080","1901_02_TeamLG_TeamA3",290,NA,290,11142590,1,1
"1081","1901_02_TeamLG_TeamA3",290,NA,290,11143040,2,2
"1082","1901_02_TeamLG_TeamA3",290,NA,290,11143040,0,5
"1083","1901_02_TeamLG_TeamA3",291,NA,291,11166190,1,1
"1084","1901_02_TeamLG_TeamA3",291,NA,291,11166640,2,2
"1085","1901_02_TeamLG_TeamA3",291,NA,291,11166640,0,5
"1086","1901_02_TeamLG_TeamA3",292,NA,292,11192440,1,1
"1087","1901_02_TeamLG_TeamA3",292,NA,292,11192890,10,4
"1088","1901_02_TeamLG_TeamA3",292,NA,292,11193140,0,5
"1089","1901_02_TeamLG_TeamA3",293,NA,293,11222540,1,1
"1090","1901_02_TeamLG_TeamA3",293,NA,293,11222940,10,4
"1091","1901_02_TeamLG_TeamA3",293,NA,293,11223290,0,5
"1092","1901_02_TeamLG_TeamA3",294,NA,294,11262590,1,1
"1093","1901_02_TeamLG_TeamA3",294,NA,294,11262990,10,4
"1094","1901_02_TeamLG_TeamA3",294,NA,294,11263340,0,5
"1095","1901_02_TeamLG_TeamA3",295,NA,295,11289590,1,1
"1096","1901_02_TeamLG_TeamA3",295,NA,295,11290040,2,2
"1097","1901_02_TeamLG_TeamA3",295,NA,295,11290040,0,5
"1098","1901_02_TeamLG_TeamA3",296,NA,296,11313340,1,1
"1099","1901_02_TeamLG_TeamA3",296,NA,296,11313740,10,4
"1100","1901_02_TeamLG_TeamA3",296,NA,296,11313840,255,16
"1101","1901_02_TeamLG_TeamA3",296,NA,296,11314440,255,16
"1102","1901_02_TeamLG_TeamA3",296,NA,296,11314890,255,16
"1103","1901_02_TeamLG_TeamA3",296,NA,296,11315240,255,16
"1104","1901_02_TeamLG_TeamA3",296,NA,296,11315440,6,2
"1105","1901_02_TeamLG_TeamA3",296,NA,296,11316490,6,3
"1106","1901_02_TeamLG_TeamA3",296,NA,296,11317790,3,2
"1107","1901_02_TeamLG_TeamA3",296,NA,296,11318340,0,5
