"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1228","1903_01_TeamNE_TeamA2",319,82,320,10749061,2,2
"1229","1903_01_TeamNE_TeamA2",319,82,320,10749061,0,5
"1230","1903_01_TeamNE_TeamA2",320,82,321,10767607,1,1
"1231","1903_01_TeamNE_TeamA2",320,82,321,10768069,2,2
"1232","1903_01_TeamNE_TeamA2",320,82,321,10768069,0,5
"1233","1903_01_TeamNE_TeamA2",321,82,322,10789354,1,1
"1234","1903_01_TeamNE_TeamA2",321,82,322,10789849,2,2
"1235","1903_01_TeamNE_TeamA2",321,82,322,10789849,0,5
"1236","1903_01_TeamNE_TeamA2",322,82,323,10813213,1,1
"1237","1903_01_TeamNE_TeamA2",322,82,323,10813708,2,2
"1238","1903_01_TeamNE_TeamA2",322,82,323,10813708,0,5
"1239","1903_01_TeamNE_TeamA2",323,83,324,10846081,1,1
"1240","1903_01_TeamNE_TeamA2",323,83,324,10846543,2,2
"1241","1903_01_TeamNE_TeamA2",323,83,324,10846543,0,5
"1242","1903_01_TeamNE_TeamA2",324,83,325,10869478,1,1
"1243","1903_01_TeamNE_TeamA2",324,83,325,10869973,2,2
"1244","1903_01_TeamNE_TeamA2",324,83,325,10869973,0,5
"1245","1903_01_TeamNE_TeamA2",325,83,326,10888783,1,1
"1246","1903_01_TeamNE_TeamA2",325,83,326,10889212,10,4
"1247","1903_01_TeamNE_TeamA2",325,83,326,10894492,9,2
"1248","1903_01_TeamNE_TeamA2",325,83,326,10895548,9,3
"1249","1903_01_TeamNE_TeamA2",325,83,326,10898023,4,2
"1250","1903_01_TeamNE_TeamA2",325,83,326,10900597,0,5
"1251","1903_01_TeamNE_TeamA2",326,84,327,10929703,1,1
"1252","1903_01_TeamNE_TeamA2",326,84,327,10930099,10,4
"1253","1903_01_TeamNE_TeamA2",326,84,327,10930363,255,16
"1254","1903_01_TeamNE_TeamA2",326,84,327,10930990,255,16
"1255","1903_01_TeamNE_TeamA2",326,84,327,10931419,5,2
"1256","1903_01_TeamNE_TeamA2",326,84,327,10932706,5,3
"1257","1903_01_TeamNE_TeamA2",326,84,327,10933696,3,2
"1258","1903_01_TeamNE_TeamA2",326,84,327,10934884,0,5
