"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_05_TeamLI_TeamA3",233,NA,233,7998398,1,1
"802","1901_05_TeamLI_TeamA3",233,NA,233,7998898,2,2
"803","1901_05_TeamLI_TeamA3",233,NA,233,7998898,0,5
"804","1901_05_TeamLI_TeamA3",234,NA,234,8016198,1,1
"805","1901_05_TeamLI_TeamA3",234,NA,234,8016598,10,4
"806","1901_05_TeamLI_TeamA3",234,NA,234,8016648,0,5
"807","1901_05_TeamLI_TeamA3",235,NA,235,8043498,1,1
"808","1901_05_TeamLI_TeamA3",235,NA,235,8043998,2,2
"809","1901_05_TeamLI_TeamA3",235,NA,235,8043998,0,5
"810","1901_05_TeamLI_TeamA3",236,NA,236,8084998,1,1
"811","1901_05_TeamLI_TeamA3",236,NA,236,8085448,2,2
"812","1901_05_TeamLI_TeamA3",236,NA,236,8085448,0,5
"813","1901_05_TeamLI_TeamA3",237,NA,237,8105748,1,1
"814","1901_05_TeamLI_TeamA3",237,NA,237,8106198,2,2
"815","1901_05_TeamLI_TeamA3",237,NA,237,8106198,0,5
"816","1901_05_TeamLI_TeamA3",238,NA,238,8122348,1,1
"817","1901_05_TeamLI_TeamA3",238,NA,238,8122798,10,4
"818","1901_05_TeamLI_TeamA3",238,NA,238,8122948,0,5
"819","1901_05_TeamLI_TeamA3",239,NA,239,8164798,1,1
"820","1901_05_TeamLI_TeamA3",239,NA,239,8165348,2,2
"821","1901_05_TeamLI_TeamA3",239,NA,239,8165348,0,5
"822","1901_05_TeamLI_TeamA3",240,NA,240,8181698,1,1
"823","1901_05_TeamLI_TeamA3",240,NA,240,8182148,10,4
"824","1901_05_TeamLI_TeamA3",240,NA,240,8182498,0,5
"825","1901_05_TeamLI_TeamA3",241,NA,241,8207948,1,1
"826","1901_05_TeamLI_TeamA3",241,NA,241,8208448,0,5
"827","1901_05_TeamLI_TeamA3",241,NA,241,8208448,2,2
"828","1901_05_TeamLI_TeamA3",242,NA,242,8242898,1,1
"829","1901_05_TeamLI_TeamA3",242,NA,242,8243398,0,5
"830","1901_05_TeamLI_TeamA3",242,NA,242,8243398,2,2
"831","1901_05_TeamLI_TeamA3",243,NA,243,8264548,1,1
"832","1901_05_TeamLI_TeamA3",243,NA,243,8264998,10,4
"833","1901_05_TeamLI_TeamA3",243,NA,243,8267448,4,2
"834","1901_05_TeamLI_TeamA3",243,NA,243,8268048,4,3
"835","1901_05_TeamLI_TeamA3",243,NA,243,8268798,3,2
"836","1901_05_TeamLI_TeamA3",243,NA,243,8269098,0,5
"837","1901_05_TeamLI_TeamA3",244,NA,244,8425547,1,1
"838","1901_05_TeamLI_TeamA3",244,NA,244,8425997,0,5
"839","1901_05_TeamLI_TeamA3",244,NA,244,8425997,2,2
"840","1901_05_TeamLI_TeamA3",245,NA,245,8442797,1,1
"841","1901_05_TeamLI_TeamA3",245,NA,245,8443197,10,4
"842","1901_05_TeamLI_TeamA3",245,NA,245,8443297,0,5
"843","1901_05_TeamLI_TeamA3",246,NA,246,8462497,1,1
"844","1901_05_TeamLI_TeamA3",246,NA,246,8462997,2,2
"845","1901_05_TeamLI_TeamA3",246,NA,246,8462997,0,5
"846","1901_05_TeamLI_TeamA3",247,NA,247,8479997,1,1
"847","1901_05_TeamLI_TeamA3",247,NA,247,8480447,10,4
"848","1901_05_TeamLI_TeamA3",247,NA,247,8480497,255,16
"849","1901_05_TeamLI_TeamA3",247,NA,247,8481347,255,16
"850","1901_05_TeamLI_TeamA3",247,NA,247,8482447,4,2
"851","1901_05_TeamLI_TeamA3",247,NA,247,8483647,4,3
"852","1901_05_TeamLI_TeamA3",247,NA,247,8484647,3,2
"853","1901_05_TeamLI_TeamA3",247,NA,247,8485097,0,5
"854","1901_05_TeamLI_TeamA3",248,NA,248,8520947,1,1
"855","1901_05_TeamLI_TeamA3",248,NA,248,8521497,2,2
"856","1901_05_TeamLI_TeamA3",248,NA,248,8521497,0,5
"857","1901_05_TeamLI_TeamA3",249,NA,249,8538597,1,1
"858","1901_05_TeamLI_TeamA3",249,NA,249,8539047,0,5
"859","1901_05_TeamLI_TeamA3",249,NA,249,8539047,2,2
"860","1901_05_TeamLI_TeamA3",250,NA,250,8559047,1,1
"861","1901_05_TeamLI_TeamA3",250,NA,250,8559447,10,4
"862","1901_05_TeamLI_TeamA3",250,NA,250,8561447,6,2
"863","1901_05_TeamLI_TeamA3",250,NA,250,8562397,6,3
"864","1901_05_TeamLI_TeamA3",250,NA,250,8563447,3,2
"865","1901_05_TeamLI_TeamA3",250,NA,250,8563897,0,5
"866","1901_05_TeamLI_TeamA3",251,NA,251,8599097,1,1
"867","1901_05_TeamLI_TeamA3",251,NA,251,8599547,0,5
"868","1901_05_TeamLI_TeamA3",251,NA,251,8599547,2,2
"869","1901_05_TeamLI_TeamA3",252,NA,252,8615147,1,1
"870","1901_05_TeamLI_TeamA3",252,NA,252,8615697,0,5
"871","1901_05_TeamLI_TeamA3",252,NA,252,8615697,2,2
"872","1901_05_TeamLI_TeamA3",253,NA,253,8637397,1,1
"873","1901_05_TeamLI_TeamA3",253,NA,253,8637847,2,2
"874","1901_05_TeamLI_TeamA3",253,NA,253,8637847,0,5
"875","1901_05_TeamLI_TeamA3",254,NA,254,8654947,1,1
"876","1901_05_TeamLI_TeamA3",254,NA,254,8655397,2,2
"877","1901_05_TeamLI_TeamA3",254,NA,254,8655397,0,5
"878","1901_05_TeamLI_TeamA3",255,NA,255,8816947,1,1
"879","1901_05_TeamLI_TeamA3",255,NA,255,8817397,2,2
"880","1901_05_TeamLI_TeamA3",255,NA,255,8817397,0,5
"881","1901_05_TeamLI_TeamA3",256,NA,256,8833947,1,1
"882","1901_05_TeamLI_TeamA3",256,NA,256,8834397,2,2
"883","1901_05_TeamLI_TeamA3",256,NA,256,8834397,0,5
"884","1901_05_TeamLI_TeamA3",257,NA,257,8855097,1,1
"885","1901_05_TeamLI_TeamA3",257,NA,257,8855597,2,2
"886","1901_05_TeamLI_TeamA3",257,NA,257,8855597,0,5
"887","1901_05_TeamLI_TeamA3",258,NA,258,8883497,1,1
"888","1901_05_TeamLI_TeamA3",258,NA,258,8883947,2,2
"889","1901_05_TeamLI_TeamA3",258,NA,258,8883947,0,5
"890","1901_05_TeamLI_TeamA3",259,NA,259,8898997,1,1
"891","1901_05_TeamLI_TeamA3",259,NA,259,8899497,2,2
"892","1901_05_TeamLI_TeamA3",259,NA,259,8899497,0,5
"893","1901_05_TeamLI_TeamA3",260,NA,260,8912597,1,1
"894","1901_05_TeamLI_TeamA3",260,NA,260,8913097,2,2
"895","1901_05_TeamLI_TeamA3",260,NA,260,8913097,0,5
"896","1901_05_TeamLI_TeamA3",261,NA,261,8929497,1,1
"897","1901_05_TeamLI_TeamA3",261,NA,261,8929997,2,2
"898","1901_05_TeamLI_TeamA3",261,NA,261,8929997,0,5
"899","1901_05_TeamLI_TeamA3",262,NA,262,8944697,1,1
"900","1901_05_TeamLI_TeamA3",262,NA,262,8945147,2,2
"901","1901_05_TeamLI_TeamA3",262,NA,262,8945147,0,5
"902","1901_05_TeamLI_TeamA3",263,NA,263,8960997,1,1
"903","1901_05_TeamLI_TeamA3",263,NA,263,8961497,2,2
"904","1901_05_TeamLI_TeamA3",263,NA,263,8961497,0,5
"905","1901_05_TeamLI_TeamA3",264,NA,264,8989197,1,1
"906","1901_05_TeamLI_TeamA3",264,NA,264,8989697,0,5
"907","1901_05_TeamLI_TeamA3",264,NA,264,8989697,2,2
"908","1901_05_TeamLI_TeamA3",265,NA,265,9001397,1,1
"909","1901_05_TeamLI_TeamA3",265,NA,265,9001897,0,5
"910","1901_05_TeamLI_TeamA3",265,NA,265,9001897,2,2
"911","1901_05_TeamLI_TeamA3",266,NA,266,9017897,1,1
"912","1901_05_TeamLI_TeamA3",266,NA,266,9018347,10,4
"913","1901_05_TeamLI_TeamA3",266,NA,266,9023097,4,2
"914","1901_05_TeamLI_TeamA3",266,NA,266,9024297,0,5
"915","1901_05_TeamLI_TeamA3",267,NA,267,9171047,1,1
"916","1901_05_TeamLI_TeamA3",267,NA,267,9171447,10,4
"917","1901_05_TeamLI_TeamA3",267,NA,267,9171647,0,5
"918","1901_05_TeamLI_TeamA3",268,NA,268,9189097,1,1
"919","1901_05_TeamLI_TeamA3",268,NA,268,9189547,2,2
"920","1901_05_TeamLI_TeamA3",268,NA,268,9189547,0,5
"921","1901_05_TeamLI_TeamA3",269,NA,269,9204747,1,1
"922","1901_05_TeamLI_TeamA3",269,NA,269,9205197,10,4
"923","1901_05_TeamLI_TeamA3",269,NA,269,9209797,9,2
"924","1901_05_TeamLI_TeamA3",269,NA,269,9210247,0,5
"925","1901_05_TeamLI_TeamA3",270,NA,270,9239297,1,1
"926","1901_05_TeamLI_TeamA3",270,NA,270,9239747,2,2
"927","1901_05_TeamLI_TeamA3",270,NA,270,9239747,0,5
"928","1901_05_TeamLI_TeamA3",271,NA,271,9253547,1,1
"929","1901_05_TeamLI_TeamA3",271,NA,271,9253997,2,2
"930","1901_05_TeamLI_TeamA3",271,NA,271,9253997,0,5
"931","1901_05_TeamLI_TeamA3",272,NA,272,9269197,1,1
"932","1901_05_TeamLI_TeamA3",272,NA,272,9269647,10,4
"933","1901_05_TeamLI_TeamA3",272,NA,272,9272847,255,16
"934","1901_05_TeamLI_TeamA3",272,NA,272,9273397,8,2
"935","1901_05_TeamLI_TeamA3",272,NA,272,9274097,8,3
"936","1901_05_TeamLI_TeamA3",272,NA,272,9275547,6,2
"937","1901_05_TeamLI_TeamA3",272,NA,272,9276097,0,5
"938","1901_05_TeamLI_TeamA3",273,NA,273,9305897,1,1
"939","1901_05_TeamLI_TeamA3",273,NA,273,9306447,2,2
"940","1901_05_TeamLI_TeamA3",273,NA,273,9306447,0,5
"941","1901_05_TeamLI_TeamA3",274,NA,274,9327347,1,1
"942","1901_05_TeamLI_TeamA3",274,NA,274,9327897,2,2
"943","1901_05_TeamLI_TeamA3",274,NA,274,9327897,0,5
"944","1901_05_TeamLI_TeamA3",275,NA,275,9351097,1,1
"945","1901_05_TeamLI_TeamA3",275,NA,275,9351547,10,4
"946","1901_05_TeamLI_TeamA3",275,NA,275,9351897,255,16
"947","1901_05_TeamLI_TeamA3",275,NA,275,9352847,6,9
"948","1901_05_TeamLI_TeamA3",275,NA,275,9353397,255,16
"949","1901_05_TeamLI_TeamA3",275,NA,275,9354447,6,2
"950","1901_05_TeamLI_TeamA3",275,NA,275,9355547,0,5
"951","1901_05_TeamLI_TeamA3",276,NA,276,9399046,1,1
"952","1901_05_TeamLI_TeamA3",276,NA,276,9399496,2,2
"953","1901_05_TeamLI_TeamA3",276,NA,276,9399496,0,5
"954","1901_05_TeamLI_TeamA3",277,NA,277,9418046,1,1
"955","1901_05_TeamLI_TeamA3",277,NA,277,9418496,10,4
"956","1901_05_TeamLI_TeamA3",277,NA,277,9418696,0,5
"957","1901_05_TeamLI_TeamA3",278,NA,278,9447096,1,1
"958","1901_05_TeamLI_TeamA3",278,NA,278,9447496,10,4
"959","1901_05_TeamLI_TeamA3",278,NA,278,9447596,0,5
"960","1901_05_TeamLI_TeamA3",279,NA,279,9474546,1,1
"961","1901_05_TeamLI_TeamA3",279,NA,279,9475046,10,4
"962","1901_05_TeamLI_TeamA3",279,NA,279,9478946,8,2
"963","1901_05_TeamLI_TeamA3",279,NA,279,9480896,8,3
"964","1901_05_TeamLI_TeamA3",279,NA,279,9483446,6,2
"965","1901_05_TeamLI_TeamA3",279,NA,279,9483846,0,5
"966","1901_05_TeamLI_TeamA3",280,NA,280,9618396,1,1
"967","1901_05_TeamLI_TeamA3",280,NA,280,9618846,2,2
"968","1901_05_TeamLI_TeamA3",280,NA,280,9618846,0,5
"969","1901_05_TeamLI_TeamA3",281,NA,281,9631346,1,1
"970","1901_05_TeamLI_TeamA3",281,NA,281,9631796,0,5
"971","1901_05_TeamLI_TeamA3",281,NA,281,9631796,2,2
"972","1901_05_TeamLI_TeamA3",282,NA,282,9646146,1,1
"973","1901_05_TeamLI_TeamA3",282,NA,282,9646646,0,5
"974","1901_05_TeamLI_TeamA3",282,NA,282,9646646,2,2
"975","1901_05_TeamLI_TeamA3",283,NA,283,9661396,1,1
"976","1901_05_TeamLI_TeamA3",283,NA,283,9661896,0,5
"977","1901_05_TeamLI_TeamA3",283,NA,283,9661896,2,2
"978","1901_05_TeamLI_TeamA3",284,NA,284,9677446,1,1
"979","1901_05_TeamLI_TeamA3",284,NA,284,9677896,10,4
"980","1901_05_TeamLI_TeamA3",284,NA,284,9680246,255,16
"981","1901_05_TeamLI_TeamA3",284,NA,284,9681046,255,16
"982","1901_05_TeamLI_TeamA3",284,NA,284,9682296,8,2
"983","1901_05_TeamLI_TeamA3",284,NA,284,9683746,8,3
"984","1901_05_TeamLI_TeamA3",284,NA,284,9685046,6,2
"985","1901_05_TeamLI_TeamA3",284,NA,284,9686046,6,3
"986","1901_05_TeamLI_TeamA3",284,NA,284,9686746,4,2
"987","1901_05_TeamLI_TeamA3",284,NA,284,9687196,0,5
"988","1901_05_TeamLI_TeamA3",285,NA,285,9719746,1,1
"989","1901_05_TeamLI_TeamA3",285,NA,285,9720196,0,5
"990","1901_05_TeamLI_TeamA3",285,NA,285,9720196,2,2
"991","1901_05_TeamLI_TeamA3",286,NA,286,9736446,1,1
"992","1901_05_TeamLI_TeamA3",286,NA,286,9736996,0,5
"993","1901_05_TeamLI_TeamA3",286,NA,286,9736996,2,2
"994","1901_05_TeamLI_TeamA3",287,NA,287,9756346,1,1
"995","1901_05_TeamLI_TeamA3",287,NA,287,9756796,0,5
"996","1901_05_TeamLI_TeamA3",287,NA,287,9756796,2,2
"997","1901_05_TeamLI_TeamA3",288,NA,288,9773646,1,1
"998","1901_05_TeamLI_TeamA3",288,NA,288,9774146,0,5
"999","1901_05_TeamLI_TeamA3",288,NA,288,9774146,2,2
"1000","1901_05_TeamLI_TeamA3",289,NA,289,9792546,1,1
"1001","1901_05_TeamLI_TeamA3",289,NA,289,9792946,10,4
"1002","1901_05_TeamLI_TeamA3",289,NA,289,9792996,0,5
"1003","1901_05_TeamLI_TeamA3",290,NA,290,9822346,1,1
"1004","1901_05_TeamLI_TeamA3",290,NA,290,9822796,2,2
"1005","1901_05_TeamLI_TeamA3",290,NA,290,9822796,0,5
"1006","1901_05_TeamLI_TeamA3",291,NA,291,9856096,1,1
"1007","1901_05_TeamLI_TeamA3",291,NA,291,9856546,2,2
"1008","1901_05_TeamLI_TeamA3",291,NA,291,9856546,0,5
"1009","1901_05_TeamLI_TeamA3",292,NA,292,9871496,1,1
"1010","1901_05_TeamLI_TeamA3",292,NA,292,9871996,2,2
"1011","1901_05_TeamLI_TeamA3",292,NA,292,9871996,0,5
"1012","1901_05_TeamLI_TeamA3",293,NA,293,9899596,1,1
"1013","1901_05_TeamLI_TeamA3",293,NA,293,9900096,2,2
"1014","1901_05_TeamLI_TeamA3",293,NA,293,9900096,0,5
"1015","1901_05_TeamLI_TeamA3",294,NA,294,9919896,1,1
"1016","1901_05_TeamLI_TeamA3",294,NA,294,9920346,10,4
"1017","1901_05_TeamLI_TeamA3",294,NA,294,9920596,0,5
"1018","1901_05_TeamLI_TeamA3",295,NA,295,9940146,1,1
"1019","1901_05_TeamLI_TeamA3",295,NA,295,9940596,10,4
"1020","1901_05_TeamLI_TeamA3",295,NA,295,9942796,5,2
"1021","1901_05_TeamLI_TeamA3",295,NA,295,9943896,5,3
"1022","1901_05_TeamLI_TeamA3",295,NA,295,9944896,3,2
"1023","1901_05_TeamLI_TeamA3",295,NA,295,9945296,0,5
"1024","1901_05_TeamLI_TeamA3",296,NA,296,9992046,1,1
"1025","1901_05_TeamLI_TeamA3",296,NA,296,9992496,2,2
"1026","1901_05_TeamLI_TeamA3",296,NA,296,9992496,0,5
"1027","1901_05_TeamLI_TeamA3",297,NA,297,10014746,1,1
"1028","1901_05_TeamLI_TeamA3",297,NA,297,10015246,2,2
"1029","1901_05_TeamLI_TeamA3",297,NA,297,10015246,0,5
"1030","1901_05_TeamLI_TeamA3",298,NA,298,10036396,1,1
"1031","1901_05_TeamLI_TeamA3",298,NA,298,10036796,10,4
"1032","1901_05_TeamLI_TeamA3",298,NA,298,10040496,5,9
"1033","1901_05_TeamLI_TeamA3",298,NA,298,10042446,5,2
"1034","1901_05_TeamLI_TeamA3",298,NA,298,10042996,5,3
"1035","1901_05_TeamLI_TeamA3",298,NA,298,10044946,2,2
"1036","1901_05_TeamLI_TeamA3",298,NA,298,10045546,0,5
"1037","1901_05_TeamLI_TeamA3",299,NA,299,10087796,1,1
"1038","1901_05_TeamLI_TeamA3",299,NA,299,10088246,10,4
"1039","1901_05_TeamLI_TeamA3",299,NA,299,10090146,4,2
"1040","1901_05_TeamLI_TeamA3",299,NA,299,10091546,4,3
"1041","1901_05_TeamLI_TeamA3",299,NA,299,10092346,3,2
"1042","1901_05_TeamLI_TeamA3",299,NA,299,10092646,0,5
"1043","1901_05_TeamLI_TeamA3",300,NA,300,10251046,1,1
"1044","1901_05_TeamLI_TeamA3",300,NA,300,10251496,2,2
"1045","1901_05_TeamLI_TeamA3",300,NA,300,10251496,0,5
"1046","1901_05_TeamLI_TeamA3",301,NA,301,10266496,1,1
"1047","1901_05_TeamLI_TeamA3",301,NA,301,10266946,2,2
"1048","1901_05_TeamLI_TeamA3",301,NA,301,10266946,0,5
"1049","1901_05_TeamLI_TeamA3",302,NA,302,10286046,1,1
"1050","1901_05_TeamLI_TeamA3",302,NA,302,10286546,0,5
"1051","1901_05_TeamLI_TeamA3",302,NA,302,10286546,2,2
"1052","1901_05_TeamLI_TeamA3",303,NA,303,10304846,1,1
"1053","1901_05_TeamLI_TeamA3",303,NA,303,10305346,0,5
"1054","1901_05_TeamLI_TeamA3",303,NA,303,10305346,2,2
"1055","1901_05_TeamLI_TeamA3",304,NA,304,10340146,1,1
"1056","1901_05_TeamLI_TeamA3",304,NA,304,10340646,0,5
"1057","1901_05_TeamLI_TeamA3",304,NA,304,10340646,2,2
"1058","1901_05_TeamLI_TeamA3",305,NA,305,10362096,1,1
"1059","1901_05_TeamLI_TeamA3",305,NA,305,10362646,0,5
"1060","1901_05_TeamLI_TeamA3",305,NA,305,10362646,2,2
"1061","1901_05_TeamLI_TeamA3",306,NA,306,10384996,1,1
"1062","1901_05_TeamLI_TeamA3",306,NA,306,10385446,10,4
"1063","1901_05_TeamLI_TeamA3",306,NA,306,10391246,7,2
"1064","1901_05_TeamLI_TeamA3",306,NA,306,10393496,7,3
"1065","1901_05_TeamLI_TeamA3",306,NA,306,10395296,6,2
"1066","1901_05_TeamLI_TeamA3",306,NA,306,10395946,0,5
"1067","1901_05_TeamLI_TeamA3",307,NA,307,10426296,1,1
"1068","1901_05_TeamLI_TeamA3",307,NA,307,10426796,2,2
"1069","1901_05_TeamLI_TeamA3",307,NA,307,10426796,0,5
"1070","1901_05_TeamLI_TeamA3",308,NA,308,10445195,1,1
"1071","1901_05_TeamLI_TeamA3",308,NA,308,10445645,10,4
"1072","1901_05_TeamLI_TeamA3",308,NA,308,10449895,255,16
"1073","1901_05_TeamLI_TeamA3",308,NA,308,10453545,7,2
"1074","1901_05_TeamLI_TeamA3",308,NA,308,10454495,7,3
"1075","1901_05_TeamLI_TeamA3",308,NA,308,10455895,6,2
"1076","1901_05_TeamLI_TeamA3",308,NA,308,10456895,0,5
"1077","1901_05_TeamLI_TeamA3",309,NA,309,10504295,1,1
"1078","1901_05_TeamLI_TeamA3",309,NA,309,10504695,10,4
"1079","1901_05_TeamLI_TeamA3",309,NA,309,10504845,0,5
"1080","1901_05_TeamLI_TeamA3",310,NA,310,10534345,1,1
"1081","1901_05_TeamLI_TeamA3",310,NA,310,10534795,10,4
"1082","1901_05_TeamLI_TeamA3",310,NA,310,10536695,6,2
"1083","1901_05_TeamLI_TeamA3",310,NA,310,10537845,6,3
"1084","1901_05_TeamLI_TeamA3",310,NA,310,10538845,3,2
"1085","1901_05_TeamLI_TeamA3",310,NA,310,10539295,0,5
"1086","1901_05_TeamLI_TeamA3",311,NA,311,10579295,1,1
"1087","1901_05_TeamLI_TeamA3",311,NA,311,10579795,2,2
"1088","1901_05_TeamLI_TeamA3",311,NA,311,10579795,0,5
"1089","1901_05_TeamLI_TeamA3",312,NA,312,10596945,1,1
"1090","1901_05_TeamLI_TeamA3",312,NA,312,10597445,2,2
"1091","1901_05_TeamLI_TeamA3",312,NA,312,10597445,0,5
"1092","1901_05_TeamLI_TeamA3",313,NA,313,10620945,1,1
"1093","1901_05_TeamLI_TeamA3",313,NA,313,10621395,2,2
"1094","1901_05_TeamLI_TeamA3",313,NA,313,10621395,0,5
"1095","1901_05_TeamLI_TeamA3",314,NA,314,10767895,1,1
"1096","1901_05_TeamLI_TeamA3",314,NA,314,10768345,2,2
"1097","1901_05_TeamLI_TeamA3",314,NA,314,10768345,0,5
"1098","1901_05_TeamLI_TeamA3",315,NA,315,10786395,1,1
"1099","1901_05_TeamLI_TeamA3",315,NA,315,10786795,10,4
"1100","1901_05_TeamLI_TeamA3",315,NA,315,10787095,0,5
"1101","1901_05_TeamLI_TeamA3",316,NA,316,10852995,1,1
"1102","1901_05_TeamLI_TeamA3",316,NA,316,10853445,2,2
"1103","1901_05_TeamLI_TeamA3",316,NA,316,10853445,0,5
"1104","1901_05_TeamLI_TeamA3",317,NA,317,10879845,1,1
"1105","1901_05_TeamLI_TeamA3",317,NA,317,10880395,2,2
"1106","1901_05_TeamLI_TeamA3",317,NA,317,10880395,0,5
"1107","1901_05_TeamLI_TeamA3",318,NA,318,10893745,1,1
"1108","1901_05_TeamLI_TeamA3",318,NA,318,10894245,2,2
"1109","1901_05_TeamLI_TeamA3",318,NA,318,10894245,0,5
"1110","1901_05_TeamLI_TeamA3",319,NA,319,10916395,1,1
"1111","1901_05_TeamLI_TeamA3",319,NA,319,10916795,10,4
"1112","1901_05_TeamLI_TeamA3",319,NA,319,10917145,0,5
"1113","1901_05_TeamLI_TeamA3",320,NA,320,10939445,1,1
"1114","1901_05_TeamLI_TeamA3",320,NA,320,10939895,0,5
"1115","1901_05_TeamLI_TeamA3",320,NA,320,10939895,2,2
"1116","1901_05_TeamLI_TeamA3",321,NA,321,10969695,1,1
"1117","1901_05_TeamLI_TeamA3",321,NA,321,10970145,0,5
"1118","1901_05_TeamLI_TeamA3",321,NA,321,10970145,2,2
"1119","1901_05_TeamLI_TeamA3",322,NA,322,10986995,1,1
"1120","1901_05_TeamLI_TeamA3",322,NA,322,10987445,0,5
"1121","1901_05_TeamLI_TeamA3",322,NA,322,10987445,2,2
"1122","1901_05_TeamLI_TeamA3",323,NA,323,11004395,1,1
"1123","1901_05_TeamLI_TeamA3",323,NA,323,11004895,0,5
"1124","1901_05_TeamLI_TeamA3",323,NA,323,11004895,2,2
"1125","1901_05_TeamLI_TeamA3",324,NA,324,11046945,1,1
"1126","1901_05_TeamLI_TeamA3",324,NA,324,11047395,0,5
"1127","1901_05_TeamLI_TeamA3",324,NA,324,11047395,2,2
"1128","1901_05_TeamLI_TeamA3",325,NA,325,11065845,1,1
"1129","1901_05_TeamLI_TeamA3",325,NA,325,11066345,2,2
"1130","1901_05_TeamLI_TeamA3",325,NA,325,11066345,0,5
"1131","1901_05_TeamLI_TeamA3",326,NA,326,11087395,1,1
"1132","1901_05_TeamLI_TeamA3",326,NA,326,11087895,2,2
"1133","1901_05_TeamLI_TeamA3",326,NA,326,11087895,0,5
"1134","1901_05_TeamLI_TeamA3",327,NA,327,11106995,1,1
"1135","1901_05_TeamLI_TeamA3",327,NA,327,11107495,2,2
"1136","1901_05_TeamLI_TeamA3",327,NA,327,11107495,0,5
"1137","1901_05_TeamLI_TeamA3",328,NA,328,11148095,1,1
"1138","1901_05_TeamLI_TeamA3",328,NA,328,11148545,2,2
"1139","1901_05_TeamLI_TeamA3",328,NA,328,11148545,0,5
"1140","1901_05_TeamLI_TeamA3",329,NA,329,11166745,1,1
"1141","1901_05_TeamLI_TeamA3",329,NA,329,11167295,2,2
"1142","1901_05_TeamLI_TeamA3",329,NA,329,11167295,0,5
"1143","1901_05_TeamLI_TeamA3",330,NA,330,11204995,1,1
"1144","1901_05_TeamLI_TeamA3",330,NA,330,11205445,2,2
"1145","1901_05_TeamLI_TeamA3",330,NA,330,11205445,0,5
"1146","1901_05_TeamLI_TeamA3",331,NA,331,11226645,1,1
"1147","1901_05_TeamLI_TeamA3",331,NA,331,11227095,10,4
"1148","1901_05_TeamLI_TeamA3",331,NA,331,11228345,5,2
"1149","1901_05_TeamLI_TeamA3",331,NA,331,11229395,5,3
"1150","1901_05_TeamLI_TeamA3",331,NA,331,11230245,4,2
"1151","1901_05_TeamLI_TeamA3",331,NA,331,11230995,0,5
"1152","1901_05_TeamLI_TeamA3",332,NA,332,11389095,1,1
"1153","1901_05_TeamLI_TeamA3",332,NA,332,11389595,2,2
"1154","1901_05_TeamLI_TeamA3",332,NA,332,11389595,0,5
"1155","1901_05_TeamLI_TeamA3",333,NA,333,11404795,1,1
"1156","1901_05_TeamLI_TeamA3",333,NA,333,11405295,2,2
"1157","1901_05_TeamLI_TeamA3",333,NA,333,11405295,0,5
"1158","1901_05_TeamLI_TeamA3",334,NA,334,11422395,1,1
"1159","1901_05_TeamLI_TeamA3",334,NA,334,11422795,10,4
"1160","1901_05_TeamLI_TeamA3",334,NA,334,11424095,255,16
"1161","1901_05_TeamLI_TeamA3",334,NA,334,11424395,6,2
"1162","1901_05_TeamLI_TeamA3",334,NA,334,11425595,6,3
"1163","1901_05_TeamLI_TeamA3",334,NA,334,11426995,3,2
"1164","1901_05_TeamLI_TeamA3",334,NA,334,11428395,0,5
"1165","1901_05_TeamLI_TeamA3",335,NA,335,11458945,1,1
"1166","1901_05_TeamLI_TeamA3",335,NA,335,11459395,2,2
"1167","1901_05_TeamLI_TeamA3",335,NA,335,11459395,0,5
"1168","1901_05_TeamLI_TeamA3",336,NA,336,11473795,1,1
"1169","1901_05_TeamLI_TeamA3",336,NA,336,11474245,10,4
"1170","1901_05_TeamLI_TeamA3",336,NA,336,11479045,7,2
"1171","1901_05_TeamLI_TeamA3",336,NA,336,11481695,7,3
"1172","1901_05_TeamLI_TeamA3",336,NA,336,11483995,6,2
"1173","1901_05_TeamLI_TeamA3",336,NA,336,11484945,6,3
"1174","1901_05_TeamLI_TeamA3",336,NA,336,11485895,4,2
"1175","1901_05_TeamLI_TeamA3",336,NA,336,11486245,0,5
"1176","1901_05_TeamLI_TeamA3",337,NA,337,11507344,1,1
"1177","1901_05_TeamLI_TeamA3",337,NA,337,11507794,2,2
"1178","1901_05_TeamLI_TeamA3",337,NA,337,11507794,0,5
"1179","1901_05_TeamLI_TeamA3",338,NA,338,11522544,1,1
"1180","1901_05_TeamLI_TeamA3",338,NA,338,11523094,2,2
"1181","1901_05_TeamLI_TeamA3",338,NA,338,11523094,0,5
"1182","1901_05_TeamLI_TeamA3",339,NA,339,11540544,1,1
"1183","1901_05_TeamLI_TeamA3",339,NA,339,11541044,2,2
"1184","1901_05_TeamLI_TeamA3",339,NA,339,11541044,0,5
"1185","1901_05_TeamLI_TeamA3",340,NA,340,11700344,1,1
"1186","1901_05_TeamLI_TeamA3",340,NA,340,11700844,2,2
"1187","1901_05_TeamLI_TeamA3",340,NA,340,11700844,0,5
"1188","1901_05_TeamLI_TeamA3",341,NA,341,11714194,1,1
"1189","1901_05_TeamLI_TeamA3",341,NA,341,11714644,10,4
"1190","1901_05_TeamLI_TeamA3",341,NA,341,11714744,0,5
"1191","1901_05_TeamLI_TeamA3",342,NA,342,11739844,1,1
"1192","1901_05_TeamLI_TeamA3",342,NA,342,11740294,2,2
"1193","1901_05_TeamLI_TeamA3",342,NA,342,11740294,0,5
