"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1264","1903_07_TeamND_TeamA2",342,82,343,11604273,1,1
"1265","1903_07_TeamND_TeamA2",342,82,343,11604723,10,4
"1266","1903_07_TeamND_TeamA2",342,82,343,11604873,0,5
"1267","1903_07_TeamND_TeamA2",343,82,344,11642623,1,1
"1268","1903_07_TeamND_TeamA2",343,82,344,11643073,10,4
"1269","1903_07_TeamND_TeamA2",343,82,344,11643323,255,16
"1270","1903_07_TeamND_TeamA2",343,82,344,11643773,255,16
"1271","1903_07_TeamND_TeamA2",343,82,344,11644223,255,16
"1272","1903_07_TeamND_TeamA2",343,82,344,11644523,255,16
"1273","1903_07_TeamND_TeamA2",343,82,344,11646223,9,2
"1274","1903_07_TeamND_TeamA2",343,82,344,11647423,9,3
"1275","1903_07_TeamND_TeamA2",343,82,344,11648873,3,2
"1276","1903_07_TeamND_TeamA2",343,82,344,11649073,0,5
"1277","1903_07_TeamND_TeamA2",344,83,345,11690773,1,1
"1278","1903_07_TeamND_TeamA2",344,83,345,11691273,0,5
"1279","1903_07_TeamND_TeamA2",344,83,345,11691273,2,2
"1280","1903_07_TeamND_TeamA2",345,83,346,11711523,1,1
"1281","1903_07_TeamND_TeamA2",345,83,346,11712023,0,5
"1282","1903_07_TeamND_TeamA2",345,83,346,11712023,2,2
"1283","1903_07_TeamND_TeamA2",346,83,347,11734123,1,1
"1284","1903_07_TeamND_TeamA2",346,83,347,11734523,10,4
"1285","1903_07_TeamND_TeamA2",346,83,347,11739923,255,11
"1286","1903_07_TeamND_TeamA2",346,83,347,11740173,0,5
