"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"850","1903_27_TeamNK_TeamB",203,63,203,7574682,0,5
"851","1903_27_TeamNK_TeamB",204,64,204,7727275,1,1
"852","1903_27_TeamNK_TeamB",204,64,204,7727671,10,4
"853","1903_27_TeamNK_TeamB",204,64,204,7728100,0,5
"854","1903_27_TeamNK_TeamB",205,64,205,7746217,1,1
"855","1903_27_TeamNK_TeamB",205,64,205,7746679,2,2
"856","1903_27_TeamNK_TeamB",205,64,205,7746679,0,5
"857","1903_27_TeamNK_TeamB",206,64,206,7760374,1,1
"858","1903_27_TeamNK_TeamB",206,64,206,7760803,10,4
"859","1903_27_TeamNK_TeamB",206,64,206,7761034,0,5
"860","1903_27_TeamNK_TeamB",207,64,207,7783837,1,1
"861","1903_27_TeamNK_TeamB",207,64,207,7784233,10,4
"862","1903_27_TeamNK_TeamB",207,64,207,7784398,0,5
"863","1903_27_TeamNK_TeamB",208,64,208,7804033,1,1
"864","1903_27_TeamNK_TeamB",208,64,208,7804495,10,4
"865","1903_27_TeamNK_TeamB",208,64,208,7810303,9,2
"866","1903_27_TeamNK_TeamB",208,64,208,7810633,0,5
"867","1903_27_TeamNK_TeamB",209,65,209,7838452,1,1
"868","1903_27_TeamNK_TeamB",209,65,209,7838947,10,4
"869","1903_27_TeamNK_TeamB",209,65,209,7839145,0,5
"870","1903_27_TeamNK_TeamB",210,65,210,7861882,1,1
"871","1903_27_TeamNK_TeamB",210,65,210,7862344,2,2
"872","1903_27_TeamNK_TeamB",210,65,210,7862344,0,5
"873","1903_27_TeamNK_TeamB",211,65,211,7878448,1,1
"874","1903_27_TeamNK_TeamB",211,65,211,7878910,0,5
"875","1903_27_TeamNK_TeamB",211,65,211,7878910,2,2
"876","1903_27_TeamNK_TeamB",212,65,212,7897687,1,1
"877","1903_27_TeamNK_TeamB",212,65,212,7898083,10,4
"878","1903_27_TeamNK_TeamB",212,65,212,7898215,0,5
"879","1903_27_TeamNK_TeamB",213,65,213,7917652,1,1
"880","1903_27_TeamNK_TeamB",213,65,213,7918180,0,5
"881","1903_27_TeamNK_TeamB",213,65,213,7918180,2,2
"882","1903_27_TeamNK_TeamB",214,66,214,7952665,1,1
"883","1903_27_TeamNK_TeamB",214,66,214,7953127,0,5
"884","1903_27_TeamNK_TeamB",214,66,214,7953127,2,2
"885","1903_27_TeamNK_TeamB",215,66,215,7981606,1,1
"886","1903_27_TeamNK_TeamB",215,66,215,7982134,0,5
"887","1903_27_TeamNK_TeamB",215,66,215,7982134,2,2
"888","1903_27_TeamNK_TeamB",216,66,216,8000647,1,1
"889","1903_27_TeamNK_TeamB",216,66,216,8001043,10,4
"890","1903_27_TeamNK_TeamB",216,66,216,8001175,0,5
"891","1903_27_TeamNK_TeamB",217,66,217,8022427,1,1
"892","1903_27_TeamNK_TeamB",217,66,217,8022955,2,2
"893","1903_27_TeamNK_TeamB",217,66,217,8022955,0,5
"894","1903_27_TeamNK_TeamB",218,67,218,8175349,1,1
"895","1903_27_TeamNK_TeamB",218,67,218,8175877,2,2
"896","1903_27_TeamNK_TeamB",218,67,218,8175877,0,5
"897","1903_27_TeamNK_TeamB",219,67,219,8191981,1,1
"898","1903_27_TeamNK_TeamB",219,67,219,8192410,10,4
"899","1903_27_TeamNK_TeamB",219,67,219,8192608,0,5
"900","1903_27_TeamNK_TeamB",220,67,220,8220163,1,1
"901","1903_27_TeamNK_TeamB",220,67,220,8220592,10,4
"902","1903_27_TeamNK_TeamB",220,67,220,8220922,0,5
"903","1903_27_TeamNK_TeamB",221,67,221,8255308,1,1
"904","1903_27_TeamNK_TeamB",221,67,221,8255770,2,2
"905","1903_27_TeamNK_TeamB",221,67,221,8255770,0,5
"906","1903_27_TeamNK_TeamB",222,67,222,8273788,1,1
"907","1903_27_TeamNK_TeamB",222,67,222,8274283,2,2
"908","1903_27_TeamNK_TeamB",222,67,222,8274283,0,5
"909","1903_27_TeamNK_TeamB",223,68,223,8311210,1,1
"910","1903_27_TeamNK_TeamB",223,68,223,8311672,2,2
"911","1903_27_TeamNK_TeamB",223,68,223,8311672,0,5
"912","1903_27_TeamNK_TeamB",224,68,224,8329327,1,1
"913","1903_27_TeamNK_TeamB",224,68,224,8329789,2,2
"914","1903_27_TeamNK_TeamB",224,68,224,8329789,0,5
"915","1903_27_TeamNK_TeamB",225,68,225,8349160,1,1
"916","1903_27_TeamNK_TeamB",225,68,225,8349622,2,2
"917","1903_27_TeamNK_TeamB",225,68,225,8349622,0,5
"918","1903_27_TeamNK_TeamB",226,68,226,8375230,1,1
"919","1903_27_TeamNK_TeamB",226,68,226,8375692,2,2
"920","1903_27_TeamNK_TeamB",226,68,226,8375692,0,5
"921","1903_27_TeamNK_TeamB",227,69,227,8409121,1,1
"922","1903_27_TeamNK_TeamB",227,69,227,8409649,0,5
"923","1903_27_TeamNK_TeamB",227,69,227,8409649,2,2
"924","1903_27_TeamNK_TeamB",228,69,228,8425291,1,1
"925","1903_27_TeamNK_TeamB",228,69,228,8425786,0,5
"926","1903_27_TeamNK_TeamB",228,69,228,8425786,2,2
"927","1903_27_TeamNK_TeamB",229,69,229,8445718,1,1
"928","1903_27_TeamNK_TeamB",229,69,229,8446213,0,5
"929","1903_27_TeamNK_TeamB",229,69,229,8446213,2,2
"930","1903_27_TeamNK_TeamB",230,70,230,8476738,1,1
"931","1903_27_TeamNK_TeamB",230,70,230,8477233,0,5
"932","1903_27_TeamNK_TeamB",230,70,230,8477233,2,2
"933","1903_27_TeamNK_TeamB",231,70,231,8496637,1,1
"934","1903_27_TeamNK_TeamB",231,70,231,8497099,0,5
"935","1903_27_TeamNK_TeamB",231,70,231,8497099,2,2
"936","1903_27_TeamNK_TeamB",232,70,232,8517691,1,1
"937","1903_27_TeamNK_TeamB",232,70,232,8518153,2,2
"938","1903_27_TeamNK_TeamB",232,70,232,8518153,0,5
"939","1903_27_TeamNK_TeamB",233,70,233,8536930,1,1
"940","1903_27_TeamNK_TeamB",233,70,233,8537392,2,2
"941","1903_27_TeamNK_TeamB",233,70,233,8537392,0,5
"942","1903_27_TeamNK_TeamB",234,71,234,8573890,1,1
"943","1903_27_TeamNK_TeamB",234,71,234,8574385,2,2
"944","1903_27_TeamNK_TeamB",234,71,234,8574385,0,5
"945","1903_27_TeamNK_TeamB",235,71,235,8594581,1,1
"946","1903_27_TeamNK_TeamB",235,71,235,8595109,2,2
"947","1903_27_TeamNK_TeamB",235,71,235,8595109,0,5
"948","1903_27_TeamNK_TeamB",236,71,236,8617417,1,1
"949","1903_27_TeamNK_TeamB",236,71,236,8617912,2,2
"950","1903_27_TeamNK_TeamB",236,71,236,8617912,0,5
"951","1903_27_TeamNK_TeamB",237,71,237,8642299,1,1
"952","1903_27_TeamNK_TeamB",237,71,237,8642827,2,2
"953","1903_27_TeamNK_TeamB",237,71,237,8642827,0,5
"954","1903_27_TeamNK_TeamB",238,72,238,8837561,1,1
"955","1903_27_TeamNK_TeamB",238,72,238,8838056,2,2
"956","1903_27_TeamNK_TeamB",238,72,238,8838056,0,5
"957","1903_27_TeamNK_TeamB",239,72,239,8855744,1,1
"958","1903_27_TeamNK_TeamB",239,72,239,8856173,10,4
"959","1903_27_TeamNK_TeamB",239,72,239,8856371,0,5
"960","1903_27_TeamNK_TeamB",240,72,240,8889569,1,1
"961","1903_27_TeamNK_TeamB",240,72,240,8890064,2,2
"962","1903_27_TeamNK_TeamB",240,72,240,8890064,0,5
"963","1903_27_TeamNK_TeamB",241,72,241,8911481,1,1
"964","1903_27_TeamNK_TeamB",241,72,241,8912042,2,2
"965","1903_27_TeamNK_TeamB",241,72,241,8912042,0,5
"966","1903_27_TeamNK_TeamB",242,73,242,8942864,1,1
"967","1903_27_TeamNK_TeamB",242,73,242,8943326,2,2
"968","1903_27_TeamNK_TeamB",242,73,242,8943326,0,5
"969","1903_27_TeamNK_TeamB",243,73,243,8960651,1,1
"970","1903_27_TeamNK_TeamB",243,73,243,8961179,0,5
"971","1903_27_TeamNK_TeamB",243,73,243,8961179,2,2
"972","1903_27_TeamNK_TeamB",244,73,244,8981177,1,1
"973","1903_27_TeamNK_TeamB",244,73,244,8981606,10,4
"974","1903_27_TeamNK_TeamB",244,73,244,8987513,9,2
"975","1903_27_TeamNK_TeamB",244,73,244,8987744,0,5
"976","1903_27_TeamNK_TeamB",245,74,245,9019952,1,1
"977","1903_27_TeamNK_TeamB",245,74,245,9020414,2,2
"978","1903_27_TeamNK_TeamB",245,74,245,9020414,0,5
"979","1903_27_TeamNK_TeamB",246,74,246,9039290,1,1
"980","1903_27_TeamNK_TeamB",246,74,246,9039752,2,2
"981","1903_27_TeamNK_TeamB",246,74,246,9039752,0,5
"982","1903_27_TeamNK_TeamB",247,74,247,9059552,1,1
"983","1903_27_TeamNK_TeamB",247,74,247,9059981,10,4
"984","1903_27_TeamNK_TeamB",247,74,247,9060047,255,16
"985","1903_27_TeamNK_TeamB",247,74,247,9060872,255,16
"986","1903_27_TeamNK_TeamB",247,74,247,9061268,255,16
"987","1903_27_TeamNK_TeamB",247,74,247,9061631,255,16
"988","1903_27_TeamNK_TeamB",247,74,247,9061730,6,2
"989","1903_27_TeamNK_TeamB",247,74,247,9063083,6,3
"990","1903_27_TeamNK_TeamB",247,74,247,9064139,3,2
"991","1903_27_TeamNK_TeamB",247,74,247,9064535,0,5
"992","1903_27_TeamNK_TeamB",248,75,248,9235442,1,1
"993","1903_27_TeamNK_TeamB",248,75,248,9235904,2,2
"994","1903_27_TeamNK_TeamB",248,75,248,9235904,0,5
"995","1903_27_TeamNK_TeamB",249,75,249,9251942,1,1
"996","1903_27_TeamNK_TeamB",249,75,249,9252437,2,2
"997","1903_27_TeamNK_TeamB",249,75,249,9252437,0,5
"998","1903_27_TeamNK_TeamB",250,75,250,9267782,1,1
"999","1903_27_TeamNK_TeamB",250,75,250,9268211,10,4
"1000","1903_27_TeamNK_TeamB",250,75,250,9268343,0,5
"1001","1903_27_TeamNK_TeamB",251,75,251,9293357,1,1
"1002","1903_27_TeamNK_TeamB",251,75,251,9293819,0,5
"1003","1903_27_TeamNK_TeamB",251,75,251,9293819,2,2
"1004","1903_27_TeamNK_TeamB",252,76,252,9327578,1,1
"1005","1903_27_TeamNK_TeamB",252,76,252,9328040,0,5
"1006","1903_27_TeamNK_TeamB",252,76,252,9328040,2,2
"1007","1903_27_TeamNK_TeamB",253,76,253,9342725,1,1
"1008","1903_27_TeamNK_TeamB",253,76,253,9343187,10,4
"1009","1903_27_TeamNK_TeamB",253,76,253,9343418,0,5
"1010","1903_27_TeamNK_TeamB",254,76,254,9367475,1,1
"1011","1903_27_TeamNK_TeamB",254,76,254,9367904,10,4
"1012","1903_27_TeamNK_TeamB",254,76,254,9370907,255,16
"1013","1903_27_TeamNK_TeamB",254,76,254,9371930,255,16
"1014","1903_27_TeamNK_TeamB",254,76,254,9372260,255,10
"1015","1903_27_TeamNK_TeamB",254,76,254,9372953,255,16
"1016","1903_27_TeamNK_TeamB",254,76,254,9373745,9,2
"1017","1903_27_TeamNK_TeamB",254,76,254,9374438,9,3
"1018","1903_27_TeamNK_TeamB",254,76,254,9376451,4,2
"1019","1903_27_TeamNK_TeamB",254,76,254,9376946,0,5
"1020","1903_27_TeamNK_TeamB",255,77,255,9416942,1,1
"1021","1903_27_TeamNK_TeamB",255,77,255,9417404,0,5
"1022","1903_27_TeamNK_TeamB",255,77,255,9417404,2,2
"1023","1903_27_TeamNK_TeamB",256,77,256,9434861,1,1
"1024","1903_27_TeamNK_TeamB",256,77,256,9435356,0,5
"1025","1903_27_TeamNK_TeamB",256,77,256,9435356,2,2
"1026","1903_27_TeamNK_TeamB",257,77,257,9460370,1,1
"1027","1903_27_TeamNK_TeamB",257,77,257,9460799,10,4
"1028","1903_27_TeamNK_TeamB",257,77,257,9460964,0,5
"1029","1903_27_TeamNK_TeamB",258,77,258,9486506,1,1
"1030","1903_27_TeamNK_TeamB",258,77,258,9486968,0,5
"1031","1903_27_TeamNK_TeamB",258,77,258,9486968,2,2
"1032","1903_27_TeamNK_TeamB",259,78,259,9519803,1,1
"1033","1903_27_TeamNK_TeamB",259,78,259,9520232,10,4
"1034","1903_27_TeamNK_TeamB",259,78,259,9520397,0,5
"1035","1903_27_TeamNK_TeamB",260,78,260,9547523,1,1
"1036","1903_27_TeamNK_TeamB",260,78,260,9547919,10,4
"1037","1903_27_TeamNK_TeamB",260,78,260,9548117,0,5
"1038","1903_27_TeamNK_TeamB",261,78,261,9580193,1,1
"1039","1903_27_TeamNK_TeamB",261,78,261,9580589,10,4
"1040","1903_27_TeamNK_TeamB",261,78,261,9580787,0,5
"1041","1903_27_TeamNK_TeamB",262,78,262,9608870,1,1
"1042","1903_27_TeamNK_TeamB",262,78,262,9609266,10,4
"1043","1903_27_TeamNK_TeamB",262,78,262,9614084,6,2
"1044","1903_27_TeamNK_TeamB",262,78,262,9614678,0,5
"1045","1903_27_TeamNK_TeamB",263,79,263,9782319,1,1
"1046","1903_27_TeamNK_TeamB",263,79,263,9782781,0,5
"1047","1903_27_TeamNK_TeamB",263,79,263,9782781,2,2
"1048","1903_27_TeamNK_TeamB",264,79,264,9798951,1,1
"1049","1903_27_TeamNK_TeamB",264,79,264,9799380,2,2
"1050","1903_27_TeamNK_TeamB",264,79,264,9799380,0,5
"1051","1903_27_TeamNK_TeamB",265,79,265,9816507,1,1
"1052","1903_27_TeamNK_TeamB",265,79,265,9817002,2,2
"1053","1903_27_TeamNK_TeamB",265,79,265,9817002,0,5
"1054","1903_27_TeamNK_TeamB",266,79,266,9835053,1,1
"1055","1903_27_TeamNK_TeamB",266,79,266,9835482,2,2
"1056","1903_27_TeamNK_TeamB",266,79,266,9835482,0,5
"1057","1903_27_TeamNK_TeamB",267,79,267,9859275,1,1
"1058","1903_27_TeamNK_TeamB",267,79,267,9859704,10,4
"1059","1903_27_TeamNK_TeamB",267,79,267,9859803,0,5
"1060","1903_27_TeamNK_TeamB",268,79,268,9883233,1,1
"1061","1903_27_TeamNK_TeamB",268,79,268,9883629,10,4
"1062","1903_27_TeamNK_TeamB",268,79,268,9883794,0,5
"1063","1903_27_TeamNK_TeamB",269,79,269,9914055,1,1
"1064","1903_27_TeamNK_TeamB",269,79,269,9914517,2,2
"1065","1903_27_TeamNK_TeamB",269,79,269,9914517,0,5
"1066","1903_27_TeamNK_TeamB",270,80,270,9947121,1,1
"1067","1903_27_TeamNK_TeamB",270,80,270,9947583,2,2
"1068","1903_27_TeamNK_TeamB",270,80,270,9947583,0,5
"1069","1903_27_TeamNK_TeamB",271,80,271,9964149,1,1
"1070","1903_27_TeamNK_TeamB",271,80,271,9964611,2,2
"1071","1903_27_TeamNK_TeamB",271,80,271,9964611,0,5
"1072","1903_27_TeamNK_TeamB",272,80,272,9980748,1,1
"1073","1903_27_TeamNK_TeamB",272,80,272,9981177,10,4
"1074","1903_27_TeamNK_TeamB",272,80,272,9986952,8,2
"1075","1903_27_TeamNK_TeamB",272,80,272,9988602,8,3
"1076","1903_27_TeamNK_TeamB",272,80,272,9990450,255,16
"1077","1903_27_TeamNK_TeamB",272,80,272,9990747,6,2
"1078","1903_27_TeamNK_TeamB",272,80,272,9991308,0,5
"1079","1903_27_TeamNK_TeamB",273,81,273,10023417,1,1
"1080","1903_27_TeamNK_TeamB",273,81,273,10023846,10,4
"1081","1903_27_TeamNK_TeamB",273,81,273,10023912,255,16
"1082","1903_27_TeamNK_TeamB",273,81,273,10024770,255,16
"1083","1903_27_TeamNK_TeamB",273,81,273,10025331,255,16
"1084","1903_27_TeamNK_TeamB",273,81,273,10025727,255,16
"1085","1903_27_TeamNK_TeamB",273,81,273,10025925,4,2
"1086","1903_27_TeamNK_TeamB",273,81,273,10026783,4,3
"1087","1903_27_TeamNK_TeamB",273,81,273,10027773,3,2
"1088","1903_27_TeamNK_TeamB",273,81,273,10028631,0,5
"1089","1903_27_TeamNK_TeamB",274,82,274,10056846,1,1
"1090","1903_27_TeamNK_TeamB",274,82,274,10057275,2,2
"1091","1903_27_TeamNK_TeamB",274,82,274,10057275,0,5
"1092","1903_27_TeamNK_TeamB",275,82,275,10073577,1,1
"1093","1903_27_TeamNK_TeamB",275,82,275,10074072,2,2
"1094","1903_27_TeamNK_TeamB",275,82,275,10074072,0,5
"1095","1903_27_TeamNK_TeamB",276,82,276,10091562,1,1
"1096","1903_27_TeamNK_TeamB",276,82,276,10091958,10,4
"1097","1903_27_TeamNK_TeamB",276,82,276,10098162,8,2
"1098","1903_27_TeamNK_TeamB",276,82,276,10098360,0,5
