"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1226","1902_26_TeamMH_TeamA3",306,78,306,10465908,3,2
"1227","1902_26_TeamMH_TeamA3",306,78,306,10467508,0,5
"1228","1902_26_TeamMH_TeamA3",307,79,307,10684558,1,1
"1229","1902_26_TeamMH_TeamA3",307,79,307,10685058,0,5
"1230","1902_26_TeamMH_TeamA3",307,79,307,10685058,2,2
"1231","1902_26_TeamMH_TeamA3",308,79,308,10705658,1,1
"1232","1902_26_TeamMH_TeamA3",308,79,308,10706158,0,5
"1233","1902_26_TeamMH_TeamA3",308,79,308,10706158,2,2
"1234","1902_26_TeamMH_TeamA3",309,79,309,10725258,1,1
"1235","1902_26_TeamMH_TeamA3",309,79,309,10725708,0,5
"1236","1902_26_TeamMH_TeamA3",309,79,309,10725708,2,2
"1237","1902_26_TeamMH_TeamA3",310,79,310,10745958,1,1
"1238","1902_26_TeamMH_TeamA3",310,79,310,10746408,10,4
"1239","1902_26_TeamMH_TeamA3",310,79,310,10746508,255,16
"1240","1902_26_TeamMH_TeamA3",310,79,310,10747308,255,16
"1241","1902_26_TeamMH_TeamA3",310,79,310,10747708,255,16
"1242","1902_26_TeamMH_TeamA3",310,79,310,10748158,1,2
"1243","1902_26_TeamMH_TeamA3",310,79,310,10749408,1,3
"1244","1902_26_TeamMH_TeamA3",310,79,310,10750008,4,2
"1245","1902_26_TeamMH_TeamA3",310,79,310,10750408,0,5
"1246","1902_26_TeamMH_TeamA3",311,80,311,10791808,1,1
"1247","1902_26_TeamMH_TeamA3",311,80,311,10792208,10,4
"1248","1902_26_TeamMH_TeamA3",311,80,311,10792558,0,5
"1249","1902_26_TeamMH_TeamA3",312,80,312,10811408,1,1
"1250","1902_26_TeamMH_TeamA3",312,80,312,10811958,2,2
"1251","1902_26_TeamMH_TeamA3",312,80,312,10811958,0,5
"1252","1902_26_TeamMH_TeamA3",313,80,313,10834308,1,1
"1253","1902_26_TeamMH_TeamA3",313,80,313,10834758,2,2
"1254","1902_26_TeamMH_TeamA3",313,80,313,10834758,0,5
"1255","1902_26_TeamMH_TeamA3",314,80,314,10851808,1,1
"1256","1902_26_TeamMH_TeamA3",314,80,314,10852208,10,4
"1257","1902_26_TeamMH_TeamA3",314,80,314,10852558,0,5
"1258","1902_26_TeamMH_TeamA3",315,80,315,10879458,1,1
"1259","1902_26_TeamMH_TeamA3",315,80,315,10880008,2,2
"1260","1902_26_TeamMH_TeamA3",315,80,315,10880008,0,5
"1261","1902_26_TeamMH_TeamA3",316,80,316,10910908,1,1
"1262","1902_26_TeamMH_TeamA3",316,80,316,10911458,2,2
"1263","1902_26_TeamMH_TeamA3",316,80,316,10911458,0,5
"1264","1902_26_TeamMH_TeamA3",317,81,317,10964608,1,1
"1265","1902_26_TeamMH_TeamA3",317,81,317,10965158,2,2
"1266","1902_26_TeamMH_TeamA3",317,81,317,10965158,0,5
"1267","1902_26_TeamMH_TeamA3",318,81,318,10986308,1,1
"1268","1902_26_TeamMH_TeamA3",318,81,318,10986708,10,4
"1269","1902_26_TeamMH_TeamA3",318,81,318,10989508,7,2
"1270","1902_26_TeamMH_TeamA3",318,81,318,10991158,7,3
"1271","1902_26_TeamMH_TeamA3",318,81,318,10992808,4,2
"1272","1902_26_TeamMH_TeamA3",318,81,318,10993108,0,5
"1273","1902_26_TeamMH_TeamA3",319,82,319,11048008,1,1
"1274","1902_26_TeamMH_TeamA3",319,82,319,11048408,10,4
"1275","1902_26_TeamMH_TeamA3",319,82,319,11048958,0,5
"1276","1902_26_TeamMH_TeamA3",320,82,320,11073558,1,1
"1277","1902_26_TeamMH_TeamA3",320,82,320,11074008,0,5
"1278","1902_26_TeamMH_TeamA3",320,82,320,11074008,2,2
"1279","1902_26_TeamMH_TeamA3",321,82,321,11089208,1,1
"1280","1902_26_TeamMH_TeamA3",321,82,321,11089758,0,5
"1281","1902_26_TeamMH_TeamA3",321,82,321,11089758,2,2
"1282","1902_26_TeamMH_TeamA3",322,82,322,11107158,1,1
"1283","1902_26_TeamMH_TeamA3",322,82,322,11107708,0,5
"1284","1902_26_TeamMH_TeamA3",322,82,322,11107708,2,2
"1285","1902_26_TeamMH_TeamA3",323,82,323,11127908,1,1
"1286","1902_26_TeamMH_TeamA3",323,82,323,11128458,0,5
"1287","1902_26_TeamMH_TeamA3",323,82,323,11128458,2,2
"1288","1902_26_TeamMH_TeamA3",324,82,324,11154408,1,1
"1289","1902_26_TeamMH_TeamA3",324,82,324,11154808,10,4
"1290","1902_26_TeamMH_TeamA3",324,82,324,11156308,255,16
"1291","1902_26_TeamMH_TeamA3",324,82,324,11157058,255,16
"1292","1902_26_TeamMH_TeamA3",324,82,324,11157508,255,16
"1293","1902_26_TeamMH_TeamA3",324,82,324,11157958,255,16
"1294","1902_26_TeamMH_TeamA3",324,82,324,11158308,8,2
"1295","1902_26_TeamMH_TeamA3",324,82,324,11160658,8,3
"1296","1902_26_TeamMH_TeamA3",324,82,324,11162008,255,16
"1297","1902_26_TeamMH_TeamA3",324,82,324,11162608,255,16
"1298","1902_26_TeamMH_TeamA3",324,82,324,11162708,3,2
"1299","1902_26_TeamMH_TeamA3",324,82,324,11163308,0,5
"1300","1902_26_TeamMH_TeamA3",325,83,325,11215708,1,1
"1301","1902_26_TeamMH_TeamA3",325,83,325,11216208,2,2
"1302","1902_26_TeamMH_TeamA3",325,83,325,11216208,0,5
"1303","1902_26_TeamMH_TeamA3",326,83,326,11235658,1,1
"1304","1902_26_TeamMH_TeamA3",326,83,326,11236058,10,4
"1305","1902_26_TeamMH_TeamA3",326,83,326,11242558,7,2
"1306","1902_26_TeamMH_TeamA3",326,83,326,11242858,0,5
"1307","1902_26_TeamMH_TeamA3",327,84,327,11410158,1,1
"1308","1902_26_TeamMH_TeamA3",327,84,327,11410608,2,2
"1309","1902_26_TeamMH_TeamA3",327,84,327,11410608,0,5
"1310","1902_26_TeamMH_TeamA3",328,84,328,11428008,1,1
"1311","1902_26_TeamMH_TeamA3",328,84,328,11428408,2,2
"1312","1902_26_TeamMH_TeamA3",328,84,328,11428408,0,5
"1313","1902_26_TeamMH_TeamA3",329,84,329,11450758,1,1
"1314","1902_26_TeamMH_TeamA3",329,84,329,11451158,2,2
"1315","1902_26_TeamMH_TeamA3",329,84,329,11451158,0,5
"1316","1902_26_TeamMH_TeamA3",330,84,330,11472658,1,1
"1317","1902_26_TeamMH_TeamA3",330,84,330,11473058,2,2
"1318","1902_26_TeamMH_TeamA3",330,84,330,11473058,0,5
"1319","1902_26_TeamMH_TeamA3",331,84,331,11493358,1,1
"1320","1902_26_TeamMH_TeamA3",331,84,331,11493808,2,2
"1321","1902_26_TeamMH_TeamA3",331,84,331,11493808,0,5
"1322","1902_26_TeamMH_TeamA3",332,84,332,11520408,1,1
"1323","1902_26_TeamMH_TeamA3",332,84,332,11520858,2,2
"1324","1902_26_TeamMH_TeamA3",332,84,332,11520858,0,5
"1325","1902_26_TeamMH_TeamA3",333,84,333,11548058,1,1
"1326","1902_26_TeamMH_TeamA3",333,84,333,11548558,2,2
"1327","1902_26_TeamMH_TeamA3",333,84,333,11548558,0,5
"1328","1902_26_TeamMH_TeamA3",334,85,334,11581108,1,1
"1329","1902_26_TeamMH_TeamA3",334,85,334,11581558,2,2
"1330","1902_26_TeamMH_TeamA3",334,85,334,11581558,0,5
"1331","1902_26_TeamMH_TeamA3",335,85,335,11600058,1,1
"1332","1902_26_TeamMH_TeamA3",335,85,335,11600558,2,2
"1333","1902_26_TeamMH_TeamA3",335,85,335,11600558,0,5
"1334","1902_26_TeamMH_TeamA3",336,85,336,11621158,1,1
"1335","1902_26_TeamMH_TeamA3",336,85,336,11621558,10,4
"1336","1902_26_TeamMH_TeamA3",336,85,336,11621658,255,16
"1337","1902_26_TeamMH_TeamA3",336,85,336,11622258,255,16
"1338","1902_26_TeamMH_TeamA3",336,85,336,11622608,255,16
"1339","1902_26_TeamMH_TeamA3",336,85,336,11622958,255,16
"1340","1902_26_TeamMH_TeamA3",336,85,336,11623258,4,2
"1341","1902_26_TeamMH_TeamA3",336,85,336,11623808,4,3
"1342","1902_26_TeamMH_TeamA3",336,85,336,11624258,6,2
"1343","1902_26_TeamMH_TeamA3",336,85,336,11624958,6,3
"1344","1902_26_TeamMH_TeamA3",336,85,336,11625808,3,2
"1345","1902_26_TeamMH_TeamA3",336,85,336,11626158,0,5
"1346","1902_26_TeamMH_TeamA3",337,86,337,11664558,1,1
"1347","1902_26_TeamMH_TeamA3",337,86,337,11665058,0,5
"1348","1902_26_TeamMH_TeamA3",337,86,337,11665058,2,2
"1349","1902_26_TeamMH_TeamA3",338,86,338,11685258,1,1
"1350","1902_26_TeamMH_TeamA3",338,86,338,11685708,0,5
"1351","1902_26_TeamMH_TeamA3",338,86,338,11685708,2,2
"1352","1902_26_TeamMH_TeamA3",339,86,339,11705558,1,1
"1353","1902_26_TeamMH_TeamA3",339,86,339,11706008,2,2
"1354","1902_26_TeamMH_TeamA3",339,86,339,11706008,0,5
