"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1226","1902_08_TeamMJ_TeamB",321,84,321,12360305,255,16
"1227","1902_08_TeamMJ_TeamB",321,84,321,12361505,255,16
"1228","1902_08_TeamMJ_TeamB",321,84,321,12362155,255,16
"1229","1902_08_TeamMJ_TeamB",321,84,321,12362405,6,2
"1230","1902_08_TeamMJ_TeamB",321,84,321,12363005,6,3
"1231","1902_08_TeamMJ_TeamB",321,84,321,12364005,3,2
"1232","1902_08_TeamMJ_TeamB",321,84,321,12364055,0,5
"1233","1902_08_TeamMJ_TeamB",322,85,322,12503105,1,1
"1234","1902_08_TeamMJ_TeamB",322,85,322,12503605,2,2
"1235","1902_08_TeamMJ_TeamB",322,85,322,12503605,0,5
"1236","1902_08_TeamMJ_TeamB",323,85,323,12519555,1,1
"1237","1902_08_TeamMJ_TeamB",323,85,323,12519955,10,4
"1238","1902_08_TeamMJ_TeamB",323,85,323,12520155,0,5
"1239","1902_08_TeamMJ_TeamB",324,85,324,12541105,1,1
"1240","1902_08_TeamMJ_TeamB",324,85,324,12541555,10,4
"1241","1902_08_TeamMJ_TeamB",324,85,324,12541655,255,16
"1242","1902_08_TeamMJ_TeamB",324,85,324,12542105,255,16
"1243","1902_08_TeamMJ_TeamB",324,85,324,12542405,255,16
"1244","1902_08_TeamMJ_TeamB",324,85,324,12542655,255,16
"1245","1902_08_TeamMJ_TeamB",324,85,324,12542905,255,16
"1246","1902_08_TeamMJ_TeamB",324,85,324,12546355,8,2
"1247","1902_08_TeamMJ_TeamB",324,85,324,12548255,8,3
"1248","1902_08_TeamMJ_TeamB",324,85,324,12550005,4,2
"1249","1902_08_TeamMJ_TeamB",324,85,324,12550305,0,5
"1250","1902_08_TeamMJ_TeamB",325,86,325,12586305,1,6
"1251","1902_08_TeamMJ_TeamB",325,86,325,12586955,0,5
"1252","1902_08_TeamMJ_TeamB",325,86,325,12586955,3,2
"1253","1902_08_TeamMJ_TeamB",326,86,326,12603905,1,1
"1254","1902_08_TeamMJ_TeamB",326,86,326,12604405,0,5
"1255","1902_08_TeamMJ_TeamB",326,86,326,12604405,2,2
"1256","1902_08_TeamMJ_TeamB",327,86,327,12624105,1,1
"1257","1902_08_TeamMJ_TeamB",327,86,327,12624505,10,4
"1258","1902_08_TeamMJ_TeamB",327,86,327,12624805,0,5
"1259","1902_08_TeamMJ_TeamB",328,86,328,12654105,1,1
"1260","1902_08_TeamMJ_TeamB",328,86,328,12654555,10,4
"1261","1902_08_TeamMJ_TeamB",328,86,328,12654755,0,5
"1262","1902_08_TeamMJ_TeamB",329,86,329,12688755,1,1
"1263","1902_08_TeamMJ_TeamB",329,86,329,12689305,2,2
"1264","1902_08_TeamMJ_TeamB",329,86,329,12689305,0,5
"1265","1902_08_TeamMJ_TeamB",330,87,330,12723005,1,1
"1266","1902_08_TeamMJ_TeamB",330,87,330,12723505,2,2
"1267","1902_08_TeamMJ_TeamB",330,87,330,12723505,0,5
"1268","1902_08_TeamMJ_TeamB",331,87,331,12746455,1,1
"1269","1902_08_TeamMJ_TeamB",331,87,331,12746955,2,2
"1270","1902_08_TeamMJ_TeamB",331,87,331,12746955,0,5
"1271","1902_08_TeamMJ_TeamB",332,NA,332,12780555,1,6
"1272","1902_08_TeamMJ_TeamB",332,NA,332,12781105,3,2
"1273","1902_08_TeamMJ_TeamB",332,NA,332,12781905,3,3
"1274","1902_08_TeamMJ_TeamB",332,NA,332,12782705,4,2
"1275","1902_08_TeamMJ_TeamB",332,NA,332,12784205,0,5
"1276","1902_08_TeamMJ_TeamB",333,87,333,12819555,1,1
"1277","1902_08_TeamMJ_TeamB",333,87,333,12820055,0,5
"1278","1902_08_TeamMJ_TeamB",333,87,333,12820055,2,2
"1279","1902_08_TeamMJ_TeamB",334,87,334,12844105,1,1
"1280","1902_08_TeamMJ_TeamB",334,87,334,12844605,0,5
"1281","1902_08_TeamMJ_TeamB",334,87,334,12844605,2,2
"1282","1902_08_TeamMJ_TeamB",335,87,335,12866505,1,1
"1283","1902_08_TeamMJ_TeamB",335,87,335,12867005,0,5
"1284","1902_08_TeamMJ_TeamB",335,87,335,12867005,2,2
"1285","1902_08_TeamMJ_TeamB",336,87,336,12890155,1,1
"1286","1902_08_TeamMJ_TeamB",336,87,336,12890655,0,5
"1287","1902_08_TeamMJ_TeamB",336,87,336,12890655,2,2
"1288","1902_08_TeamMJ_TeamB",337,88,337,13024855,1,1
"1289","1902_08_TeamMJ_TeamB",337,88,337,13025305,2,2
"1290","1902_08_TeamMJ_TeamB",337,88,337,13025305,0,5
"1291","1902_08_TeamMJ_TeamB",338,88,338,13044705,1,1
"1292","1902_08_TeamMJ_TeamB",338,88,338,13045105,10,4
"1293","1902_08_TeamMJ_TeamB",338,88,338,13047355,255,16
"1294","1902_08_TeamMJ_TeamB",338,88,338,13048055,255,16
"1295","1902_08_TeamMJ_TeamB",338,88,338,13048455,7,2
"1296","1902_08_TeamMJ_TeamB",338,88,338,13049555,7,3
"1297","1902_08_TeamMJ_TeamB",338,88,338,13051355,255,16
"1298","1902_08_TeamMJ_TeamB",338,88,338,13052055,4,2
"1299","1902_08_TeamMJ_TeamB",338,88,338,13052555,0,5
"1300","1902_08_TeamMJ_TeamB",339,89,339,13085705,1,1
"1301","1902_08_TeamMJ_TeamB",339,89,339,13086255,2,2
"1302","1902_08_TeamMJ_TeamB",339,89,339,13086255,0,5
"1303","1902_08_TeamMJ_TeamB",340,89,340,13104355,1,1
"1304","1902_08_TeamMJ_TeamB",340,89,340,13104855,2,2
"1305","1902_08_TeamMJ_TeamB",340,89,340,13104855,0,5
"1306","1902_08_TeamMJ_TeamB",341,89,341,13126855,1,1
"1307","1902_08_TeamMJ_TeamB",341,89,341,13127305,2,2
"1308","1902_08_TeamMJ_TeamB",341,89,341,13127305,0,5
"1309","1902_08_TeamMJ_TeamB",342,89,342,13140955,1,6
"1310","1902_08_TeamMJ_TeamB",342,89,342,13141505,3,2
"1311","1902_08_TeamMJ_TeamB",342,89,342,13141505,0,5
"1312","1902_08_TeamMJ_TeamB",343,89,343,13154505,1,1
"1313","1902_08_TeamMJ_TeamB",343,89,343,13154955,10,4
"1314","1902_08_TeamMJ_TeamB",343,89,343,13155605,0,5
"1315","1902_08_TeamMJ_TeamB",344,89,344,13179605,1,1
"1316","1902_08_TeamMJ_TeamB",344,89,344,13180005,10,4
"1317","1902_08_TeamMJ_TeamB",344,89,344,13180205,0,5
"1318","1902_08_TeamMJ_TeamB",345,90,345,13210855,1,1
"1319","1902_08_TeamMJ_TeamB",345,90,345,13211305,2,2
"1320","1902_08_TeamMJ_TeamB",345,90,345,13211305,0,5
"1321","1902_08_TeamMJ_TeamB",346,90,346,13244005,1,1
"1322","1902_08_TeamMJ_TeamB",346,90,346,13244455,0,5
"1323","1902_08_TeamMJ_TeamB",346,90,346,13244455,2,2
"1324","1902_08_TeamMJ_TeamB",347,90,347,13261105,1,1
"1325","1902_08_TeamMJ_TeamB",347,90,347,13261555,0,5
"1326","1902_08_TeamMJ_TeamB",347,90,347,13261555,2,2
"1327","1902_08_TeamMJ_TeamB",348,91,348,13278955,1,1
"1328","1902_08_TeamMJ_TeamB",348,91,348,13279355,10,4
"1329","1902_08_TeamMJ_TeamB",348,91,348,13281305,6,2
"1330","1902_08_TeamMJ_TeamB",348,91,348,13282255,0,5
"1331","1902_08_TeamMJ_TeamB",349,91,349,13312955,1,1
"1332","1902_08_TeamMJ_TeamB",349,91,349,13313455,2,2
"1333","1902_08_TeamMJ_TeamB",349,91,349,13313455,0,5
"1334","1902_08_TeamMJ_TeamB",350,92,350,13395255,1,1
"1335","1902_08_TeamMJ_TeamB",350,92,350,13395705,2,2
"1336","1902_08_TeamMJ_TeamB",350,92,350,13395705,0,5
"1337","1902_08_TeamMJ_TeamB",351,92,351,13413255,1,1
"1338","1902_08_TeamMJ_TeamB",351,92,351,13413655,10,4
"1339","1902_08_TeamMJ_TeamB",351,92,351,13416005,255,16
"1340","1902_08_TeamMJ_TeamB",351,92,351,13416405,7,2
"1341","1902_08_TeamMJ_TeamB",351,92,351,13417455,7,3
"1342","1902_08_TeamMJ_TeamB",351,92,351,13418655,255,16
"1343","1902_08_TeamMJ_TeamB",351,92,351,13419305,255,16
"1344","1902_08_TeamMJ_TeamB",351,92,351,13419605,2,2
"1345","1902_08_TeamMJ_TeamB",351,92,351,13421255,0,5
"1346","1902_08_TeamMJ_TeamB",352,93,352,13592655,1,1
"1347","1902_08_TeamMJ_TeamB",352,93,352,13593205,0,5
"1348","1902_08_TeamMJ_TeamB",352,93,352,13593205,2,2
"1349","1902_08_TeamMJ_TeamB",353,93,353,13608155,1,1
"1350","1902_08_TeamMJ_TeamB",353,93,353,13608655,0,5
"1351","1902_08_TeamMJ_TeamB",353,93,353,13608655,2,2
"1352","1902_08_TeamMJ_TeamB",354,93,354,13624705,1,1
"1353","1902_08_TeamMJ_TeamB",354,93,354,13625205,2,2
"1354","1902_08_TeamMJ_TeamB",354,93,354,13625205,0,5
"1355","1902_08_TeamMJ_TeamB",355,93,355,13641355,1,1
"1356","1902_08_TeamMJ_TeamB",355,93,355,13641855,2,2
"1357","1902_08_TeamMJ_TeamB",355,93,355,13641855,0,5
"1358","1902_08_TeamMJ_TeamB",356,93,356,13658355,1,1
"1359","1902_08_TeamMJ_TeamB",356,93,356,13658855,2,2
"1360","1902_08_TeamMJ_TeamB",356,93,356,13658855,0,5
"1361","1902_08_TeamMJ_TeamB",357,93,357,13675555,1,1
"1362","1902_08_TeamMJ_TeamB",357,93,357,13675955,10,4
"1363","1902_08_TeamMJ_TeamB",357,93,357,13677205,255,16
"1364","1902_08_TeamMJ_TeamB",357,93,357,13677505,6,2
"1365","1902_08_TeamMJ_TeamB",357,93,357,13678455,6,3
"1366","1902_08_TeamMJ_TeamB",357,93,357,13680155,3,2
"1367","1902_08_TeamMJ_TeamB",357,93,357,13680455,0,5
"1368","1902_08_TeamMJ_TeamB",358,94,358,13721105,1,1
"1369","1902_08_TeamMJ_TeamB",358,94,358,13721555,2,2
"1370","1902_08_TeamMJ_TeamB",358,94,358,13721555,0,5
"1371","1902_08_TeamMJ_TeamB",359,94,359,13736405,1,1
"1372","1902_08_TeamMJ_TeamB",359,94,359,13736905,2,2
"1373","1902_08_TeamMJ_TeamB",359,94,359,13736905,0,5
"1374","1902_08_TeamMJ_TeamB",360,94,360,13757255,1,1
"1375","1902_08_TeamMJ_TeamB",360,94,360,13757655,10,4
"1376","1902_08_TeamMJ_TeamB",360,94,360,13759055,255,16
"1377","1902_08_TeamMJ_TeamB",360,94,360,13759605,255,16
"1378","1902_08_TeamMJ_TeamB",360,94,360,13760005,255,16
"1379","1902_08_TeamMJ_TeamB",360,94,360,13760355,255,16
"1380","1902_08_TeamMJ_TeamB",360,94,360,13760755,255,16
"1381","1902_08_TeamMJ_TeamB",360,94,360,13761055,255,16
"1382","1902_08_TeamMJ_TeamB",360,94,360,13761605,7,2
"1383","1902_08_TeamMJ_TeamB",360,94,360,13763055,7,3
"1384","1902_08_TeamMJ_TeamB",360,94,360,13764405,6,2
"1385","1902_08_TeamMJ_TeamB",360,94,360,13764805,0,5
"1386","1902_08_TeamMJ_TeamB",361,95,361,13794505,1,1
"1387","1902_08_TeamMJ_TeamB",361,95,361,13794955,2,2
"1388","1902_08_TeamMJ_TeamB",361,95,361,13794955,0,5
"1389","1902_08_TeamMJ_TeamB",362,95,362,13815955,1,6
"1390","1902_08_TeamMJ_TeamB",362,95,362,13816505,3,2
"1391","1902_08_TeamMJ_TeamB",362,95,362,13816505,0,5
"1392","1902_08_TeamMJ_TeamB",363,95,363,13838605,1,1
"1393","1902_08_TeamMJ_TeamB",363,95,363,13839005,10,4
"1394","1902_08_TeamMJ_TeamB",363,95,363,13845005,6,2
"1395","1902_08_TeamMJ_TeamB",363,95,363,13846605,6,3
"1396","1902_08_TeamMJ_TeamB",363,95,363,13848055,4,2
"1397","1902_08_TeamMJ_TeamB",363,95,363,13848355,0,5
"1398","1902_08_TeamMJ_TeamB",364,96,364,13877905,1,1
"1399","1902_08_TeamMJ_TeamB",364,96,364,13878405,2,2
"1400","1902_08_TeamMJ_TeamB",364,96,364,13878405,0,5
"1401","1902_08_TeamMJ_TeamB",365,96,365,13901105,1,1
"1402","1902_08_TeamMJ_TeamB",365,96,365,13901555,10,4
"1403","1902_08_TeamMJ_TeamB",365,96,365,13906055,8,2
"1404","1902_08_TeamMJ_TeamB",365,96,365,13906555,0,5
"1405","1902_08_TeamMJ_TeamB",366,97,366,14107155,1,1
"1406","1902_08_TeamMJ_TeamB",366,97,366,14107655,2,2
"1407","1902_08_TeamMJ_TeamB",366,97,366,14107655,0,5
"1408","1902_08_TeamMJ_TeamB",367,97,367,14122755,1,1
"1409","1902_08_TeamMJ_TeamB",367,97,367,14123205,10,4
"1410","1902_08_TeamMJ_TeamB",367,97,367,14125955,255,16
"1411","1902_08_TeamMJ_TeamB",367,97,367,14126905,255,16
"1412","1902_08_TeamMJ_TeamB",367,97,367,14128105,7,2
"1413","1902_08_TeamMJ_TeamB",367,97,367,14128705,0,5
"1414","1902_08_TeamMJ_TeamB",368,98,368,14163305,1,6
"1415","1902_08_TeamMJ_TeamB",368,98,368,14164005,3,2
"1416","1902_08_TeamMJ_TeamB",368,98,368,14164005,0,5
"1417","1902_08_TeamMJ_TeamB",369,99,369,14179505,1,1
"1418","1902_08_TeamMJ_TeamB",369,99,369,14179955,10,4
"1419","1902_08_TeamMJ_TeamB",369,99,369,14180005,255,16
"1420","1902_08_TeamMJ_TeamB",369,99,369,14181455,2,2
"1421","1902_08_TeamMJ_TeamB",369,99,369,14182205,2,3
"1422","1902_08_TeamMJ_TeamB",369,99,369,14183305,6,2
"1423","1902_08_TeamMJ_TeamB",369,99,369,14184455,0,5
"1424","1902_08_TeamMJ_TeamB",370,99,370,14276805,1,6
"1425","1902_08_TeamMJ_TeamB",370,99,370,14277505,3,2
"1426","1902_08_TeamMJ_TeamB",370,99,370,14277505,0,5
"1427","1902_08_TeamMJ_TeamB",371,99,371,14295755,1,6
"1428","1902_08_TeamMJ_TeamB",371,99,371,14296405,3,2
"1429","1902_08_TeamMJ_TeamB",371,99,371,14296405,0,5
"1430","1902_08_TeamMJ_TeamB",372,99,372,14314055,1,1
"1431","1902_08_TeamMJ_TeamB",372,99,372,14314605,2,2
"1432","1902_08_TeamMJ_TeamB",372,99,372,14314605,0,5
"1433","1902_08_TeamMJ_TeamB",373,99,373,14334155,1,1
"1434","1902_08_TeamMJ_TeamB",373,99,373,14334605,10,4
"1435","1902_08_TeamMJ_TeamB",373,99,373,14334705,0,5
"1436","1902_08_TeamMJ_TeamB",374,99,374,14358105,1,6
"1437","1902_08_TeamMJ_TeamB",374,99,374,14358755,0,5
"1438","1902_08_TeamMJ_TeamB",374,99,374,14358755,3,2
"1439","1902_08_TeamMJ_TeamB",375,99,375,14376805,1,1
"1440","1902_08_TeamMJ_TeamB",375,99,375,14377355,0,5
"1441","1902_08_TeamMJ_TeamB",375,99,375,14377355,2,2
"1442","1902_08_TeamMJ_TeamB",376,100,376,14402655,1,1
"1443","1902_08_TeamMJ_TeamB",376,100,376,14403205,0,5
"1444","1902_08_TeamMJ_TeamB",376,100,376,14403205,2,2
"1445","1902_08_TeamMJ_TeamB",377,100,377,14424555,1,1
"1446","1902_08_TeamMJ_TeamB",377,100,377,14425055,0,5
"1447","1902_08_TeamMJ_TeamB",377,100,377,14425055,2,2
"1448","1902_08_TeamMJ_TeamB",378,100,378,14444855,1,6
"1449","1902_08_TeamMJ_TeamB",378,100,378,14445555,3,2
"1450","1902_08_TeamMJ_TeamB",378,100,378,14445555,0,5
"1451","1902_08_TeamMJ_TeamB",379,100,379,14464755,1,6
"1452","1902_08_TeamMJ_TeamB",379,100,379,14465455,3,2
"1453","1902_08_TeamMJ_TeamB",379,100,379,14465455,0,5
"1454","1902_08_TeamMJ_TeamB",380,101,380,14484455,1,1
"1455","1902_08_TeamMJ_TeamB",380,101,380,14484855,10,4
"1456","1902_08_TeamMJ_TeamB",380,101,380,14484955,0,5
"1457","1902_08_TeamMJ_TeamB",381,101,381,14516055,1,1
"1458","1902_08_TeamMJ_TeamB",381,101,381,14516505,10,4
"1459","1902_08_TeamMJ_TeamB",381,101,381,14519305,255,16
"1460","1902_08_TeamMJ_TeamB",381,101,381,14520155,255,16
"1461","1902_08_TeamMJ_TeamB",381,101,381,14520705,255,16
"1462","1902_08_TeamMJ_TeamB",381,101,381,14521155,7,2
"1463","1902_08_TeamMJ_TeamB",381,101,381,14522105,7,3
"1464","1902_08_TeamMJ_TeamB",381,101,381,14523755,255,16
"1465","1902_08_TeamMJ_TeamB",381,101,381,14524005,4,9
"1466","1902_08_TeamMJ_TeamB",381,101,381,14525255,255,16
"1467","1902_08_TeamMJ_TeamB",381,101,381,14525905,4,2
"1468","1902_08_TeamMJ_TeamB",381,101,381,14526055,0,5
"1469","1902_08_TeamMJ_TeamB",382,101,382,14662205,1,1
"1470","1902_08_TeamMJ_TeamB",382,101,382,14662655,10,4
"1471","1902_08_TeamMJ_TeamB",382,101,382,14663005,0,5
"1472","1902_08_TeamMJ_TeamB",383,101,383,14703905,1,1
"1473","1902_08_TeamMJ_TeamB",383,101,383,14704455,2,2
"1474","1902_08_TeamMJ_TeamB",383,101,383,14704455,0,5
"1475","1902_08_TeamMJ_TeamB",384,101,384,14731255,1,1
"1476","1902_08_TeamMJ_TeamB",384,101,384,14731755,10,4
"1477","1902_08_TeamMJ_TeamB",384,101,384,14731905,0,5
"1478","1902_08_TeamMJ_TeamB",385,101,385,14774405,1,1
"1479","1902_08_TeamMJ_TeamB",385,101,385,14774905,2,2
"1480","1902_08_TeamMJ_TeamB",385,101,385,14774905,0,5
"1481","1902_08_TeamMJ_TeamB",386,101,386,14808655,1,1
"1482","1902_08_TeamMJ_TeamB",386,101,386,14809105,10,4
"1483","1902_08_TeamMJ_TeamB",386,101,386,14815105,9,2
"1484","1902_08_TeamMJ_TeamB",386,101,386,14816005,9,3
"1485","1902_08_TeamMJ_TeamB",386,101,386,14818255,255,16
"1486","1902_08_TeamMJ_TeamB",386,101,386,14819155,255,16
"1487","1902_08_TeamMJ_TeamB",386,101,386,14819655,255,16
"1488","1902_08_TeamMJ_TeamB",386,101,386,14820105,2,2
"1489","1902_08_TeamMJ_TeamB",386,101,386,14820605,0,5
