"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1194","1901_17_TeamLH_TeamA3",324,NA,330,11451379,255,16
"1195","1901_17_TeamLH_TeamA3",324,NA,330,11452379,255,16
"1196","1901_17_TeamLH_TeamA3",324,NA,330,11452979,255,16
"1197","1901_17_TeamLH_TeamA3",324,NA,330,11453329,3,2
"1198","1901_17_TeamLH_TeamA3",324,NA,330,11456229,0,5
"1199","1901_17_TeamLH_TeamA3",325,NA,331,11492829,1,1
"1200","1901_17_TeamLH_TeamA3",325,NA,331,11493379,2,2
"1201","1901_17_TeamLH_TeamA3",325,NA,331,11493379,0,5
"1202","1901_17_TeamLH_TeamA3",326,NA,332,11505429,1,1
"1203","1901_17_TeamLH_TeamA3",326,NA,332,11505829,10,4
"1204","1901_17_TeamLH_TeamA3",326,NA,332,11506129,0,5
"1205","1901_17_TeamLH_TeamA3",327,NA,333,11529429,1,1
"1206","1901_17_TeamLH_TeamA3",327,NA,333,11529929,2,2
"1207","1901_17_TeamLH_TeamA3",327,NA,333,11529929,0,5
"1208","1901_17_TeamLH_TeamA3",328,NA,334,11546829,1,1
"1209","1901_17_TeamLH_TeamA3",328,NA,334,11547279,2,2
"1210","1901_17_TeamLH_TeamA3",328,NA,334,11547279,0,5
"1211","1901_17_TeamLH_TeamA3",329,NA,335,11576479,1,1
"1212","1901_17_TeamLH_TeamA3",329,NA,335,11576979,2,2
"1213","1901_17_TeamLH_TeamA3",329,NA,335,11576979,0,5
"1214","1901_17_TeamLH_TeamA3",330,NA,336,11590729,1,1
"1215","1901_17_TeamLH_TeamA3",330,NA,336,11591179,10,4
"1216","1901_17_TeamLH_TeamA3",330,NA,336,11591279,255,16
"1217","1901_17_TeamLH_TeamA3",330,NA,336,11592129,255,16
"1218","1901_17_TeamLH_TeamA3",330,NA,336,11592879,255,16
"1219","1901_17_TeamLH_TeamA3",330,NA,336,11593379,4,2
"1220","1901_17_TeamLH_TeamA3",330,NA,336,11594279,4,3
"1221","1901_17_TeamLH_TeamA3",330,NA,336,11595029,3,2
"1222","1901_17_TeamLH_TeamA3",330,NA,336,11595279,0,5
"1223","1901_17_TeamLH_TeamA3",331,NA,337,11742329,1,1
"1224","1901_17_TeamLH_TeamA3",331,NA,337,11742779,0,5
"1225","1901_17_TeamLH_TeamA3",331,NA,337,11742779,2,2
"1226","1901_17_TeamLH_TeamA3",332,NA,338,11762979,1,1
"1227","1901_17_TeamLH_TeamA3",332,NA,338,11763379,10,4
"1228","1901_17_TeamLH_TeamA3",332,NA,338,11769179,3,2
"1229","1901_17_TeamLH_TeamA3",332,NA,338,11769479,0,5
"1230","1901_17_TeamLH_TeamA3",333,NA,339,11810779,1,1
"1231","1901_17_TeamLH_TeamA3",333,NA,339,11811279,2,2
"1232","1901_17_TeamLH_TeamA3",333,NA,339,11811279,0,5
"1233","1901_17_TeamLH_TeamA3",334,NA,340,11841929,1,1
"1234","1901_17_TeamLH_TeamA3",334,NA,340,11842379,2,2
"1235","1901_17_TeamLH_TeamA3",334,NA,340,11842379,0,5
"1236","1901_17_TeamLH_TeamA3",335,NA,341,11862729,1,1
"1237","1901_17_TeamLH_TeamA3",335,NA,341,11863129,10,4
"1238","1901_17_TeamLH_TeamA3",335,NA,341,11863329,0,5
"1239","1901_17_TeamLH_TeamA3",336,NA,342,11890629,1,1
"1240","1901_17_TeamLH_TeamA3",336,NA,342,11891129,0,5
"1241","1901_17_TeamLH_TeamA3",336,NA,342,11891129,2,2
"1242","1901_17_TeamLH_TeamA3",337,NA,343,11914729,1,1
"1243","1901_17_TeamLH_TeamA3",337,NA,343,11915129,10,4
"1244","1901_17_TeamLH_TeamA3",337,NA,343,11915379,0,5
"1245","1901_17_TeamLH_TeamA3",338,NA,344,11969729,1,1
"1246","1901_17_TeamLH_TeamA3",338,NA,344,11970179,10,4
"1247","1901_17_TeamLH_TeamA3",338,NA,344,11972179,255,16
"1248","1901_17_TeamLH_TeamA3",338,NA,344,11973079,255,16
"1249","1901_17_TeamLH_TeamA3",338,NA,344,11973629,255,16
"1250","1901_17_TeamLH_TeamA3",338,NA,344,11974029,255,16
"1251","1901_17_TeamLH_TeamA3",338,NA,344,11974429,255,16
"1252","1901_17_TeamLH_TeamA3",338,NA,344,11975079,7,2
"1253","1901_17_TeamLH_TeamA3",338,NA,344,11975679,7,3
"1254","1901_17_TeamLH_TeamA3",338,NA,344,11977529,255,16
"1255","1901_17_TeamLH_TeamA3",338,NA,344,11978429,4,2
"1256","1901_17_TeamLH_TeamA3",338,NA,344,11979379,0,5
"1257","1901_17_TeamLH_TeamA3",339,NA,345,12043728,1,1
"1258","1901_17_TeamLH_TeamA3",339,NA,345,12044128,10,4
"1259","1901_17_TeamLH_TeamA3",339,NA,345,12044478,0,5
"1260","1901_17_TeamLH_TeamA3",340,NA,346,12080428,1,1
"1261","1901_17_TeamLH_TeamA3",340,NA,346,12080878,10,4
"1262","1901_17_TeamLH_TeamA3",340,NA,346,12080978,255,16
"1263","1901_17_TeamLH_TeamA3",340,NA,346,12081728,255,16
"1264","1901_17_TeamLH_TeamA3",340,NA,346,12082228,255,16
"1265","1901_17_TeamLH_TeamA3",340,NA,346,12082578,255,16
"1266","1901_17_TeamLH_TeamA3",340,NA,346,12082878,255,16
"1267","1901_17_TeamLH_TeamA3",340,NA,346,12083178,4,2
"1268","1901_17_TeamLH_TeamA3",340,NA,346,12083978,4,3
"1269","1901_17_TeamLH_TeamA3",340,NA,346,12084678,3,2
"1270","1901_17_TeamLH_TeamA3",340,NA,346,12085128,0,5
"1271","1901_17_TeamLH_TeamA3",341,NA,347,12126978,1,1
"1272","1901_17_TeamLH_TeamA3",341,NA,347,12127478,0,5
"1273","1901_17_TeamLH_TeamA3",341,NA,347,12127478,2,2
"1274","1901_17_TeamLH_TeamA3",342,NA,348,12142528,1,1
"1275","1901_17_TeamLH_TeamA3",342,NA,348,12143078,0,5
"1276","1901_17_TeamLH_TeamA3",342,NA,348,12143078,2,2
"1277","1901_17_TeamLH_TeamA3",343,NA,349,12176128,1,1
"1278","1901_17_TeamLH_TeamA3",343,NA,349,12176628,0,5
"1279","1901_17_TeamLH_TeamA3",343,NA,349,12176628,2,2
"1280","1901_17_TeamLH_TeamA3",344,NA,350,12188328,1,1
"1281","1901_17_TeamLH_TeamA3",344,NA,350,12188828,0,5
"1282","1901_17_TeamLH_TeamA3",344,NA,350,12188828,2,2
"1283","1901_17_TeamLH_TeamA3",345,NA,351,12258028,1,1
"1284","1901_17_TeamLH_TeamA3",345,NA,351,12258478,0,5
"1285","1901_17_TeamLH_TeamA3",345,NA,351,12258478,2,2
"1286","1901_17_TeamLH_TeamA3",346,NA,352,12282028,1,1
"1287","1901_17_TeamLH_TeamA3",346,NA,352,12282478,2,2
"1288","1901_17_TeamLH_TeamA3",346,NA,352,12282478,0,5
"1289","1901_17_TeamLH_TeamA3",347,NA,353,12316328,1,1
"1290","1901_17_TeamLH_TeamA3",347,NA,353,12316828,2,2
"1291","1901_17_TeamLH_TeamA3",347,NA,353,12316828,0,5
"1292","1901_17_TeamLH_TeamA3",348,NA,354,12346078,1,1
"1293","1901_17_TeamLH_TeamA3",348,NA,354,12346528,2,2
"1294","1901_17_TeamLH_TeamA3",348,NA,354,12346528,0,5
"1295","1901_17_TeamLH_TeamA3",349,NA,355,12392678,1,1
"1296","1901_17_TeamLH_TeamA3",349,NA,355,12393178,2,2
"1297","1901_17_TeamLH_TeamA3",349,NA,355,12393178,0,5
"1298","1901_17_TeamLH_TeamA3",350,NA,356,12415278,1,1
"1299","1901_17_TeamLH_TeamA3",350,NA,356,12415678,10,4
"1300","1901_17_TeamLH_TeamA3",350,NA,356,12418328,255,16
"1301","1901_17_TeamLH_TeamA3",350,NA,356,12419378,255,16
"1302","1901_17_TeamLH_TeamA3",350,NA,356,12421328,7,2
"1303","1901_17_TeamLH_TeamA3",350,NA,356,12421328,0,5
