"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1228","1902_03_TeamMG_TeamA3",309,78,309,11207746,0,5
"1229","1902_03_TeamMG_TeamA3",310,79,310,11239546,1,1
"1230","1902_03_TeamMG_TeamA3",310,79,310,11239996,2,2
"1231","1902_03_TeamMG_TeamA3",310,79,310,11239996,0,5
"1232","1902_03_TeamMG_TeamA3",311,79,311,11258996,1,1
"1233","1902_03_TeamMG_TeamA3",311,79,311,11259446,10,4
"1234","1902_03_TeamMG_TeamA3",311,79,311,11259696,0,5
"1235","1902_03_TeamMG_TeamA3",312,79,312,11290846,1,1
"1236","1902_03_TeamMG_TeamA3",312,79,312,11291346,2,2
"1237","1902_03_TeamMG_TeamA3",312,79,312,11291346,0,5
"1238","1902_03_TeamMG_TeamA3",313,79,313,11314746,1,1
"1239","1902_03_TeamMG_TeamA3",313,79,313,11315246,2,2
"1240","1902_03_TeamMG_TeamA3",313,79,313,11315246,0,5
"1241","1902_03_TeamMG_TeamA3",314,79,314,11341496,1,1
"1242","1902_03_TeamMG_TeamA3",314,79,314,11341946,0,5
"1243","1902_03_TeamMG_TeamA3",314,79,314,11341946,2,2
"1244","1902_03_TeamMG_TeamA3",315,79,315,11363746,1,1
"1245","1902_03_TeamMG_TeamA3",315,79,315,11364096,10,4
"1246","1902_03_TeamMG_TeamA3",315,79,315,11364396,0,5
"1247","1902_03_TeamMG_TeamA3",316,79,316,11391246,1,1
"1248","1902_03_TeamMG_TeamA3",316,79,316,11391646,10,4
"1249","1902_03_TeamMG_TeamA3",316,79,316,11395546,255,10
"1250","1902_03_TeamMG_TeamA3",316,79,316,11395696,255,16
"1251","1902_03_TeamMG_TeamA3",316,79,316,11396646,7,2
"1252","1902_03_TeamMG_TeamA3",316,79,316,11397496,7,3
"1253","1902_03_TeamMG_TeamA3",316,79,316,11398996,255,16
"1254","1902_03_TeamMG_TeamA3",316,79,316,11399646,4,2
"1255","1902_03_TeamMG_TeamA3",316,79,316,11400046,0,5
"1256","1902_03_TeamMG_TeamA3",317,80,317,11443946,1,1
"1257","1902_03_TeamMG_TeamA3",317,80,317,11444396,2,2
"1258","1902_03_TeamMG_TeamA3",317,80,317,11444396,0,5
"1259","1902_03_TeamMG_TeamA3",318,80,318,11468296,1,1
"1260","1902_03_TeamMG_TeamA3",318,80,318,11468796,2,2
"1261","1902_03_TeamMG_TeamA3",318,80,318,11468796,0,5
"1262","1902_03_TeamMG_TeamA3",319,80,319,11493446,1,1
"1263","1902_03_TeamMG_TeamA3",319,80,319,11493896,2,2
"1264","1902_03_TeamMG_TeamA3",319,80,319,11493896,0,5
"1265","1902_03_TeamMG_TeamA3",320,80,320,11523996,1,1
"1266","1902_03_TeamMG_TeamA3",320,80,320,11524446,2,2
"1267","1902_03_TeamMG_TeamA3",320,80,320,11524446,0,5
"1268","1902_03_TeamMG_TeamA3",321,80,321,11552196,1,1
"1269","1902_03_TeamMG_TeamA3",321,80,321,11552596,10,4
"1270","1902_03_TeamMG_TeamA3",321,80,321,11552646,255,16
"1271","1902_03_TeamMG_TeamA3",321,80,321,11554646,255,16
"1272","1902_03_TeamMG_TeamA3",321,80,321,11555296,4,2
"1273","1902_03_TeamMG_TeamA3",321,80,321,11555796,4,3
"1274","1902_03_TeamMG_TeamA3",321,80,321,11556596,3,2
"1275","1902_03_TeamMG_TeamA3",321,80,321,11556796,0,5
"1276","1902_03_TeamMG_TeamA3",322,81,322,11597446,1,1
"1277","1902_03_TeamMG_TeamA3",322,81,322,11597846,10,4
"1278","1902_03_TeamMG_TeamA3",322,81,322,11598046,0,5
"1279","1902_03_TeamMG_TeamA3",323,81,323,11624596,1,1
"1280","1902_03_TeamMG_TeamA3",323,81,323,11625046,0,5
"1281","1902_03_TeamMG_TeamA3",323,81,323,11625046,2,2
"1282","1902_03_TeamMG_TeamA3",324,81,324,11649296,1,1
"1283","1902_03_TeamMG_TeamA3",324,81,324,11649746,0,5
"1284","1902_03_TeamMG_TeamA3",324,81,324,11649746,2,2
"1285","1902_03_TeamMG_TeamA3",325,81,325,11671946,1,1
"1286","1902_03_TeamMG_TeamA3",325,81,325,11672346,10,4
"1287","1902_03_TeamMG_TeamA3",325,81,325,11672546,0,5
"1288","1902_03_TeamMG_TeamA3",326,81,326,11697646,1,1
"1289","1902_03_TeamMG_TeamA3",326,81,326,11698146,2,2
"1290","1902_03_TeamMG_TeamA3",326,81,326,11698146,0,5
"1291","1902_03_TeamMG_TeamA3",327,81,327,11731146,1,1
"1292","1902_03_TeamMG_TeamA3",327,81,327,11731546,10,4
"1293","1902_03_TeamMG_TeamA3",327,81,327,11731796,0,5
