"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_26_TeamNH_TeamA3",210,53,211,6988413,255,16
"825","1903_26_TeamNH_TeamA3",210,53,211,6989113,4,2
"826","1903_26_TeamNH_TeamA3",210,53,211,6989363,0,5
"827","1903_26_TeamNH_TeamA3",211,54,212,7024363,1,1
"828","1903_26_TeamNH_TeamA3",211,54,212,7024763,10,4
"829","1903_26_TeamNH_TeamA3",211,54,212,7024863,0,5
"830","1903_26_TeamNH_TeamA3",212,54,213,7048963,1,1
"831","1903_26_TeamNH_TeamA3",212,54,213,7049463,2,2
"832","1903_26_TeamNH_TeamA3",212,54,213,7049463,0,5
"833","1903_26_TeamNH_TeamA3",213,54,214,7075113,1,1
"834","1903_26_TeamNH_TeamA3",213,54,214,7075613,2,2
"835","1903_26_TeamNH_TeamA3",213,54,214,7075613,0,5
"836","1903_26_TeamNH_TeamA3",214,55,215,7113763,1,1
"837","1903_26_TeamNH_TeamA3",214,55,215,7114313,2,2
"838","1903_26_TeamNH_TeamA3",214,55,215,7114313,0,5
"839","1903_26_TeamNH_TeamA3",215,55,216,7135363,1,1
"840","1903_26_TeamNH_TeamA3",215,55,216,7135863,2,2
"841","1903_26_TeamNH_TeamA3",215,55,216,7135863,0,5
"842","1903_26_TeamNH_TeamA3",216,55,217,7162413,1,1
"843","1903_26_TeamNH_TeamA3",216,55,217,7162813,10,4
"844","1903_26_TeamNH_TeamA3",216,55,217,7162863,0,5
"845","1903_26_TeamNH_TeamA3",217,55,218,7188063,1,1
"846","1903_26_TeamNH_TeamA3",217,55,218,7188563,2,2
"847","1903_26_TeamNH_TeamA3",217,55,218,7188563,0,5
"848","1903_26_TeamNH_TeamA3",218,56,219,7376763,1,1
"849","1903_26_TeamNH_TeamA3",218,56,219,7377213,2,2
"850","1903_26_TeamNH_TeamA3",218,56,219,7377213,0,5
"851","1903_26_TeamNH_TeamA3",219,56,220,7396413,1,1
"852","1903_26_TeamNH_TeamA3",219,56,220,7396913,2,2
"853","1903_26_TeamNH_TeamA3",219,56,220,7396913,0,5
"854","1903_26_TeamNH_TeamA3",220,56,221,7419713,1,1
"855","1903_26_TeamNH_TeamA3",220,56,221,7420163,0,5
"856","1903_26_TeamNH_TeamA3",220,56,221,7420163,2,2
"857","1903_26_TeamNH_TeamA3",221,57,222,7453713,1,1
"858","1903_26_TeamNH_TeamA3",221,57,222,7454213,0,5
"859","1903_26_TeamNH_TeamA3",221,57,222,7454213,2,2
"860","1903_26_TeamNH_TeamA3",222,57,223,7500213,1,1
"861","1903_26_TeamNH_TeamA3",222,57,223,7500613,10,4
"862","1903_26_TeamNH_TeamA3",222,57,223,7505013,255,16
"863","1903_26_TeamNH_TeamA3",222,57,223,7505863,0,5
"864","1903_26_TeamNH_TeamA3",223,58,224,7581313,1,1
"865","1903_26_TeamNH_TeamA3",223,58,224,7581763,2,2
"866","1903_26_TeamNH_TeamA3",223,58,224,7581763,0,5
"867","1903_26_TeamNH_TeamA3",224,58,225,7626763,1,1
"868","1903_26_TeamNH_TeamA3",224,58,225,7627163,10,4
"869","1903_26_TeamNH_TeamA3",224,58,225,7627213,0,5
"870","1903_26_TeamNH_TeamA3",225,58,226,7652963,1,1
"871","1903_26_TeamNH_TeamA3",225,58,226,7653413,0,5
"872","1903_26_TeamNH_TeamA3",225,58,226,7653413,2,2
"873","1903_26_TeamNH_TeamA3",226,58,227,7678413,1,1
"874","1903_26_TeamNH_TeamA3",226,58,227,7678863,0,5
"875","1903_26_TeamNH_TeamA3",226,58,227,7678863,10,4
"876","1903_26_TeamNH_TeamA3",227,58,228,7710513,1,1
"877","1903_26_TeamNH_TeamA3",227,58,228,7710963,0,5
"878","1903_26_TeamNH_TeamA3",227,58,228,7710963,2,2
"879","1903_26_TeamNH_TeamA3",228,59,229,7744663,1,1
"880","1903_26_TeamNH_TeamA3",228,59,229,7745163,0,5
"881","1903_26_TeamNH_TeamA3",228,59,229,7745163,2,2
"882","1903_26_TeamNH_TeamA3",229,59,230,7766913,1,1
"883","1903_26_TeamNH_TeamA3",229,59,230,7767413,0,5
"884","1903_26_TeamNH_TeamA3",229,59,230,7767413,2,2
"885","1903_26_TeamNH_TeamA3",230,59,231,7803113,1,1
"886","1903_26_TeamNH_TeamA3",230,59,231,7803613,2,2
"887","1903_26_TeamNH_TeamA3",230,59,231,7803613,0,5
"888","1903_26_TeamNH_TeamA3",231,59,232,7832363,1,1
"889","1903_26_TeamNH_TeamA3",231,59,232,7832813,10,4
"890","1903_26_TeamNH_TeamA3",231,59,232,7833113,0,5
"891","1903_26_TeamNH_TeamA3",232,59,233,7873763,1,1
"892","1903_26_TeamNH_TeamA3",232,59,233,7874213,2,2
"893","1903_26_TeamNH_TeamA3",232,59,233,7874213,0,5
"894","1903_26_TeamNH_TeamA3",233,59,234,7900263,1,1
"895","1903_26_TeamNH_TeamA3",233,59,234,7900713,2,2
"896","1903_26_TeamNH_TeamA3",233,59,234,7900713,0,5
"897","1903_26_TeamNH_TeamA3",234,60,235,8062763,1,1
"898","1903_26_TeamNH_TeamA3",234,60,235,8063213,2,2
"899","1903_26_TeamNH_TeamA3",234,60,235,8063213,0,5
"900","1903_26_TeamNH_TeamA3",235,60,236,8086763,1,1
"901","1903_26_TeamNH_TeamA3",235,60,236,8087263,2,2
"902","1903_26_TeamNH_TeamA3",235,60,236,8087263,0,5
"903","1903_26_TeamNH_TeamA3",236,60,237,8110263,1,1
"904","1903_26_TeamNH_TeamA3",236,60,237,8110663,10,4
"905","1903_26_TeamNH_TeamA3",236,60,237,8110763,0,5
"906","1903_26_TeamNH_TeamA3",237,60,238,8129963,1,1
"907","1903_26_TeamNH_TeamA3",237,60,238,8130513,2,2
"908","1903_26_TeamNH_TeamA3",237,60,238,8130513,0,5
"909","1903_26_TeamNH_TeamA3",238,60,239,8145763,1,1
"910","1903_26_TeamNH_TeamA3",238,60,239,8146263,2,2
"911","1903_26_TeamNH_TeamA3",238,60,239,8146263,0,5
"912","1903_26_TeamNH_TeamA3",239,60,240,8167263,1,1
"913","1903_26_TeamNH_TeamA3",239,60,240,8167763,2,2
"914","1903_26_TeamNH_TeamA3",239,60,240,8167763,0,5
"915","1903_26_TeamNH_TeamA3",240,61,241,8196263,1,1
"916","1903_26_TeamNH_TeamA3",240,61,241,8196813,2,2
"917","1903_26_TeamNH_TeamA3",240,61,241,8196813,0,5
"918","1903_26_TeamNH_TeamA3",241,61,242,8211613,1,1
"919","1903_26_TeamNH_TeamA3",241,61,242,8212113,0,5
"920","1903_26_TeamNH_TeamA3",241,61,242,8212113,2,2
"921","1903_26_TeamNH_TeamA3",242,61,243,8231463,1,1
"922","1903_26_TeamNH_TeamA3",242,61,243,8231913,0,5
"923","1903_26_TeamNH_TeamA3",242,61,243,8231913,2,2
"924","1903_26_TeamNH_TeamA3",243,61,244,8248763,1,1
"925","1903_26_TeamNH_TeamA3",243,61,244,8249213,10,4
"926","1903_26_TeamNH_TeamA3",243,61,244,8249263,0,5
"927","1903_26_TeamNH_TeamA3",244,61,245,8276013,1,1
"928","1903_26_TeamNH_TeamA3",244,61,245,8276513,0,5
"929","1903_26_TeamNH_TeamA3",244,61,245,8276513,2,2
"930","1903_26_TeamNH_TeamA3",245,61,246,8299763,1,1
"931","1903_26_TeamNH_TeamA3",245,61,246,8300213,0,5
"932","1903_26_TeamNH_TeamA3",245,61,246,8300213,2,2
"933","1903_26_TeamNH_TeamA3",246,62,247,8331013,1,1
"934","1903_26_TeamNH_TeamA3",246,62,247,8331513,2,2
"935","1903_26_TeamNH_TeamA3",246,62,247,8331513,0,5
"936","1903_26_TeamNH_TeamA3",247,62,248,8346313,1,1
"937","1903_26_TeamNH_TeamA3",247,62,248,8346763,10,4
"938","1903_26_TeamNH_TeamA3",247,62,248,8347013,0,5
"939","1903_26_TeamNH_TeamA3",248,62,249,8367113,1,1
"940","1903_26_TeamNH_TeamA3",248,62,249,8367613,2,2
"941","1903_26_TeamNH_TeamA3",248,62,249,8367613,0,5
"942","1903_26_TeamNH_TeamA3",249,62,250,8383163,1,1
"943","1903_26_TeamNH_TeamA3",249,62,250,8383713,2,2
"944","1903_26_TeamNH_TeamA3",249,62,250,8383713,0,5
"945","1903_26_TeamNH_TeamA3",250,63,251,8544663,1,1
"946","1903_26_TeamNH_TeamA3",250,63,251,8545113,2,2
"947","1903_26_TeamNH_TeamA3",250,63,251,8545113,0,5
"948","1903_26_TeamNH_TeamA3",251,63,252,8564063,1,1
"949","1903_26_TeamNH_TeamA3",251,63,252,8564563,2,2
"950","1903_26_TeamNH_TeamA3",251,63,252,8564563,0,5
"951","1903_26_TeamNH_TeamA3",252,63,253,8586063,1,1
"952","1903_26_TeamNH_TeamA3",252,63,253,8586513,2,2
"953","1903_26_TeamNH_TeamA3",252,63,253,8586513,0,5
"954","1903_26_TeamNH_TeamA3",253,63,254,8610113,1,1
"955","1903_26_TeamNH_TeamA3",253,63,254,8610513,10,4
"956","1903_26_TeamNH_TeamA3",253,63,254,8615163,255,16
"957","1903_26_TeamNH_TeamA3",253,63,254,8616013,255,16
"958","1903_26_TeamNH_TeamA3",253,63,254,8617063,8,2
"959","1903_26_TeamNH_TeamA3",253,63,254,8617913,8,3
"960","1903_26_TeamNH_TeamA3",253,63,254,8619563,4,2
"961","1903_26_TeamNH_TeamA3",253,63,254,8619613,0,5
"962","1903_26_TeamNH_TeamA3",254,64,255,8665113,1,1
"963","1903_26_TeamNH_TeamA3",254,64,255,8665613,0,5
"964","1903_26_TeamNH_TeamA3",254,64,255,8665613,2,2
"965","1903_26_TeamNH_TeamA3",255,64,256,8689113,1,1
"966","1903_26_TeamNH_TeamA3",255,64,256,8689513,10,4
"967","1903_26_TeamNH_TeamA3",255,64,256,8689613,255,16
"968","1903_26_TeamNH_TeamA3",255,64,256,8690413,255,16
"969","1903_26_TeamNH_TeamA3",255,64,256,8690763,5,2
"970","1903_26_TeamNH_TeamA3",255,64,256,8692663,5,3
"971","1903_26_TeamNH_TeamA3",255,64,256,8693813,3,2
"972","1903_26_TeamNH_TeamA3",255,64,256,8693863,0,5
"973","1903_26_TeamNH_TeamA3",256,65,257,8730313,1,1
"974","1903_26_TeamNH_TeamA3",256,65,257,8730713,10,4
"975","1903_26_TeamNH_TeamA3",256,65,257,8730763,0,5
"976","1903_26_TeamNH_TeamA3",257,65,258,8758663,1,1
"977","1903_26_TeamNH_TeamA3",257,65,258,8759063,10,4
"978","1903_26_TeamNH_TeamA3",257,65,258,8759113,0,5
"979","1903_26_TeamNH_TeamA3",258,65,259,8811263,1,1
"980","1903_26_TeamNH_TeamA3",258,65,259,8811663,10,4
"981","1903_26_TeamNH_TeamA3",258,65,259,8816013,255,16
"982","1903_26_TeamNH_TeamA3",258,65,259,8816913,255,16
"983","1903_26_TeamNH_TeamA3",258,65,259,8818613,8,2
"984","1903_26_TeamNH_TeamA3",258,65,259,8819663,8,3
"985","1903_26_TeamNH_TeamA3",258,65,259,8821563,6,2
"986","1903_26_TeamNH_TeamA3",258,65,259,8823113,6,3
"987","1903_26_TeamNH_TeamA3",258,65,259,8824063,3,2
"988","1903_26_TeamNH_TeamA3",258,65,259,8824263,0,5
"989","1903_26_TeamNH_TeamA3",259,66,260,8866663,1,1
"990","1903_26_TeamNH_TeamA3",259,66,260,8867163,2,2
"991","1903_26_TeamNH_TeamA3",259,66,260,8867163,0,5
"992","1903_26_TeamNH_TeamA3",260,66,261,8892213,1,1
"993","1903_26_TeamNH_TeamA3",260,66,261,8892663,2,2
"994","1903_26_TeamNH_TeamA3",260,66,261,8892663,0,5
"995","1903_26_TeamNH_TeamA3",261,66,262,8919913,1,1
"996","1903_26_TeamNH_TeamA3",261,66,262,8920363,2,2
"997","1903_26_TeamNH_TeamA3",261,66,262,8920363,0,5
"998","1903_26_TeamNH_TeamA3",262,66,263,8945763,1,1
"999","1903_26_TeamNH_TeamA3",262,66,263,8946213,0,5
"1000","1903_26_TeamNH_TeamA3",262,66,263,8946213,2,2
"1001","1903_26_TeamNH_TeamA3",263,66,264,8975013,1,1
"1002","1903_26_TeamNH_TeamA3",263,66,264,8975463,0,5
"1003","1903_26_TeamNH_TeamA3",263,66,264,8975463,2,2
"1004","1903_26_TeamNH_TeamA3",264,66,265,9005363,1,1
"1005","1903_26_TeamNH_TeamA3",264,66,265,9005863,0,5
"1006","1903_26_TeamNH_TeamA3",264,66,265,9005863,2,2
"1007","1903_26_TeamNH_TeamA3",265,67,266,9053063,1,1
"1008","1903_26_TeamNH_TeamA3",265,67,266,9053513,0,5
"1009","1903_26_TeamNH_TeamA3",265,67,266,9053513,2,2
"1010","1903_26_TeamNH_TeamA3",266,67,267,9081513,1,1
"1011","1903_26_TeamNH_TeamA3",266,67,267,9082013,0,5
"1012","1903_26_TeamNH_TeamA3",266,67,267,9082013,2,2
"1013","1903_26_TeamNH_TeamA3",267,67,268,9108013,1,1
"1014","1903_26_TeamNH_TeamA3",267,67,268,9108463,2,2
"1015","1903_26_TeamNH_TeamA3",267,67,268,9108463,0,5
"1016","1903_26_TeamNH_TeamA3",268,67,269,9136113,1,1
"1017","1903_26_TeamNH_TeamA3",268,67,269,9136563,2,2
"1018","1903_26_TeamNH_TeamA3",268,67,269,9136563,0,5
"1019","1903_26_TeamNH_TeamA3",269,68,270,9303513,1,1
"1020","1903_26_TeamNH_TeamA3",269,68,270,9303963,2,2
"1021","1903_26_TeamNH_TeamA3",269,68,270,9303963,0,5
"1022","1903_26_TeamNH_TeamA3",270,68,271,9322163,1,1
"1023","1903_26_TeamNH_TeamA3",270,68,271,9322663,2,2
"1024","1903_26_TeamNH_TeamA3",270,68,271,9322663,0,5
"1025","1903_26_TeamNH_TeamA3",271,68,272,9352063,1,1
"1026","1903_26_TeamNH_TeamA3",271,68,272,9352463,10,4
"1027","1903_26_TeamNH_TeamA3",271,68,272,9359063,9,2
"1028","1903_26_TeamNH_TeamA3",271,68,272,9359113,0,5
"1029","1903_26_TeamNH_TeamA3",272,69,273,9520763,1,1
"1030","1903_26_TeamNH_TeamA3",272,69,273,9521213,2,2
"1031","1903_26_TeamNH_TeamA3",272,69,273,9521213,0,5
"1032","1903_26_TeamNH_TeamA3",273,69,274,9537863,1,1
"1033","1903_26_TeamNH_TeamA3",273,69,274,9538363,2,2
"1034","1903_26_TeamNH_TeamA3",273,69,274,9538363,0,5
"1035","1903_26_TeamNH_TeamA3",274,69,275,9562513,1,1
"1036","1903_26_TeamNH_TeamA3",274,69,275,9562963,2,2
"1037","1903_26_TeamNH_TeamA3",274,69,275,9562963,0,5
"1038","1903_26_TeamNH_TeamA3",275,69,276,9581763,1,1
"1039","1903_26_TeamNH_TeamA3",275,69,276,9582263,2,2
"1040","1903_26_TeamNH_TeamA3",275,69,276,9582263,0,5
"1041","1903_26_TeamNH_TeamA3",276,69,277,9607413,1,1
"1042","1903_26_TeamNH_TeamA3",276,69,277,9607863,2,2
"1043","1903_26_TeamNH_TeamA3",276,69,277,9607863,0,5
"1044","1903_26_TeamNH_TeamA3",277,69,278,9627663,1,1
"1045","1903_26_TeamNH_TeamA3",277,69,278,9628113,10,4
"1046","1903_26_TeamNH_TeamA3",277,69,278,9628163,0,5
"1047","1903_26_TeamNH_TeamA3",278,69,279,9651413,1,1
"1048","1903_26_TeamNH_TeamA3",278,69,279,9651863,10,4
"1049","1903_26_TeamNH_TeamA3",278,69,279,9652363,255,16
"1050","1903_26_TeamNH_TeamA3",278,69,279,9652863,255,16
"1051","1903_26_TeamNH_TeamA3",278,69,279,9653163,6,2
"1052","1903_26_TeamNH_TeamA3",278,69,279,9654863,6,3
"1053","1903_26_TeamNH_TeamA3",278,69,279,9656213,3,2
"1054","1903_26_TeamNH_TeamA3",278,69,279,9656263,0,5
"1055","1903_26_TeamNH_TeamA3",279,70,280,9694563,1,1
"1056","1903_26_TeamNH_TeamA3",279,70,280,9694963,10,4
"1057","1903_26_TeamNH_TeamA3",279,70,280,9695013,0,5
"1058","1903_26_TeamNH_TeamA3",280,70,281,9722713,1,1
"1059","1903_26_TeamNH_TeamA3",280,70,281,9723213,0,5
"1060","1903_26_TeamNH_TeamA3",280,70,281,9723213,2,2
"1061","1903_26_TeamNH_TeamA3",281,70,282,9739763,1,1
"1062","1903_26_TeamNH_TeamA3",281,70,282,9740263,2,2
"1063","1903_26_TeamNH_TeamA3",281,70,282,9740263,0,5
"1064","1903_26_TeamNH_TeamA3",282,70,283,9758813,1,1
"1065","1903_26_TeamNH_TeamA3",282,70,283,9759313,2,2
"1066","1903_26_TeamNH_TeamA3",282,70,283,9759313,0,5
"1067","1903_26_TeamNH_TeamA3",283,70,284,9776263,1,1
"1068","1903_26_TeamNH_TeamA3",283,70,284,9776663,10,4
"1069","1903_26_TeamNH_TeamA3",283,70,284,9781863,7,2
"1070","1903_26_TeamNH_TeamA3",283,70,284,9781913,0,5
"1071","1903_26_TeamNH_TeamA3",284,71,285,9815613,1,1
"1072","1903_26_TeamNH_TeamA3",284,71,285,9816063,10,4
"1073","1903_26_TeamNH_TeamA3",284,71,285,9817413,255,16
"1074","1903_26_TeamNH_TeamA3",284,71,285,9818113,4,2
"1075","1903_26_TeamNH_TeamA3",284,71,285,9819813,4,3
"1076","1903_26_TeamNH_TeamA3",284,71,285,9820713,3,2
"1077","1903_26_TeamNH_TeamA3",284,71,285,9820713,0,5
"1078","1903_26_TeamNH_TeamA3",285,72,286,9952213,1,1
"1079","1903_26_TeamNH_TeamA3",285,72,286,9952663,0,5
"1080","1903_26_TeamNH_TeamA3",285,72,286,9952663,2,2
"1081","1903_26_TeamNH_TeamA3",286,72,287,9966013,1,1
"1082","1903_26_TeamNH_TeamA3",286,72,287,9966513,0,5
"1083","1903_26_TeamNH_TeamA3",286,72,287,9966513,2,2
"1084","1903_26_TeamNH_TeamA3",287,72,288,9983613,1,1
"1085","1903_26_TeamNH_TeamA3",287,72,288,9984063,0,5
"1086","1903_26_TeamNH_TeamA3",287,72,288,9984063,2,2
"1087","1903_26_TeamNH_TeamA3",288,72,289,10001113,1,1
"1088","1903_26_TeamNH_TeamA3",288,72,289,10001613,0,5
"1089","1903_26_TeamNH_TeamA3",288,72,289,10001613,2,2
"1090","1903_26_TeamNH_TeamA3",289,72,290,10026663,1,1
"1091","1903_26_TeamNH_TeamA3",289,72,290,10027063,0,5
"1092","1903_26_TeamNH_TeamA3",289,72,290,10027063,2,2
"1093","1903_26_TeamNH_TeamA3",290,73,291,10056863,1,1
"1094","1903_26_TeamNH_TeamA3",290,73,291,10057313,2,2
"1095","1903_26_TeamNH_TeamA3",290,73,291,10057313,0,5
"1096","1903_26_TeamNH_TeamA3",291,73,292,10069613,1,1
"1097","1903_26_TeamNH_TeamA3",291,73,292,10070113,2,2
"1098","1903_26_TeamNH_TeamA3",291,73,292,10070113,0,5
"1099","1903_26_TeamNH_TeamA3",292,73,293,10089363,1,1
"1100","1903_26_TeamNH_TeamA3",292,73,293,10089813,2,2
"1101","1903_26_TeamNH_TeamA3",292,73,293,10089813,0,5
"1102","1903_26_TeamNH_TeamA3",293,73,294,10109263,1,1
"1103","1903_26_TeamNH_TeamA3",293,73,294,10109713,2,2
"1104","1903_26_TeamNH_TeamA3",293,73,294,10109713,0,5
"1105","1903_26_TeamNH_TeamA3",294,74,295,10141763,1,1
"1106","1903_26_TeamNH_TeamA3",294,74,295,10142263,2,2
"1107","1903_26_TeamNH_TeamA3",294,74,295,10142263,0,5
"1108","1903_26_TeamNH_TeamA3",295,74,296,10158363,1,1
"1109","1903_26_TeamNH_TeamA3",295,74,296,10158813,2,2
"1110","1903_26_TeamNH_TeamA3",295,74,296,10158813,0,5
"1111","1903_26_TeamNH_TeamA3",296,74,297,10178863,1,1
"1112","1903_26_TeamNH_TeamA3",296,74,297,10179363,2,2
"1113","1903_26_TeamNH_TeamA3",296,74,297,10179363,0,5
"1114","1903_26_TeamNH_TeamA3",297,74,298,10199513,1,1
"1115","1903_26_TeamNH_TeamA3",297,74,298,10199963,2,2
"1116","1903_26_TeamNH_TeamA3",297,74,298,10199963,0,5
"1117","1903_26_TeamNH_TeamA3",298,74,299,10221013,1,1
"1118","1903_26_TeamNH_TeamA3",298,74,299,10221513,2,2
"1119","1903_26_TeamNH_TeamA3",298,74,299,10221513,0,5
"1120","1903_26_TeamNH_TeamA3",299,74,300,10250763,1,1
"1121","1903_26_TeamNH_TeamA3",299,74,300,10251213,2,2
"1122","1903_26_TeamNH_TeamA3",299,74,300,10251213,0,5
"1123","1903_26_TeamNH_TeamA3",300,75,301,10293513,1,1
"1124","1903_26_TeamNH_TeamA3",300,75,301,10293963,2,2
"1125","1903_26_TeamNH_TeamA3",300,75,301,10293963,0,5
"1126","1903_26_TeamNH_TeamA3",301,75,302,10321963,1,1
"1127","1903_26_TeamNH_TeamA3",301,75,302,10322363,0,5
"1128","1903_26_TeamNH_TeamA3",301,75,302,10322363,2,2
"1129","1903_26_TeamNH_TeamA3",302,75,303,10344813,1,1
"1130","1903_26_TeamNH_TeamA3",302,75,303,10345263,0,5
"1131","1903_26_TeamNH_TeamA3",302,75,303,10345263,2,2
"1132","1903_26_TeamNH_TeamA3",303,75,304,10367313,1,1
"1133","1903_26_TeamNH_TeamA3",303,75,304,10367713,10,4
"1134","1903_26_TeamNH_TeamA3",303,75,304,10367863,255,16
"1135","1903_26_TeamNH_TeamA3",303,75,304,10368263,255,16
"1136","1903_26_TeamNH_TeamA3",303,75,304,10368813,255,16
"1137","1903_26_TeamNH_TeamA3",303,75,304,10369263,255,16
"1138","1903_26_TeamNH_TeamA3",303,75,304,10369513,255,16
"1139","1903_26_TeamNH_TeamA3",303,75,304,10370063,255,16
"1140","1903_26_TeamNH_TeamA3",303,75,304,10370513,255,16
"1141","1903_26_TeamNH_TeamA3",303,75,304,10370863,255,16
"1142","1903_26_TeamNH_TeamA3",303,75,304,10371863,8,9
"1143","1903_26_TeamNH_TeamA3",303,75,304,10373213,8,2
"1144","1903_26_TeamNH_TeamA3",303,75,304,10374913,8,3
"1145","1903_26_TeamNH_TeamA3",303,75,304,10376713,6,2
"1146","1903_26_TeamNH_TeamA3",303,75,304,10376813,0,5
"1147","1903_26_TeamNH_TeamA3",304,76,305,10412963,1,1
"1148","1903_26_TeamNH_TeamA3",304,76,305,10413413,2,2
"1149","1903_26_TeamNH_TeamA3",304,76,305,10413413,0,5
"1150","1903_26_TeamNH_TeamA3",305,76,306,10430813,1,1
"1151","1903_26_TeamNH_TeamA3",305,76,306,10431263,2,2
"1152","1903_26_TeamNH_TeamA3",305,76,306,10431263,0,5
"1153","1903_26_TeamNH_TeamA3",306,76,307,10449363,1,1
"1154","1903_26_TeamNH_TeamA3",306,76,307,10449763,2,2
"1155","1903_26_TeamNH_TeamA3",306,76,307,10449763,0,5
"1156","1903_26_TeamNH_TeamA3",307,76,308,10469163,1,1
"1157","1903_26_TeamNH_TeamA3",307,76,308,10469663,2,2
"1158","1903_26_TeamNH_TeamA3",307,76,308,10469663,0,5
"1159","1903_26_TeamNH_TeamA3",308,77,309,10628263,1,1
"1160","1903_26_TeamNH_TeamA3",308,77,309,10628763,2,2
"1161","1903_26_TeamNH_TeamA3",308,77,309,10628763,0,5
"1162","1903_26_TeamNH_TeamA3",309,77,310,10643513,1,1
"1163","1903_26_TeamNH_TeamA3",309,77,310,10643963,2,2
"1164","1903_26_TeamNH_TeamA3",309,77,310,10643963,0,5
"1165","1903_26_TeamNH_TeamA3",310,77,311,10659963,1,1
"1166","1903_26_TeamNH_TeamA3",310,77,311,10660363,10,4
"1167","1903_26_TeamNH_TeamA3",310,77,311,10665013,4,2
"1168","1903_26_TeamNH_TeamA3",310,77,311,10665013,0,5
"1169","1903_26_TeamNH_TeamA3",311,78,312,10694563,1,1
"1170","1903_26_TeamNH_TeamA3",311,78,312,10695063,2,2
"1171","1903_26_TeamNH_TeamA3",311,78,312,10695063,0,5
"1172","1903_26_TeamNH_TeamA3",312,78,313,10708963,1,1
"1173","1903_26_TeamNH_TeamA3",312,78,313,10709513,2,2
"1174","1903_26_TeamNH_TeamA3",312,78,313,10709513,0,5
"1175","1903_26_TeamNH_TeamA3",313,78,314,10728913,1,1
"1176","1903_26_TeamNH_TeamA3",313,78,314,10729363,2,2
"1177","1903_26_TeamNH_TeamA3",313,78,314,10729363,0,5
"1178","1903_26_TeamNH_TeamA3",314,78,315,10745513,1,1
"1179","1903_26_TeamNH_TeamA3",314,78,315,10745963,2,2
"1180","1903_26_TeamNH_TeamA3",314,78,315,10745963,0,5
"1181","1903_26_TeamNH_TeamA3",315,78,316,10764213,1,1
"1182","1903_26_TeamNH_TeamA3",315,78,316,10764613,10,4
"1183","1903_26_TeamNH_TeamA3",315,78,316,10764663,0,5
"1184","1903_26_TeamNH_TeamA3",316,78,317,10788863,1,1
"1185","1903_26_TeamNH_TeamA3",316,78,317,10789263,10,4
"1186","1903_26_TeamNH_TeamA3",316,78,317,10789363,0,5
"1187","1903_26_TeamNH_TeamA3",317,78,318,10817813,1,1
"1188","1903_26_TeamNH_TeamA3",317,78,318,10818313,2,2
"1189","1903_26_TeamNH_TeamA3",317,78,318,10818313,0,5
"1190","1903_26_TeamNH_TeamA3",318,79,319,10996663,1,1
"1191","1903_26_TeamNH_TeamA3",318,79,319,10997163,0,5
"1192","1903_26_TeamNH_TeamA3",318,79,319,10997163,2,2
"1193","1903_26_TeamNH_TeamA3",319,79,320,11016213,1,1
"1194","1903_26_TeamNH_TeamA3",319,79,320,11016713,0,5
"1195","1903_26_TeamNH_TeamA3",319,79,320,11016713,2,2
"1196","1903_26_TeamNH_TeamA3",320,79,321,11039713,1,1
"1197","1903_26_TeamNH_TeamA3",320,79,321,11040213,0,5
"1198","1903_26_TeamNH_TeamA3",320,79,321,11040213,2,2
"1199","1903_26_TeamNH_TeamA3",321,79,322,11060363,1,1
"1200","1903_26_TeamNH_TeamA3",321,79,322,11060813,0,5
"1201","1903_26_TeamNH_TeamA3",321,79,322,11060813,2,2
"1202","1903_26_TeamNH_TeamA3",322,79,323,11083463,1,1
"1203","1903_26_TeamNH_TeamA3",322,79,323,11083863,10,4
"1204","1903_26_TeamNH_TeamA3",322,79,323,11083963,0,5
"1205","1903_26_TeamNH_TeamA3",323,79,324,11114563,1,1
"1206","1903_26_TeamNH_TeamA3",323,79,324,11115063,2,2
"1207","1903_26_TeamNH_TeamA3",323,79,324,11115063,0,5
"1208","1903_26_TeamNH_TeamA3",324,79,325,11137463,1,1
"1209","1903_26_TeamNH_TeamA3",324,79,325,11137913,10,4
"1210","1903_26_TeamNH_TeamA3",324,79,325,11137963,255,16
"1211","1903_26_TeamNH_TeamA3",324,79,325,11139463,5,2
"1212","1903_26_TeamNH_TeamA3",324,79,325,11140213,5,3
"1213","1903_26_TeamNH_TeamA3",324,79,325,11140963,4,2
"1214","1903_26_TeamNH_TeamA3",324,79,325,11141413,4,3
"1215","1903_26_TeamNH_TeamA3",324,79,325,11142363,3,2
"1216","1903_26_TeamNH_TeamA3",324,79,325,11142363,0,5
"1217","1903_26_TeamNH_TeamA3",325,80,326,11195013,1,1
"1218","1903_26_TeamNH_TeamA3",325,80,326,11195463,10,4
"1219","1903_26_TeamNH_TeamA3",325,80,326,11195663,255,16
"1220","1903_26_TeamNH_TeamA3",325,80,326,11196013,255,16
"1221","1903_26_TeamNH_TeamA3",325,80,326,11196313,255,16
"1222","1903_26_TeamNH_TeamA3",325,80,326,11196913,255,16
"1223","1903_26_TeamNH_TeamA3",325,80,326,11197263,255,16
"1224","1903_26_TeamNH_TeamA3",325,80,326,11198713,9,2
"1225","1903_26_TeamNH_TeamA3",325,80,326,11200213,9,3
"1226","1903_26_TeamNH_TeamA3",325,80,326,11201913,0,5
"1227","1903_26_TeamNH_TeamA3",325,80,326,11201913,6,2
