"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_02_TeamNE_TeamA2",211,69,222,8152587,0,5
"825","1903_02_TeamNE_TeamA2",211,69,222,8189637,1,1
"826","1903_02_TeamNE_TeamA2",211,69,222,8190137,2,2
"827","1903_02_TeamNE_TeamA2",211,69,222,8190137,0,5
"828","1903_02_TeamNE_TeamA2",211,69,222,8211287,1,1
"829","1903_02_TeamNE_TeamA2",211,69,222,8211787,2,2
"830","1903_02_TeamNE_TeamA2",211,69,222,8211787,0,5
"831","1903_02_TeamNE_TeamA2",211,69,222,8230737,1,1
"832","1903_02_TeamNE_TeamA2",211,69,222,8231187,0,5
"833","1903_02_TeamNE_TeamA2",211,69,222,8231187,2,2
"834","1903_02_TeamNE_TeamA2",211,69,222,8252287,1,1
"835","1903_02_TeamNE_TeamA2",211,69,222,8252737,2,2
"836","1903_02_TeamNE_TeamA2",211,69,222,8252737,0,5
"837","1903_02_TeamNE_TeamA2",211,69,222,8270787,1,1
"838","1903_02_TeamNE_TeamA2",211,69,222,8271237,2,2
"839","1903_02_TeamNE_TeamA2",211,69,222,8271237,0,5
"840","1903_02_TeamNE_TeamA2",211,69,222,8294987,1,1
"841","1903_02_TeamNE_TeamA2",211,69,222,8295387,10,4
"842","1903_02_TeamNE_TeamA2",211,69,222,8295437,0,5
"843","1903_02_TeamNE_TeamA2",211,69,222,8326187,1,1
"844","1903_02_TeamNE_TeamA2",211,69,222,8326687,2,2
"845","1903_02_TeamNE_TeamA2",211,69,222,8326687,0,5
