"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"825","1903_22_TeamNA_TeamA1",212,56,213,6479313,0,5
"826","1903_22_TeamNA_TeamA1",213,56,214,6492513,1,1
"827","1903_22_TeamNA_TeamA1",213,56,214,6492913,10,4
"828","1903_22_TeamNA_TeamA1",213,56,214,6493013,0,5
"829","1903_22_TeamNA_TeamA1",214,56,215,6515413,1,1
"830","1903_22_TeamNA_TeamA1",214,56,215,6515913,2,9
"831","1903_22_TeamNA_TeamA1",214,56,215,6518013,255,16
"832","1903_22_TeamNA_TeamA1",214,56,215,6518713,255,10
"833","1903_22_TeamNA_TeamA1",214,56,215,6520163,2,2
"834","1903_22_TeamNA_TeamA1",214,56,215,6523163,0,5
"835","1903_22_TeamNA_TeamA1",215,56,216,6549613,1,1
"836","1903_22_TeamNA_TeamA1",215,56,216,6550163,2,2
"837","1903_22_TeamNA_TeamA1",215,56,216,6550163,0,5
"838","1903_22_TeamNA_TeamA1",216,56,217,6572063,1,1
"839","1903_22_TeamNA_TeamA1",216,56,217,6572563,10,4
"840","1903_22_TeamNA_TeamA1",216,56,217,6572613,0,5
"841","1903_22_TeamNA_TeamA1",217,56,218,6607663,1,1
"842","1903_22_TeamNA_TeamA1",217,56,218,6608113,0,5
"843","1903_22_TeamNA_TeamA1",217,56,218,6608113,2,2
"844","1903_22_TeamNA_TeamA1",218,56,219,6626263,1,1
"845","1903_22_TeamNA_TeamA1",218,56,219,6626763,0,5
"846","1903_22_TeamNA_TeamA1",218,56,219,6626763,2,2
"847","1903_22_TeamNA_TeamA1",219,57,220,6662763,1,1
"848","1903_22_TeamNA_TeamA1",219,57,220,6663213,0,5
"849","1903_22_TeamNA_TeamA1",219,57,220,6663213,2,2
"850","1903_22_TeamNA_TeamA1",220,57,221,6681713,1,1
"851","1903_22_TeamNA_TeamA1",220,57,221,6682263,0,5
"852","1903_22_TeamNA_TeamA1",220,57,221,6682263,2,2
"853","1903_22_TeamNA_TeamA1",221,57,222,6700463,1,1
"854","1903_22_TeamNA_TeamA1",221,57,222,6700863,10,4
"855","1903_22_TeamNA_TeamA1",221,57,222,6700963,0,5
"856","1903_22_TeamNA_TeamA1",222,57,223,6725763,1,1
"857","1903_22_TeamNA_TeamA1",222,57,223,6726263,10,4
"858","1903_22_TeamNA_TeamA1",222,57,223,6726563,0,5
"859","1903_22_TeamNA_TeamA1",223,57,224,6749413,1,1
"860","1903_22_TeamNA_TeamA1",223,57,224,6749913,2,9
"861","1903_22_TeamNA_TeamA1",223,57,224,6752313,255,10
"862","1903_22_TeamNA_TeamA1",223,57,224,6754013,2,2
"863","1903_22_TeamNA_TeamA1",223,57,224,6754763,2,3
"864","1903_22_TeamNA_TeamA1",223,57,224,6755663,3,2
"865","1903_22_TeamNA_TeamA1",223,57,224,6757963,0,5
"866","1903_22_TeamNA_TeamA1",224,58,225,6846363,1,1
"867","1903_22_TeamNA_TeamA1",224,58,225,6846913,0,5
"868","1903_22_TeamNA_TeamA1",224,58,225,6846913,2,2
"869","1903_22_TeamNA_TeamA1",225,58,226,6866863,1,1
"870","1903_22_TeamNA_TeamA1",225,58,226,6867313,10,4
"871","1903_22_TeamNA_TeamA1",225,58,226,6867463,255,16
"872","1903_22_TeamNA_TeamA1",225,58,226,6868263,255,16
"873","1903_22_TeamNA_TeamA1",225,58,226,6868763,255,16
"874","1903_22_TeamNA_TeamA1",225,58,226,6869063,255,16
"875","1903_22_TeamNA_TeamA1",225,58,226,6869413,255,16
"876","1903_22_TeamNA_TeamA1",225,58,226,6869513,4,2
"877","1903_22_TeamNA_TeamA1",225,58,226,6870313,4,3
"878","1903_22_TeamNA_TeamA1",225,58,226,6871013,3,2
"879","1903_22_TeamNA_TeamA1",225,58,226,6871563,0,5
"880","1903_22_TeamNA_TeamA1",226,59,227,7003463,1,1
"881","1903_22_TeamNA_TeamA1",226,59,227,7003913,2,2
"882","1903_22_TeamNA_TeamA1",226,59,227,7003913,0,5
"883","1903_22_TeamNA_TeamA1",227,59,228,7014213,1,1
"884","1903_22_TeamNA_TeamA1",227,59,228,7014713,2,2
"885","1903_22_TeamNA_TeamA1",227,59,228,7014713,0,5
"886","1903_22_TeamNA_TeamA1",228,59,229,7025613,1,1
"887","1903_22_TeamNA_TeamA1",228,59,229,7026063,10,4
"888","1903_22_TeamNA_TeamA1",228,59,229,7026363,0,5
"889","1903_22_TeamNA_TeamA1",229,59,230,7042813,1,1
"890","1903_22_TeamNA_TeamA1",229,59,230,7043363,0,5
"891","1903_22_TeamNA_TeamA1",229,59,230,7043363,2,2
"892","1903_22_TeamNA_TeamA1",230,59,231,7056613,1,1
"893","1903_22_TeamNA_TeamA1",230,59,231,7057013,10,4
"894","1903_22_TeamNA_TeamA1",230,59,231,7057463,0,5
"895","1903_22_TeamNA_TeamA1",231,59,232,7073563,1,1
"896","1903_22_TeamNA_TeamA1",231,59,232,7074063,0,5
"897","1903_22_TeamNA_TeamA1",231,59,232,7074063,2,2
"898","1903_22_TeamNA_TeamA1",232,60,233,7100613,1,1
"899","1903_22_TeamNA_TeamA1",232,60,233,7101113,0,5
"900","1903_22_TeamNA_TeamA1",232,60,233,7101113,2,2
"901","1903_22_TeamNA_TeamA1",233,60,234,7112863,1,1
"902","1903_22_TeamNA_TeamA1",233,60,234,7113363,2,2
"903","1903_22_TeamNA_TeamA1",233,60,234,7113363,0,5
"904","1903_22_TeamNA_TeamA1",234,60,235,7126113,1,1
"905","1903_22_TeamNA_TeamA1",234,60,235,7126613,2,2
"906","1903_22_TeamNA_TeamA1",234,60,235,7126613,0,5
"907","1903_22_TeamNA_TeamA1",235,60,236,7139563,1,1
"908","1903_22_TeamNA_TeamA1",235,60,236,7140063,2,2
"909","1903_22_TeamNA_TeamA1",235,60,236,7140063,0,5
"910","1903_22_TeamNA_TeamA1",236,60,237,7156513,1,1
"911","1903_22_TeamNA_TeamA1",236,60,237,7156913,10,4
"912","1903_22_TeamNA_TeamA1",236,60,237,7163113,0,5
"913","1903_22_TeamNA_TeamA1",236,60,237,7163113,9,2
"914","1903_22_TeamNA_TeamA1",237,61,238,7331613,1,1
"915","1903_22_TeamNA_TeamA1",237,61,238,7332113,0,5
"916","1903_22_TeamNA_TeamA1",237,61,238,7332113,2,2
"917","1903_22_TeamNA_TeamA1",238,61,239,7344963,1,1
"918","1903_22_TeamNA_TeamA1",238,61,239,7345413,10,4
"919","1903_22_TeamNA_TeamA1",238,61,239,7345513,0,5
"920","1903_22_TeamNA_TeamA1",239,61,240,7363363,1,1
"921","1903_22_TeamNA_TeamA1",239,61,240,7363863,10,4
"922","1903_22_TeamNA_TeamA1",239,61,240,7364163,0,5
"923","1903_22_TeamNA_TeamA1",240,61,241,7385213,1,1
"924","1903_22_TeamNA_TeamA1",240,61,241,7385663,10,4
"925","1903_22_TeamNA_TeamA1",240,61,241,7390963,8,2
"926","1903_22_TeamNA_TeamA1",240,61,241,7391113,0,5
"927","1903_22_TeamNA_TeamA1",241,62,242,7554663,1,1
"928","1903_22_TeamNA_TeamA1",241,62,242,7555063,10,4
"929","1903_22_TeamNA_TeamA1",241,62,242,7558263,7,2
"930","1903_22_TeamNA_TeamA1",241,62,242,7558363,0,5
"931","1903_22_TeamNA_TeamA1",242,63,243,7583963,1,1
"932","1903_22_TeamNA_TeamA1",242,63,243,7584413,2,2
"933","1903_22_TeamNA_TeamA1",242,63,243,7584413,0,5
"934","1903_22_TeamNA_TeamA1",243,63,244,7597513,1,1
"935","1903_22_TeamNA_TeamA1",243,63,244,7597963,0,5
"936","1903_22_TeamNA_TeamA1",243,63,244,7597963,2,2
"937","1903_22_TeamNA_TeamA1",244,63,245,7613413,1,1
"938","1903_22_TeamNA_TeamA1",244,63,245,7613863,0,5
"939","1903_22_TeamNA_TeamA1",244,63,245,7613863,2,2
"940","1903_22_TeamNA_TeamA1",245,63,246,7631013,1,1
"941","1903_22_TeamNA_TeamA1",245,63,246,7631463,0,5
"942","1903_22_TeamNA_TeamA1",245,63,246,7631463,2,2
"943","1903_22_TeamNA_TeamA1",246,63,247,7649413,1,1
"944","1903_22_TeamNA_TeamA1",246,63,247,7649763,10,4
"945","1903_22_TeamNA_TeamA1",246,63,247,7649913,255,16
"946","1903_22_TeamNA_TeamA1",246,63,247,7651463,255,16
"947","1903_22_TeamNA_TeamA1",246,63,247,7651663,4,2
"948","1903_22_TeamNA_TeamA1",246,63,247,7653313,4,3
"949","1903_22_TeamNA_TeamA1",246,63,247,7654663,3,2
"950","1903_22_TeamNA_TeamA1",246,63,247,7654813,0,5
"951","1903_22_TeamNA_TeamA1",247,64,248,7697513,1,1
"952","1903_22_TeamNA_TeamA1",247,64,248,7697963,2,2
"953","1903_22_TeamNA_TeamA1",247,64,248,7697963,0,5
"954","1903_22_TeamNA_TeamA1",248,64,249,7716413,1,1
"955","1903_22_TeamNA_TeamA1",248,64,249,7716863,2,2
"956","1903_22_TeamNA_TeamA1",248,64,249,7717513,2,3
"957","1903_22_TeamNA_TeamA1",248,64,249,7719363,255,16
"958","1903_22_TeamNA_TeamA1",248,64,249,7720313,255,16
"959","1903_22_TeamNA_TeamA1",248,64,249,7720913,255,16
"960","1903_22_TeamNA_TeamA1",248,64,249,7721513,8,2
"961","1903_22_TeamNA_TeamA1",248,64,249,7722463,8,3
"962","1903_22_TeamNA_TeamA1",248,64,249,7724063,5,2
"963","1903_22_TeamNA_TeamA1",248,64,249,7724663,0,5
"964","1903_22_TeamNA_TeamA1",249,64,250,7768013,1,1
"965","1903_22_TeamNA_TeamA1",249,64,250,7768413,10,4
"966","1903_22_TeamNA_TeamA1",249,64,250,7769363,255,16
"967","1903_22_TeamNA_TeamA1",249,64,250,7770013,255,16
"968","1903_22_TeamNA_TeamA1",249,64,250,7771363,9,2
"969","1903_22_TeamNA_TeamA1",249,64,250,7773163,9,3
"970","1903_22_TeamNA_TeamA1",249,64,250,7774963,4,2
"971","1903_22_TeamNA_TeamA1",249,64,250,7775763,0,5
"972","1903_22_TeamNA_TeamA1",250,65,251,7800313,1,1
"973","1903_22_TeamNA_TeamA1",250,65,251,7800813,0,5
"974","1903_22_TeamNA_TeamA1",250,65,251,7800813,2,2
"975","1903_22_TeamNA_TeamA1",251,65,252,7816613,1,1
"976","1903_22_TeamNA_TeamA1",251,65,252,7817013,10,4
"977","1903_22_TeamNA_TeamA1",251,65,252,7817313,255,16
"978","1903_22_TeamNA_TeamA1",251,65,252,7817913,255,16
"979","1903_22_TeamNA_TeamA1",251,65,252,7818413,4,2
"980","1903_22_TeamNA_TeamA1",251,65,252,7818863,4,3
"981","1903_22_TeamNA_TeamA1",251,65,252,7819363,6,2
"982","1903_22_TeamNA_TeamA1",251,65,252,7820163,6,3
"983","1903_22_TeamNA_TeamA1",251,65,252,7820913,3,2
"984","1903_22_TeamNA_TeamA1",251,65,252,7821113,0,5
"985","1903_22_TeamNA_TeamA1",252,66,253,7961663,1,1
"986","1903_22_TeamNA_TeamA1",252,66,253,7962213,0,5
"987","1903_22_TeamNA_TeamA1",252,66,253,7962213,2,2
"988","1903_22_TeamNA_TeamA1",253,66,254,7974313,1,1
"989","1903_22_TeamNA_TeamA1",253,66,254,7974863,0,5
"990","1903_22_TeamNA_TeamA1",253,66,254,7974863,2,2
"991","1903_22_TeamNA_TeamA1",254,66,255,7988013,1,1
"992","1903_22_TeamNA_TeamA1",254,66,255,7988563,0,5
"993","1903_22_TeamNA_TeamA1",254,66,255,7988563,2,2
"994","1903_22_TeamNA_TeamA1",255,66,256,8004163,1,1
"995","1903_22_TeamNA_TeamA1",255,66,256,8004713,0,5
"996","1903_22_TeamNA_TeamA1",255,66,256,8004713,2,2
"997","1903_22_TeamNA_TeamA1",256,66,257,8017513,1,1
"998","1903_22_TeamNA_TeamA1",256,66,257,8018013,2,2
"999","1903_22_TeamNA_TeamA1",256,66,257,8018013,0,5
"1000","1903_22_TeamNA_TeamA1",257,66,258,8035913,1,1
"1001","1903_22_TeamNA_TeamA1",257,66,258,8036363,10,4
"1002","1903_22_TeamNA_TeamA1",257,66,258,8040413,5,2
"1003","1903_22_TeamNA_TeamA1",257,66,258,8040463,0,5
"1004","1903_22_TeamNA_TeamA1",258,67,259,8068663,1,1
"1005","1903_22_TeamNA_TeamA1",258,67,259,8069113,10,4
"1006","1903_22_TeamNA_TeamA1",258,67,259,8069163,0,5
"1007","1903_22_TeamNA_TeamA1",259,67,260,8085913,1,1
"1008","1903_22_TeamNA_TeamA1",259,67,260,8086413,0,5
"1009","1903_22_TeamNA_TeamA1",259,67,260,8086413,2,2
"1010","1903_22_TeamNA_TeamA1",260,67,261,8100213,1,1
"1011","1903_22_TeamNA_TeamA1",260,67,261,8100713,0,5
"1012","1903_22_TeamNA_TeamA1",260,67,261,8100713,2,2
"1013","1903_22_TeamNA_TeamA1",261,67,262,8114613,1,1
"1014","1903_22_TeamNA_TeamA1",261,67,262,8115113,2,2
"1015","1903_22_TeamNA_TeamA1",261,67,262,8115113,0,5
"1016","1903_22_TeamNA_TeamA1",262,68,263,8142163,1,1
"1017","1903_22_TeamNA_TeamA1",262,68,263,8142713,2,2
"1018","1903_22_TeamNA_TeamA1",262,68,263,8142713,0,5
"1019","1903_22_TeamNA_TeamA1",263,68,264,8155163,1,1
"1020","1903_22_TeamNA_TeamA1",263,68,264,8155713,2,2
"1021","1903_22_TeamNA_TeamA1",263,68,264,8155713,0,5
"1022","1903_22_TeamNA_TeamA1",264,68,265,8171213,1,1
"1023","1903_22_TeamNA_TeamA1",264,68,265,8171713,10,4
"1024","1903_22_TeamNA_TeamA1",264,68,265,8172113,0,5
