"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"875","1902_04_TeamML_TeamB",218,64,218,7206534,1,1
"876","1902_04_TeamML_TeamB",218,64,218,7207134,2,2
"877","1902_04_TeamML_TeamB",218,64,218,7207134,0,5
"878","1902_04_TeamML_TeamB",219,64,219,7229784,1,1
"879","1902_04_TeamML_TeamB",219,64,219,7230384,2,2
"880","1902_04_TeamML_TeamB",219,64,219,7230384,0,5
"881","1902_04_TeamML_TeamB",220,64,220,7254234,1,1
"882","1902_04_TeamML_TeamB",220,64,220,7254734,10,4
"883","1902_04_TeamML_TeamB",220,64,220,7254834,255,16
"884","1902_04_TeamML_TeamB",220,64,220,7255834,255,16
"885","1902_04_TeamML_TeamB",220,64,220,7256384,4,2
"886","1902_04_TeamML_TeamB",220,64,220,7257084,4,3
"887","1902_04_TeamML_TeamB",220,64,220,7257784,6,2
"888","1902_04_TeamML_TeamB",220,64,220,7259134,0,5
"889","1902_04_TeamML_TeamB",221,65,221,7296534,1,1
"890","1902_04_TeamML_TeamB",221,65,221,7297084,0,5
"891","1902_04_TeamML_TeamB",221,65,221,7297084,2,2
"892","1902_04_TeamML_TeamB",222,65,222,7314534,1,1
"893","1902_04_TeamML_TeamB",222,65,222,7315034,0,5
"894","1902_04_TeamML_TeamB",222,65,222,7315034,2,2
"895","1902_04_TeamML_TeamB",223,65,223,7336934,1,1
"896","1902_04_TeamML_TeamB",223,65,223,7337484,0,5
"897","1902_04_TeamML_TeamB",223,65,223,7337484,2,2
"898","1902_04_TeamML_TeamB",224,65,224,7359884,1,1
"899","1902_04_TeamML_TeamB",224,65,224,7360434,10,4
"900","1902_04_TeamML_TeamB",224,65,224,7363334,255,16
"901","1902_04_TeamML_TeamB",224,65,224,7364234,255,16
"902","1902_04_TeamML_TeamB",224,65,224,7364634,255,16
"903","1902_04_TeamML_TeamB",224,65,224,7365984,9,2
"904","1902_04_TeamML_TeamB",224,65,224,7367034,9,3
"905","1902_04_TeamML_TeamB",224,65,224,7368784,3,2
"906","1902_04_TeamML_TeamB",224,65,224,7368834,0,5
"907","1902_04_TeamML_TeamB",225,66,225,7409384,1,1
"908","1902_04_TeamML_TeamB",225,66,225,7409884,10,4
"909","1902_04_TeamML_TeamB",225,66,225,7415884,5,2
"910","1902_04_TeamML_TeamB",225,66,225,7416084,0,5
"911","1902_04_TeamML_TeamB",226,67,226,7559784,1,1
"912","1902_04_TeamML_TeamB",226,67,226,7560184,10,4
"913","1902_04_TeamML_TeamB",226,67,226,7560384,0,5
"914","1902_04_TeamML_TeamB",227,67,227,7575134,1,1
"915","1902_04_TeamML_TeamB",227,67,227,7575634,0,5
"916","1902_04_TeamML_TeamB",227,67,227,7575634,2,2
"917","1902_04_TeamML_TeamB",228,67,228,7590334,1,1
"918","1902_04_TeamML_TeamB",228,67,228,7590834,0,5
"919","1902_04_TeamML_TeamB",228,67,228,7590834,2,2
"920","1902_04_TeamML_TeamB",229,67,229,7607784,1,1
"921","1902_04_TeamML_TeamB",229,67,229,7608284,2,2
"922","1902_04_TeamML_TeamB",229,67,229,7608284,0,5
"923","1902_04_TeamML_TeamB",230,67,230,7625484,1,1
"924","1902_04_TeamML_TeamB",230,67,230,7625884,10,4
"925","1902_04_TeamML_TeamB",230,67,230,7626034,0,5
"926","1902_04_TeamML_TeamB",231,67,231,7644634,1,1
"927","1902_04_TeamML_TeamB",231,67,231,7645084,10,4
"928","1902_04_TeamML_TeamB",231,67,231,7645184,0,5
"929","1902_04_TeamML_TeamB",232,67,232,7667534,1,1
"930","1902_04_TeamML_TeamB",232,67,232,7667984,10,4
"931","1902_04_TeamML_TeamB",232,67,232,7668234,0,5
"932","1902_04_TeamML_TeamB",233,67,233,7687934,1,1
"933","1902_04_TeamML_TeamB",233,67,233,7688384,10,4
"934","1902_04_TeamML_TeamB",233,67,233,7690984,255,16
"935","1902_04_TeamML_TeamB",233,67,233,7691934,255,16
"936","1902_04_TeamML_TeamB",233,67,233,7692484,7,2
"937","1902_04_TeamML_TeamB",233,67,233,7693834,7,3
"938","1902_04_TeamML_TeamB",233,67,233,7694884,6,2
"939","1902_04_TeamML_TeamB",233,67,233,7695734,6,3
"940","1902_04_TeamML_TeamB",233,67,233,7696734,4,2
"941","1902_04_TeamML_TeamB",233,67,233,7696784,0,5
"942","1902_04_TeamML_TeamB",234,68,234,7874084,1,1
"943","1902_04_TeamML_TeamB",234,68,234,7874534,2,2
"944","1902_04_TeamML_TeamB",234,68,234,7874534,0,5
"945","1902_04_TeamML_TeamB",235,68,235,7891684,1,1
"946","1902_04_TeamML_TeamB",235,68,235,7892134,2,2
"947","1902_04_TeamML_TeamB",235,68,235,7892134,0,5
"948","1902_04_TeamML_TeamB",236,68,236,7909034,1,1
"949","1902_04_TeamML_TeamB",236,68,236,7909484,2,2
"950","1902_04_TeamML_TeamB",236,68,236,7909484,0,5
"951","1902_04_TeamML_TeamB",237,68,237,7926984,1,1
"952","1902_04_TeamML_TeamB",237,68,237,7927434,2,2
"953","1902_04_TeamML_TeamB",237,68,237,7927434,0,5
"954","1902_04_TeamML_TeamB",238,68,238,7946984,1,1
"955","1902_04_TeamML_TeamB",238,68,238,7947384,10,4
"956","1902_04_TeamML_TeamB",238,68,238,7947634,0,5
"957","1902_04_TeamML_TeamB",239,68,239,7975234,1,1
"958","1902_04_TeamML_TeamB",239,68,239,7975684,2,2
"959","1902_04_TeamML_TeamB",239,68,239,7975684,0,5
"960","1902_04_TeamML_TeamB",240,69,240,8014434,1,1
"961","1902_04_TeamML_TeamB",240,69,240,8014884,10,4
"962","1902_04_TeamML_TeamB",240,69,240,8014984,0,5
"963","1902_04_TeamML_TeamB",241,69,241,8039184,1,1
"964","1902_04_TeamML_TeamB",241,69,241,8039634,2,2
"965","1902_04_TeamML_TeamB",241,69,241,8039634,0,5
"966","1902_04_TeamML_TeamB",242,69,242,8067134,1,1
"967","1902_04_TeamML_TeamB",242,69,242,8067634,2,2
"968","1902_04_TeamML_TeamB",242,69,242,8067634,0,5
"969","1902_04_TeamML_TeamB",243,69,243,8087134,1,1
"970","1902_04_TeamML_TeamB",243,69,243,8087634,0,5
"971","1902_04_TeamML_TeamB",243,69,243,8087634,2,2
"972","1902_04_TeamML_TeamB",244,70,244,8121484,1,1
"973","1902_04_TeamML_TeamB",244,70,244,8121984,0,5
"974","1902_04_TeamML_TeamB",244,70,244,8121984,2,2
"975","1902_04_TeamML_TeamB",245,70,245,8143084,1,1
"976","1902_04_TeamML_TeamB",245,70,245,8143534,0,5
"977","1902_04_TeamML_TeamB",245,70,245,8143534,2,2
"978","1902_04_TeamML_TeamB",246,70,246,8163284,1,1
"979","1902_04_TeamML_TeamB",246,70,246,8163684,10,4
"980","1902_04_TeamML_TeamB",246,70,246,8168634,9,2
"981","1902_04_TeamML_TeamB",246,70,246,8170384,9,3
"982","1902_04_TeamML_TeamB",246,70,246,8172284,4,2
"983","1902_04_TeamML_TeamB",246,70,246,8174034,0,5
"984","1902_04_TeamML_TeamB",247,71,247,8218784,1,1
"985","1902_04_TeamML_TeamB",247,71,247,8219184,10,4
"986","1902_04_TeamML_TeamB",247,71,247,8223184,255,16
"987","1902_04_TeamML_TeamB",247,71,247,8223684,8,2
"988","1902_04_TeamML_TeamB",247,71,247,8224934,8,3
"989","1902_04_TeamML_TeamB",247,71,247,8226584,6,2
"990","1902_04_TeamML_TeamB",247,71,247,8227734,6,3
"991","1902_04_TeamML_TeamB",247,71,247,8228634,3,2
"992","1902_04_TeamML_TeamB",247,71,247,8229834,0,5
"993","1902_04_TeamML_TeamB",248,72,248,8273584,1,1
"994","1902_04_TeamML_TeamB",248,72,248,8274034,2,2
"995","1902_04_TeamML_TeamB",248,72,248,8274034,0,5
"996","1902_04_TeamML_TeamB",249,72,249,8289784,1,1
"997","1902_04_TeamML_TeamB",249,72,249,8290284,2,2
"998","1902_04_TeamML_TeamB",249,72,249,8290284,0,5
"999","1902_04_TeamML_TeamB",250,72,250,8307984,1,1
"1000","1902_04_TeamML_TeamB",250,72,250,8308434,2,2
"1001","1902_04_TeamML_TeamB",250,72,250,8308434,0,5
"1002","1902_04_TeamML_TeamB",251,72,251,8325584,1,1
"1003","1902_04_TeamML_TeamB",251,72,251,8326034,2,2
"1004","1902_04_TeamML_TeamB",251,72,251,8326034,0,5
"1005","1902_04_TeamML_TeamB",252,72,252,8343234,1,1
"1006","1902_04_TeamML_TeamB",252,72,252,8343634,10,4
"1007","1902_04_TeamML_TeamB",252,72,252,8343734,255,16
"1008","1902_04_TeamML_TeamB",252,72,252,8344434,255,16
"1009","1902_04_TeamML_TeamB",252,72,252,8344984,255,16
"1010","1902_04_TeamML_TeamB",252,72,252,8345384,255,16
"1011","1902_04_TeamML_TeamB",252,72,252,8345934,255,16
"1012","1902_04_TeamML_TeamB",252,72,252,8347334,8,2
"1013","1902_04_TeamML_TeamB",252,72,252,8348584,8,3
"1014","1902_04_TeamML_TeamB",252,72,252,8349584,6,2
"1015","1902_04_TeamML_TeamB",252,72,252,8350084,0,5
"1016","1902_04_TeamML_TeamB",253,73,253,8390534,1,1
"1017","1902_04_TeamML_TeamB",253,73,253,8390984,2,2
"1018","1902_04_TeamML_TeamB",253,73,253,8390984,0,5
"1019","1902_04_TeamML_TeamB",254,73,254,8408134,1,1
"1020","1902_04_TeamML_TeamB",254,73,254,8408534,10,4
"1021","1902_04_TeamML_TeamB",254,73,254,8408634,0,5
"1022","1902_04_TeamML_TeamB",255,73,255,8432834,1,1
"1023","1902_04_TeamML_TeamB",255,73,255,8433284,10,4
"1024","1902_04_TeamML_TeamB",255,73,255,8433334,255,16
"1025","1902_04_TeamML_TeamB",255,73,255,8434834,255,16
"1026","1902_04_TeamML_TeamB",255,73,255,8435334,5,2
"1027","1902_04_TeamML_TeamB",255,73,255,8436034,5,3
"1028","1902_04_TeamML_TeamB",255,73,255,8436684,4,2
"1029","1902_04_TeamML_TeamB",255,73,255,8437484,0,5
"1030","1902_04_TeamML_TeamB",256,74,256,8582984,1,1
"1031","1902_04_TeamML_TeamB",256,74,256,8583434,2,2
"1032","1902_04_TeamML_TeamB",256,74,256,8583434,0,5
"1033","1902_04_TeamML_TeamB",257,74,257,8602134,1,1
"1034","1902_04_TeamML_TeamB",257,74,257,8602784,0,5
"1035","1902_04_TeamML_TeamB",257,74,257,8602784,2,2
"1036","1902_04_TeamML_TeamB",258,74,258,8618934,1,1
"1037","1902_04_TeamML_TeamB",258,74,258,8619434,10,4
"1038","1902_04_TeamML_TeamB",258,74,258,8619484,0,5
"1039","1902_04_TeamML_TeamB",259,74,259,8646984,1,1
"1040","1902_04_TeamML_TeamB",259,74,259,8647634,0,5
"1041","1902_04_TeamML_TeamB",259,74,259,8647634,2,2
"1042","1902_04_TeamML_TeamB",260,74,260,8668684,1,1
"1043","1902_04_TeamML_TeamB",260,74,260,8669284,0,5
"1044","1902_04_TeamML_TeamB",260,74,260,8669284,2,2
"1045","1902_04_TeamML_TeamB",261,75,261,8699984,1,1
"1046","1902_04_TeamML_TeamB",261,75,261,8700434,0,5
"1047","1902_04_TeamML_TeamB",261,75,261,8700434,2,2
"1048","1902_04_TeamML_TeamB",262,75,262,8716184,1,1
"1049","1902_04_TeamML_TeamB",262,75,262,8716734,2,2
"1050","1902_04_TeamML_TeamB",262,75,262,8716734,0,5
"1051","1902_04_TeamML_TeamB",263,75,263,8736634,1,1
"1052","1902_04_TeamML_TeamB",263,75,263,8737284,2,2
"1053","1902_04_TeamML_TeamB",263,75,263,8737284,0,5
"1054","1902_04_TeamML_TeamB",264,75,264,8755134,1,1
"1055","1902_04_TeamML_TeamB",264,75,264,8755784,2,2
"1056","1902_04_TeamML_TeamB",264,75,264,8755784,0,5
"1057","1902_04_TeamML_TeamB",265,75,265,8778334,1,1
"1058","1902_04_TeamML_TeamB",265,75,265,8778784,10,4
"1059","1902_04_TeamML_TeamB",265,75,265,8779134,0,5
"1060","1902_04_TeamML_TeamB",266,75,266,8803234,1,1
"1061","1902_04_TeamML_TeamB",266,75,266,8803834,2,2
"1062","1902_04_TeamML_TeamB",266,75,266,8803834,0,5
"1063","1902_04_TeamML_TeamB",267,75,267,8827184,1,1
"1064","1902_04_TeamML_TeamB",267,75,267,8827734,2,2
"1065","1902_04_TeamML_TeamB",267,75,267,8827734,0,5
"1066","1902_04_TeamML_TeamB",268,76,268,8858984,1,1
"1067","1902_04_TeamML_TeamB",268,76,268,8859484,2,2
"1068","1902_04_TeamML_TeamB",268,76,268,8859484,0,5
"1069","1902_04_TeamML_TeamB",269,76,269,8877934,1,1
"1070","1902_04_TeamML_TeamB",269,76,269,8878534,2,2
"1071","1902_04_TeamML_TeamB",269,76,269,8878534,0,5
"1072","1902_04_TeamML_TeamB",270,76,270,8896634,1,1
"1073","1902_04_TeamML_TeamB",270,76,270,8897184,10,4
"1074","1902_04_TeamML_TeamB",270,76,270,8901634,7,2
"1075","1902_04_TeamML_TeamB",270,76,270,8901684,0,5
"1076","1902_04_TeamML_TeamB",271,77,271,9063334,1,1
"1077","1902_04_TeamML_TeamB",271,77,271,9063784,10,4
"1078","1902_04_TeamML_TeamB",271,77,271,9063834,0,5
"1079","1902_04_TeamML_TeamB",272,77,272,9081634,1,1
"1080","1902_04_TeamML_TeamB",272,77,272,9082084,2,2
"1081","1902_04_TeamML_TeamB",272,77,272,9082084,0,5
"1082","1902_04_TeamML_TeamB",273,77,273,9098384,1,1
"1083","1902_04_TeamML_TeamB",273,77,273,9098884,2,2
"1084","1902_04_TeamML_TeamB",273,77,273,9098884,0,5
"1085","1902_04_TeamML_TeamB",274,77,274,9116134,1,1
"1086","1902_04_TeamML_TeamB",274,77,274,9116534,10,4
"1087","1902_04_TeamML_TeamB",274,77,274,9121934,7,2
"1088","1902_04_TeamML_TeamB",274,77,274,9122034,0,5
"1089","1902_04_TeamML_TeamB",275,78,275,9155234,1,1
"1090","1902_04_TeamML_TeamB",275,78,275,9155684,10,4
"1091","1902_04_TeamML_TeamB",275,78,275,9160134,255,16
"1092","1902_04_TeamML_TeamB",275,78,275,9161884,3,2
"1093","1902_04_TeamML_TeamB",275,78,275,9163984,0,5
"1094","1902_04_TeamML_TeamB",276,79,276,9204684,1,1
"1095","1902_04_TeamML_TeamB",276,79,276,9205134,2,2
"1096","1902_04_TeamML_TeamB",276,79,276,9205134,0,5
"1097","1902_04_TeamML_TeamB",277,79,277,9221484,1,1
"1098","1902_04_TeamML_TeamB",277,79,277,9221934,0,5
"1099","1902_04_TeamML_TeamB",277,79,277,9221934,2,2
"1100","1902_04_TeamML_TeamB",278,79,278,9240034,1,1
"1101","1902_04_TeamML_TeamB",278,79,278,9240434,10,4
"1102","1902_04_TeamML_TeamB",278,79,278,9243084,255,16
"1103","1902_04_TeamML_TeamB",278,79,278,9243634,8,2
"1104","1902_04_TeamML_TeamB",278,79,278,9245134,8,3
"1105","1902_04_TeamML_TeamB",278,79,278,9246334,6,2
"1106","1902_04_TeamML_TeamB",278,79,278,9246434,0,5
"1107","1902_04_TeamML_TeamB",279,80,279,9280234,1,1
"1108","1902_04_TeamML_TeamB",279,80,279,9280634,10,4
"1109","1902_04_TeamML_TeamB",279,80,279,9282884,255,16
"1110","1902_04_TeamML_TeamB",279,80,279,9283734,255,16
"1111","1902_04_TeamML_TeamB",279,80,279,9284434,7,2
"1112","1902_04_TeamML_TeamB",279,80,279,9285584,7,3
"1113","1902_04_TeamML_TeamB",279,80,279,9286884,255,16
"1114","1902_04_TeamML_TeamB",279,80,279,9287584,255,16
"1115","1902_04_TeamML_TeamB",279,80,279,9287834,6,2
"1116","1902_04_TeamML_TeamB",279,80,279,9288434,0,5
"1117","1902_04_TeamML_TeamB",280,81,280,9374734,1,1
"1118","1902_04_TeamML_TeamB",280,81,280,9375234,2,2
"1119","1902_04_TeamML_TeamB",280,81,280,9375234,0,5
"1120","1902_04_TeamML_TeamB",281,81,281,9393334,1,1
"1121","1902_04_TeamML_TeamB",281,81,281,9393734,10,4
"1122","1902_04_TeamML_TeamB",281,81,281,9394034,0,5
"1123","1902_04_TeamML_TeamB",282,81,282,9417234,1,1
"1124","1902_04_TeamML_TeamB",282,81,282,9417684,10,4
"1125","1902_04_TeamML_TeamB",282,81,282,9417834,0,5
"1126","1902_04_TeamML_TeamB",283,81,283,9465634,1,1
"1127","1902_04_TeamML_TeamB",283,81,283,9466134,2,2
"1128","1902_04_TeamML_TeamB",283,81,283,9466134,0,5
"1129","1902_04_TeamML_TeamB",284,81,284,9485884,1,1
"1130","1902_04_TeamML_TeamB",284,81,284,9486284,10,4
"1131","1902_04_TeamML_TeamB",284,81,284,9486384,0,5
"1132","1902_04_TeamML_TeamB",285,81,285,9511384,1,1
"1133","1902_04_TeamML_TeamB",285,81,285,9511884,0,5
"1134","1902_04_TeamML_TeamB",285,81,285,9511884,2,2
"1135","1902_04_TeamML_TeamB",286,81,286,9535734,1,1
"1136","1902_04_TeamML_TeamB",286,81,286,9536234,0,5
"1137","1902_04_TeamML_TeamB",286,81,286,9536234,2,2
"1138","1902_04_TeamML_TeamB",287,81,287,9574034,1,1
"1139","1902_04_TeamML_TeamB",287,81,287,9574484,10,4
"1140","1902_04_TeamML_TeamB",287,81,287,9576734,255,16
"1141","1902_04_TeamML_TeamB",287,81,287,9577334,9,2
"1142","1902_04_TeamML_TeamB",287,81,287,9578434,9,3
"1143","1902_04_TeamML_TeamB",287,81,287,9580234,3,2
"1144","1902_04_TeamML_TeamB",287,81,287,9581784,0,5
"1145","1902_04_TeamML_TeamB",288,82,288,9758134,1,1
"1146","1902_04_TeamML_TeamB",288,82,288,9758584,0,5
"1147","1902_04_TeamML_TeamB",288,82,288,9758584,2,2
"1148","1902_04_TeamML_TeamB",289,82,289,9777684,1,1
"1149","1902_04_TeamML_TeamB",289,82,289,9778184,0,5
"1150","1902_04_TeamML_TeamB",289,82,289,9778184,2,2
"1151","1902_04_TeamML_TeamB",290,82,290,9797784,1,1
"1152","1902_04_TeamML_TeamB",290,82,290,9798184,10,4
"1153","1902_04_TeamML_TeamB",290,82,290,9798284,0,5
"1154","1902_04_TeamML_TeamB",291,82,291,9826384,1,1
"1155","1902_04_TeamML_TeamB",291,82,291,9826884,0,5
"1156","1902_04_TeamML_TeamB",291,82,291,9826884,2,2
"1157","1902_04_TeamML_TeamB",292,82,292,9854534,1,1
"1158","1902_04_TeamML_TeamB",292,82,292,9854934,10,4
"1159","1902_04_TeamML_TeamB",292,82,292,9856084,255,16
"1160","1902_04_TeamML_TeamB",292,82,292,9856634,255,16
"1161","1902_04_TeamML_TeamB",292,82,292,9857034,255,16
"1162","1902_04_TeamML_TeamB",292,82,292,9857384,255,16
"1163","1902_04_TeamML_TeamB",292,82,292,9857734,255,16
"1164","1902_04_TeamML_TeamB",292,82,292,9858184,9,2
"1165","1902_04_TeamML_TeamB",292,82,292,9859434,9,3
"1166","1902_04_TeamML_TeamB",292,82,292,9860784,255,16
"1167","1902_04_TeamML_TeamB",292,82,292,9861234,3,2
"1168","1902_04_TeamML_TeamB",292,82,292,9861784,0,5
"1169","1902_04_TeamML_TeamB",293,83,293,9902034,1,1
"1170","1902_04_TeamML_TeamB",293,83,293,9902484,2,2
"1171","1902_04_TeamML_TeamB",293,83,293,9902484,0,5
"1172","1902_04_TeamML_TeamB",294,83,294,9919184,1,1
"1173","1902_04_TeamML_TeamB",294,83,294,9919734,2,2
"1174","1902_04_TeamML_TeamB",294,83,294,9919734,0,5
"1175","1902_04_TeamML_TeamB",295,83,295,9937134,1,1
"1176","1902_04_TeamML_TeamB",295,83,295,9937684,2,2
"1177","1902_04_TeamML_TeamB",295,83,295,9937684,0,5
"1178","1902_04_TeamML_TeamB",296,83,296,9956784,1,1
"1179","1902_04_TeamML_TeamB",296,83,296,9957234,2,2
"1180","1902_04_TeamML_TeamB",296,83,296,9957234,0,5
"1181","1902_04_TeamML_TeamB",297,83,297,9976834,1,1
"1182","1902_04_TeamML_TeamB",297,83,297,9977284,2,2
"1183","1902_04_TeamML_TeamB",297,83,297,9977284,0,5
"1184","1902_04_TeamML_TeamB",298,84,298,10014084,1,1
"1185","1902_04_TeamML_TeamB",298,84,298,10014534,2,2
"1186","1902_04_TeamML_TeamB",298,84,298,10014534,0,5
"1187","1902_04_TeamML_TeamB",299,84,299,10032234,1,1
"1188","1902_04_TeamML_TeamB",299,84,299,10032634,10,4
"1189","1902_04_TeamML_TeamB",299,84,299,10038184,9,2
"1190","1902_04_TeamML_TeamB",299,84,299,10039284,9,3
"1191","1902_04_TeamML_TeamB",299,84,299,10041284,6,2
"1192","1902_04_TeamML_TeamB",299,84,299,10042634,0,5
"1193","1902_04_TeamML_TeamB",300,85,300,10082284,1,1
"1194","1902_04_TeamML_TeamB",300,85,300,10082734,0,5
"1195","1902_04_TeamML_TeamB",300,85,300,10082734,2,2
"1196","1902_04_TeamML_TeamB",301,85,301,10098834,1,1
"1197","1902_04_TeamML_TeamB",301,85,301,10099284,10,4
"1198","1902_04_TeamML_TeamB",301,85,301,10099384,255,16
"1199","1902_04_TeamML_TeamB",301,85,301,10099884,1,2
"1200","1902_04_TeamML_TeamB",301,85,301,10102434,1,3
"1201","1902_04_TeamML_TeamB",301,85,301,10103084,3,2
"1202","1902_04_TeamML_TeamB",301,85,301,10103134,0,5
