"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1226","1902_14_TeamMD_TeamA2",312,NA,312,10857265,0,5
"1227","1902_14_TeamMD_TeamA2",313,NA,313,10877865,1,1
"1228","1902_14_TeamMD_TeamA2",313,NA,313,10878415,2,2
"1229","1902_14_TeamMD_TeamA2",313,NA,313,10878415,0,5
"1230","1902_14_TeamMD_TeamA2",314,NA,314,10900315,1,1
"1231","1902_14_TeamMD_TeamA2",314,NA,314,10900765,10,4
"1232","1902_14_TeamMD_TeamA2",314,NA,314,10900965,255,16
"1233","1902_14_TeamMD_TeamA2",314,NA,314,10901565,255,16
"1234","1902_14_TeamMD_TeamA2",314,NA,314,10902065,255,16
"1235","1902_14_TeamMD_TeamA2",314,NA,314,10902565,255,16
"1236","1902_14_TeamMD_TeamA2",314,NA,314,10903015,255,16
"1237","1902_14_TeamMD_TeamA2",314,NA,314,10903265,4,2
"1238","1902_14_TeamMD_TeamA2",314,NA,314,10904015,4,3
"1239","1902_14_TeamMD_TeamA2",314,NA,314,10904915,3,2
"1240","1902_14_TeamMD_TeamA2",314,NA,314,10905215,0,5
"1241","1902_14_TeamMD_TeamA2",315,88,315,11048215,1,1
"1242","1902_14_TeamMD_TeamA2",315,88,315,11048715,0,5
"1243","1902_14_TeamMD_TeamA2",315,88,315,11048715,2,2
"1244","1902_14_TeamMD_TeamA2",316,88,316,11064965,1,1
"1245","1902_14_TeamMD_TeamA2",316,88,316,11065515,0,5
"1246","1902_14_TeamMD_TeamA2",316,88,316,11065515,2,2
"1247","1902_14_TeamMD_TeamA2",317,88,317,11082715,1,1
"1248","1902_14_TeamMD_TeamA2",317,88,317,11083165,0,5
"1249","1902_14_TeamMD_TeamA2",317,88,317,11083165,2,2
"1250","1902_14_TeamMD_TeamA2",318,88,318,11102315,1,1
"1251","1902_14_TeamMD_TeamA2",318,88,318,11102815,0,5
"1252","1902_14_TeamMD_TeamA2",318,88,318,11102815,2,2
"1253","1902_14_TeamMD_TeamA2",319,88,319,11120265,1,1
"1254","1902_14_TeamMD_TeamA2",319,88,319,11120665,10,4
"1255","1902_14_TeamMD_TeamA2",319,88,319,11120765,0,5
"1256","1902_14_TeamMD_TeamA2",320,88,320,11146215,1,1
"1257","1902_14_TeamMD_TeamA2",320,88,320,11146665,10,4
"1258","1902_14_TeamMD_TeamA2",320,88,320,11146815,0,5
"1259","1902_14_TeamMD_TeamA2",321,88,321,11174415,1,1
"1260","1902_14_TeamMD_TeamA2",321,88,321,11174815,10,4
"1261","1902_14_TeamMD_TeamA2",321,88,321,11175065,255,16
"1262","1902_14_TeamMD_TeamA2",321,88,321,11179465,8,2
"1263","1902_14_TeamMD_TeamA2",321,88,321,11180865,8,3
"1264","1902_14_TeamMD_TeamA2",321,88,321,11182265,4,2
"1265","1902_14_TeamMD_TeamA2",321,88,321,11182465,0,5
"1266","1902_14_TeamMD_TeamA2",322,89,322,11214515,1,1
"1267","1902_14_TeamMD_TeamA2",322,89,322,11215015,0,5
"1268","1902_14_TeamMD_TeamA2",322,89,322,11215015,2,2
"1269","1902_14_TeamMD_TeamA2",323,89,323,11233815,1,1
"1270","1902_14_TeamMD_TeamA2",323,89,323,11234365,0,5
"1271","1902_14_TeamMD_TeamA2",323,89,323,11234365,2,2
"1272","1902_14_TeamMD_TeamA2",324,89,324,11261965,1,1
"1273","1902_14_TeamMD_TeamA2",324,89,324,11262415,2,9
"1274","1902_14_TeamMD_TeamA2",324,89,324,11267415,0,5
"1275","1902_14_TeamMD_TeamA2",325,89,325,11343115,1,1
"1276","1902_14_TeamMD_TeamA2",325,89,325,11343615,2,2
"1277","1902_14_TeamMD_TeamA2",325,89,325,11343615,0,5
"1278","1902_14_TeamMD_TeamA2",326,89,326,11362915,1,1
"1279","1902_14_TeamMD_TeamA2",326,89,326,11363415,2,2
"1280","1902_14_TeamMD_TeamA2",326,89,326,11363415,0,5
"1281","1902_14_TeamMD_TeamA2",327,89,327,11388165,1,1
"1282","1902_14_TeamMD_TeamA2",327,89,327,11388615,10,4
"1283","1902_14_TeamMD_TeamA2",327,89,327,11388915,255,16
"1284","1902_14_TeamMD_TeamA2",327,89,327,11389815,6,2
"1285","1902_14_TeamMD_TeamA2",327,89,327,11391415,6,3
"1286","1902_14_TeamMD_TeamA2",327,89,327,11392565,3,2
"1287","1902_14_TeamMD_TeamA2",327,89,327,11393015,0,5
"1288","1902_14_TeamMD_TeamA2",328,90,328,11431565,1,1
"1289","1902_14_TeamMD_TeamA2",328,90,328,11432065,2,2
"1290","1902_14_TeamMD_TeamA2",328,90,328,11432065,0,5
"1291","1902_14_TeamMD_TeamA2",329,90,329,11447715,1,1
"1292","1902_14_TeamMD_TeamA2",329,90,329,11448115,10,4
"1293","1902_14_TeamMD_TeamA2",329,90,329,11448215,0,5
"1294","1902_14_TeamMD_TeamA2",330,90,330,11513965,1,1
"1295","1902_14_TeamMD_TeamA2",330,90,330,11514515,2,2
"1296","1902_14_TeamMD_TeamA2",330,90,330,11514515,0,5
"1297","1902_14_TeamMD_TeamA2",331,90,331,11535515,1,1
"1298","1902_14_TeamMD_TeamA2",331,90,331,11536015,2,2
"1299","1902_14_TeamMD_TeamA2",331,90,331,11536015,0,5
"1300","1902_14_TeamMD_TeamA2",332,90,332,11566465,1,1
"1301","1902_14_TeamMD_TeamA2",332,90,332,11566965,2,2
"1302","1902_14_TeamMD_TeamA2",332,90,332,11566965,0,5
"1303","1902_14_TeamMD_TeamA2",333,91,333,11616515,1,1
"1304","1902_14_TeamMD_TeamA2",333,91,333,11617015,2,2
"1305","1902_14_TeamMD_TeamA2",333,91,333,11617015,0,5
"1306","1902_14_TeamMD_TeamA2",334,91,334,11637015,1,1
"1307","1902_14_TeamMD_TeamA2",334,91,334,11637515,2,2
"1308","1902_14_TeamMD_TeamA2",334,91,334,11637515,0,5
"1309","1902_14_TeamMD_TeamA2",335,91,335,11711515,1,1
"1310","1902_14_TeamMD_TeamA2",335,91,335,11712015,2,2
"1311","1902_14_TeamMD_TeamA2",335,91,335,11712015,0,5
"1312","1902_14_TeamMD_TeamA2",336,92,336,11729965,1,1
"1313","1902_14_TeamMD_TeamA2",336,92,336,11730415,2,2
"1314","1902_14_TeamMD_TeamA2",336,92,336,11730415,0,5
"1315","1902_14_TeamMD_TeamA2",337,92,337,11749565,1,1
"1316","1902_14_TeamMD_TeamA2",337,92,337,11750015,2,2
"1317","1902_14_TeamMD_TeamA2",337,92,337,11750015,0,5
"1318","1902_14_TeamMD_TeamA2",338,92,338,11777065,1,1
"1319","1902_14_TeamMD_TeamA2",338,92,338,11777565,2,2
"1320","1902_14_TeamMD_TeamA2",338,92,338,11777565,0,5
"1321","1902_14_TeamMD_TeamA2",339,93,339,11795465,1,1
"1322","1902_14_TeamMD_TeamA2",339,93,339,11796015,0,5
"1323","1902_14_TeamMD_TeamA2",339,93,339,11796015,2,2
"1324","1902_14_TeamMD_TeamA2",340,93,340,11840365,1,1
"1325","1902_14_TeamMD_TeamA2",340,93,340,11840765,10,4
"1326","1902_14_TeamMD_TeamA2",340,93,340,11844815,255,16
"1327","1902_14_TeamMD_TeamA2",340,93,340,11845915,9,2
"1328","1902_14_TeamMD_TeamA2",340,93,340,11846715,0,5
