"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1900_05_TeamKK_TeamB",237,NA,238,8814107,10,4
"824","1900_05_TeamKK_TeamB",237,NA,238,8820411,4,2
"825","1900_05_TeamKK_TeamB",237,NA,238,8820939,0,5
"826","1900_05_TeamKK_TeamB",238,NA,239,8988902,1,1
"827","1900_05_TeamKK_TeamB",238,NA,239,8989364,2,2
"828","1900_05_TeamKK_TeamB",238,NA,239,8989364,0,5
"829","1900_05_TeamKK_TeamB",239,NA,240,9002269,1,1
"830","1900_05_TeamKK_TeamB",239,NA,240,9002731,2,2
"831","1900_05_TeamKK_TeamB",239,NA,240,9002731,0,5
"832","1900_05_TeamKK_TeamB",240,NA,241,9020389,1,1
"833","1900_05_TeamKK_TeamB",240,NA,241,9020851,2,2
"834","1900_05_TeamKK_TeamB",240,NA,241,9020851,0,5
"835","1900_05_TeamKK_TeamB",241,NA,242,9037650,1,1
"836","1900_05_TeamKK_TeamB",241,NA,242,9038079,0,5
"837","1900_05_TeamKK_TeamB",241,NA,242,9038079,2,2
"838","1900_05_TeamKK_TeamB",242,NA,243,9054450,1,1
"839","1900_05_TeamKK_TeamB",242,NA,243,9054978,0,5
"840","1900_05_TeamKK_TeamB",242,NA,243,9054978,2,2
"841","1900_05_TeamKK_TeamB",243,NA,244,9086432,1,1
"842","1900_05_TeamKK_TeamB",243,NA,244,9086993,0,5
"843","1900_05_TeamKK_TeamB",243,NA,244,9086993,2,2
"844","1900_05_TeamKK_TeamB",244,NA,245,9103132,1,1
"845","1900_05_TeamKK_TeamB",244,NA,245,9103693,0,5
"846","1900_05_TeamKK_TeamB",244,NA,245,9103693,2,2
"847","1900_05_TeamKK_TeamB",245,NA,246,9122011,1,1
"848","1900_05_TeamKK_TeamB",245,NA,246,9122473,0,5
"849","1900_05_TeamKK_TeamB",245,NA,246,9122473,2,2
"850","1900_05_TeamKK_TeamB",246,NA,247,9141451,1,1
"851","1900_05_TeamKK_TeamB",246,NA,247,9141979,2,2
"852","1900_05_TeamKK_TeamB",246,NA,247,9141979,0,5
"853","1900_05_TeamKK_TeamB",247,NA,248,9166139,1,1
"854","1900_05_TeamKK_TeamB",247,NA,248,9166601,10,4
"855","1900_05_TeamKK_TeamB",247,NA,248,9171057,7,2
"856","1900_05_TeamKK_TeamB",247,NA,248,9172146,0,5
"857","1900_05_TeamKK_TeamB",248,NA,249,9207065,1,1
"858","1900_05_TeamKK_TeamB",248,NA,249,9207528,0,5
"859","1900_05_TeamKK_TeamB",248,NA,249,9207528,2,2
"860","1900_05_TeamKK_TeamB",249,NA,250,9224063,1,1
"861","1900_05_TeamKK_TeamB",249,NA,250,9224525,0,5
"862","1900_05_TeamKK_TeamB",249,NA,250,9224525,2,2
"863","1900_05_TeamKK_TeamB",250,NA,251,9245978,1,1
"864","1900_05_TeamKK_TeamB",250,NA,251,9246540,0,5
"865","1900_05_TeamKK_TeamB",250,NA,251,9246540,2,2
"866","1900_05_TeamKK_TeamB",251,NA,252,9265352,1,1
"867","1900_05_TeamKK_TeamB",251,NA,252,9265815,2,2
"868","1900_05_TeamKK_TeamB",251,NA,252,9265815,0,5
"869","1900_05_TeamKK_TeamB",252,NA,253,9442821,1,1
"870","1900_05_TeamKK_TeamB",252,NA,253,9443283,2,2
"871","1900_05_TeamKK_TeamB",252,NA,253,9443283,0,5
"872","1900_05_TeamKK_TeamB",253,NA,254,9460248,1,1
"873","1900_05_TeamKK_TeamB",253,NA,254,9460644,10,4
"874","1900_05_TeamKK_TeamB",253,NA,254,9460776,0,5
"875","1900_05_TeamKK_TeamB",254,NA,255,9484836,1,1
"876","1900_05_TeamKK_TeamB",254,NA,255,9485233,10,4
"877","1900_05_TeamKK_TeamB",254,NA,255,9485332,0,5
"878","1900_05_TeamKK_TeamB",255,NA,256,9511208,1,1
"879","1900_05_TeamKK_TeamB",255,NA,256,9511604,10,4
"880","1900_05_TeamKK_TeamB",255,NA,256,9511670,0,5
"881","1900_05_TeamKK_TeamB",256,NA,257,9537117,1,1
"882","1900_05_TeamKK_TeamB",256,NA,257,9537645,2,2
"883","1900_05_TeamKK_TeamB",256,NA,257,9537645,0,5
"884","1900_05_TeamKK_TeamB",257,NA,258,9562894,1,1
"885","1900_05_TeamKK_TeamB",257,NA,258,9563290,10,4
"886","1900_05_TeamKK_TeamB",257,NA,258,9563422,0,5
"887","1900_05_TeamKK_TeamB",258,NA,259,9589628,1,1
"888","1900_05_TeamKK_TeamB",258,NA,259,9590057,2,2
"889","1900_05_TeamKK_TeamB",258,NA,259,9590057,0,5
"890","1900_05_TeamKK_TeamB",259,NA,260,9623392,1,1
"891","1900_05_TeamKK_TeamB",259,NA,260,9623821,2,2
"892","1900_05_TeamKK_TeamB",259,NA,260,9623821,0,5
"893","1900_05_TeamKK_TeamB",260,NA,261,9643690,1,1
"894","1900_05_TeamKK_TeamB",260,NA,261,9644152,2,2
"895","1900_05_TeamKK_TeamB",260,NA,261,9644152,0,5
"896","1900_05_TeamKK_TeamB",261,NA,262,9663130,1,1
"897","1900_05_TeamKK_TeamB",261,NA,262,9663592,2,2
"898","1900_05_TeamKK_TeamB",261,NA,262,9663592,0,5
"899","1900_05_TeamKK_TeamB",262,NA,263,9684418,1,1
"900","1900_05_TeamKK_TeamB",262,NA,263,9684847,10,4
"901","1900_05_TeamKK_TeamB",262,NA,263,9685045,0,5
"902","1900_05_TeamKK_TeamB",263,NA,264,9712407,1,1
"903","1900_05_TeamKK_TeamB",263,NA,264,9712836,10,4
"904","1900_05_TeamKK_TeamB",263,NA,264,9712935,0,5
"905","1900_05_TeamKK_TeamB",264,NA,265,9740329,1,1
"906","1900_05_TeamKK_TeamB",264,NA,265,9740758,0,5
"907","1900_05_TeamKK_TeamB",264,NA,265,9740758,2,2
"908","1900_05_TeamKK_TeamB",265,NA,266,9764984,1,1
"909","1900_05_TeamKK_TeamB",265,NA,266,9765380,10,4
"910","1900_05_TeamKK_TeamB",265,NA,266,9771849,8,2
"911","1900_05_TeamKK_TeamB",265,NA,266,9772377,0,5
"912","1900_05_TeamKK_TeamB",266,NA,267,9807759,1,1
"913","1900_05_TeamKK_TeamB",266,NA,267,9808287,2,2
"914","1900_05_TeamKK_TeamB",266,NA,267,9808287,0,5
"915","1900_05_TeamKK_TeamB",267,NA,268,9828090,1,1
"916","1900_05_TeamKK_TeamB",267,NA,268,9828585,0,5
"917","1900_05_TeamKK_TeamB",267,NA,268,9828585,2,2
"918","1900_05_TeamKK_TeamB",268,NA,269,9857431,1,1
"919","1900_05_TeamKK_TeamB",268,NA,269,9857959,0,5
"920","1900_05_TeamKK_TeamB",268,NA,269,9857959,2,2
"921","1900_05_TeamKK_TeamB",269,NA,270,9886344,1,1
"922","1900_05_TeamKK_TeamB",269,NA,270,9886872,0,5
"923","1900_05_TeamKK_TeamB",269,NA,270,9886872,2,2
