"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_16_TeamLH_TeamA3",214,NA,216,7454320,255,16
"802","1901_16_TeamLH_TeamA3",214,NA,216,7454770,4,2
"803","1901_16_TeamLH_TeamA3",214,NA,216,7456420,4,3
"804","1901_16_TeamLH_TeamA3",214,NA,216,7456970,3,2
"805","1901_16_TeamLH_TeamA3",214,NA,216,7457620,0,5
"806","1901_16_TeamLH_TeamA3",215,NA,217,7589620,1,1
"807","1901_16_TeamLH_TeamA3",215,NA,217,7590120,2,2
"808","1901_16_TeamLH_TeamA3",215,NA,217,7590120,0,5
"809","1901_16_TeamLH_TeamA3",216,NA,218,7606470,1,1
"810","1901_16_TeamLH_TeamA3",216,NA,218,7606920,10,4
"811","1901_16_TeamLH_TeamA3",216,NA,218,7612520,8,2
"812","1901_16_TeamLH_TeamA3",216,NA,218,7612770,0,5
"813","1901_16_TeamLH_TeamA3",217,NA,219,7644770,1,1
"814","1901_16_TeamLH_TeamA3",217,NA,219,7645270,0,5
"815","1901_16_TeamLH_TeamA3",217,NA,219,7645270,2,2
"816","1901_16_TeamLH_TeamA3",218,NA,220,7659320,1,1
"817","1901_16_TeamLH_TeamA3",218,NA,220,7659720,10,4
"818","1901_16_TeamLH_TeamA3",218,NA,220,7661620,255,16
"819","1901_16_TeamLH_TeamA3",218,NA,220,7662520,255,16
"820","1901_16_TeamLH_TeamA3",218,NA,220,7662970,255,16
"821","1901_16_TeamLH_TeamA3",218,NA,220,7663320,255,16
"822","1901_16_TeamLH_TeamA3",218,NA,220,7663620,8,2
"823","1901_16_TeamLH_TeamA3",218,NA,220,7665320,8,3
"824","1901_16_TeamLH_TeamA3",218,NA,220,7667070,6,2
"825","1901_16_TeamLH_TeamA3",218,NA,220,7667470,0,5
"826","1901_16_TeamLH_TeamA3",219,NA,221,7703220,1,1
"827","1901_16_TeamLH_TeamA3",219,NA,221,7703670,0,5
"828","1901_16_TeamLH_TeamA3",219,NA,221,7703670,2,2
"829","1901_16_TeamLH_TeamA3",220,NA,222,7719620,1,1
"830","1901_16_TeamLH_TeamA3",220,NA,222,7720170,0,5
"831","1901_16_TeamLH_TeamA3",220,NA,222,7720170,2,2
"832","1901_16_TeamLH_TeamA3",221,NA,223,7737020,1,1
"833","1901_16_TeamLH_TeamA3",221,NA,223,7737520,0,5
"834","1901_16_TeamLH_TeamA3",221,NA,223,7737520,2,2
"835","1901_16_TeamLH_TeamA3",222,NA,224,7762370,1,1
"836","1901_16_TeamLH_TeamA3",222,NA,224,7762870,2,2
"837","1901_16_TeamLH_TeamA3",222,NA,224,7762870,0,5
"838","1901_16_TeamLH_TeamA3",223,NA,225,7781870,1,1
"839","1901_16_TeamLH_TeamA3",223,NA,225,7782370,2,2
"840","1901_16_TeamLH_TeamA3",223,NA,225,7782370,0,5
"841","1901_16_TeamLH_TeamA3",224,NA,226,7802720,1,1
"842","1901_16_TeamLH_TeamA3",224,NA,226,7803170,2,2
"843","1901_16_TeamLH_TeamA3",224,NA,226,7803170,0,5
"844","1901_16_TeamLH_TeamA3",225,NA,227,7845770,1,1
"845","1901_16_TeamLH_TeamA3",225,NA,227,7846220,2,2
"846","1901_16_TeamLH_TeamA3",225,NA,227,7846220,0,5
"847","1901_16_TeamLH_TeamA3",226,NA,228,7868220,1,1
"848","1901_16_TeamLH_TeamA3",226,NA,228,7868620,10,4
"849","1901_16_TeamLH_TeamA3",226,NA,228,7868770,0,5
"850","1901_16_TeamLH_TeamA3",227,NA,229,7907819,1,1
"851","1901_16_TeamLH_TeamA3",227,NA,229,7908319,2,2
"852","1901_16_TeamLH_TeamA3",227,NA,229,7908319,0,5
"853","1901_16_TeamLH_TeamA3",228,NA,230,7956419,1,1
"854","1901_16_TeamLH_TeamA3",228,NA,230,7956869,10,4
"855","1901_16_TeamLH_TeamA3",228,NA,230,7957019,0,5
"856","1901_16_TeamLH_TeamA3",229,NA,231,7993919,1,1
"857","1901_16_TeamLH_TeamA3",229,NA,231,7994469,2,2
"858","1901_16_TeamLH_TeamA3",229,NA,231,7994469,0,5
"859","1901_16_TeamLH_TeamA3",230,NA,232,8029519,1,1
"860","1901_16_TeamLH_TeamA3",230,NA,232,8030019,2,2
"861","1901_16_TeamLH_TeamA3",230,NA,232,8030019,0,5
"862","1901_16_TeamLH_TeamA3",231,NA,233,8053019,1,1
"863","1901_16_TeamLH_TeamA3",231,NA,233,8053569,2,2
"864","1901_16_TeamLH_TeamA3",231,NA,233,8053569,0,5
"865","1901_16_TeamLH_TeamA3",232,NA,234,8078069,1,1
"866","1901_16_TeamLH_TeamA3",232,NA,234,8078569,10,4
"867","1901_16_TeamLH_TeamA3",232,NA,234,8078769,0,5
"868","1901_16_TeamLH_TeamA3",233,NA,235,8123819,1,1
"869","1901_16_TeamLH_TeamA3",233,NA,235,8124319,0,5
"870","1901_16_TeamLH_TeamA3",233,NA,235,8124319,2,2
"871","1901_16_TeamLH_TeamA3",234,NA,236,8149819,1,1
"872","1901_16_TeamLH_TeamA3",234,NA,236,8150219,10,4
"873","1901_16_TeamLH_TeamA3",234,NA,236,8154719,7,9
"874","1901_16_TeamLH_TeamA3",234,NA,236,8156919,6,2
"875","1901_16_TeamLH_TeamA3",234,NA,236,8158619,6,3
"876","1901_16_TeamLH_TeamA3",234,NA,236,8160069,255,16
"877","1901_16_TeamLH_TeamA3",234,NA,236,8160969,255,16
"878","1901_16_TeamLH_TeamA3",234,NA,236,8161519,255,16
"879","1901_16_TeamLH_TeamA3",234,NA,236,8161869,255,16
"880","1901_16_TeamLH_TeamA3",234,NA,236,8162219,5,2
"881","1901_16_TeamLH_TeamA3",234,NA,236,8162669,0,5
"882","1901_16_TeamLH_TeamA3",235,NA,237,8332319,1,1
"883","1901_16_TeamLH_TeamA3",235,NA,237,8332769,2,2
"884","1901_16_TeamLH_TeamA3",235,NA,237,8332769,0,5
"885","1901_16_TeamLH_TeamA3",236,NA,238,8355519,1,1
"886","1901_16_TeamLH_TeamA3",236,NA,238,8355969,10,4
"887","1901_16_TeamLH_TeamA3",236,NA,238,8356819,255,16
"888","1901_16_TeamLH_TeamA3",236,NA,238,8357469,255,16
"889","1901_16_TeamLH_TeamA3",236,NA,238,8357919,255,16
"890","1901_16_TeamLH_TeamA3",236,NA,238,8358219,255,16
"891","1901_16_TeamLH_TeamA3",236,NA,238,8358519,255,16
"892","1901_16_TeamLH_TeamA3",236,NA,238,8358719,255,16
"893","1901_16_TeamLH_TeamA3",236,NA,238,8359119,255,16
"894","1901_16_TeamLH_TeamA3",236,NA,238,8360469,9,2
"895","1901_16_TeamLH_TeamA3",236,NA,238,8362269,9,3
"896","1901_16_TeamLH_TeamA3",236,NA,238,8363719,4,2
"897","1901_16_TeamLH_TeamA3",236,NA,238,8364669,0,5
"898","1901_16_TeamLH_TeamA3",237,NA,239,8401469,1,1
"899","1901_16_TeamLH_TeamA3",237,NA,239,8401969,2,2
"900","1901_16_TeamLH_TeamA3",237,NA,239,8401969,0,5
"901","1901_16_TeamLH_TeamA3",238,NA,240,8418819,1,1
"902","1901_16_TeamLH_TeamA3",238,NA,240,8419319,2,2
"903","1901_16_TeamLH_TeamA3",238,NA,240,8419319,0,5
"904","1901_16_TeamLH_TeamA3",239,NA,241,8440219,1,1
"905","1901_16_TeamLH_TeamA3",239,NA,241,8440719,2,2
"906","1901_16_TeamLH_TeamA3",239,NA,241,8440719,0,5
"907","1901_16_TeamLH_TeamA3",240,NA,242,8461669,1,1
"908","1901_16_TeamLH_TeamA3",240,NA,242,8462119,10,4
"909","1901_16_TeamLH_TeamA3",240,NA,242,8462169,255,16
"910","1901_16_TeamLH_TeamA3",240,NA,242,8463319,255,16
"911","1901_16_TeamLH_TeamA3",240,NA,242,8463819,255,16
"912","1901_16_TeamLH_TeamA3",240,NA,242,8464219,255,16
"913","1901_16_TeamLH_TeamA3",240,NA,242,8464469,255,16
"914","1901_16_TeamLH_TeamA3",240,NA,242,8464769,255,16
"915","1901_16_TeamLH_TeamA3",240,NA,242,8465119,1,2
"916","1901_16_TeamLH_TeamA3",240,NA,242,8465919,1,3
"917","1901_16_TeamLH_TeamA3",240,NA,242,8466819,3,2
"918","1901_16_TeamLH_TeamA3",240,NA,242,8467169,0,5
"919","1901_16_TeamLH_TeamA3",241,NA,243,8626319,1,1
"920","1901_16_TeamLH_TeamA3",241,NA,243,8626769,0,5
"921","1901_16_TeamLH_TeamA3",241,NA,243,8626769,2,2
"922","1901_16_TeamLH_TeamA3",242,NA,244,8656369,1,1
"923","1901_16_TeamLH_TeamA3",242,NA,244,8656819,10,4
"924","1901_16_TeamLH_TeamA3",242,NA,244,8656919,255,16
"925","1901_16_TeamLH_TeamA3",242,NA,244,8657419,255,16
"926","1901_16_TeamLH_TeamA3",242,NA,244,8657819,255,16
"927","1901_16_TeamLH_TeamA3",242,NA,244,8658019,3,2
"928","1901_16_TeamLH_TeamA3",242,NA,244,8659619,3,3
"929","1901_16_TeamLH_TeamA3",242,NA,244,8660269,1,2
"930","1901_16_TeamLH_TeamA3",242,NA,244,8660969,0,5
"931","1901_16_TeamLH_TeamA3",243,NA,245,8696119,1,1
"932","1901_16_TeamLH_TeamA3",243,NA,245,8696519,10,4
"933","1901_16_TeamLH_TeamA3",243,NA,245,8696619,0,5
"934","1901_16_TeamLH_TeamA3",244,NA,246,8717669,1,1
"935","1901_16_TeamLH_TeamA3",244,NA,246,8718119,2,2
"936","1901_16_TeamLH_TeamA3",244,NA,246,8718119,0,5
"937","1901_16_TeamLH_TeamA3",245,NA,247,8735769,1,1
"938","1901_16_TeamLH_TeamA3",245,NA,247,8736219,2,2
"939","1901_16_TeamLH_TeamA3",245,NA,247,8736219,0,5
"940","1901_16_TeamLH_TeamA3",246,NA,248,8753669,1,1
"941","1901_16_TeamLH_TeamA3",246,NA,248,8754119,10,4
"942","1901_16_TeamLH_TeamA3",246,NA,248,8754319,0,5
"943","1901_16_TeamLH_TeamA3",247,NA,249,8777169,1,1
"944","1901_16_TeamLH_TeamA3",247,NA,249,8777669,10,4
"945","1901_16_TeamLH_TeamA3",247,NA,249,8777769,0,5
"946","1901_16_TeamLH_TeamA3",248,NA,250,8802019,1,1
"947","1901_16_TeamLH_TeamA3",248,NA,250,8802519,2,2
"948","1901_16_TeamLH_TeamA3",248,NA,250,8802519,0,5
"949","1901_16_TeamLH_TeamA3",249,NA,251,8835219,1,1
"950","1901_16_TeamLH_TeamA3",249,NA,251,8835619,10,4
"951","1901_16_TeamLH_TeamA3",249,NA,251,8837469,255,16
"952","1901_16_TeamLH_TeamA3",249,NA,251,8838269,3,9
"953","1901_16_TeamLH_TeamA3",249,NA,251,8838319,255,16
"954","1901_16_TeamLH_TeamA3",249,NA,251,8839269,3,2
"955","1901_16_TeamLH_TeamA3",249,NA,251,8839469,3,3
"956","1901_16_TeamLH_TeamA3",249,NA,251,8840069,1,2
"957","1901_16_TeamLH_TeamA3",249,NA,251,8840369,0,5
"958","1901_16_TeamLH_TeamA3",250,NA,252,9003468,1,1
"959","1901_16_TeamLH_TeamA3",250,NA,252,9003918,10,4
"960","1901_16_TeamLH_TeamA3",250,NA,252,9008618,255,10
"961","1901_16_TeamLH_TeamA3",250,NA,252,9008768,255,16
"962","1901_16_TeamLH_TeamA3",250,NA,252,9009368,255,16
"963","1901_16_TeamLH_TeamA3",250,NA,252,9010368,8,2
"964","1901_16_TeamLH_TeamA3",250,NA,252,9011068,8,3
"965","1901_16_TeamLH_TeamA3",250,NA,252,9012768,6,2
"966","1901_16_TeamLH_TeamA3",250,NA,252,9014968,6,3
"967","1901_16_TeamLH_TeamA3",250,NA,252,9016318,4,2
"968","1901_16_TeamLH_TeamA3",250,NA,252,9016718,0,5
"969","1901_16_TeamLH_TeamA3",251,NA,253,9063618,1,1
"970","1901_16_TeamLH_TeamA3",251,NA,253,9064118,2,2
"971","1901_16_TeamLH_TeamA3",251,NA,253,9064118,0,5
"972","1901_16_TeamLH_TeamA3",252,NA,254,9081018,1,1
"973","1901_16_TeamLH_TeamA3",252,NA,254,9081468,10,4
"974","1901_16_TeamLH_TeamA3",252,NA,254,9081668,0,5
"975","1901_16_TeamLH_TeamA3",253,NA,255,9105868,1,1
"976","1901_16_TeamLH_TeamA3",253,NA,255,9106268,10,4
"977","1901_16_TeamLH_TeamA3",253,NA,255,9106468,0,5
"978","1901_16_TeamLH_TeamA3",254,NA,256,9131718,1,1
"979","1901_16_TeamLH_TeamA3",254,NA,256,9132168,10,4
"980","1901_16_TeamLH_TeamA3",254,NA,256,9132618,0,5
"981","1901_16_TeamLH_TeamA3",255,NA,257,9169518,1,1
"982","1901_16_TeamLH_TeamA3",255,NA,257,9170018,2,2
"983","1901_16_TeamLH_TeamA3",255,NA,257,9170018,0,5
"984","1901_16_TeamLH_TeamA3",256,NA,258,9190268,1,1
"985","1901_16_TeamLH_TeamA3",256,NA,258,9190768,2,2
"986","1901_16_TeamLH_TeamA3",256,NA,258,9190768,0,5
"987","1901_16_TeamLH_TeamA3",257,NA,259,9212018,1,1
"988","1901_16_TeamLH_TeamA3",257,NA,259,9212518,2,2
"989","1901_16_TeamLH_TeamA3",257,NA,259,9212518,0,5
"990","1901_16_TeamLH_TeamA3",258,NA,260,9234218,1,1
"991","1901_16_TeamLH_TeamA3",258,NA,260,9234718,2,2
"992","1901_16_TeamLH_TeamA3",258,NA,260,9234718,0,5
"993","1901_16_TeamLH_TeamA3",259,NA,261,9255518,1,1
"994","1901_16_TeamLH_TeamA3",259,NA,261,9255918,10,4
"995","1901_16_TeamLH_TeamA3",259,NA,261,9256118,0,5
"996","1901_16_TeamLH_TeamA3",260,NA,262,9283118,1,1
"997","1901_16_TeamLH_TeamA3",260,NA,262,9283618,0,5
"998","1901_16_TeamLH_TeamA3",260,NA,262,9283618,2,2
"999","1901_16_TeamLH_TeamA3",261,NA,263,9321168,1,1
"1000","1901_16_TeamLH_TeamA3",261,NA,263,9321618,0,5
"1001","1901_16_TeamLH_TeamA3",261,NA,263,9321618,2,2
"1002","1901_16_TeamLH_TeamA3",262,NA,264,9344768,1,1
"1003","1901_16_TeamLH_TeamA3",262,NA,264,9345168,10,4
"1004","1901_16_TeamLH_TeamA3",262,NA,264,9345868,255,16
"1005","1901_16_TeamLH_TeamA3",262,NA,264,9346418,255,16
"1006","1901_16_TeamLH_TeamA3",262,NA,264,9346718,4,2
"1007","1901_16_TeamLH_TeamA3",262,NA,264,9347318,4,3
"1008","1901_16_TeamLH_TeamA3",262,NA,264,9347868,6,2
"1009","1901_16_TeamLH_TeamA3",262,NA,264,9348718,6,3
"1010","1901_16_TeamLH_TeamA3",262,NA,264,9349518,3,2
"1011","1901_16_TeamLH_TeamA3",262,NA,264,9349868,0,5
"1012","1901_16_TeamLH_TeamA3",263,NA,265,9493368,1,1
"1013","1901_16_TeamLH_TeamA3",263,NA,265,9493818,0,5
"1014","1901_16_TeamLH_TeamA3",263,NA,265,9493818,2,2
"1015","1901_16_TeamLH_TeamA3",264,NA,266,9507168,1,1
"1016","1901_16_TeamLH_TeamA3",264,NA,266,9507618,0,5
"1017","1901_16_TeamLH_TeamA3",264,NA,266,9507618,2,2
"1018","1901_16_TeamLH_TeamA3",265,NA,267,9526918,1,1
"1019","1901_16_TeamLH_TeamA3",265,NA,267,9527368,0,5
"1020","1901_16_TeamLH_TeamA3",265,NA,267,9527368,2,2
"1021","1901_16_TeamLH_TeamA3",266,NA,268,9546668,1,1
"1022","1901_16_TeamLH_TeamA3",266,NA,268,9547118,0,5
"1023","1901_16_TeamLH_TeamA3",266,NA,268,9547118,2,2
"1024","1901_16_TeamLH_TeamA3",267,NA,269,9564368,1,1
"1025","1901_16_TeamLH_TeamA3",267,NA,269,9564768,10,4
"1026","1901_16_TeamLH_TeamA3",267,NA,269,9564968,0,5
"1027","1901_16_TeamLH_TeamA3",268,NA,270,9585768,1,1
"1028","1901_16_TeamLH_TeamA3",268,NA,270,9586218,2,2
"1029","1901_16_TeamLH_TeamA3",268,NA,270,9586218,0,5
"1030","1901_16_TeamLH_TeamA3",269,NA,271,9625368,1,1
"1031","1901_16_TeamLH_TeamA3",269,NA,271,9625768,10,4
"1032","1901_16_TeamLH_TeamA3",269,NA,271,9626068,0,5
"1033","1901_16_TeamLH_TeamA3",270,NA,272,9650168,1,1
"1034","1901_16_TeamLH_TeamA3",270,NA,272,9650568,10,4
"1035","1901_16_TeamLH_TeamA3",270,NA,272,9654168,7,2
"1036","1901_16_TeamLH_TeamA3",270,NA,272,9654418,0,5
"1037","1901_16_TeamLH_TeamA3",271,NA,273,9688018,1,1
"1038","1901_16_TeamLH_TeamA3",271,NA,273,9688518,0,5
"1039","1901_16_TeamLH_TeamA3",271,NA,273,9688518,2,2
"1040","1901_16_TeamLH_TeamA3",272,NA,274,9700968,1,1
"1041","1901_16_TeamLH_TeamA3",272,NA,274,9701468,0,5
"1042","1901_16_TeamLH_TeamA3",272,NA,274,9701468,2,2
"1043","1901_16_TeamLH_TeamA3",273,NA,275,9716068,1,1
"1044","1901_16_TeamLH_TeamA3",273,NA,275,9716518,10,4
"1045","1901_16_TeamLH_TeamA3",273,NA,275,9716668,0,5
"1046","1901_16_TeamLH_TeamA3",274,NA,276,9740618,1,1
"1047","1901_16_TeamLH_TeamA3",274,NA,276,9741068,2,2
"1048","1901_16_TeamLH_TeamA3",274,NA,276,9741068,0,5
"1049","1901_16_TeamLH_TeamA3",275,NA,277,9760518,1,1
"1050","1901_16_TeamLH_TeamA3",275,NA,277,9760968,2,2
"1051","1901_16_TeamLH_TeamA3",275,NA,277,9760968,0,5
"1052","1901_16_TeamLH_TeamA3",276,NA,278,9778918,1,1
"1053","1901_16_TeamLH_TeamA3",276,NA,278,9779368,10,4
"1054","1901_16_TeamLH_TeamA3",276,NA,278,9783718,7,2
"1055","1901_16_TeamLH_TeamA3",276,NA,278,9783868,0,5
"1056","1901_16_TeamLH_TeamA3",277,NA,279,9820818,1,1
"1057","1901_16_TeamLH_TeamA3",277,NA,279,9821268,0,5
"1058","1901_16_TeamLH_TeamA3",277,NA,279,9821268,2,2
"1059","1901_16_TeamLH_TeamA3",278,NA,280,9836418,1,1
"1060","1901_16_TeamLH_TeamA3",278,NA,280,9836868,2,2
"1061","1901_16_TeamLH_TeamA3",278,NA,280,9836868,0,5
"1062","1901_16_TeamLH_TeamA3",279,NA,281,9855418,1,1
"1063","1901_16_TeamLH_TeamA3",279,NA,281,9855918,2,2
"1064","1901_16_TeamLH_TeamA3",279,NA,281,9855918,0,5
"1065","1901_16_TeamLH_TeamA3",280,NA,282,9875168,1,1
"1066","1901_16_TeamLH_TeamA3",280,NA,282,9875668,2,2
"1067","1901_16_TeamLH_TeamA3",280,NA,282,9875668,0,5
"1068","1901_16_TeamLH_TeamA3",281,NA,283,9896918,1,1
"1069","1901_16_TeamLH_TeamA3",281,NA,283,9897318,10,4
"1070","1901_16_TeamLH_TeamA3",281,NA,283,9897518,0,5
"1071","1901_16_TeamLH_TeamA3",282,NA,284,9927268,1,1
"1072","1901_16_TeamLH_TeamA3",282,NA,284,9927718,2,2
"1073","1901_16_TeamLH_TeamA3",282,NA,284,9927718,0,5
"1074","1901_16_TeamLH_TeamA3",283,NA,285,10103317,1,1
"1075","1901_16_TeamLH_TeamA3",283,NA,285,10103717,10,4
"1076","1901_16_TeamLH_TeamA3",283,NA,285,10109067,8,2
"1077","1901_16_TeamLH_TeamA3",283,NA,285,10109667,0,5
"1078","1901_16_TeamLH_TeamA3",284,NA,286,10276917,1,1
"1079","1901_16_TeamLH_TeamA3",284,NA,286,10277317,10,4
"1080","1901_16_TeamLH_TeamA3",284,NA,286,10280267,0,5
"1081","1901_16_TeamLH_TeamA3",285,NA,287,10318967,1,1
"1082","1901_16_TeamLH_TeamA3",285,NA,287,10319417,10,4
"1083","1901_16_TeamLH_TeamA3",285,NA,287,10324767,255,10
"1084","1901_16_TeamLH_TeamA3",285,NA,287,10324867,255,16
"1085","1901_16_TeamLH_TeamA3",285,NA,287,10325517,255,16
"1086","1901_16_TeamLH_TeamA3",285,NA,287,10327017,7,2
"1087","1901_16_TeamLH_TeamA3",285,NA,287,10328317,7,3
"1088","1901_16_TeamLH_TeamA3",285,NA,287,10329817,255,16
"1089","1901_16_TeamLH_TeamA3",285,NA,287,10329967,6,2
"1090","1901_16_TeamLH_TeamA3",285,NA,287,10330217,0,5
"1091","1901_16_TeamLH_TeamA3",286,NA,288,10372767,1,1
"1092","1901_16_TeamLH_TeamA3",286,NA,288,10373267,2,2
"1093","1901_16_TeamLH_TeamA3",286,NA,288,10373267,0,5
"1094","1901_16_TeamLH_TeamA3",287,NA,289,10389717,1,1
"1095","1901_16_TeamLH_TeamA3",287,NA,289,10390217,2,2
"1096","1901_16_TeamLH_TeamA3",287,NA,289,10390217,0,5
"1097","1901_16_TeamLH_TeamA3",288,NA,290,10410867,1,1
"1098","1901_16_TeamLH_TeamA3",288,NA,290,10411317,2,2
"1099","1901_16_TeamLH_TeamA3",288,NA,290,10411317,0,5
"1100","1901_16_TeamLH_TeamA3",289,NA,291,10429117,1,1
"1101","1901_16_TeamLH_TeamA3",289,NA,291,10429667,2,2
"1102","1901_16_TeamLH_TeamA3",289,NA,291,10429667,0,5
"1103","1901_16_TeamLH_TeamA3",290,NA,292,10473317,1,1
"1104","1901_16_TeamLH_TeamA3",290,NA,292,10473817,2,2
"1105","1901_16_TeamLH_TeamA3",290,NA,292,10473817,0,5
"1106","1901_16_TeamLH_TeamA3",291,NA,293,10490817,1,1
"1107","1901_16_TeamLH_TeamA3",291,NA,293,10491267,2,2
"1108","1901_16_TeamLH_TeamA3",291,NA,293,10491267,0,5
"1109","1901_16_TeamLH_TeamA3",292,NA,294,10515117,1,1
"1110","1901_16_TeamLH_TeamA3",292,NA,294,10515567,2,2
"1111","1901_16_TeamLH_TeamA3",292,NA,294,10515567,0,5
"1112","1901_16_TeamLH_TeamA3",293,NA,295,10539267,1,1
"1113","1901_16_TeamLH_TeamA3",293,NA,295,10539717,2,2
"1114","1901_16_TeamLH_TeamA3",293,NA,295,10539717,0,5
"1115","1901_16_TeamLH_TeamA3",294,NA,296,10558017,1,1
"1116","1901_16_TeamLH_TeamA3",294,NA,296,10558467,2,2
"1117","1901_16_TeamLH_TeamA3",294,NA,296,10558467,0,5
"1118","1901_16_TeamLH_TeamA3",295,NA,297,10585467,1,1
"1119","1901_16_TeamLH_TeamA3",295,NA,297,10585967,2,2
"1120","1901_16_TeamLH_TeamA3",295,NA,297,10585967,0,5
"1121","1901_16_TeamLH_TeamA3",296,NA,298,10741867,1,1
"1122","1901_16_TeamLH_TeamA3",296,NA,298,10742317,2,2
"1123","1901_16_TeamLH_TeamA3",296,NA,298,10742317,0,5
"1124","1901_16_TeamLH_TeamA3",297,NA,299,10758317,1,1
"1125","1901_16_TeamLH_TeamA3",297,NA,299,10758767,10,4
"1126","1901_16_TeamLH_TeamA3",297,NA,299,10758767,0,5
"1127","1901_16_TeamLH_TeamA3",297,NA,299,10758767,2,2
"1128","1901_16_TeamLH_TeamA3",298,NA,300,10776717,1,1
"1129","1901_16_TeamLH_TeamA3",298,NA,300,10777117,10,4
"1130","1901_16_TeamLH_TeamA3",298,NA,300,10779667,255,16
"1131","1901_16_TeamLH_TeamA3",298,NA,300,10780567,255,16
"1132","1901_16_TeamLH_TeamA3",298,NA,300,10785817,8,2
"1133","1901_16_TeamLH_TeamA3",298,NA,300,10786567,8,3
"1134","1901_16_TeamLH_TeamA3",298,NA,300,10788817,4,2
"1135","1901_16_TeamLH_TeamA3",298,NA,300,10789717,0,5
"1136","1901_16_TeamLH_TeamA3",299,NA,301,10828067,1,1
"1137","1901_16_TeamLH_TeamA3",299,NA,301,10828617,0,5
"1138","1901_16_TeamLH_TeamA3",299,NA,301,10828617,2,2
"1139","1901_16_TeamLH_TeamA3",300,NA,302,10845467,1,1
"1140","1901_16_TeamLH_TeamA3",300,NA,302,10845917,10,4
"1141","1901_16_TeamLH_TeamA3",300,NA,302,10846017,255,16
"1142","1901_16_TeamLH_TeamA3",300,NA,302,10846867,255,16
"1143","1901_16_TeamLH_TeamA3",300,NA,302,10847317,255,16
"1144","1901_16_TeamLH_TeamA3",300,NA,302,10847617,255,16
"1145","1901_16_TeamLH_TeamA3",300,NA,302,10847867,255,16
"1146","1901_16_TeamLH_TeamA3",300,NA,302,10848117,255,16
"1147","1901_16_TeamLH_TeamA3",300,NA,302,10848367,255,16
"1148","1901_16_TeamLH_TeamA3",300,NA,302,10848667,1,2
"1149","1901_16_TeamLH_TeamA3",300,NA,302,10849117,1,3
"1150","1901_16_TeamLH_TeamA3",300,NA,302,10849867,2,2
"1151","1901_16_TeamLH_TeamA3",300,NA,302,10850767,0,5
"1152","1901_16_TeamLH_TeamA3",301,NA,303,10901317,1,1
"1153","1901_16_TeamLH_TeamA3",301,NA,303,10901767,0,5
"1154","1901_16_TeamLH_TeamA3",301,NA,303,10901767,2,2
"1155","1901_16_TeamLH_TeamA3",302,NA,304,10918967,1,1
"1156","1901_16_TeamLH_TeamA3",302,NA,304,10919467,2,2
"1157","1901_16_TeamLH_TeamA3",302,NA,304,10919467,0,5
"1158","1901_16_TeamLH_TeamA3",303,NA,305,10940117,1,1
"1159","1901_16_TeamLH_TeamA3",303,NA,305,10940617,10,4
"1160","1901_16_TeamLH_TeamA3",303,NA,305,10941817,255,16
"1161","1901_16_TeamLH_TeamA3",303,NA,305,10942317,6,2
"1162","1901_16_TeamLH_TeamA3",303,NA,305,10942767,6,3
"1163","1901_16_TeamLH_TeamA3",303,NA,305,10943567,4,2
"1164","1901_16_TeamLH_TeamA3",303,NA,305,10944167,4,3
"1165","1901_16_TeamLH_TeamA3",303,NA,305,10944967,3,2
"1166","1901_16_TeamLH_TeamA3",303,NA,305,10945367,0,5
