"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1227","1902_02_TeamMG_TeamA3",342,81,342,11791119,2,2
"1228","1902_02_TeamMG_TeamA3",343,81,343,11805019,1,1
"1229","1902_02_TeamMG_TeamA3",343,81,343,11805469,0,5
"1230","1902_02_TeamMG_TeamA3",343,81,343,11805469,2,2
"1231","1902_02_TeamMG_TeamA3",344,81,344,11826619,1,1
"1232","1902_02_TeamMG_TeamA3",344,81,344,11827069,0,5
"1233","1902_02_TeamMG_TeamA3",344,81,344,11827069,2,2
"1234","1902_02_TeamMG_TeamA3",345,81,345,11843519,1,1
"1235","1902_02_TeamMG_TeamA3",345,81,345,11843969,0,5
"1236","1902_02_TeamMG_TeamA3",345,81,345,11843969,2,2
"1237","1902_02_TeamMG_TeamA3",346,81,346,11863919,1,1
"1238","1902_02_TeamMG_TeamA3",346,81,346,11864369,0,5
"1239","1902_02_TeamMG_TeamA3",346,81,346,11864369,2,2
"1240","1902_02_TeamMG_TeamA3",347,82,347,11895269,1,1
"1241","1902_02_TeamMG_TeamA3",347,82,347,11895719,2,2
"1242","1902_02_TeamMG_TeamA3",347,82,347,11895719,0,5
"1243","1902_02_TeamMG_TeamA3",348,82,348,11908519,1,1
"1244","1902_02_TeamMG_TeamA3",348,82,348,11908969,2,2
"1245","1902_02_TeamMG_TeamA3",348,82,348,11908969,0,5
"1246","1902_02_TeamMG_TeamA3",349,82,349,11924369,1,1
"1247","1902_02_TeamMG_TeamA3",349,82,349,11924819,2,2
"1248","1902_02_TeamMG_TeamA3",349,82,349,11924819,0,5
"1249","1902_02_TeamMG_TeamA3",350,82,350,11942169,1,1
"1250","1902_02_TeamMG_TeamA3",350,82,350,11942619,10,4
"1251","1902_02_TeamMG_TeamA3",350,82,350,11943469,255,16
"1252","1902_02_TeamMG_TeamA3",350,82,350,11944069,255,16
"1253","1902_02_TeamMG_TeamA3",350,82,350,11947119,255,10
"1254","1902_02_TeamMG_TeamA3",350,82,350,11948519,9,2
"1255","1902_02_TeamMG_TeamA3",350,82,350,11950019,9,3
"1256","1902_02_TeamMG_TeamA3",350,82,350,11951619,255,16
"1257","1902_02_TeamMG_TeamA3",350,82,350,11952219,255,16
"1258","1902_02_TeamMG_TeamA3",350,82,350,11952619,255,16
"1259","1902_02_TeamMG_TeamA3",350,82,350,11953919,6,2
"1260","1902_02_TeamMG_TeamA3",350,82,350,11954169,0,5
"1261","1902_02_TeamMG_TeamA3",351,83,351,12026969,1,1
"1262","1902_02_TeamMG_TeamA3",351,83,351,12027519,2,2
"1263","1902_02_TeamMG_TeamA3",351,83,351,12027519,0,5
"1264","1902_02_TeamMG_TeamA3",352,83,352,12043419,1,1
"1265","1902_02_TeamMG_TeamA3",352,83,352,12043869,2,2
"1266","1902_02_TeamMG_TeamA3",352,83,352,12043869,0,5
"1267","1902_02_TeamMG_TeamA3",353,83,353,12060519,1,1
"1268","1902_02_TeamMG_TeamA3",353,83,353,12060969,10,4
"1269","1902_02_TeamMG_TeamA3",353,83,353,12061019,255,16
"1270","1902_02_TeamMG_TeamA3",353,83,353,12062369,1,2
"1271","1902_02_TeamMG_TeamA3",353,83,353,12063969,1,3
"1272","1902_02_TeamMG_TeamA3",353,83,353,12064719,3,2
"1273","1902_02_TeamMG_TeamA3",353,83,353,12065219,0,5
"1274","1902_02_TeamMG_TeamA3",354,84,354,12105819,1,1
"1275","1902_02_TeamMG_TeamA3",354,84,354,12106219,10,4
"1276","1902_02_TeamMG_TeamA3",354,84,354,12106269,255,16
"1277","1902_02_TeamMG_TeamA3",354,84,354,12108169,255,16
"1278","1902_02_TeamMG_TeamA3",354,84,354,12108669,4,2
"1279","1902_02_TeamMG_TeamA3",354,84,354,12109419,4,3
"1280","1902_02_TeamMG_TeamA3",354,84,354,12110319,3,2
"1281","1902_02_TeamMG_TeamA3",354,84,354,12110619,0,5
"1282","1902_02_TeamMG_TeamA3",355,85,355,12257719,1,1
"1283","1902_02_TeamMG_TeamA3",355,85,355,12258169,0,5
"1284","1902_02_TeamMG_TeamA3",355,85,355,12258169,2,2
"1285","1902_02_TeamMG_TeamA3",356,85,356,12276019,1,1
"1286","1902_02_TeamMG_TeamA3",356,85,356,12276419,10,4
"1287","1902_02_TeamMG_TeamA3",356,85,356,12276519,255,16
"1288","1902_02_TeamMG_TeamA3",356,85,356,12277569,255,16
"1289","1902_02_TeamMG_TeamA3",356,85,356,12278169,255,16
"1290","1902_02_TeamMG_TeamA3",356,85,356,12278519,255,16
"1291","1902_02_TeamMG_TeamA3",356,85,356,12278719,4,2
"1292","1902_02_TeamMG_TeamA3",356,85,356,12279569,4,3
"1293","1902_02_TeamMG_TeamA3",356,85,356,12280419,3,2
"1294","1902_02_TeamMG_TeamA3",356,85,356,12280619,0,5
"1295","1902_02_TeamMG_TeamA3",357,86,357,12309419,1,1
"1296","1902_02_TeamMG_TeamA3",357,86,357,12309919,0,5
"1297","1902_02_TeamMG_TeamA3",357,86,357,12309919,2,2
"1298","1902_02_TeamMG_TeamA3",358,86,358,12323569,1,1
"1299","1902_02_TeamMG_TeamA3",358,86,358,12324019,10,4
"1300","1902_02_TeamMG_TeamA3",358,86,358,12324069,255,16
"1301","1902_02_TeamMG_TeamA3",358,86,358,12325369,5,2
"1302","1902_02_TeamMG_TeamA3",358,86,358,12326819,5,3
"1303","1902_02_TeamMG_TeamA3",358,86,358,12327969,3,2
"1304","1902_02_TeamMG_TeamA3",358,86,358,12328519,0,5
"1305","1902_02_TeamMG_TeamA3",359,87,359,12355569,1,1
"1306","1902_02_TeamMG_TeamA3",359,87,359,12355969,10,4
"1307","1902_02_TeamMG_TeamA3",359,87,359,12356069,0,5
"1308","1902_02_TeamMG_TeamA3",360,87,360,12376169,1,1
"1309","1902_02_TeamMG_TeamA3",360,87,360,12376619,0,5
"1310","1902_02_TeamMG_TeamA3",360,87,360,12376619,2,2
"1311","1902_02_TeamMG_TeamA3",361,87,361,12393119,1,1
"1312","1902_02_TeamMG_TeamA3",361,87,361,12393569,10,4
"1313","1902_02_TeamMG_TeamA3",361,87,361,12393619,0,5
"1314","1902_02_TeamMG_TeamA3",362,87,362,12417219,1,1
"1315","1902_02_TeamMG_TeamA3",362,87,362,12417619,10,4
"1316","1902_02_TeamMG_TeamA3",362,87,362,12417719,0,5
"1317","1902_02_TeamMG_TeamA3",363,87,363,12443669,1,1
"1318","1902_02_TeamMG_TeamA3",363,87,363,12444169,0,5
"1319","1902_02_TeamMG_TeamA3",363,87,363,12444169,2,2
