"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_16_TeamNI_TeamA3",208,57,209,6586218,2,2
"825","1903_16_TeamNI_TeamA3",208,57,209,6586218,0,5
"826","1903_16_TeamNI_TeamA3",209,57,210,6606668,1,1
"827","1903_16_TeamNI_TeamA3",209,57,210,6607168,2,2
"828","1903_16_TeamNI_TeamA3",209,57,210,6607168,0,5
"829","1903_16_TeamNI_TeamA3",210,58,211,6641118,1,1
"830","1903_16_TeamNI_TeamA3",210,58,211,6641568,2,2
"831","1903_16_TeamNI_TeamA3",210,58,211,6641568,0,5
"832","1903_16_TeamNI_TeamA3",211,58,212,6659718,1,1
"833","1903_16_TeamNI_TeamA3",211,58,212,6660168,2,2
"834","1903_16_TeamNI_TeamA3",211,58,212,6660168,0,5
"835","1903_16_TeamNI_TeamA3",212,58,213,6681718,1,1
"836","1903_16_TeamNI_TeamA3",212,58,213,6682168,2,2
"837","1903_16_TeamNI_TeamA3",212,58,213,6682818,2,3
"838","1903_16_TeamNI_TeamA3",212,58,213,6684018,4,2
"839","1903_16_TeamNI_TeamA3",212,58,213,6684468,0,5
"840","1903_16_TeamNI_TeamA3",213,58,214,6705368,1,1
"841","1903_16_TeamNI_TeamA3",213,58,214,6705818,2,2
"842","1903_16_TeamNI_TeamA3",213,58,214,6705818,0,5
"843","1903_16_TeamNI_TeamA3",214,58,215,6728268,1,1
"844","1903_16_TeamNI_TeamA3",214,58,215,6728718,2,2
"845","1903_16_TeamNI_TeamA3",214,58,215,6728718,0,5
"846","1903_16_TeamNI_TeamA3",215,59,216,6866668,1,1
"847","1903_16_TeamNI_TeamA3",215,59,216,6867118,2,2
"848","1903_16_TeamNI_TeamA3",215,59,216,6867118,0,5
"849","1903_16_TeamNI_TeamA3",216,59,217,6880918,1,1
"850","1903_16_TeamNI_TeamA3",216,59,217,6881418,2,2
"851","1903_16_TeamNI_TeamA3",216,59,217,6881418,0,5
"852","1903_16_TeamNI_TeamA3",217,59,218,6896018,1,1
"853","1903_16_TeamNI_TeamA3",217,59,218,6896468,2,2
"854","1903_16_TeamNI_TeamA3",217,59,218,6896468,0,5
"855","1903_16_TeamNI_TeamA3",218,59,219,6910168,1,1
"856","1903_16_TeamNI_TeamA3",218,59,219,6910668,2,2
"857","1903_16_TeamNI_TeamA3",218,59,219,6910668,0,5
"858","1903_16_TeamNI_TeamA3",219,59,220,6925018,1,1
"859","1903_16_TeamNI_TeamA3",219,59,220,6925468,10,4
"860","1903_16_TeamNI_TeamA3",219,59,220,6925918,255,16
"861","1903_16_TeamNI_TeamA3",219,59,220,6926368,255,16
"862","1903_16_TeamNI_TeamA3",219,59,220,6926818,255,16
"863","1903_16_TeamNI_TeamA3",219,59,220,6927268,4,2
"864","1903_16_TeamNI_TeamA3",219,59,220,6928618,4,3
"865","1903_16_TeamNI_TeamA3",219,59,220,6929468,3,2
"866","1903_16_TeamNI_TeamA3",219,59,220,6930418,0,5
"867","1903_16_TeamNI_TeamA3",220,60,221,6955618,1,1
"868","1903_16_TeamNI_TeamA3",220,60,221,6956118,2,2
"869","1903_16_TeamNI_TeamA3",220,60,221,6956118,0,5
"870","1903_16_TeamNI_TeamA3",221,60,222,6968368,1,1
"871","1903_16_TeamNI_TeamA3",221,60,222,6968768,10,4
"872","1903_16_TeamNI_TeamA3",221,60,222,6975068,8,2
"873","1903_16_TeamNI_TeamA3",221,60,222,6975618,0,5
"874","1903_16_TeamNI_TeamA3",222,61,223,7000518,1,1
"875","1903_16_TeamNI_TeamA3",222,61,223,7001018,2,2
"876","1903_16_TeamNI_TeamA3",222,61,223,7001018,0,5
"877","1903_16_TeamNI_TeamA3",223,61,224,7011768,1,1
"878","1903_16_TeamNI_TeamA3",223,61,224,7012218,10,4
"879","1903_16_TeamNI_TeamA3",223,61,224,7012268,0,5
"880","1903_16_TeamNI_TeamA3",224,61,225,7029968,1,1
"881","1903_16_TeamNI_TeamA3",224,61,225,7030368,10,4
"882","1903_16_TeamNI_TeamA3",224,61,225,7030468,0,5
"883","1903_16_TeamNI_TeamA3",225,61,226,7051818,1,1
"884","1903_16_TeamNI_TeamA3",225,61,226,7052268,10,4
"885","1903_16_TeamNI_TeamA3",225,61,226,7052468,0,5
"886","1903_16_TeamNI_TeamA3",226,61,227,7071668,1,1
"887","1903_16_TeamNI_TeamA3",226,61,227,7072068,10,4
"888","1903_16_TeamNI_TeamA3",226,61,227,7077568,8,2
"889","1903_16_TeamNI_TeamA3",226,61,227,7077568,0,5
"890","1903_16_TeamNI_TeamA3",227,62,228,7228468,1,1
"891","1903_16_TeamNI_TeamA3",227,62,228,7228918,2,2
"892","1903_16_TeamNI_TeamA3",227,62,228,7228918,0,5
"893","1903_16_TeamNI_TeamA3",228,62,229,7242268,1,1
"894","1903_16_TeamNI_TeamA3",228,62,229,7242718,2,2
"895","1903_16_TeamNI_TeamA3",228,62,229,7242718,0,5
"896","1903_16_TeamNI_TeamA3",229,62,230,7255968,1,1
"897","1903_16_TeamNI_TeamA3",229,62,230,7256418,2,2
"898","1903_16_TeamNI_TeamA3",229,62,230,7256418,0,5
"899","1903_16_TeamNI_TeamA3",230,62,231,7269618,1,1
"900","1903_16_TeamNI_TeamA3",230,62,231,7270018,2,2
"901","1903_16_TeamNI_TeamA3",230,62,231,7270018,0,5
"902","1903_16_TeamNI_TeamA3",231,62,232,7283718,1,1
"903","1903_16_TeamNI_TeamA3",231,62,232,7284168,0,5
"904","1903_16_TeamNI_TeamA3",231,62,232,7284168,2,2
"905","1903_16_TeamNI_TeamA3",232,63,233,7317668,1,1
"906","1903_16_TeamNI_TeamA3",232,63,233,7318168,0,5
"907","1903_16_TeamNI_TeamA3",232,63,233,7318168,2,2
"908","1903_16_TeamNI_TeamA3",233,63,234,7337768,1,1
"909","1903_16_TeamNI_TeamA3",233,63,234,7338218,0,5
"910","1903_16_TeamNI_TeamA3",233,63,234,7338218,2,2
"911","1903_16_TeamNI_TeamA3",234,63,235,7427468,1,1
"912","1903_16_TeamNI_TeamA3",234,63,235,7427918,0,5
"913","1903_16_TeamNI_TeamA3",234,63,235,7427918,2,2
"914","1903_16_TeamNI_TeamA3",235,63,236,7443468,1,1
"915","1903_16_TeamNI_TeamA3",235,63,236,7443818,10,4
"916","1903_16_TeamNI_TeamA3",235,63,236,7443968,255,16
"917","1903_16_TeamNI_TeamA3",235,63,236,7444318,255,16
"918","1903_16_TeamNI_TeamA3",235,63,236,7445068,255,16
"919","1903_16_TeamNI_TeamA3",235,63,236,7445768,255,16
"920","1903_16_TeamNI_TeamA3",235,63,236,7446368,255,16
"921","1903_16_TeamNI_TeamA3",235,63,236,7448068,8,2
"922","1903_16_TeamNI_TeamA3",235,63,236,7450518,8,3
"923","1903_16_TeamNI_TeamA3",235,63,236,7452318,6,2
"924","1903_16_TeamNI_TeamA3",235,63,236,7452368,0,5
"925","1903_16_TeamNI_TeamA3",236,64,237,7487368,1,1
"926","1903_16_TeamNI_TeamA3",236,64,237,7487868,2,2
"927","1903_16_TeamNI_TeamA3",236,64,237,7487868,0,5
"928","1903_16_TeamNI_TeamA3",237,64,238,7515668,1,1
"929","1903_16_TeamNI_TeamA3",237,64,238,7516068,10,4
"930","1903_16_TeamNI_TeamA3",237,64,238,7516168,255,16
"931","1903_16_TeamNI_TeamA3",237,64,238,7516918,255,16
"932","1903_16_TeamNI_TeamA3",237,64,238,7517368,255,16
"933","1903_16_TeamNI_TeamA3",237,64,238,7517618,255,16
"934","1903_16_TeamNI_TeamA3",237,64,238,7517868,1,2
"935","1903_16_TeamNI_TeamA3",237,64,238,7519368,1,3
"936","1903_16_TeamNI_TeamA3",237,64,238,7520118,3,2
"937","1903_16_TeamNI_TeamA3",237,64,238,7520168,0,5
"938","1903_16_TeamNI_TeamA3",238,65,239,7558768,1,1
"939","1903_16_TeamNI_TeamA3",238,65,239,7559218,2,2
"940","1903_16_TeamNI_TeamA3",238,65,239,7559218,0,5
"941","1903_16_TeamNI_TeamA3",239,65,240,7577418,1,1
"942","1903_16_TeamNI_TeamA3",239,65,240,7577818,10,4
"943","1903_16_TeamNI_TeamA3",239,65,240,7577868,0,5
"944","1903_16_TeamNI_TeamA3",240,65,241,7602918,1,1
"945","1903_16_TeamNI_TeamA3",240,65,241,7603368,2,2
"946","1903_16_TeamNI_TeamA3",240,65,241,7603368,0,5
"947","1903_16_TeamNI_TeamA3",241,65,242,7625268,1,1
"948","1903_16_TeamNI_TeamA3",241,65,242,7625618,10,4
"949","1903_16_TeamNI_TeamA3",241,65,242,7625968,255,16
"950","1903_16_TeamNI_TeamA3",241,65,242,7626368,255,16
"951","1903_16_TeamNI_TeamA3",241,65,242,7626768,255,16
"952","1903_16_TeamNI_TeamA3",241,65,242,7627118,255,16
"953","1903_16_TeamNI_TeamA3",241,65,242,7627268,6,9
"954","1903_16_TeamNI_TeamA3",241,65,242,7627918,255,16
"955","1903_16_TeamNI_TeamA3",241,65,242,7629418,6,2
"956","1903_16_TeamNI_TeamA3",241,65,242,7629918,0,5
"957","1903_16_TeamNI_TeamA3",242,66,243,7662518,1,1
"958","1903_16_TeamNI_TeamA3",242,66,243,7663018,2,2
"959","1903_16_TeamNI_TeamA3",242,66,243,7663018,0,5
"960","1903_16_TeamNI_TeamA3",243,66,244,7693418,1,1
"961","1903_16_TeamNI_TeamA3",243,66,244,7693868,2,2
"962","1903_16_TeamNI_TeamA3",243,66,244,7693868,0,5
"963","1903_16_TeamNI_TeamA3",244,66,245,7715468,1,1
"964","1903_16_TeamNI_TeamA3",244,66,245,7715968,2,2
"965","1903_16_TeamNI_TeamA3",244,66,245,7715968,0,5
"966","1903_16_TeamNI_TeamA3",245,66,246,7737118,1,1
"967","1903_16_TeamNI_TeamA3",245,66,246,7737468,10,4
"968","1903_16_TeamNI_TeamA3",245,66,246,7742218,8,2
"969","1903_16_TeamNI_TeamA3",245,66,246,7743118,8,3
"970","1903_16_TeamNI_TeamA3",245,66,246,7745018,6,2
"971","1903_16_TeamNI_TeamA3",245,66,246,7745068,0,5
"972","1903_16_TeamNI_TeamA3",246,67,247,7934318,1,1
"973","1903_16_TeamNI_TeamA3",246,67,247,7934868,0,5
"974","1903_16_TeamNI_TeamA3",246,67,247,7934868,2,2
"975","1903_16_TeamNI_TeamA3",247,67,248,7956068,1,1
"976","1903_16_TeamNI_TeamA3",247,67,248,7956518,10,4
"977","1903_16_TeamNI_TeamA3",247,67,248,7956618,0,5
"978","1903_16_TeamNI_TeamA3",248,67,249,7982618,1,1
"979","1903_16_TeamNI_TeamA3",248,67,249,7983068,0,5
"980","1903_16_TeamNI_TeamA3",248,67,249,7983068,2,2
"981","1903_16_TeamNI_TeamA3",249,67,250,8010118,1,1
"982","1903_16_TeamNI_TeamA3",249,67,250,8010568,10,4
"983","1903_16_TeamNI_TeamA3",249,67,250,8011568,0,5
"984","1903_16_TeamNI_TeamA3",250,67,251,8042668,1,1
"985","1903_16_TeamNI_TeamA3",250,67,251,8043218,2,2
"986","1903_16_TeamNI_TeamA3",250,67,251,8043218,0,5
"987","1903_16_TeamNI_TeamA3",251,67,252,8069968,1,1
"988","1903_16_TeamNI_TeamA3",251,67,252,8070518,2,2
"989","1903_16_TeamNI_TeamA3",251,67,252,8070518,0,5
"990","1903_16_TeamNI_TeamA3",252,68,253,8212821,1,1
"991","1903_16_TeamNI_TeamA3",252,68,253,8213271,2,2
"992","1903_16_TeamNI_TeamA3",252,68,253,8213271,0,5
"993","1903_16_TeamNI_TeamA3",253,68,254,8227321,1,1
"994","1903_16_TeamNI_TeamA3",253,68,254,8227771,2,2
"995","1903_16_TeamNI_TeamA3",253,68,254,8227771,0,5
"996","1903_16_TeamNI_TeamA3",254,68,255,8243921,1,1
"997","1903_16_TeamNI_TeamA3",254,68,255,8244321,10,4
"998","1903_16_TeamNI_TeamA3",254,68,255,8244421,0,5
"999","1903_16_TeamNI_TeamA3",255,68,256,8264521,1,1
"1000","1903_16_TeamNI_TeamA3",255,68,256,8264971,2,2
"1001","1903_16_TeamNI_TeamA3",255,68,256,8264971,0,5
"1002","1903_16_TeamNI_TeamA3",256,68,257,8283921,1,1
"1003","1903_16_TeamNI_TeamA3",256,68,257,8284321,10,4
"1004","1903_16_TeamNI_TeamA3",256,68,257,8284421,0,5
"1005","1903_16_TeamNI_TeamA3",257,68,258,8306471,1,1
"1006","1903_16_TeamNI_TeamA3",257,68,258,8306971,2,2
"1007","1903_16_TeamNI_TeamA3",257,68,258,8306971,0,5
"1008","1903_16_TeamNI_TeamA3",258,69,259,8331671,1,1
"1009","1903_16_TeamNI_TeamA3",258,69,259,8332121,2,2
"1010","1903_16_TeamNI_TeamA3",258,69,259,8332121,0,5
"1011","1903_16_TeamNI_TeamA3",259,69,260,8345221,1,1
"1012","1903_16_TeamNI_TeamA3",259,69,260,8345671,2,2
"1013","1903_16_TeamNI_TeamA3",259,69,260,8345671,0,5
"1014","1903_16_TeamNI_TeamA3",260,69,261,8358821,1,1
"1015","1903_16_TeamNI_TeamA3",260,69,261,8359371,0,5
"1016","1903_16_TeamNI_TeamA3",260,69,261,8359371,2,2
"1017","1903_16_TeamNI_TeamA3",261,69,262,8375021,1,1
"1018","1903_16_TeamNI_TeamA3",261,69,262,8375471,0,5
"1019","1903_16_TeamNI_TeamA3",261,69,262,8375471,2,2
"1020","1903_16_TeamNI_TeamA3",262,69,263,8389971,1,1
"1021","1903_16_TeamNI_TeamA3",262,69,263,8390371,10,4
"1022","1903_16_TeamNI_TeamA3",262,69,263,8392671,255,16
"1023","1903_16_TeamNI_TeamA3",262,69,263,8393121,7,2
"1024","1903_16_TeamNI_TeamA3",262,69,263,8394921,7,3
"1025","1903_16_TeamNI_TeamA3",262,69,263,8396871,255,16
"1026","1903_16_TeamNI_TeamA3",262,69,263,8397221,4,2
"1027","1903_16_TeamNI_TeamA3",262,69,263,8397271,0,5
"1028","1903_16_TeamNI_TeamA3",263,70,264,8420271,1,1
"1029","1903_16_TeamNI_TeamA3",263,70,264,8420771,2,2
"1030","1903_16_TeamNI_TeamA3",263,70,264,8420771,0,5
"1031","1903_16_TeamNI_TeamA3",264,70,265,8436621,1,1
"1032","1903_16_TeamNI_TeamA3",264,70,265,8437021,10,4
"1033","1903_16_TeamNI_TeamA3",264,70,265,8437071,0,5
"1034","1903_16_TeamNI_TeamA3",265,70,266,8458671,1,1
"1035","1903_16_TeamNI_TeamA3",265,70,266,8459071,10,4
"1036","1903_16_TeamNI_TeamA3",265,70,266,8459171,0,5
"1037","1903_16_TeamNI_TeamA3",266,70,267,8493821,1,1
"1038","1903_16_TeamNI_TeamA3",266,70,267,8494271,10,4
"1039","1903_16_TeamNI_TeamA3",266,70,267,8494421,0,5
"1040","1903_16_TeamNI_TeamA3",267,70,268,8514021,1,1
"1041","1903_16_TeamNI_TeamA3",267,70,268,8514471,2,2
"1042","1903_16_TeamNI_TeamA3",267,70,268,8514471,0,5
"1043","1903_16_TeamNI_TeamA3",268,70,269,8533371,1,1
"1044","1903_16_TeamNI_TeamA3",268,70,269,8533771,10,4
"1045","1903_16_TeamNI_TeamA3",268,70,269,8533821,255,16
"1046","1903_16_TeamNI_TeamA3",268,70,269,8535271,255,16
"1047","1903_16_TeamNI_TeamA3",268,70,269,8535571,6,2
"1048","1903_16_TeamNI_TeamA3",268,70,269,8535921,6,3
"1049","1903_16_TeamNI_TeamA3",268,70,269,8537021,255,16
"1050","1903_16_TeamNI_TeamA3",268,70,269,8537621,4,2
"1051","1903_16_TeamNI_TeamA3",268,70,269,8538271,0,5
"1052","1903_16_TeamNI_TeamA3",269,71,270,8587621,1,1
"1053","1903_16_TeamNI_TeamA3",269,71,270,8588071,0,5
"1054","1903_16_TeamNI_TeamA3",269,71,270,8588071,2,2
"1055","1903_16_TeamNI_TeamA3",270,71,271,8605821,1,1
"1056","1903_16_TeamNI_TeamA3",270,71,271,8606271,0,5
"1057","1903_16_TeamNI_TeamA3",270,71,271,8606271,2,2
"1058","1903_16_TeamNI_TeamA3",271,71,272,8632021,1,1
"1059","1903_16_TeamNI_TeamA3",271,71,272,8632471,0,5
"1060","1903_16_TeamNI_TeamA3",271,71,272,8632471,2,2
"1061","1903_16_TeamNI_TeamA3",272,72,273,8667871,1,1
"1062","1903_16_TeamNI_TeamA3",272,72,273,8668371,2,2
"1063","1903_16_TeamNI_TeamA3",272,72,273,8668371,0,5
"1064","1903_16_TeamNI_TeamA3",273,72,274,8684771,1,1
"1065","1903_16_TeamNI_TeamA3",273,72,274,8685221,2,2
"1066","1903_16_TeamNI_TeamA3",273,72,274,8685221,0,5
"1067","1903_16_TeamNI_TeamA3",274,72,275,8703821,1,1
"1068","1903_16_TeamNI_TeamA3",274,72,275,8704271,2,2
"1069","1903_16_TeamNI_TeamA3",274,72,275,8704271,0,5
"1070","1903_16_TeamNI_TeamA3",275,73,276,8872721,1,1
"1071","1903_16_TeamNI_TeamA3",275,73,276,8873171,2,2
"1072","1903_16_TeamNI_TeamA3",275,73,276,8873171,0,5
"1073","1903_16_TeamNI_TeamA3",276,73,277,8888421,1,1
"1074","1903_16_TeamNI_TeamA3",276,73,277,8888821,10,4
"1075","1903_16_TeamNI_TeamA3",276,73,277,8888871,255,16
"1076","1903_16_TeamNI_TeamA3",276,73,277,8890121,255,16
"1077","1903_16_TeamNI_TeamA3",276,73,277,8890821,255,16
"1078","1903_16_TeamNI_TeamA3",276,73,277,8891321,6,2
"1079","1903_16_TeamNI_TeamA3",276,73,277,8892321,6,3
"1080","1903_16_TeamNI_TeamA3",276,73,277,8893021,3,2
"1081","1903_16_TeamNI_TeamA3",276,73,277,8893171,0,5
"1082","1903_16_TeamNI_TeamA3",277,74,278,8930921,1,1
"1083","1903_16_TeamNI_TeamA3",277,74,278,8931371,2,2
"1084","1903_16_TeamNI_TeamA3",277,74,278,8932371,0,5
"1085","1903_16_TeamNI_TeamA3",278,74,279,8945971,1,1
"1086","1903_16_TeamNI_TeamA3",278,74,279,8946371,10,4
"1087","1903_16_TeamNI_TeamA3",278,74,279,8946471,0,5
"1088","1903_16_TeamNI_TeamA3",279,74,280,8966471,1,1
"1089","1903_16_TeamNI_TeamA3",279,74,280,8966921,10,4
"1090","1903_16_TeamNI_TeamA3",279,74,280,8968621,0,5
"1091","1903_16_TeamNI_TeamA3",280,74,281,8988721,1,1
"1092","1903_16_TeamNI_TeamA3",280,74,281,8989171,2,2
"1093","1903_16_TeamNI_TeamA3",280,74,281,8989171,0,5
"1094","1903_16_TeamNI_TeamA3",281,74,282,9007271,1,1
"1095","1903_16_TeamNI_TeamA3",281,74,282,9007721,0,5
"1096","1903_16_TeamNI_TeamA3",281,74,282,9007721,2,2
"1097","1903_16_TeamNI_TeamA3",282,74,283,9026471,1,1
"1098","1903_16_TeamNI_TeamA3",282,74,283,9026921,0,5
"1099","1903_16_TeamNI_TeamA3",282,74,283,9026921,2,2
"1100","1903_16_TeamNI_TeamA3",283,75,284,9062121,1,1
"1101","1903_16_TeamNI_TeamA3",283,75,284,9062621,0,5
"1102","1903_16_TeamNI_TeamA3",283,75,284,9062621,2,2
"1103","1903_16_TeamNI_TeamA3",284,75,285,9082621,1,1
"1104","1903_16_TeamNI_TeamA3",284,75,285,9083021,10,4
"1105","1903_16_TeamNI_TeamA3",284,75,285,9083071,255,16
"1106","1903_16_TeamNI_TeamA3",284,75,285,9085121,1,2
"1107","1903_16_TeamNI_TeamA3",284,75,285,9086221,1,3
"1108","1903_16_TeamNI_TeamA3",284,75,285,9086971,3,9
"1109","1903_16_TeamNI_TeamA3",284,75,285,9092471,0,5
"1110","1903_16_TeamNI_TeamA3",285,76,286,9158021,1,1
"1111","1903_16_TeamNI_TeamA3",285,76,286,9158471,0,5
"1112","1903_16_TeamNI_TeamA3",285,76,286,9158471,2,2
"1113","1903_16_TeamNI_TeamA3",286,76,287,9177621,1,1
"1114","1903_16_TeamNI_TeamA3",286,76,287,9178121,0,5
"1115","1903_16_TeamNI_TeamA3",286,76,287,9178121,2,2
"1116","1903_16_TeamNI_TeamA3",287,76,288,9207121,1,1
"1117","1903_16_TeamNI_TeamA3",287,76,288,9207621,0,5
"1118","1903_16_TeamNI_TeamA3",287,76,288,9207621,2,2
"1119","1903_16_TeamNI_TeamA3",288,77,289,9266371,1,1
"1120","1903_16_TeamNI_TeamA3",288,77,289,9266821,0,5
"1121","1903_16_TeamNI_TeamA3",288,77,289,9266821,2,2
"1122","1903_16_TeamNI_TeamA3",289,77,290,9288621,1,1
"1123","1903_16_TeamNI_TeamA3",289,77,290,9289121,0,5
"1124","1903_16_TeamNI_TeamA3",289,77,290,9289121,2,2
"1125","1903_16_TeamNI_TeamA3",290,77,291,9308821,1,1
"1126","1903_16_TeamNI_TeamA3",290,77,291,9309221,10,4
"1127","1903_16_TeamNI_TeamA3",290,77,291,9314321,0,5
"1128","1903_16_TeamNI_TeamA3",290,77,291,9314321,6,2
