"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1900_02_TeamKJ_TeamB",236,NA,236,8232378,2,2
"802","1900_02_TeamKJ_TeamB",236,NA,236,8232378,0,5
"803","1900_02_TeamKJ_TeamB",237,NA,237,8258815,1,1
"804","1900_02_TeamKJ_TeamB",237,NA,237,8259310,2,2
"805","1900_02_TeamKJ_TeamB",237,NA,237,8259310,0,5
"806","1900_02_TeamKJ_TeamB",238,NA,238,8282645,1,1
"807","1900_02_TeamKJ_TeamB",238,NA,238,8283107,2,2
"808","1900_02_TeamKJ_TeamB",238,NA,238,8283107,0,5
"809","1900_02_TeamKJ_TeamB",239,NA,239,8306738,1,1
"810","1900_02_TeamKJ_TeamB",239,NA,239,8307233,0,5
"811","1900_02_TeamKJ_TeamB",239,NA,239,8307233,2,2
"812","1900_02_TeamKJ_TeamB",240,NA,240,8343572,1,1
"813","1900_02_TeamKJ_TeamB",240,NA,240,8344067,0,5
"814","1900_02_TeamKJ_TeamB",240,NA,240,8344067,2,2
"815","1900_02_TeamKJ_TeamB",241,NA,241,8357995,1,1
"816","1900_02_TeamKJ_TeamB",241,NA,241,8358523,0,5
"817","1900_02_TeamKJ_TeamB",241,NA,241,8358523,2,2
"818","1900_02_TeamKJ_TeamB",242,NA,242,8375818,1,1
"819","1900_02_TeamKJ_TeamB",242,NA,242,8376247,10,4
"820","1900_02_TeamKJ_TeamB",242,NA,242,8376709,0,5
"821","1900_02_TeamKJ_TeamB",243,NA,243,8398261,1,1
"822","1900_02_TeamKJ_TeamB",243,NA,243,8398690,10,4
"823","1900_02_TeamKJ_TeamB",243,NA,243,8401001,7,2
"824","1900_02_TeamKJ_TeamB",243,NA,243,8401001,0,5
"825","1900_02_TeamKJ_TeamB",244,NA,244,8588206,1,1
"826","1900_02_TeamKJ_TeamB",244,NA,244,8588734,0,5
"827","1900_02_TeamKJ_TeamB",244,NA,244,8588734,2,2
"828","1900_02_TeamKJ_TeamB",245,NA,245,8662962,1,1
"829","1900_02_TeamKJ_TeamB",245,NA,245,8663358,10,4
"830","1900_02_TeamKJ_TeamB",245,NA,245,8663458,0,5
"831","1900_02_TeamKJ_TeamB",246,NA,246,8686033,1,1
"832","1900_02_TeamKJ_TeamB",246,NA,246,8686462,10,4
"833","1900_02_TeamKJ_TeamB",246,NA,246,8690258,8,2
"834","1900_02_TeamKJ_TeamB",246,NA,246,8691677,8,3
"835","1900_02_TeamKJ_TeamB",246,NA,246,8692601,0,5
"836","1900_02_TeamKJ_TeamB",247,NA,247,8719170,1,1
"837","1900_02_TeamKJ_TeamB",247,NA,247,8719731,2,2
"838","1900_02_TeamKJ_TeamB",247,NA,247,8719731,0,5
"839","1900_02_TeamKJ_TeamB",248,NA,248,8739369,1,1
"840","1900_02_TeamKJ_TeamB",248,NA,248,8739897,2,2
"841","1900_02_TeamKJ_TeamB",248,NA,248,8739897,0,5
"842","1900_02_TeamKJ_TeamB",249,NA,249,8761153,1,1
"843","1900_02_TeamKJ_TeamB",249,NA,249,8761648,10,4
"844","1900_02_TeamKJ_TeamB",249,NA,249,8765344,9,2
"845","1900_02_TeamKJ_TeamB",249,NA,249,8766697,9,3
"846","1900_02_TeamKJ_TeamB",249,NA,249,8767787,0,5
"847","1900_02_TeamKJ_TeamB",250,NA,250,8895648,1,1
"848","1900_02_TeamKJ_TeamB",250,NA,250,8896111,0,5
"849","1900_02_TeamKJ_TeamB",250,NA,250,8896111,2,2
"850","1900_02_TeamKJ_TeamB",251,NA,251,8942516,1,1
"851","1900_02_TeamKJ_TeamB",251,NA,251,8942978,0,5
"852","1900_02_TeamKJ_TeamB",251,NA,251,8942978,2,2
"853","1900_02_TeamKJ_TeamB",252,NA,252,8962352,1,1
"854","1900_02_TeamKJ_TeamB",252,NA,252,8962880,0,5
"855","1900_02_TeamKJ_TeamB",252,NA,252,8962880,2,2
"856","1900_02_TeamKJ_TeamB",253,NA,253,9065625,1,1
"857","1900_02_TeamKJ_TeamB",253,NA,253,9066186,2,2
"858","1900_02_TeamKJ_TeamB",253,NA,253,9066186,0,5
"859","1900_02_TeamKJ_TeamB",254,NA,254,9082292,1,1
"860","1900_02_TeamKJ_TeamB",254,NA,254,9082754,2,2
"861","1900_02_TeamKJ_TeamB",254,NA,254,9082754,0,5
"862","1900_02_TeamKJ_TeamB",255,NA,255,9101468,1,1
"863","1900_02_TeamKJ_TeamB",255,NA,255,9101930,10,4
"864","1900_02_TeamKJ_TeamB",255,NA,255,9105495,7,2
"865","1900_02_TeamKJ_TeamB",255,NA,255,9106617,7,3
"866","1900_02_TeamKJ_TeamB",255,NA,255,9107706,0,5
"867","1900_02_TeamKJ_TeamB",256,NA,256,9260289,1,1
"868","1900_02_TeamKJ_TeamB",256,NA,256,9260817,2,2
"869","1900_02_TeamKJ_TeamB",256,NA,256,9260817,0,5
"870","1900_02_TeamKJ_TeamB",257,NA,257,9277221,1,1
"871","1900_02_TeamKJ_TeamB",257,NA,257,9277749,2,2
"872","1900_02_TeamKJ_TeamB",257,NA,257,9277749,0,5
"873","1900_02_TeamKJ_TeamB",258,NA,258,9293723,1,1
"874","1900_02_TeamKJ_TeamB",258,NA,258,9294218,0,5
"875","1900_02_TeamKJ_TeamB",258,NA,258,9294218,2,2
"876","1900_02_TeamKJ_TeamB",259,NA,259,9311909,1,1
"877","1900_02_TeamKJ_TeamB",259,NA,259,9312404,0,5
"878","1900_02_TeamKJ_TeamB",259,NA,259,9312404,2,2
"879","1900_02_TeamKJ_TeamB",260,NA,260,9356598,1,1
"880","1900_02_TeamKJ_TeamB",260,NA,260,9357093,0,5
"881","1900_02_TeamKJ_TeamB",260,NA,260,9357093,2,2
"882","1900_02_TeamKJ_TeamB",261,NA,261,9373166,1,1
"883","1900_02_TeamKJ_TeamB",261,NA,261,9373695,0,5
"884","1900_02_TeamKJ_TeamB",261,NA,261,9373695,2,2
"885","1900_02_TeamKJ_TeamB",262,NA,262,9411683,1,1
"886","1900_02_TeamKJ_TeamB",262,NA,262,9412145,0,5
"887","1900_02_TeamKJ_TeamB",262,NA,262,9412145,2,2
"888","1900_02_TeamKJ_TeamB",263,NA,263,9528654,1,1
"889","1900_02_TeamKJ_TeamB",263,NA,263,9529083,10,4
"890","1900_02_TeamKJ_TeamB",263,NA,263,9530700,5,2
"891","1900_02_TeamKJ_TeamB",263,NA,263,9531657,5,3
"892","1900_02_TeamKJ_TeamB",263,NA,263,9532152,4,2
"893","1900_02_TeamKJ_TeamB",263,NA,263,9532515,0,5
"894","1900_02_TeamKJ_TeamB",264,NA,264,9729655,1,1
"895","1900_02_TeamKJ_TeamB",264,NA,264,9730084,2,2
"896","1900_02_TeamKJ_TeamB",264,NA,264,9730084,0,5
"897","1900_02_TeamKJ_TeamB",265,NA,265,9741735,1,1
"898","1900_02_TeamKJ_TeamB",265,NA,265,9742164,2,2
"899","1900_02_TeamKJ_TeamB",265,NA,265,9742164,0,5
"900","1900_02_TeamKJ_TeamB",266,NA,266,9756323,1,1
"901","1900_02_TeamKJ_TeamB",266,NA,266,9756752,2,2
"902","1900_02_TeamKJ_TeamB",266,NA,266,9756752,0,5
"903","1900_02_TeamKJ_TeamB",267,NA,267,9773485,1,1
"904","1900_02_TeamKJ_TeamB",267,NA,267,9773882,10,4
"905","1900_02_TeamKJ_TeamB",267,NA,267,9773981,0,5
"906","1900_02_TeamKJ_TeamB",268,NA,268,9803025,1,1
"907","1900_02_TeamKJ_TeamB",268,NA,268,9803553,2,2
"908","1900_02_TeamKJ_TeamB",268,NA,268,9803553,0,5
"909","1900_02_TeamKJ_TeamB",269,NA,269,9848968,1,1
"910","1900_02_TeamKJ_TeamB",269,NA,269,9849496,2,2
"911","1900_02_TeamKJ_TeamB",269,NA,269,9849496,0,5
"912","1900_02_TeamKJ_TeamB",270,NA,270,9862698,1,1
"913","1900_02_TeamKJ_TeamB",270,NA,270,9863127,2,2
"914","1900_02_TeamKJ_TeamB",270,NA,270,9863127,0,5
"915","1900_02_TeamKJ_TeamB",271,NA,271,9881016,1,1
"916","1900_02_TeamKJ_TeamB",271,NA,271,9881511,2,2
"917","1900_02_TeamKJ_TeamB",271,NA,271,9881511,0,5
"918","1900_02_TeamKJ_TeamB",272,NA,272,9909004,1,1
"919","1900_02_TeamKJ_TeamB",272,NA,272,9909467,10,4
"920","1900_02_TeamKJ_TeamB",272,NA,272,9928213,5,2
"921","1900_02_TeamKJ_TeamB",273,NA,273,10134594,1,1
"922","1900_02_TeamKJ_TeamB",273,NA,273,10135122,2,2
"923","1900_02_TeamKJ_TeamB",273,NA,273,10135387,0,5
"924","1900_02_TeamKJ_TeamB",274,NA,274,10292689,1,1
"925","1900_02_TeamKJ_TeamB",274,NA,274,10293085,10,4
"926","1900_02_TeamKJ_TeamB",274,NA,274,10297475,9,2
"927","1900_02_TeamKJ_TeamB",274,NA,274,10298828,9,3
"928","1900_02_TeamKJ_TeamB",274,NA,274,10299323,0,5
"929","1900_02_TeamKJ_TeamB",275,NA,275,10351636,1,1
"930","1900_02_TeamKJ_TeamB",275,NA,275,10352098,2,2
"931","1900_02_TeamKJ_TeamB",275,NA,275,10352098,0,5
"932","1900_02_TeamKJ_TeamB",276,NA,276,10538379,1,1
"933","1900_02_TeamKJ_TeamB",276,NA,276,10538841,10,4
"934","1900_02_TeamKJ_TeamB",276,NA,276,10540194,4,2
"935","1900_02_TeamKJ_TeamB",276,NA,276,10541943,4,3
"936","1900_02_TeamKJ_TeamB",276,NA,276,10543033,3,2
"937","1900_02_TeamKJ_TeamB",276,NA,276,10543825,0,5
"938","1900_02_TeamKJ_TeamB",277,NA,277,10575741,1,1
"939","1900_02_TeamKJ_TeamB",277,NA,277,10576203,2,2
"940","1900_02_TeamKJ_TeamB",277,NA,277,10576203,0,5
"941","1900_02_TeamKJ_TeamB",278,NA,278,10607195,1,1
"942","1900_02_TeamKJ_TeamB",278,NA,278,10607591,10,4
"943","1900_02_TeamKJ_TeamB",278,NA,278,10610858,8,2
"944","1900_02_TeamKJ_TeamB",278,NA,278,10610891,0,5
"945","1900_02_TeamKJ_TeamB",279,NA,279,10682743,1,1
"946","1900_02_TeamKJ_TeamB",279,NA,279,10683205,10,4
"947","1900_02_TeamKJ_TeamB",279,NA,279,10683700,0,5
"948","1900_02_TeamKJ_TeamB",280,NA,280,10861103,1,1
"949","1900_02_TeamKJ_TeamB",280,NA,280,10861565,2,2
"950","1900_02_TeamKJ_TeamB",280,NA,280,10861565,0,5
"951","1900_02_TeamKJ_TeamB",281,NA,281,10917971,1,1
"952","1900_02_TeamKJ_TeamB",281,NA,281,10918433,2,2
"953","1900_02_TeamKJ_TeamB",281,NA,281,10918433,0,5
"954","1900_02_TeamKJ_TeamB",282,NA,282,11035535,1,1
"955","1900_02_TeamKJ_TeamB",282,NA,282,11035931,10,4
"956","1900_02_TeamKJ_TeamB",282,NA,282,11037350,6,2
"957","1900_02_TeamKJ_TeamB",282,NA,282,11037845,6,3
"958","1900_02_TeamKJ_TeamB",282,NA,282,11038472,4,2
"959","1900_02_TeamKJ_TeamB",282,NA,282,11039232,4,3
"960","1900_02_TeamKJ_TeamB",282,NA,282,11040024,3,2
"961","1900_02_TeamKJ_TeamB",282,NA,282,11040519,0,5
"962","1900_02_TeamKJ_TeamB",283,NA,283,11074547,1,1
"963","1900_02_TeamKJ_TeamB",283,NA,283,11075009,0,5
"964","1900_02_TeamKJ_TeamB",283,NA,283,11075009,2,2
