"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"825","1903_30_TeamNF_TeamA2",212,55,212,6759947,6,2
"826","1903_30_TeamNF_TeamA2",212,55,212,6761047,6,3
"827","1903_30_TeamNF_TeamA2",212,55,212,6762047,3,2
"828","1903_30_TeamNF_TeamA2",212,55,212,6762597,0,5
"829","1903_30_TeamNF_TeamA2",213,56,213,6901697,1,1
"830","1903_30_TeamNF_TeamA2",213,56,213,6902197,2,2
"831","1903_30_TeamNF_TeamA2",213,56,213,6902197,0,5
"832","1903_30_TeamNF_TeamA2",214,56,214,6915047,1,1
"833","1903_30_TeamNF_TeamA2",214,56,214,6915547,2,2
"834","1903_30_TeamNF_TeamA2",214,56,214,6915547,0,5
"835","1903_30_TeamNF_TeamA2",215,56,215,6932397,1,1
"836","1903_30_TeamNF_TeamA2",215,56,215,6932797,10,4
"837","1903_30_TeamNF_TeamA2",215,56,215,6933247,0,5
"838","1903_30_TeamNF_TeamA2",216,56,216,6951797,1,1
"839","1903_30_TeamNF_TeamA2",216,56,216,6952247,10,4
"840","1903_30_TeamNF_TeamA2",216,56,216,6952347,0,5
"841","1903_30_TeamNF_TeamA2",217,56,217,6975897,1,1
"842","1903_30_TeamNF_TeamA2",217,56,217,6976347,10,4
"843","1903_30_TeamNF_TeamA2",217,56,217,6981197,9,2
"844","1903_30_TeamNF_TeamA2",217,56,217,6982197,0,5
"845","1903_30_TeamNF_TeamA2",218,57,218,7010797,1,1
"846","1903_30_TeamNF_TeamA2",218,57,218,7011297,2,2
"847","1903_30_TeamNF_TeamA2",218,57,218,7011297,0,5
"848","1903_30_TeamNF_TeamA2",219,57,219,7025647,1,1
"849","1903_30_TeamNF_TeamA2",219,57,219,7026097,2,2
"850","1903_30_TeamNF_TeamA2",219,57,219,7026097,0,5
"851","1903_30_TeamNF_TeamA2",220,57,220,7042347,1,1
"852","1903_30_TeamNF_TeamA2",220,57,220,7042797,2,2
"853","1903_30_TeamNF_TeamA2",220,57,220,7042797,0,5
"854","1903_30_TeamNF_TeamA2",221,58,221,7073147,1,1
"855","1903_30_TeamNF_TeamA2",221,58,221,7073597,10,4
"856","1903_30_TeamNF_TeamA2",221,58,221,7077797,255,16
"857","1903_30_TeamNF_TeamA2",221,58,221,7078197,9,2
"858","1903_30_TeamNF_TeamA2",221,58,221,7079997,9,3
"859","1903_30_TeamNF_TeamA2",221,58,221,7081297,255,16
"860","1903_30_TeamNF_TeamA2",221,58,221,7081747,6,2
"861","1903_30_TeamNF_TeamA2",221,58,221,7082047,0,5
"862","1903_30_TeamNF_TeamA2",222,59,222,7116447,1,1
"863","1903_30_TeamNF_TeamA2",222,59,222,7116947,2,2
"864","1903_30_TeamNF_TeamA2",222,59,222,7116947,0,5
"865","1903_30_TeamNF_TeamA2",223,59,223,7181647,1,1
"866","1903_30_TeamNF_TeamA2",223,59,223,7182147,2,2
"867","1903_30_TeamNF_TeamA2",223,59,223,7182147,0,5
"868","1903_30_TeamNF_TeamA2",224,59,224,7201897,1,1
"869","1903_30_TeamNF_TeamA2",224,59,224,7202397,2,2
"870","1903_30_TeamNF_TeamA2",224,59,224,7202397,0,5
"871","1903_30_TeamNF_TeamA2",225,59,225,7224597,1,1
"872","1903_30_TeamNF_TeamA2",225,59,225,7225147,2,2
"873","1903_30_TeamNF_TeamA2",225,59,225,7225147,0,5
"874","1903_30_TeamNF_TeamA2",226,59,226,7244847,1,1
"875","1903_30_TeamNF_TeamA2",226,59,226,7245247,10,4
"876","1903_30_TeamNF_TeamA2",226,59,226,7245297,255,16
"877","1903_30_TeamNF_TeamA2",226,59,226,7246397,255,16
"878","1903_30_TeamNF_TeamA2",226,59,226,7247297,255,16
"879","1903_30_TeamNF_TeamA2",226,59,226,7247647,255,16
"880","1903_30_TeamNF_TeamA2",226,59,226,7247947,255,16
"881","1903_30_TeamNF_TeamA2",226,59,226,7248247,255,16
"882","1903_30_TeamNF_TeamA2",226,59,226,7248547,255,16
"883","1903_30_TeamNF_TeamA2",226,59,226,7248797,255,16
"884","1903_30_TeamNF_TeamA2",226,59,226,7249097,255,16
"885","1903_30_TeamNF_TeamA2",226,59,226,7249397,255,16
"886","1903_30_TeamNF_TeamA2",226,59,226,7249697,9,2
"887","1903_30_TeamNF_TeamA2",226,59,226,7250547,9,3
"888","1903_30_TeamNF_TeamA2",226,59,226,7252297,255,16
"889","1903_30_TeamNF_TeamA2",226,59,226,7252747,5,2
"890","1903_30_TeamNF_TeamA2",226,59,226,7253397,0,5
"891","1903_30_TeamNF_TeamA2",227,60,227,7422097,1,6
"892","1903_30_TeamNF_TeamA2",227,60,227,7422697,3,2
"893","1903_30_TeamNF_TeamA2",227,60,227,7422897,0,5
"894","1903_30_TeamNF_TeamA2",228,60,228,7439947,1,1
"895","1903_30_TeamNF_TeamA2",228,60,228,7440447,2,2
"896","1903_30_TeamNF_TeamA2",228,60,228,7440447,0,5
"897","1903_30_TeamNF_TeamA2",229,60,229,7461047,1,1
"898","1903_30_TeamNF_TeamA2",229,60,229,7461497,2,2
"899","1903_30_TeamNF_TeamA2",229,60,229,7461497,0,5
"900","1903_30_TeamNF_TeamA2",230,60,230,7481597,1,1
"901","1903_30_TeamNF_TeamA2",230,60,230,7481997,10,4
"902","1903_30_TeamNF_TeamA2",230,60,230,7482147,0,5
"903","1903_30_TeamNF_TeamA2",231,60,231,7507497,1,1
"904","1903_30_TeamNF_TeamA2",231,60,231,7507997,2,2
"905","1903_30_TeamNF_TeamA2",231,60,231,7512397,0,5
"906","1903_30_TeamNF_TeamA2",232,60,232,7538197,1,1
"907","1903_30_TeamNF_TeamA2",232,60,232,7538647,2,2
"908","1903_30_TeamNF_TeamA2",232,60,232,7538647,0,5
"909","1903_30_TeamNF_TeamA2",233,61,233,7708247,1,1
"910","1903_30_TeamNF_TeamA2",233,61,233,7708697,2,2
"911","1903_30_TeamNF_TeamA2",233,61,233,7708697,0,5
"912","1903_30_TeamNF_TeamA2",234,61,234,7722147,1,1
"913","1903_30_TeamNF_TeamA2",234,61,234,7722647,2,2
"914","1903_30_TeamNF_TeamA2",234,61,234,7722647,0,5
"915","1903_30_TeamNF_TeamA2",235,61,235,7739697,1,1
"916","1903_30_TeamNF_TeamA2",235,61,235,7740197,2,2
"917","1903_30_TeamNF_TeamA2",235,61,235,7740197,0,5
"918","1903_30_TeamNF_TeamA2",236,61,236,7753347,1,1
"919","1903_30_TeamNF_TeamA2",236,61,236,7753797,2,2
"920","1903_30_TeamNF_TeamA2",236,61,236,7753797,0,5
"921","1903_30_TeamNF_TeamA2",237,61,237,7770847,1,1
"922","1903_30_TeamNF_TeamA2",237,61,237,7771297,0,5
"923","1903_30_TeamNF_TeamA2",237,61,237,7771297,2,2
"924","1903_30_TeamNF_TeamA2",238,61,238,7785647,1,1
"925","1903_30_TeamNF_TeamA2",238,61,238,7786097,0,5
"926","1903_30_TeamNF_TeamA2",238,61,238,7786097,2,2
"927","1903_30_TeamNF_TeamA2",239,62,239,7818897,1,6
"928","1903_30_TeamNF_TeamA2",239,62,239,7819497,3,2
"929","1903_30_TeamNF_TeamA2",239,62,239,7819747,0,5
"930","1903_30_TeamNF_TeamA2",240,62,240,7836097,1,1
"931","1903_30_TeamNF_TeamA2",240,62,240,7836497,10,4
"932","1903_30_TeamNF_TeamA2",240,62,240,7836847,0,5
"933","1903_30_TeamNF_TeamA2",241,62,241,7869097,1,6
"934","1903_30_TeamNF_TeamA2",241,62,241,7869697,3,2
"935","1903_30_TeamNF_TeamA2",241,62,241,7869847,0,5
"936","1903_30_TeamNF_TeamA2",242,62,242,7885997,1,1
"937","1903_30_TeamNF_TeamA2",242,62,242,7886397,10,4
"938","1903_30_TeamNF_TeamA2",242,62,242,7886497,255,16
"939","1903_30_TeamNF_TeamA2",242,62,242,7887447,255,16
"940","1903_30_TeamNF_TeamA2",242,62,242,7887847,1,2
"941","1903_30_TeamNF_TeamA2",242,62,242,7888597,1,3
"942","1903_30_TeamNF_TeamA2",242,62,242,7889347,6,2
"943","1903_30_TeamNF_TeamA2",242,62,242,7891597,0,5
"944","1903_30_TeamNF_TeamA2",243,63,243,7920597,1,1
"945","1903_30_TeamNF_TeamA2",243,63,243,7920997,10,4
"946","1903_30_TeamNF_TeamA2",243,63,243,7921147,0,5
"947","1903_30_TeamNF_TeamA2",244,63,244,7939697,1,1
"948","1903_30_TeamNF_TeamA2",244,63,244,7940197,10,4
"949","1903_30_TeamNF_TeamA2",244,63,244,7941447,255,16
"950","1903_30_TeamNF_TeamA2",244,63,244,7942297,255,16
"951","1903_30_TeamNF_TeamA2",244,63,244,7943097,255,16
"952","1903_30_TeamNF_TeamA2",244,63,244,7943647,255,16
"953","1903_30_TeamNF_TeamA2",244,63,244,7943897,255,10
"954","1903_30_TeamNF_TeamA2",244,63,244,7945747,7,2
"955","1903_30_TeamNF_TeamA2",244,63,244,7946297,7,3
"956","1903_30_TeamNF_TeamA2",244,63,244,7948097,5,2
"957","1903_30_TeamNF_TeamA2",244,63,244,7950147,0,5
"958","1903_30_TeamNF_TeamA2",245,65,245,8054397,1,1
"959","1903_30_TeamNF_TeamA2",245,65,245,8054847,10,4
"960","1903_30_TeamNF_TeamA2",245,65,245,8054947,0,5
"961","1903_30_TeamNF_TeamA2",246,65,246,8075347,1,1
"962","1903_30_TeamNF_TeamA2",246,65,246,8075797,10,4
"963","1903_30_TeamNF_TeamA2",246,65,246,8079847,255,16
"964","1903_30_TeamNF_TeamA2",246,65,246,8080697,255,16
"965","1903_30_TeamNF_TeamA2",246,65,246,8081547,9,2
"966","1903_30_TeamNF_TeamA2",246,65,246,8083397,9,3
"967","1903_30_TeamNF_TeamA2",246,65,246,8084597,6,2
"968","1903_30_TeamNF_TeamA2",246,65,246,8084897,0,5
"969","1903_30_TeamNF_TeamA2",247,66,247,8127547,1,1
"970","1903_30_TeamNF_TeamA2",247,66,247,8127997,0,5
"971","1903_30_TeamNF_TeamA2",247,66,247,8127997,2,2
"972","1903_30_TeamNF_TeamA2",248,66,248,8143947,1,1
"973","1903_30_TeamNF_TeamA2",248,66,248,8144347,10,4
"974","1903_30_TeamNF_TeamA2",248,66,248,8149947,8,2
"975","1903_30_TeamNF_TeamA2",248,66,248,8151097,8,3
"976","1903_30_TeamNF_TeamA2",248,66,248,8153447,255,16
"977","1903_30_TeamNF_TeamA2",248,66,248,8153847,4,2
"978","1903_30_TeamNF_TeamA2",248,66,248,8154447,0,5
"979","1903_30_TeamNF_TeamA2",249,67,249,8193997,1,1
"980","1903_30_TeamNF_TeamA2",249,67,249,8194447,2,2
"981","1903_30_TeamNF_TeamA2",249,67,249,8194447,0,5
"982","1903_30_TeamNF_TeamA2",250,67,250,8211897,1,1
"983","1903_30_TeamNF_TeamA2",250,67,250,8212297,10,4
"984","1903_30_TeamNF_TeamA2",250,67,250,8212447,0,5
"985","1903_30_TeamNF_TeamA2",251,67,251,8231147,1,1
"986","1903_30_TeamNF_TeamA2",251,67,251,8231547,10,4
"987","1903_30_TeamNF_TeamA2",251,67,251,8231697,0,5
"988","1903_30_TeamNF_TeamA2",252,67,252,8250647,1,1
"989","1903_30_TeamNF_TeamA2",252,67,252,8251097,0,5
"990","1903_30_TeamNF_TeamA2",252,67,252,8251097,2,2
"991","1903_30_TeamNF_TeamA2",253,68,253,8396997,1,1
"992","1903_30_TeamNF_TeamA2",253,68,253,8397397,10,4
"993","1903_30_TeamNF_TeamA2",253,68,253,8397497,0,5
"994","1903_30_TeamNF_TeamA2",254,68,254,8416597,1,1
"995","1903_30_TeamNF_TeamA2",254,68,254,8417097,0,5
"996","1903_30_TeamNF_TeamA2",254,68,254,8417097,2,2
"997","1903_30_TeamNF_TeamA2",255,68,255,8437647,1,1
"998","1903_30_TeamNF_TeamA2",255,68,255,8438047,10,4
"999","1903_30_TeamNF_TeamA2",255,68,255,8438147,0,5
"1000","1903_30_TeamNF_TeamA2",256,68,256,8460597,1,1
"1001","1903_30_TeamNF_TeamA2",256,68,256,8460997,10,4
"1002","1903_30_TeamNF_TeamA2",256,68,256,8465947,8,2
"1003","1903_30_TeamNF_TeamA2",256,68,256,8466397,0,5
"1004","1903_30_TeamNF_TeamA2",257,69,257,8496497,1,1
"1005","1903_30_TeamNF_TeamA2",257,69,257,8496947,0,5
"1006","1903_30_TeamNF_TeamA2",257,69,257,8496947,2,2
"1007","1903_30_TeamNF_TeamA2",258,69,258,8512347,1,1
"1008","1903_30_TeamNF_TeamA2",258,69,258,8512847,0,5
"1009","1903_30_TeamNF_TeamA2",258,69,258,8512847,2,2
"1010","1903_30_TeamNF_TeamA2",259,69,259,8528197,1,1
"1011","1903_30_TeamNF_TeamA2",259,69,259,8528647,10,4
"1012","1903_30_TeamNF_TeamA2",259,69,259,8528847,255,16
"1013","1903_30_TeamNF_TeamA2",259,69,259,8529347,255,16
"1014","1903_30_TeamNF_TeamA2",259,69,259,8529647,255,16
"1015","1903_30_TeamNF_TeamA2",259,69,259,8529997,255,16
"1016","1903_30_TeamNF_TeamA2",259,69,259,8530197,5,2
"1017","1903_30_TeamNF_TeamA2",259,69,259,8531397,5,3
"1018","1903_30_TeamNF_TeamA2",259,69,259,8532547,3,2
"1019","1903_30_TeamNF_TeamA2",259,69,259,8533397,0,5
"1020","1903_30_TeamNF_TeamA2",260,70,260,8565647,1,1
"1021","1903_30_TeamNF_TeamA2",260,70,260,8566197,0,5
"1022","1903_30_TeamNF_TeamA2",260,70,260,8566197,2,2
