"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1265","1903_05_TeamND_TeamA2",343,81,343,11520262,1,1
"1266","1903_05_TeamND_TeamA2",343,81,343,11520712,2,2
"1267","1903_05_TeamND_TeamA2",343,81,343,11520712,0,5
"1268","1903_05_TeamND_TeamA2",344,81,344,11536912,1,1
"1269","1903_05_TeamND_TeamA2",344,81,344,11537362,2,2
"1270","1903_05_TeamND_TeamA2",344,81,344,11537362,0,5
"1271","1903_05_TeamND_TeamA2",345,81,345,11553662,1,1
"1272","1903_05_TeamND_TeamA2",345,81,345,11554062,10,4
"1273","1903_05_TeamND_TeamA2",345,81,345,11554162,0,5
"1274","1903_05_TeamND_TeamA2",346,81,346,11574812,1,1
"1275","1903_05_TeamND_TeamA2",346,81,346,11575262,2,2
"1276","1903_05_TeamND_TeamA2",346,81,346,11575262,0,5
"1277","1903_05_TeamND_TeamA2",347,81,347,11601862,1,1
"1278","1903_05_TeamND_TeamA2",347,81,347,11602312,2,2
"1279","1903_05_TeamND_TeamA2",347,81,347,11602312,0,5
"1280","1903_05_TeamND_TeamA2",348,82,348,11633612,1,1
"1281","1903_05_TeamND_TeamA2",348,82,348,11634012,10,4
"1282","1903_05_TeamND_TeamA2",348,82,348,11634212,0,5
"1283","1903_05_TeamND_TeamA2",349,82,349,11671212,1,1
"1284","1903_05_TeamND_TeamA2",349,82,349,11671662,10,4
"1285","1903_05_TeamND_TeamA2",349,82,349,11671762,0,5
"1286","1903_05_TeamND_TeamA2",350,82,350,11700312,1,1
"1287","1903_05_TeamND_TeamA2",350,82,350,11700812,2,2
"1288","1903_05_TeamND_TeamA2",350,82,350,11700812,0,5
"1289","1903_05_TeamND_TeamA2",351,82,351,11718462,1,1
"1290","1903_05_TeamND_TeamA2",351,82,351,11718912,0,5
"1291","1903_05_TeamND_TeamA2",351,82,351,11718912,2,2
"1292","1903_05_TeamND_TeamA2",352,82,352,11745212,1,1
"1293","1903_05_TeamND_TeamA2",352,82,352,11745662,255,16
"1294","1903_05_TeamND_TeamA2",352,82,352,11745762,2,2
"1295","1903_05_TeamND_TeamA2",352,82,352,11745962,0,5
"1296","1903_05_TeamND_TeamA2",353,82,353,11772212,1,1
"1297","1903_05_TeamND_TeamA2",353,82,353,11772662,2,2
"1298","1903_05_TeamND_TeamA2",353,82,353,11772662,0,5
"1299","1903_05_TeamND_TeamA2",354,83,354,11805812,1,1
"1300","1903_05_TeamND_TeamA2",354,83,354,11806262,2,2
"1301","1903_05_TeamND_TeamA2",354,83,354,11806262,0,5
"1302","1903_05_TeamND_TeamA2",355,83,355,11866612,1,1
"1303","1903_05_TeamND_TeamA2",355,83,355,11867062,2,2
"1304","1903_05_TeamND_TeamA2",355,83,355,11867062,0,5
"1305","1903_05_TeamND_TeamA2",356,83,356,11895962,1,1
"1306","1903_05_TeamND_TeamA2",356,83,356,11896412,0,5
"1307","1903_05_TeamND_TeamA2",356,83,356,11896412,2,2
"1308","1903_05_TeamND_TeamA2",357,83,357,11912262,1,1
"1309","1903_05_TeamND_TeamA2",357,83,357,11912712,0,5
"1310","1903_05_TeamND_TeamA2",357,83,357,11912712,10,4
"1311","1903_05_TeamND_TeamA2",358,83,358,11932462,1,1
"1312","1903_05_TeamND_TeamA2",358,83,358,11932862,10,4
"1313","1903_05_TeamND_TeamA2",358,83,358,11933212,255,16
"1314","1903_05_TeamND_TeamA2",358,83,358,11933862,255,16
"1315","1903_05_TeamND_TeamA2",358,83,358,11934612,255,16
"1316","1903_05_TeamND_TeamA2",358,83,358,11935262,255,16
"1317","1903_05_TeamND_TeamA2",358,83,358,11935762,255,16
"1318","1903_05_TeamND_TeamA2",358,83,358,11936212,255,16
"1319","1903_05_TeamND_TeamA2",358,83,358,11936562,255,16
"1320","1903_05_TeamND_TeamA2",358,83,358,11936862,255,16
"1321","1903_05_TeamND_TeamA2",358,83,358,11937262,255,16
"1322","1903_05_TeamND_TeamA2",358,83,358,11937512,9,2
"1323","1903_05_TeamND_TeamA2",358,83,358,11938812,9,3
"1324","1903_05_TeamND_TeamA2",358,83,358,11940712,6,2
"1325","1903_05_TeamND_TeamA2",358,83,358,11941062,0,5
"1326","1903_05_TeamND_TeamA2",359,84,359,11984612,1,1
"1327","1903_05_TeamND_TeamA2",359,84,359,11985062,2,2
"1328","1903_05_TeamND_TeamA2",359,84,359,11985062,0,5
"1329","1903_05_TeamND_TeamA2",360,84,360,12005212,1,1
"1330","1903_05_TeamND_TeamA2",360,84,360,12005712,2,2
"1331","1903_05_TeamND_TeamA2",360,84,360,12005712,0,5
"1332","1903_05_TeamND_TeamA2",361,84,361,12024562,1,1
"1333","1903_05_TeamND_TeamA2",361,84,361,12025012,2,2
"1334","1903_05_TeamND_TeamA2",361,84,361,12025012,0,5
"1335","1903_05_TeamND_TeamA2",362,84,362,12051912,1,1
"1336","1903_05_TeamND_TeamA2",362,84,362,12052362,2,2
"1337","1903_05_TeamND_TeamA2",362,84,362,12052362,0,5
"1338","1903_05_TeamND_TeamA2",363,84,363,12070712,1,1
"1339","1903_05_TeamND_TeamA2",363,84,363,12071262,2,2
"1340","1903_05_TeamND_TeamA2",363,84,363,12071262,0,5
"1341","1903_05_TeamND_TeamA2",364,84,364,12093162,1,1
"1342","1903_05_TeamND_TeamA2",364,84,364,12093562,10,4
"1343","1903_05_TeamND_TeamA2",364,84,364,12093712,0,5
"1344","1903_05_TeamND_TeamA2",365,84,365,12131662,1,1
"1345","1903_05_TeamND_TeamA2",365,84,365,12132112,2,2
"1346","1903_05_TeamND_TeamA2",365,84,365,12132112,0,5
"1347","1903_05_TeamND_TeamA2",366,85,366,12163912,1,1
"1348","1903_05_TeamND_TeamA2",366,85,366,12164462,2,2
"1349","1903_05_TeamND_TeamA2",366,85,366,12164462,0,5
"1350","1903_05_TeamND_TeamA2",367,85,367,12180712,1,1
"1351","1903_05_TeamND_TeamA2",367,85,367,12181162,2,2
"1352","1903_05_TeamND_TeamA2",367,85,367,12184662,0,5
"1353","1903_05_TeamND_TeamA2",368,85,368,12202512,1,1
"1354","1903_05_TeamND_TeamA2",368,85,368,12202962,0,5
"1355","1903_05_TeamND_TeamA2",368,85,368,12202962,2,2
"1356","1903_05_TeamND_TeamA2",369,85,369,12225962,1,1
"1357","1903_05_TeamND_TeamA2",369,85,369,12226362,10,4
"1358","1903_05_TeamND_TeamA2",369,85,369,12226462,0,5
"1359","1903_05_TeamND_TeamA2",370,85,370,12252262,1,1
"1360","1903_05_TeamND_TeamA2",370,85,370,12252712,0,5
"1361","1903_05_TeamND_TeamA2",370,85,370,12252712,2,2
