"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"846","1902_20_TeamME_TeamA2",213,57,213,8035128,1,1
"847","1902_20_TeamME_TeamA2",213,57,213,8035678,2,2
"848","1902_20_TeamME_TeamA2",213,57,213,8035678,0,5
"849","1902_20_TeamME_TeamA2",214,57,214,8083928,1,1
"850","1902_20_TeamME_TeamA2",214,57,214,8084378,2,2
"851","1902_20_TeamME_TeamA2",214,57,214,8084378,0,5
"852","1902_20_TeamME_TeamA2",215,57,215,8109678,1,1
"853","1902_20_TeamME_TeamA2",215,57,215,8110128,10,4
"854","1902_20_TeamME_TeamA2",215,57,215,8110278,0,5
"855","1902_20_TeamME_TeamA2",216,57,216,8151128,1,1
"856","1902_20_TeamME_TeamA2",216,57,216,8151678,2,2
"857","1902_20_TeamME_TeamA2",216,57,216,8151678,0,5
"858","1902_20_TeamME_TeamA2",217,57,217,8183378,1,1
"859","1902_20_TeamME_TeamA2",217,57,217,8183828,10,4
"860","1902_20_TeamME_TeamA2",217,57,217,8184028,0,5
"861","1902_20_TeamME_TeamA2",218,57,218,8230328,1,1
"862","1902_20_TeamME_TeamA2",218,57,218,8230778,2,2
"863","1902_20_TeamME_TeamA2",218,57,218,8230778,0,5
"864","1902_20_TeamME_TeamA2",219,58,219,8399528,1,1
"865","1902_20_TeamME_TeamA2",219,58,219,8399978,10,4
"866","1902_20_TeamME_TeamA2",219,58,219,8400328,0,5
"867","1902_20_TeamME_TeamA2",220,58,220,8428128,1,1
"868","1902_20_TeamME_TeamA2",220,58,220,8428628,2,2
"869","1902_20_TeamME_TeamA2",220,58,220,8428628,0,5
"870","1902_20_TeamME_TeamA2",221,58,221,8451178,1,1
"871","1902_20_TeamME_TeamA2",221,58,221,8451678,2,2
"872","1902_20_TeamME_TeamA2",221,58,221,8451678,0,5
"873","1902_20_TeamME_TeamA2",222,58,222,8480528,1,1
"874","1902_20_TeamME_TeamA2",222,58,222,8481028,0,5
"875","1902_20_TeamME_TeamA2",222,58,222,8481028,2,2
"876","1902_20_TeamME_TeamA2",223,59,223,8514228,1,1
"877","1902_20_TeamME_TeamA2",223,59,223,8514728,0,5
"878","1902_20_TeamME_TeamA2",223,59,223,8514728,2,2
"879","1902_20_TeamME_TeamA2",224,59,224,8530578,1,1
"880","1902_20_TeamME_TeamA2",224,59,224,8531078,0,5
"881","1902_20_TeamME_TeamA2",224,59,224,8531078,2,2
"882","1902_20_TeamME_TeamA2",225,59,225,8547128,1,1
"883","1902_20_TeamME_TeamA2",225,59,225,8547528,10,4
"884","1902_20_TeamME_TeamA2",225,59,225,8547678,0,5
"885","1902_20_TeamME_TeamA2",226,59,226,8585828,1,1
"886","1902_20_TeamME_TeamA2",226,59,226,8586328,0,5
"887","1902_20_TeamME_TeamA2",226,59,226,8586328,2,2
"888","1902_20_TeamME_TeamA2",227,60,227,8621228,1,1
"889","1902_20_TeamME_TeamA2",227,60,227,8621678,2,2
"890","1902_20_TeamME_TeamA2",227,60,227,8621678,0,5
"891","1902_20_TeamME_TeamA2",228,60,228,8637328,1,1
"892","1902_20_TeamME_TeamA2",228,60,228,8637728,10,4
"893","1902_20_TeamME_TeamA2",228,60,228,8638028,0,5
"894","1902_20_TeamME_TeamA2",229,60,229,8659478,1,1
"895","1902_20_TeamME_TeamA2",229,60,229,8659928,10,4
"896","1902_20_TeamME_TeamA2",229,60,229,8659978,255,16
"897","1902_20_TeamME_TeamA2",229,60,229,8660978,255,16
"898","1902_20_TeamME_TeamA2",229,60,229,8661528,255,16
"899","1902_20_TeamME_TeamA2",229,60,229,8662028,3,2
"900","1902_20_TeamME_TeamA2",229,60,229,8662728,3,3
"901","1902_20_TeamME_TeamA2",229,60,229,8663328,1,2
"902","1902_20_TeamME_TeamA2",229,60,229,8664428,0,5
"903","1902_20_TeamME_TeamA2",230,61,230,8829628,1,1
"904","1902_20_TeamME_TeamA2",230,61,230,8830128,2,2
"905","1902_20_TeamME_TeamA2",230,61,230,8830128,0,5
"906","1902_20_TeamME_TeamA2",231,61,231,8845028,1,1
"907","1902_20_TeamME_TeamA2",231,61,231,8845528,2,2
"908","1902_20_TeamME_TeamA2",231,61,231,8845528,0,5
"909","1902_20_TeamME_TeamA2",232,61,232,8857678,1,1
"910","1902_20_TeamME_TeamA2",232,61,232,8858128,10,4
"911","1902_20_TeamME_TeamA2",232,61,232,8858228,255,16
"912","1902_20_TeamME_TeamA2",232,61,232,8859078,255,16
"913","1902_20_TeamME_TeamA2",232,61,232,8859778,255,16
"914","1902_20_TeamME_TeamA2",232,61,232,8860028,5,2
"915","1902_20_TeamME_TeamA2",232,61,232,8861178,5,3
"916","1902_20_TeamME_TeamA2",232,61,232,8862328,3,2
"917","1902_20_TeamME_TeamA2",232,61,232,8863078,0,5
"918","1902_20_TeamME_TeamA2",233,62,233,8904878,1,1
"919","1902_20_TeamME_TeamA2",233,62,233,8905478,2,2
"920","1902_20_TeamME_TeamA2",233,62,233,8905478,0,5
"921","1902_20_TeamME_TeamA2",234,62,234,8922178,1,1
"922","1902_20_TeamME_TeamA2",234,62,234,8922628,0,5
"923","1902_20_TeamME_TeamA2",234,62,234,8922628,2,2
"924","1902_20_TeamME_TeamA2",235,62,235,8939628,1,1
"925","1902_20_TeamME_TeamA2",235,62,235,8940178,0,5
"926","1902_20_TeamME_TeamA2",235,62,235,8940178,2,2
"927","1902_20_TeamME_TeamA2",236,62,236,8960628,1,1
"928","1902_20_TeamME_TeamA2",236,62,236,8961028,10,4
"929","1902_20_TeamME_TeamA2",236,62,236,8961178,0,5
"930","1902_20_TeamME_TeamA2",237,62,237,8988278,1,1
"931","1902_20_TeamME_TeamA2",237,62,237,8988778,0,5
"932","1902_20_TeamME_TeamA2",237,62,237,8988778,2,2
"933","1902_20_TeamME_TeamA2",238,62,238,9009278,1,1
"934","1902_20_TeamME_TeamA2",238,62,238,9009728,0,5
"935","1902_20_TeamME_TeamA2",238,62,238,9009728,2,2
"936","1902_20_TeamME_TeamA2",239,63,239,9050328,1,1
"937","1902_20_TeamME_TeamA2",239,63,239,9050878,2,2
"938","1902_20_TeamME_TeamA2",239,63,239,9050878,0,5
"939","1902_20_TeamME_TeamA2",240,63,240,9064328,1,1
"940","1902_20_TeamME_TeamA2",240,63,240,9064878,2,2
"941","1902_20_TeamME_TeamA2",240,63,240,9064878,0,5
"942","1902_20_TeamME_TeamA2",241,63,241,9086028,1,1
"943","1902_20_TeamME_TeamA2",241,63,241,9086428,10,4
"944","1902_20_TeamME_TeamA2",241,63,241,9087278,255,16
"945","1902_20_TeamME_TeamA2",241,63,241,9087578,3,9
"946","1902_20_TeamME_TeamA2",241,63,241,9088578,255,16
"947","1902_20_TeamME_TeamA2",241,63,241,9089028,255,16
"948","1902_20_TeamME_TeamA2",241,63,241,9089478,255,16
"949","1902_20_TeamME_TeamA2",241,63,241,9090078,3,2
"950","1902_20_TeamME_TeamA2",241,63,241,9090428,3,3
"951","1902_20_TeamME_TeamA2",241,63,241,9091178,1,2
"952","1902_20_TeamME_TeamA2",241,63,241,9091678,0,5
"953","1902_20_TeamME_TeamA2",242,64,242,9134478,1,1
"954","1902_20_TeamME_TeamA2",242,64,242,9134978,2,2
"955","1902_20_TeamME_TeamA2",242,64,242,9138178,0,5
"956","1902_20_TeamME_TeamA2",243,64,243,9158678,1,1
"957","1902_20_TeamME_TeamA2",243,64,243,9159228,0,5
"958","1902_20_TeamME_TeamA2",243,64,243,9159228,2,2
"959","1902_20_TeamME_TeamA2",244,64,244,9177678,1,1
"960","1902_20_TeamME_TeamA2",244,64,244,9178128,10,4
"961","1902_20_TeamME_TeamA2",244,64,244,9178228,0,5
"962","1902_20_TeamME_TeamA2",245,64,245,9206578,1,1
"963","1902_20_TeamME_TeamA2",245,64,245,9207128,0,5
"964","1902_20_TeamME_TeamA2",245,64,245,9207128,2,2
"965","1902_20_TeamME_TeamA2",246,64,246,9228678,1,1
"966","1902_20_TeamME_TeamA2",246,64,246,9229228,0,5
"967","1902_20_TeamME_TeamA2",246,64,246,9229228,2,2
"968","1902_20_TeamME_TeamA2",247,65,247,9378528,1,1
"969","1902_20_TeamME_TeamA2",247,65,247,9378978,2,2
"970","1902_20_TeamME_TeamA2",247,65,247,9378978,0,5
"971","1902_20_TeamME_TeamA2",248,65,248,9394978,1,1
"972","1902_20_TeamME_TeamA2",248,65,248,9395428,2,2
"973","1902_20_TeamME_TeamA2",248,65,248,9395428,0,5
"974","1902_20_TeamME_TeamA2",249,65,249,9411328,1,1
"975","1902_20_TeamME_TeamA2",249,65,249,9411778,2,2
"976","1902_20_TeamME_TeamA2",249,65,249,9411778,0,5
"977","1902_20_TeamME_TeamA2",250,65,250,9425678,1,1
"978","1902_20_TeamME_TeamA2",250,65,250,9426078,2,2
"979","1902_20_TeamME_TeamA2",250,65,250,9426078,0,5
"980","1902_20_TeamME_TeamA2",251,65,251,9438078,1,1
"981","1902_20_TeamME_TeamA2",251,65,251,9438528,2,2
"982","1902_20_TeamME_TeamA2",251,65,251,9438528,0,5
"983","1902_20_TeamME_TeamA2",252,65,252,9451928,1,1
"984","1902_20_TeamME_TeamA2",252,65,252,9452378,2,2
"985","1902_20_TeamME_TeamA2",252,65,252,9452378,0,5
"986","1902_20_TeamME_TeamA2",253,66,253,9482628,1,1
"987","1902_20_TeamME_TeamA2",253,66,253,9483028,2,2
"988","1902_20_TeamME_TeamA2",253,66,253,9483028,0,5
"989","1902_20_TeamME_TeamA2",254,66,254,9497028,1,1
"990","1902_20_TeamME_TeamA2",254,66,254,9497428,2,2
"991","1902_20_TeamME_TeamA2",254,66,254,9497428,0,5
"992","1902_20_TeamME_TeamA2",255,66,255,9512578,1,1
"993","1902_20_TeamME_TeamA2",255,66,255,9513028,2,2
"994","1902_20_TeamME_TeamA2",255,66,255,9513028,0,5
"995","1902_20_TeamME_TeamA2",256,66,256,9531628,1,1
"996","1902_20_TeamME_TeamA2",256,66,256,9532078,2,2
"997","1902_20_TeamME_TeamA2",256,66,256,9532078,0,5
"998","1902_20_TeamME_TeamA2",257,66,257,9546428,1,1
"999","1902_20_TeamME_TeamA2",257,66,257,9546828,2,2
"1000","1902_20_TeamME_TeamA2",257,66,257,9546828,0,5
"1001","1902_20_TeamME_TeamA2",258,67,258,9585078,1,1
"1002","1902_20_TeamME_TeamA2",258,67,258,9585628,0,5
"1003","1902_20_TeamME_TeamA2",258,67,258,9585628,2,2
"1004","1902_20_TeamME_TeamA2",259,67,259,9602378,1,1
"1005","1902_20_TeamME_TeamA2",259,67,259,9602778,10,4
"1006","1902_20_TeamME_TeamA2",259,67,259,9603228,0,5
"1007","1902_20_TeamME_TeamA2",260,67,260,9627378,1,1
"1008","1902_20_TeamME_TeamA2",260,67,260,9627828,0,5
"1009","1902_20_TeamME_TeamA2",260,67,260,9627828,2,2
"1010","1902_20_TeamME_TeamA2",261,67,261,9648778,1,1
"1011","1902_20_TeamME_TeamA2",261,67,261,9649178,10,4
"1012","1902_20_TeamME_TeamA2",261,67,261,9649328,0,5
"1013","1902_20_TeamME_TeamA2",262,67,262,9678978,1,1
"1014","1902_20_TeamME_TeamA2",262,67,262,9679378,10,4
"1015","1902_20_TeamME_TeamA2",262,67,262,9685178,8,2
"1016","1902_20_TeamME_TeamA2",262,67,262,9686578,8,3
"1017","1902_20_TeamME_TeamA2",262,67,262,9688778,6,2
"1018","1902_20_TeamME_TeamA2",262,67,262,9689178,0,5
"1019","1902_20_TeamME_TeamA2",263,68,263,9736578,1,1
"1020","1902_20_TeamME_TeamA2",263,68,263,9737028,2,2
"1021","1902_20_TeamME_TeamA2",263,68,263,9737028,0,5
"1022","1902_20_TeamME_TeamA2",264,68,264,9753928,1,1
"1023","1902_20_TeamME_TeamA2",264,68,264,9754378,2,2
"1024","1902_20_TeamME_TeamA2",264,68,264,9754378,0,5
"1025","1902_20_TeamME_TeamA2",265,68,265,9776978,1,1
"1026","1902_20_TeamME_TeamA2",265,68,265,9777378,10,4
"1027","1902_20_TeamME_TeamA2",265,68,265,9777628,0,5
"1028","1902_20_TeamME_TeamA2",266,68,266,9804778,1,1
"1029","1902_20_TeamME_TeamA2",266,68,266,9805228,2,2
"1030","1902_20_TeamME_TeamA2",266,68,266,9805228,0,5
"1031","1902_20_TeamME_TeamA2",267,68,267,9827478,1,1
"1032","1902_20_TeamME_TeamA2",267,68,267,9827928,2,2
"1033","1902_20_TeamME_TeamA2",267,68,267,9827928,0,5
"1034","1902_20_TeamME_TeamA2",268,69,268,9997178,1,1
"1035","1902_20_TeamME_TeamA2",268,69,268,9997678,10,4
"1036","1902_20_TeamME_TeamA2",268,69,268,9997778,0,5
"1037","1902_20_TeamME_TeamA2",269,69,269,10018128,1,1
"1038","1902_20_TeamME_TeamA2",269,69,269,10018578,2,2
"1039","1902_20_TeamME_TeamA2",269,69,269,10018578,0,5
"1040","1902_20_TeamME_TeamA2",270,69,270,10037778,1,1
"1041","1902_20_TeamME_TeamA2",270,69,270,10038278,2,2
"1042","1902_20_TeamME_TeamA2",270,69,270,10038278,0,5
"1043","1902_20_TeamME_TeamA2",271,69,271,10054578,1,1
"1044","1902_20_TeamME_TeamA2",271,69,271,10055078,2,2
"1045","1902_20_TeamME_TeamA2",271,69,271,10055078,0,5
"1046","1902_20_TeamME_TeamA2",272,69,272,10071528,1,1
"1047","1902_20_TeamME_TeamA2",272,69,272,10072028,2,2
"1048","1902_20_TeamME_TeamA2",272,69,272,10072028,0,5
"1049","1902_20_TeamME_TeamA2",273,69,273,10105228,1,6
"1050","1902_20_TeamME_TeamA2",273,69,273,10105778,3,2
"1051","1902_20_TeamME_TeamA2",273,69,273,10106028,0,5
"1052","1902_20_TeamME_TeamA2",274,NA,274,10120978,1,6
"1053","1902_20_TeamME_TeamA2",274,NA,274,10121528,3,2
"1054","1902_20_TeamME_TeamA2",274,NA,274,10121828,0,5
"1055","1902_20_TeamME_TeamA2",275,NA,275,10139028,1,6
"1056","1902_20_TeamME_TeamA2",275,NA,275,10139628,3,2
"1057","1902_20_TeamME_TeamA2",275,NA,275,10139828,0,5
"1058","1902_20_TeamME_TeamA2",276,NA,276,10154528,1,1
"1059","1902_20_TeamME_TeamA2",276,NA,276,10154978,0,5
"1060","1902_20_TeamME_TeamA2",276,NA,276,10154978,2,2
"1061","1902_20_TeamME_TeamA2",277,NA,277,10171178,1,1
"1062","1902_20_TeamME_TeamA2",277,NA,277,10171728,0,5
"1063","1902_20_TeamME_TeamA2",277,NA,277,10171728,2,2
"1064","1902_20_TeamME_TeamA2",278,NA,278,10191628,1,1
"1065","1902_20_TeamME_TeamA2",278,NA,278,10192028,10,4
"1066","1902_20_TeamME_TeamA2",278,NA,278,10192078,255,16
"1067","1902_20_TeamME_TeamA2",278,NA,278,10193678,255,16
"1068","1902_20_TeamME_TeamA2",278,NA,278,10194678,255,16
"1069","1902_20_TeamME_TeamA2",278,NA,278,10195278,255,16
"1070","1902_20_TeamME_TeamA2",278,NA,278,10196228,9,2
"1071","1902_20_TeamME_TeamA2",278,NA,278,10197578,9,3
"1072","1902_20_TeamME_TeamA2",278,NA,278,10199128,6,2
"1073","1902_20_TeamME_TeamA2",278,NA,278,10199328,0,5
"1074","1902_20_TeamME_TeamA2",279,NA,279,10245178,1,1
"1075","1902_20_TeamME_TeamA2",279,NA,279,10245678,0,5
"1076","1902_20_TeamME_TeamA2",279,NA,279,10245678,2,2
"1077","1902_20_TeamME_TeamA2",280,NA,280,10263228,1,1
"1078","1902_20_TeamME_TeamA2",280,NA,280,10263778,0,5
"1079","1902_20_TeamME_TeamA2",280,NA,280,10263778,2,2
"1080","1902_20_TeamME_TeamA2",281,NA,281,10282778,1,1
"1081","1902_20_TeamME_TeamA2",281,NA,281,10283328,2,2
"1082","1902_20_TeamME_TeamA2",281,NA,281,10283328,0,5
"1083","1902_20_TeamME_TeamA2",282,NA,282,10306428,1,1
"1084","1902_20_TeamME_TeamA2",282,NA,282,10306978,2,2
"1085","1902_20_TeamME_TeamA2",282,NA,282,10306978,0,5
"1086","1902_20_TeamME_TeamA2",283,NA,283,10334528,1,1
"1087","1902_20_TeamME_TeamA2",283,NA,283,10335028,2,2
"1088","1902_20_TeamME_TeamA2",283,NA,283,10335028,0,5
"1089","1902_20_TeamME_TeamA2",284,NA,284,10363028,1,1
"1090","1902_20_TeamME_TeamA2",284,NA,284,10363528,10,4
"1091","1902_20_TeamME_TeamA2",284,NA,284,10363778,0,5
"1092","1902_20_TeamME_TeamA2",285,NA,285,10394628,1,1
"1093","1902_20_TeamME_TeamA2",285,NA,285,10395028,10,4
"1094","1902_20_TeamME_TeamA2",285,NA,285,10395178,0,5
"1095","1902_20_TeamME_TeamA2",286,NA,286,10426278,1,1
"1096","1902_20_TeamME_TeamA2",286,NA,286,10426778,2,2
"1097","1902_20_TeamME_TeamA2",286,NA,286,10426778,0,5
"1098","1902_20_TeamME_TeamA2",287,NA,287,10481128,1,1
"1099","1902_20_TeamME_TeamA2",287,NA,287,10481528,10,4
"1100","1902_20_TeamME_TeamA2",287,NA,287,10481778,0,5
"1101","1902_20_TeamME_TeamA2",288,NA,288,10501728,1,1
"1102","1902_20_TeamME_TeamA2",288,NA,288,10502278,2,2
"1103","1902_20_TeamME_TeamA2",288,NA,288,10502278,0,5
"1104","1902_20_TeamME_TeamA2",289,NA,289,10523978,1,1
"1105","1902_20_TeamME_TeamA2",289,NA,289,10524578,2,2
"1106","1902_20_TeamME_TeamA2",289,NA,289,10524578,0,5
"1107","1902_20_TeamME_TeamA2",290,NA,290,10546028,1,1
"1108","1902_20_TeamME_TeamA2",290,NA,290,10546428,10,4
"1109","1902_20_TeamME_TeamA2",290,NA,290,10551228,9,2
"1110","1902_20_TeamME_TeamA2",290,NA,290,10552428,9,3
"1111","1902_20_TeamME_TeamA2",290,NA,290,10554678,2,2
"1112","1902_20_TeamME_TeamA2",290,NA,290,10555328,2,3
"1113","1902_20_TeamME_TeamA2",290,NA,290,10556178,5,2
"1114","1902_20_TeamME_TeamA2",290,NA,290,10558428,0,5
"1115","1902_20_TeamME_TeamA2",291,NA,291,10618578,1,1
"1116","1902_20_TeamME_TeamA2",291,NA,291,10619078,2,2
"1117","1902_20_TeamME_TeamA2",291,NA,291,10619078,0,5
"1118","1902_20_TeamME_TeamA2",292,NA,292,10641528,1,1
"1119","1902_20_TeamME_TeamA2",292,NA,292,10641978,10,4
"1120","1902_20_TeamME_TeamA2",292,NA,292,10642078,0,5
"1121","1902_20_TeamME_TeamA2",293,NA,293,10667278,1,6
"1122","1902_20_TeamME_TeamA2",293,NA,293,10667878,3,2
"1123","1902_20_TeamME_TeamA2",293,NA,293,10668328,0,5
"1124","1902_20_TeamME_TeamA2",294,NA,294,10687328,1,1
"1125","1902_20_TeamME_TeamA2",294,NA,294,10687928,2,2
"1126","1902_20_TeamME_TeamA2",294,NA,294,10687928,0,5
"1127","1902_20_TeamME_TeamA2",295,NA,295,10708678,1,1
"1128","1902_20_TeamME_TeamA2",295,NA,295,10709228,2,2
"1129","1902_20_TeamME_TeamA2",295,NA,295,10709228,0,5
"1130","1902_20_TeamME_TeamA2",296,74,296,10858378,1,1
"1131","1902_20_TeamME_TeamA2",296,74,296,10858828,2,2
"1132","1902_20_TeamME_TeamA2",296,74,296,10858828,0,5
"1133","1902_20_TeamME_TeamA2",297,74,297,10870028,1,1
"1134","1902_20_TeamME_TeamA2",297,74,297,10870428,10,4
"1135","1902_20_TeamME_TeamA2",297,74,297,10870578,0,5
"1136","1902_20_TeamME_TeamA2",298,74,298,10888478,1,1
"1137","1902_20_TeamME_TeamA2",298,74,298,10888878,10,4
"1138","1902_20_TeamME_TeamA2",298,74,298,10889328,255,16
"1139","1902_20_TeamME_TeamA2",298,74,298,10889928,255,16
"1140","1902_20_TeamME_TeamA2",298,74,298,10890378,255,16
"1141","1902_20_TeamME_TeamA2",298,74,298,10890678,255,16
"1142","1902_20_TeamME_TeamA2",298,74,298,10890928,255,16
"1143","1902_20_TeamME_TeamA2",298,74,298,10891178,255,16
"1144","1902_20_TeamME_TeamA2",298,74,298,10891428,3,2
"1145","1902_20_TeamME_TeamA2",298,74,298,10891928,3,3
"1146","1902_20_TeamME_TeamA2",298,74,298,10892628,1,2
"1147","1902_20_TeamME_TeamA2",298,74,298,10893678,0,5
"1148","1902_20_TeamME_TeamA2",299,75,299,10925178,1,1
"1149","1902_20_TeamME_TeamA2",299,75,299,10925578,10,4
"1150","1902_20_TeamME_TeamA2",299,75,299,10925678,0,5
"1151","1902_20_TeamME_TeamA2",300,75,300,10940178,1,1
"1152","1902_20_TeamME_TeamA2",300,75,300,10940578,10,4
"1153","1902_20_TeamME_TeamA2",300,75,300,10940728,0,5
"1154","1902_20_TeamME_TeamA2",301,75,301,10960678,1,1
"1155","1902_20_TeamME_TeamA2",301,75,301,10961128,0,5
"1156","1902_20_TeamME_TeamA2",301,75,301,10961128,2,2
"1157","1902_20_TeamME_TeamA2",302,76,302,10994378,1,1
"1158","1902_20_TeamME_TeamA2",302,76,302,10994828,0,5
"1159","1902_20_TeamME_TeamA2",302,76,302,10994828,2,2
"1160","1902_20_TeamME_TeamA2",303,76,303,11008778,1,1
"1161","1902_20_TeamME_TeamA2",303,76,303,11009228,2,2
"1162","1902_20_TeamME_TeamA2",303,76,303,11009228,0,5
"1163","1902_20_TeamME_TeamA2",304,76,304,11023878,1,1
"1164","1902_20_TeamME_TeamA2",304,76,304,11024328,2,2
"1165","1902_20_TeamME_TeamA2",304,76,304,11024328,0,5
"1166","1902_20_TeamME_TeamA2",305,76,305,11038428,1,1
"1167","1902_20_TeamME_TeamA2",305,76,305,11038828,10,4
"1168","1902_20_TeamME_TeamA2",305,76,305,11038978,0,5
"1169","1902_20_TeamME_TeamA2",306,76,306,11063478,1,1
"1170","1902_20_TeamME_TeamA2",306,76,306,11063878,10,4
"1171","1902_20_TeamME_TeamA2",306,76,306,11069878,8,2
"1172","1902_20_TeamME_TeamA2",306,76,306,11070528,0,5
