"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1300","1902_05_TeamML_TeamB",333,86,335,19373879,10,4
"1301","1902_05_TeamML_TeamB",333,86,335,19379279,255,16
"1302","1902_05_TeamML_TeamB",333,86,335,19379579,255,10
"1303","1902_05_TeamML_TeamB",333,86,335,19381229,9,2
"1304","1902_05_TeamML_TeamB",333,86,335,19382229,9,3
"1305","1902_05_TeamML_TeamB",333,86,335,19384179,255,16
"1306","1902_05_TeamML_TeamB",333,86,335,19384529,4,2
"1307","1902_05_TeamML_TeamB",333,86,335,19385979,0,5
"1308","1902_05_TeamML_TeamB",334,87,336,19430729,1,1
"1309","1902_05_TeamML_TeamB",334,87,336,19431229,10,4
"1310","1902_05_TeamML_TeamB",334,87,336,19431429,0,5
"1311","1902_05_TeamML_TeamB",335,87,337,19463629,1,1
"1312","1902_05_TeamML_TeamB",335,87,337,19464179,10,4
"1313","1902_05_TeamML_TeamB",335,87,337,19464229,255,16
"1314","1902_05_TeamML_TeamB",335,87,337,19464879,255,16
"1315","1902_05_TeamML_TeamB",335,87,337,19465279,255,16
"1316","1902_05_TeamML_TeamB",335,87,337,19465929,1,2
"1317","1902_05_TeamML_TeamB",335,87,337,19467329,1,3
"1318","1902_05_TeamML_TeamB",335,87,337,19468029,4,2
"1319","1902_05_TeamML_TeamB",335,87,337,19468779,0,5
"1320","1902_05_TeamML_TeamB",336,88,338,19506629,1,1
"1321","1902_05_TeamML_TeamB",336,88,338,19507129,10,4
"1322","1902_05_TeamML_TeamB",336,88,338,19509879,8,2
"1323","1902_05_TeamML_TeamB",336,88,338,19511179,8,3
"1324","1902_05_TeamML_TeamB",336,88,338,19513879,255,16
"1325","1902_05_TeamML_TeamB",336,88,338,19514329,2,2
"1326","1902_05_TeamML_TeamB",336,88,338,19514679,0,5
