"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1227","1902_24_TeamMA_TeamA1",319,83,319,11193756,2,2
"1228","1902_24_TeamMA_TeamA1",320,83,320,11205108,1,1
"1229","1902_24_TeamMA_TeamA1",320,83,320,11205537,10,4
"1230","1902_24_TeamMA_TeamA1",320,83,320,11205900,0,5
"1231","1902_24_TeamMA_TeamA1",321,83,321,11222730,1,1
"1232","1902_24_TeamMA_TeamA1",321,83,321,11223192,0,5
"1233","1902_24_TeamMA_TeamA1",321,83,321,11223192,2,2
"1234","1902_24_TeamMA_TeamA1",322,83,322,11236293,1,1
"1235","1902_24_TeamMA_TeamA1",322,83,322,11236722,10,4
"1236","1902_24_TeamMA_TeamA1",322,83,322,11237085,1,9
"1237","1902_24_TeamMA_TeamA1",322,83,322,11237217,255,16
"1238","1902_24_TeamMA_TeamA1",322,83,322,11238900,1,2
"1239","1902_24_TeamMA_TeamA1",322,83,322,11239659,1,3
"1240","1902_24_TeamMA_TeamA1",322,83,322,11240682,3,2
"1241","1902_24_TeamMA_TeamA1",322,83,322,11241144,0,5
"1242","1902_24_TeamMA_TeamA1",323,84,323,11391987,1,1
"1243","1902_24_TeamMA_TeamA1",323,84,323,11392482,2,2
"1244","1902_24_TeamMA_TeamA1",323,84,323,11392482,0,5
"1245","1902_24_TeamMA_TeamA1",324,84,324,11412975,1,1
"1246","1902_24_TeamMA_TeamA1",324,84,324,11413470,2,2
"1247","1902_24_TeamMA_TeamA1",324,84,324,11413470,0,5
"1248","1902_24_TeamMA_TeamA1",325,84,325,11433930,1,1
"1249","1902_24_TeamMA_TeamA1",325,84,325,11434392,2,2
"1250","1902_24_TeamMA_TeamA1",325,84,325,11434392,0,5
"1251","1902_24_TeamMA_TeamA1",326,84,326,11451981,1,1
"1252","1902_24_TeamMA_TeamA1",326,84,326,11452542,2,2
"1253","1902_24_TeamMA_TeamA1",326,84,326,11452542,0,5
"1254","1902_24_TeamMA_TeamA1",327,84,327,11470725,1,1
"1255","1902_24_TeamMA_TeamA1",327,84,327,11471121,10,4
"1256","1902_24_TeamMA_TeamA1",327,84,327,11471220,255,16
"1257","1902_24_TeamMA_TeamA1",327,84,327,11472177,255,16
"1258","1902_24_TeamMA_TeamA1",327,84,327,11472969,255,16
"1259","1902_24_TeamMA_TeamA1",327,84,327,11473200,6,2
"1260","1902_24_TeamMA_TeamA1",327,84,327,11474124,6,3
"1261","1902_24_TeamMA_TeamA1",327,84,327,11475411,3,2
"1262","1902_24_TeamMA_TeamA1",327,84,327,11475576,0,5
"1263","1902_24_TeamMA_TeamA1",328,85,328,11509005,1,1
"1264","1902_24_TeamMA_TeamA1",328,85,328,11509566,0,5
"1265","1902_24_TeamMA_TeamA1",328,85,328,11509566,2,2
"1266","1902_24_TeamMA_TeamA1",329,85,329,11524846,1,1
"1267","1902_24_TeamMA_TeamA1",329,85,329,11525308,0,5
"1268","1902_24_TeamMA_TeamA1",329,85,329,11525308,2,2
"1269","1902_24_TeamMA_TeamA1",330,85,330,11543920,1,1
"1270","1902_24_TeamMA_TeamA1",330,85,330,11544382,0,5
"1271","1902_24_TeamMA_TeamA1",330,85,330,11544382,2,2
"1272","1902_24_TeamMA_TeamA1",331,85,331,11566129,1,1
"1273","1902_24_TeamMA_TeamA1",331,85,331,11566525,10,4
"1274","1902_24_TeamMA_TeamA1",331,85,331,11566789,0,5
"1275","1902_24_TeamMA_TeamA1",332,85,332,11607016,1,1
"1276","1902_24_TeamMA_TeamA1",332,85,332,11607445,10,4
"1277","1902_24_TeamMA_TeamA1",332,85,332,11607676,0,5
"1278","1902_24_TeamMA_TeamA1",333,85,333,11631667,1,1
"1279","1902_24_TeamMA_TeamA1",333,85,333,11632228,2,2
"1280","1902_24_TeamMA_TeamA1",333,85,333,11632228,0,5
"1281","1902_24_TeamMA_TeamA1",334,85,334,11655460,1,1
"1282","1902_24_TeamMA_TeamA1",334,85,334,11655922,2,2
"1283","1902_24_TeamMA_TeamA1",334,85,334,11655922,0,5
"1284","1902_24_TeamMA_TeamA1",335,86,335,11688691,1,1
"1285","1902_24_TeamMA_TeamA1",335,86,335,11689186,2,2
"1286","1902_24_TeamMA_TeamA1",335,86,335,11689186,0,5
"1287","1902_24_TeamMA_TeamA1",336,86,336,11707402,1,1
"1288","1902_24_TeamMA_TeamA1",336,86,336,11707798,10,4
"1289","1902_24_TeamMA_TeamA1",336,86,336,11708326,255,16
"1290","1902_24_TeamMA_TeamA1",336,86,336,11708755,255,16
"1291","1902_24_TeamMA_TeamA1",336,86,336,11709250,255,16
"1292","1902_24_TeamMA_TeamA1",336,86,336,11709448,255,16
"1293","1902_24_TeamMA_TeamA1",336,86,336,11709811,255,16
"1294","1902_24_TeamMA_TeamA1",336,86,336,11712946,8,2
"1295","1902_24_TeamMA_TeamA1",336,86,336,11714629,8,3
"1296","1902_24_TeamMA_TeamA1",336,86,336,11715586,6,2
"1297","1902_24_TeamMA_TeamA1",336,86,336,11715883,0,5
"1298","1902_24_TeamMA_TeamA1",337,87,337,11750500,1,1
"1299","1902_24_TeamMA_TeamA1",337,87,337,11750962,0,5
"1300","1902_24_TeamMA_TeamA1",337,87,337,11750962,2,2
"1301","1902_24_TeamMA_TeamA1",338,87,338,11772841,1,1
"1302","1902_24_TeamMA_TeamA1",338,87,338,11773303,0,5
"1303","1902_24_TeamMA_TeamA1",338,87,338,11773303,2,2
"1304","1902_24_TeamMA_TeamA1",339,87,339,11797129,1,1
"1305","1902_24_TeamMA_TeamA1",339,87,339,11797624,2,2
"1306","1902_24_TeamMA_TeamA1",339,87,339,11798350,2,3
"1307","1902_24_TeamMA_TeamA1",339,87,339,11799538,4,2
"1308","1902_24_TeamMA_TeamA1",339,87,339,11800264,0,5
"1309","1902_24_TeamMA_TeamA1",340,88,340,11976649,1,1
"1310","1902_24_TeamMA_TeamA1",340,88,340,11977111,2,2
"1311","1902_24_TeamMA_TeamA1",340,88,340,11977111,0,5
"1312","1902_24_TeamMA_TeamA1",341,88,341,11991961,1,1
"1313","1902_24_TeamMA_TeamA1",341,88,341,11992357,10,4
"1314","1902_24_TeamMA_TeamA1",341,88,341,11992687,0,5
"1315","1902_24_TeamMA_TeamA1",342,88,342,12022684,1,1
"1316","1902_24_TeamMA_TeamA1",342,88,342,12023146,2,2
"1317","1902_24_TeamMA_TeamA1",342,88,342,12023146,0,5
"1318","1902_24_TeamMA_TeamA1",343,88,343,12041329,1,1
"1319","1902_24_TeamMA_TeamA1",343,88,343,12041791,2,2
"1320","1902_24_TeamMA_TeamA1",343,88,343,12041791,0,5
"1321","1902_24_TeamMA_TeamA1",344,88,344,12061657,1,1
"1322","1902_24_TeamMA_TeamA1",344,88,344,12062053,10,4
"1323","1902_24_TeamMA_TeamA1",344,88,344,12062350,0,5
"1324","1902_24_TeamMA_TeamA1",345,88,345,12086077,1,1
"1325","1902_24_TeamMA_TeamA1",345,88,345,12086473,10,4
"1326","1902_24_TeamMA_TeamA1",345,88,345,12086704,0,5
"1327","1902_24_TeamMA_TeamA1",346,88,346,12109705,1,1
"1328","1902_24_TeamMA_TeamA1",346,88,346,12110167,10,4
"1329","1902_24_TeamMA_TeamA1",346,88,346,12112477,255,16
"1330","1902_24_TeamMA_TeamA1",346,88,346,12113599,255,16
"1331","1902_24_TeamMA_TeamA1",346,88,346,12114160,255,16
"1332","1902_24_TeamMA_TeamA1",346,88,346,12114589,8,2
"1333","1902_24_TeamMA_TeamA1",346,88,346,12116206,8,3
"1334","1902_24_TeamMA_TeamA1",346,88,346,12117625,4,2
"1335","1902_24_TeamMA_TeamA1",346,88,346,12118087,0,5
"1336","1902_24_TeamMA_TeamA1",347,89,347,12148711,1,1
"1337","1902_24_TeamMA_TeamA1",347,89,347,12149206,2,2
"1338","1902_24_TeamMA_TeamA1",347,89,347,12149206,0,5
"1339","1902_24_TeamMA_TeamA1",348,89,348,12182668,1,1
"1340","1902_24_TeamMA_TeamA1",348,89,348,12183064,10,4
"1341","1902_24_TeamMA_TeamA1",348,89,348,12183460,0,5
"1342","1902_24_TeamMA_TeamA1",349,89,349,12213424,1,1
"1343","1902_24_TeamMA_TeamA1",349,89,349,12213853,10,4
"1344","1902_24_TeamMA_TeamA1",349,89,349,12214579,0,5
"1345","1902_24_TeamMA_TeamA1",350,89,350,12243454,1,1
"1346","1902_24_TeamMA_TeamA1",350,89,350,12243850,10,4
"1347","1902_24_TeamMA_TeamA1",350,89,350,12244279,0,5
"1348","1902_24_TeamMA_TeamA1",351,90,351,12285496,1,1
"1349","1902_24_TeamMA_TeamA1",351,90,351,12285925,10,4
"1350","1902_24_TeamMA_TeamA1",351,90,351,12287344,255,16
"1351","1902_24_TeamMA_TeamA1",351,90,351,12287839,255,16
"1352","1902_24_TeamMA_TeamA1",351,90,351,12288268,255,16
"1353","1902_24_TeamMA_TeamA1",351,90,351,12289357,7,2
"1354","1902_24_TeamMA_TeamA1",351,90,351,12290974,7,3
"1355","1902_24_TeamMA_TeamA1",351,90,351,12292294,6,2
"1356","1902_24_TeamMA_TeamA1",351,90,351,12292756,0,5
"1357","1902_24_TeamMA_TeamA1",352,91,352,12336217,1,1
"1358","1902_24_TeamMA_TeamA1",352,91,352,12336712,2,2
"1359","1902_24_TeamMA_TeamA1",352,91,352,12336712,0,5
"1360","1902_24_TeamMA_TeamA1",353,91,353,12359218,1,1
"1361","1902_24_TeamMA_TeamA1",353,91,353,12359746,2,2
"1362","1902_24_TeamMA_TeamA1",353,91,353,12359746,0,5
"1363","1902_24_TeamMA_TeamA1",354,91,354,12385057,1,1
"1364","1902_24_TeamMA_TeamA1",354,91,354,12385486,2,2
"1365","1902_24_TeamMA_TeamA1",354,91,354,12385486,0,5
"1366","1902_24_TeamMA_TeamA1",355,91,355,12409444,1,1
"1367","1902_24_TeamMA_TeamA1",355,91,355,12409906,2,2
"1368","1902_24_TeamMA_TeamA1",355,91,355,12409906,0,5
"1369","1902_24_TeamMA_TeamA1",356,91,356,12435778,1,1
"1370","1902_24_TeamMA_TeamA1",356,91,356,12436240,10,4
"1371","1902_24_TeamMA_TeamA1",356,91,356,12436273,255,16
"1372","1902_24_TeamMA_TeamA1",356,91,356,12436735,255,16
"1373","1902_24_TeamMA_TeamA1",356,91,356,12437263,255,16
"1374","1902_24_TeamMA_TeamA1",356,91,356,12437758,6,2
"1375","1902_24_TeamMA_TeamA1",356,91,356,12438319,6,3
"1376","1902_24_TeamMA_TeamA1",356,91,356,12438781,4,2
"1377","1902_24_TeamMA_TeamA1",356,91,356,12439309,4,3
"1378","1902_24_TeamMA_TeamA1",356,91,356,12440167,3,2
"1379","1902_24_TeamMA_TeamA1",356,91,356,12440431,0,5
"1380","1902_24_TeamMA_TeamA1",357,92,357,12595301,1,1
"1381","1902_24_TeamMA_TeamA1",357,92,357,12595862,2,2
"1382","1902_24_TeamMA_TeamA1",357,92,357,12595862,0,5
"1383","1902_24_TeamMA_TeamA1",358,92,358,12614012,1,1
"1384","1902_24_TeamMA_TeamA1",358,92,358,12614474,2,2
"1385","1902_24_TeamMA_TeamA1",358,92,358,12614474,0,5
"1386","1902_24_TeamMA_TeamA1",359,92,359,12640148,1,1
"1387","1902_24_TeamMA_TeamA1",359,92,359,12640544,10,4
"1388","1902_24_TeamMA_TeamA1",359,92,359,12640775,0,5
"1389","1902_24_TeamMA_TeamA1",360,92,360,12664634,1,1
"1390","1902_24_TeamMA_TeamA1",360,92,360,12665129,10,4
"1391","1902_24_TeamMA_TeamA1",360,92,360,12665393,0,5
"1392","1902_24_TeamMA_TeamA1",361,92,361,12691100,1,1
"1393","1902_24_TeamMA_TeamA1",361,92,361,12691529,10,9
"1394","1902_24_TeamMA_TeamA1",361,92,361,12691562,0,5
"1395","1902_24_TeamMA_TeamA1",362,93,362,12730766,1,1
"1396","1902_24_TeamMA_TeamA1",362,93,362,12731162,10,4
"1397","1902_24_TeamMA_TeamA1",362,93,362,12733274,1,2
"1398","1902_24_TeamMA_TeamA1",362,93,362,12734297,0,5
"1399","1902_24_TeamMA_TeamA1",363,94,363,12770201,1,1
"1400","1902_24_TeamMA_TeamA1",363,94,363,12770696,2,2
"1401","1902_24_TeamMA_TeamA1",363,94,363,12770696,0,5
"1402","1902_24_TeamMA_TeamA1",364,94,364,12788450,1,1
"1403","1902_24_TeamMA_TeamA1",364,94,364,12788912,2,2
"1404","1902_24_TeamMA_TeamA1",364,94,364,12788912,0,5
"1405","1902_24_TeamMA_TeamA1",365,94,365,12810230,1,1
"1406","1902_24_TeamMA_TeamA1",365,94,365,12810692,2,2
"1407","1902_24_TeamMA_TeamA1",365,94,365,12810692,0,5
"1408","1902_24_TeamMA_TeamA1",366,94,366,12830525,1,1
"1409","1902_24_TeamMA_TeamA1",366,94,366,12831020,2,2
"1410","1902_24_TeamMA_TeamA1",366,94,366,12831020,0,5
"1411","1902_24_TeamMA_TeamA1",367,95,367,12868310,1,1
"1412","1902_24_TeamMA_TeamA1",367,95,367,12868772,2,2
"1413","1902_24_TeamMA_TeamA1",367,95,367,12868772,0,5
"1414","1902_24_TeamMA_TeamA1",368,95,368,12893192,1,1
"1415","1902_24_TeamMA_TeamA1",368,95,368,12893753,2,2
"1416","1902_24_TeamMA_TeamA1",368,95,368,12893753,0,5
"1417","1902_24_TeamMA_TeamA1",369,95,369,12916853,1,1
"1418","1902_24_TeamMA_TeamA1",369,95,369,12917282,10,4
"1419","1902_24_TeamMA_TeamA1",369,95,369,12917480,255,16
"1420","1902_24_TeamMA_TeamA1",369,95,369,12918008,255,16
"1421","1902_24_TeamMA_TeamA1",369,95,369,12918470,3,2
"1422","1902_24_TeamMA_TeamA1",369,95,369,12919394,3,3
"1423","1902_24_TeamMA_TeamA1",369,95,369,12920120,6,2
"1424","1902_24_TeamMA_TeamA1",369,95,369,12921935,0,5
"1425","1902_24_TeamMA_TeamA1",370,96,370,12966914,1,1
"1426","1902_24_TeamMA_TeamA1",370,96,370,12967376,2,2
"1427","1902_24_TeamMA_TeamA1",370,96,370,12967376,0,5
"1428","1902_24_TeamMA_TeamA1",371,96,371,12988397,1,1
"1429","1902_24_TeamMA_TeamA1",371,96,371,12988859,10,4
"1430","1902_24_TeamMA_TeamA1",371,96,371,12991136,5,2
"1431","1902_24_TeamMA_TeamA1",371,96,371,12992357,0,5
"1432","1902_24_TeamMA_TeamA1",372,97,372,13184054,1,1
"1433","1902_24_TeamMA_TeamA1",372,97,372,13184450,10,4
"1434","1902_24_TeamMA_TeamA1",372,97,372,13184516,255,16
"1435","1902_24_TeamMA_TeamA1",372,97,372,13185440,255,16
"1436","1902_24_TeamMA_TeamA1",372,97,372,13186199,255,16
"1437","1902_24_TeamMA_TeamA1",372,97,372,13186298,4,9
"1438","1902_24_TeamMA_TeamA1",372,97,372,13187090,255,16
"1439","1902_24_TeamMA_TeamA1",372,97,372,13188146,4,2
"1440","1902_24_TeamMA_TeamA1",372,97,372,13189301,0,5
"1441","1902_24_TeamMA_TeamA1",373,98,373,13230320,1,1
"1442","1902_24_TeamMA_TeamA1",373,98,373,13230782,2,2
"1443","1902_24_TeamMA_TeamA1",373,98,373,13230782,0,5
"1444","1902_24_TeamMA_TeamA1",374,NA,374,13248107,1,6
"1445","1902_24_TeamMA_TeamA1",374,NA,374,13248668,3,2
"1446","1902_24_TeamMA_TeamA1",374,NA,374,13248668,0,5
"1447","1902_24_TeamMA_TeamA1",375,98,375,13271735,1,1
"1448","1902_24_TeamMA_TeamA1",375,98,375,13272197,2,2
"1449","1902_24_TeamMA_TeamA1",375,98,375,13272197,0,5
"1450","1902_24_TeamMA_TeamA1",376,98,376,13296089,1,1
"1451","1902_24_TeamMA_TeamA1",376,98,376,13296551,2,2
"1452","1902_24_TeamMA_TeamA1",376,98,376,13296551,0,5
"1453","1902_24_TeamMA_TeamA1",377,98,377,13314074,1,1
"1454","1902_24_TeamMA_TeamA1",377,98,377,13314503,10,4
"1455","1902_24_TeamMA_TeamA1",377,98,377,13320443,6,2
"1456","1902_24_TeamMA_TeamA1",377,98,377,13320872,0,5
"1457","1902_24_TeamMA_TeamA1",378,99,378,13355687,1,1
"1458","1902_24_TeamMA_TeamA1",378,99,378,13356116,10,4
"1459","1902_24_TeamMA_TeamA1",378,99,378,13356710,0,5
"1460","1902_24_TeamMA_TeamA1",379,NA,379,13395617,1,6
"1461","1902_24_TeamMA_TeamA1",379,NA,379,13396145,3,2
"1462","1902_24_TeamMA_TeamA1",379,NA,379,13396145,0,5
"1463","1902_24_TeamMA_TeamA1",380,NA,380,13413371,1,6
"1464","1902_24_TeamMA_TeamA1",380,NA,380,13413899,3,2
"1465","1902_24_TeamMA_TeamA1",380,NA,380,13413899,0,5
"1466","1902_24_TeamMA_TeamA1",381,99,381,13435184,1,1
"1467","1902_24_TeamMA_TeamA1",381,99,381,13435646,2,2
"1468","1902_24_TeamMA_TeamA1",381,99,381,13435646,0,5
"1469","1902_24_TeamMA_TeamA1",382,99,382,13456205,1,1
"1470","1902_24_TeamMA_TeamA1",382,99,382,13456733,2,2
"1471","1902_24_TeamMA_TeamA1",382,99,382,13456733,0,5
"1472","1902_24_TeamMA_TeamA1",383,99,383,13481252,1,1
"1473","1902_24_TeamMA_TeamA1",383,99,383,13481648,10,4
"1474","1902_24_TeamMA_TeamA1",383,99,383,13482572,255,16
"1475","1902_24_TeamMA_TeamA1",383,99,383,13483331,255,16
"1476","1902_24_TeamMA_TeamA1",383,99,383,13483760,255,16
"1477","1902_24_TeamMA_TeamA1",383,99,383,13484123,255,16
"1478","1902_24_TeamMA_TeamA1",383,99,383,13485839,9,2
"1479","1902_24_TeamMA_TeamA1",383,99,383,13486895,9,3
"1480","1902_24_TeamMA_TeamA1",383,99,383,13488842,255,16
"1481","1902_24_TeamMA_TeamA1",383,99,383,13488941,3,2
"1482","1902_24_TeamMA_TeamA1",383,99,383,13489601,0,5
"1483","1902_24_TeamMA_TeamA1",384,100,384,13598403,1,1
"1484","1902_24_TeamMA_TeamA1",384,100,384,13598799,10,4
"1485","1902_24_TeamMA_TeamA1",384,100,384,13599096,0,5
"1486","1902_24_TeamMA_TeamA1",385,100,385,13617411,1,1
"1487","1902_24_TeamMA_TeamA1",385,100,385,13617873,2,2
"1488","1902_24_TeamMA_TeamA1",385,100,385,13617873,0,5
"1489","1902_24_TeamMA_TeamA1",386,100,386,13638003,1,1
"1490","1902_24_TeamMA_TeamA1",386,100,386,13638498,10,4
"1491","1902_24_TeamMA_TeamA1",386,100,386,13638828,0,5
"1492","1902_24_TeamMA_TeamA1",387,100,387,13661664,1,1
"1493","1902_24_TeamMA_TeamA1",387,100,387,13662093,10,4
"1494","1902_24_TeamMA_TeamA1",387,100,387,13663677,255,16
"1495","1902_24_TeamMA_TeamA1",387,100,387,13664502,255,16
"1496","1902_24_TeamMA_TeamA1",387,100,387,13665030,255,16
"1497","1902_24_TeamMA_TeamA1",387,100,387,13665393,7,2
"1498","1902_24_TeamMA_TeamA1",387,100,387,13667736,0,5
